# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,-1.365659776978227387e-03,0.000000000000000000e+00,-2.229202485785476088e-03,-1.187560640871927198e-01,8.000000000000000167e-03,1.646872425079345670e-01
1.300000000000000044e-01,-2.200655688667811291e-03,0.000000000000000000e+00,-3.592188343125261776e-03,-1.362985857339785722e-01,8.000000000000000167e-03,1.646872425079345670e-01
1.400000000000000133e-01,-2.844706785775876889e-03,0.000000000000000000e+00,-4.643489941699803850e-03,-1.051301598574542334e-01,8.000000000000000167e-03,1.646872425079345670e-01
1.499999999999999944e-01,-3.070343406234982836e-03,0.000000000000000000e+00,-5.011802550514152590e-03,-3.683126088143487409e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.600000000000000033e-01,-2.801344914113490514e-03,0.000000000000000000e+00,-4.572709214517529062e-03,4.390933359966232852e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.700000000000000122e-01,-2.138389398392953698e-03,0.000000000000000000e+00,-3.490549434664121011e-03,1.082159779853407999e-01,8.000000000000000167e-03,1.646872425079345670e-01
1.799999999999999933e-01,-1.321454125504654097e-03,0.000000000000000000e+00,-2.157044434554955710e-03,1.333505000109165006e-01,8.000000000000000167e-03,1.646872425079345670e-01
1.900000000000000022e-01,-6.429809828281769432e-04,0.000000000000000000e+00,-1.049554822801383519e-03,1.107489611753572217e-01,8.000000000000000167e-03,1.646872425079345670e-01
2.000000000000000111e-01,-3.432160070513790408e-04,0.000000000000000000e+00,-5.602405437855240318e-04,4.893142790158595129e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.099999999999999922e-01,-5.251699927006135780e-04,0.000000000000000000e+00,-8.572488352688830467e-04,-2.970082914833590410e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.200000000000000011e-01,-1.119290087673878139e-03,0.000000000000000000e+00,-1.827046741669855878e-03,-9.697979064009729089e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.300000000000000100e-01,-1.909932426708269666e-03,0.000000000000000000e+00,-3.117633092131584342e-03,-1.290586350461728204e-01,8.000000000000000167e-03,1.646872425079345670e-01
2.399999999999999911e-01,-2.613598306724773581e-03,0.000000000000000000e+00,-4.266245473735193541e-03,-1.148612381603608679e-01,8.000000000000000167e-03,1.646872425079345670e-01
2.500000000000000000e-01,-2.980561839838338258e-03,0.000000000000000000e+00,-4.865249730871208482e-03,-5.990042571360149753e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.600000000000000089e-01,-2.883467159531890103e-03,0.000000000000000000e+00,-4.706759522442721493e-03,1.584902084284871976e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.700000000000000178e-01,-2.361473210496413486e-03,0.000000000000000000e+00,-3.854695027045773603e-03,8.520644953969477853e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.800000000000000266e-01,-1.604664515208297686e-03,0.000000000000000000e+00,-2.619336225944298747e-03,1.235358801101474613e-01,8.000000000000000167e-03,1.646872425079345670e-01
2.899999999999999800e-01,-8.848692804168065704e-04,0.000000000000000000e+00,-1.444395472981554107e-03,1.174940752962744528e-01,8.000000000000000167e-03,1.646872425079345670e-01
2.999999999999999889e-01,-4.580506195874327856e-04,0.000000000000000000e+00,-7.476881116460983327e-04,6.967073613354557438e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.099999999999999978e-01,-4.733113622132652091e-04,0.000000000000000000e+00,-7.725986244765427335e-04,-2.491051283044443121e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.200000000000000067e-01,-9.208517354110296906e-04,0.000000000000000000e+00,-1.503130583636471708e-03,-7.305319591599290785e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.300000000000000155e-01,-1.637028243116916580e-03,0.000000000000000000e+00,-2.672164392900209639e-03,-1.169033809263737844e-01,8.000000000000000167e-03,1.646872425079345670e-01
3.400000000000000244e-01,-2.364148375294681994e-03,0.000000000000000000e+00,-3.859061769128037736e-03,-1.186897376227828149e-01,8.000000000000000167e-03,1.646872425079345670e-01
3.500000000000000333e-01,-2.843166983499349071e-03,0.000000000000000000e+00,-4.640976481817394791e-03,-7.819147126893571942e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.599999999999999867e-01,-2.905949037847496523e-03,0.000000000000000000e+00,-4.743457285583383733e-03,-1.024808037659885596e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.699999999999999956e-01,-2.534247060067415340e-03,0.000000000000000000e+00,-4.136718340198199638e-03,6.067389453851843029e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.800000000000000044e-01,-1.864719258318488703e-03,0.000000000000000000e+00,-3.043830444456222667e-03,1.092887895741977144e-01,8.000000000000000167e-03,1.646872425079345670e-01
3.900000000000000133e-01,-1.138734149480164978e-03,0.000000000000000000e+00,-1.858785796772034586e-03,1.185044647684188046e-01,8.000000000000000167e-03,1.646872425079345670e-01
4.000000000000000222e-01,-6.153821005428796159e-04,0.000000000000000000e+00,-1.004504439073001729e-03,8.542813576990328228e-02,8.000000000000000167e-03,1.646872425079345670e-01
4.100000000000000311e-01,-4.790348343530542925e-04,0.000000000000000000e+00,-7.819411990594838215e-04,2.225632400135178768e-02,8.000000000000000167e-03,1.646872425079345670e-01
4.199999999999999845e-01,-7.744260162986531162e-04,0.000000000000000000e+00,-1.264116019005679650e-03,-4.821748199461958762e-02,8.000000000000000167e-03,1.646872425079345670e-01
4.299999999999999933e-01,-1.392099831754641231e-03,0.000000000000000000e+00,-2.272361284796384912e-03,-1.008245265790705253e-01,8.000000000000000167e-03,1.646872425079345670e-01
4.400000000000000022e-01,-2.108912159947973815e-03,0.000000000000000000e+00,-3.442432960617387329e-03,-1.170071675821002244e-01,8.000000000000000167e-03,1.646872425079345670e-01
4.500000000000000111e-01,-2.668617735640086905e-03,0.000000000000000000e+00,-4.356055139196599729e-03,-9.136221785792120187e-02,8.000000000000000167e-03,1.646872425079345670e-01
4.600000000000000200e-01,-2.873449324681190929e-03,0.000000000000000000e+00,-4.690407146303489892e-03,-3.343520071068897814e-02,8.000000000000000167e-03,1.646872425079345670e-01
4.700000000000000289e-01,-2.653967820463210090e-03,0.000000000000000000e+00,-4.332141696127271568e-03,3.582654501762180810e-02,8.000000000000000167e-03,1.646872425079345670e-01
4.799999999999999822e-01,-2.092523278114964864e-03,0.000000000000000000e+00,-3.415680956394032478e-03,9.164607397332391603e-02,8.000000000000000167e-03,1.646872425079345670e-01
4.899999999999999911e-01,-1.392430161236137345e-03,0.000000000000000000e+00,-2.272900490324505831e-03,1.142780466069526629e-01,8.000000000000000167e-03,1.646872425079345670e-01
5.000000000000000000e-01,-8.043699368285839833e-04,0.000000000000000000e+00,-1.312994270532706099e-03,9.599062197917998529e-02,8.000000000000000167e-03,1.646872425079345670e-01
5.100000000000000089e-01,-5.366523765739393331e-04,0.000000000000000000e+00,-8.759918334186842263e-04,4.370024371140218689e-02,8.000000000000000167e-03,1.646872425079345670e-01
5.200000000000000178e-01,-6.814520847970975464e-04,0.000000000000000000e+00,-1.112352217574028718e-03,-2.363603841553445217e-02,8.000000000000000167e-03,1.646872425079345670e-01
5.300000000000000266e-01,-1.183130656246568491e-03,0.000000000000000000e+00,-1.931255386132603533e-03,-8.189031685585748677e-02,8.000000000000000167e-03,1.646872425079345670e-01
5.400000000000000355e-01,-1.859509796162312151e-03,0.000000000000000000e+00,-3.035326901931268469e-03,-1.104071515798664971e-01,8.000000000000000167e-03,1.646872425079345670e-01
5.500000000000000444e-01,-2.467996910231000894e-03,0.000000000000000000e+00,-4.028576472663830677e-03,-9.932495707325617040e-02,8.000000000000000167e-03,1.646872425079345670e-01
5.600000000000000533e-01,-2.792572081651751876e-03,0.000000000000000000e+00,-4.558389088626174472e-03,-5.298126159623440384e-02,8.000000000000000167e-03,1.646872425079345670e-01
5.700000000000000622e-01,-2.720453231841195828e-03,0.000000000000000000e+00,-4.440667587283132420e-03,1.177215013430420870e-02,8.000000000000000167e-03,1.646872425079345670e-01
5.799999999999999600e-01,-2.281239908546552238e-03,0.000000000000000000e+00,-3.723728091382515204e-03,7.169394959006172852e-02,8.000000000000000167e-03,1.646872425079345670e-01
5.899999999999999689e-01,-1.634966578096548780e-03,0.000000000000000000e+00,-2.668799082692106545e-03,1.054929008690408676e-01,8.000000000000000167e-03,1.646872425079345670e-01
5.999999999999999778e-01,-1.013824284728382123e-03,0.000000000000000000e+00,-1.654892128892380097e-03,1.013906953799726396e-01,8.000000000000000167e-03,1.646872425079345670e-01
6.099999999999999867e-01,-6.387618562839826901e-04,0.000000000000000000e+00,-1.042667831225068537e-03,6.122242976673115955e-02,8.000000000000000167e-03,1.646872425079345670e-01
6.199999999999999956e-01,-6.409141157106708862e-04,0.000000000000000000e+00,-1.046181021072868471e-03,-3.513189847799830234e-04,8.000000000000000167e-03,1.646872425079345670e-01
6.300000000000000044e-01,-1.015789887310553606e-03,0.000000000000000000e+00,-1.658100633848086022e-03,-6.119196127752174474e-02,8.000000000000000167e-03,1.646872425079345670e-01
6.400000000000000133e-01,-1.626210574362437714e-03,0.000000000000000000e+00,-2.654506426776870841e-03,-9.964057929287850612e-02,8.000000000000000167e-03,1.646872425079345670e-01
6.500000000000000222e-01,-2.252471464453956879e-03,0.000000000000000000e+00,-3.676768601058142457e-03,-1.022262174281271530e-01,8.000000000000000167e-03,1.646872425079345670e-01
6.600000000000000311e-01,-2.671396367852189608e-03,0.000000000000000000e+00,-4.360590773868368818e-03,-6.838221728102264474e-02,8.000000000000000167e-03,1.646872425079345670e-01
6.700000000000000400e-01,-2.735847886303239152e-03,0.000000000000000000e+00,-4.465796687936978392e-03,-1.052059140686092964e-02,8.000000000000000167e-03,1.646872425079345670e-01
6.800000000000000488e-01,-2.426374155791069086e-03,0.000000000000000000e+00,-3.960634552408963394e-03,5.051621355280148246e-02,8.000000000000000167e-03,1.646872425079345670e-01
6.900000000000000577e-01,-1.856875108221159483e-03,0.000000000000000000e+00,-3.031026231290823766e-03,9.296083211181396799e-02,8.000000000000000167e-03,1.646872425079345670e-01
7.000000000000000666e-01,-1.232724446023968122e-03,0.000000000000000000e+00,-2.012208637678112276e-03,1.018817593612711264e-01,8.000000000000000167e-03,1.646872425079345670e-01
7.099999999999999645e-01,-7.767301140727485330e-04,0.000000000000000000e+00,-1.267877058594083731e-03,7.443315790840285273e-02,8.000000000000000167e-03,1.646872425079345670e-01
7.199999999999999734e-01,-6.496172953360132519e-04,0.000000000000000000e+00,-1.060387450801639816e-03,2.074896077924440196e-02,8.000000000000000167e-03,1.646872425079345670e-01
7.299999999999999822e-01,-8.934050725201444056e-04,0.000000000000000000e+00,-1.458328671641773719e-03,-3.979412208401339468e-02,8.000000000000000167e-03,1.646872425079345670e-01
7.399999999999999911e-01,-1.417615016039977830e-03,0.000000000000000000e+00,-2.314010393302751503e-03,-8.556817216609780008e-02,8.000000000000000167e-03,1.646872425079345670e-01
7.500000000000000000e-01,-2.032800067480232311e-03,0.000000000000000000e+00,-3.318193183926557675e-03,-1.004182790623805860e-01,8.000000000000000167e-03,1.646872425079345670e-01
7.600000000000000089e-01,-2.518986385687830166e-03,0.000000000000000000e+00,-4.111807938767905735e-03,-7.936147548413480246e-02,8.000000000000000167e-03,1.646872425079345670e-01
7.700000000000000178e-01,-2.704310368887659268e-03,0.000000000000000000e+00,-4.414317166167748031e-03,-3.025092273998424702e-02,8.000000000000000167e-03,1.646872425079345670e-01
7.800000000000000266e-01,-2.525746499926686140e-03,0.000000000000000000e+00,-4.122842651600113102e-03,2.914745145676352761e-02,8.000000000000000167e-03,1.646872425079345670e-01
7.900000000000000355e-01,-2.050476866868409381e-03,0.000000000000000000e+00,-3.347047489955872444e-03,7.757951616442407272e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.000000000000000444e-01,-1.450681025816105869e-03,0.000000000000000000e+00,-2.367984913480134478e-03,9.790625764757378280e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.100000000000000533e-01,-9.411838100686746329e-04,0.000000000000000000e+00,-1.536319165545420003e-03,8.316657479347144832e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.200000000000000622e-01,-7.025322762023077311e-04,0.000000000000000000e+00,-1.146761970188480599e-03,3.895571953569394730e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.300000000000000711e-01,-8.170389800561531687e-04,0.000000000000000000e+00,-1.333674284055482015e-03,-1.869123138670013978e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.399999999999999689e-01,-1.240439383909792926e-03,0.000000000000000000e+00,-2.024801934341513565e-03,-6.911276502860316806e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.499999999999999778e-01,-1.818904902399688054e-03,0.000000000000000000e+00,-2.969046462515397868e-03,-9.442445281738845453e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.599999999999999867e-01,-2.344905161912925768e-03,0.000000000000000000e+00,-3.827650564208442702e-03,-8.586041016930448522e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.699999999999999956e-01,-2.631642576225427192e-03,0.000000000000000000e+00,-4.295699610924503739e-03,-4.680490467160613316e-02,8.000000000000000167e-03,1.646872425079345670e-01
8.800000000000000044e-01,-2.579368713893234744e-03,0.000000000000000000e+00,-4.210371606236269597e-03,8.532800468823396878e-03,8.000000000000000167e-03,1.646872425079345670e-01
8.900000000000000133e-01,-2.210046484154966351e-03,0.000000000000000000e+00,-3.607517186367455945e-03,6.028544198688134959e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.000000000000000222e-01,-1.658327041493026701e-03,0.000000000000000000e+00,-2.706930983441028886e-03,9.005862029264267987e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.100000000000000311e-01,-1.122486013568154209e-03,0.000000000000000000e+00,-1.832263535828991628e-03,8.746674476120371022e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.200000000000000400e-01,-7.931866834350972300e-04,0.000000000000000000e+00,-1.294739550957460690e-03,5.375239848715308855e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.300000000000000488e-01,-7.856574413522619642e-04,0.000000000000000000e+00,-1.282449370452712302e-03,1.229018050474844914e-03,8.000000000000000167e-03,1.646872425079345670e-01
9.400000000000000577e-01,-1.099402298373926669e-03,0.000000000000000000e+00,-1.794583378472379073e-03,-5.121340080196667283e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.500000000000000666e-01,-1.619520210787821169e-03,0.000000000000000000e+00,-2.643585569794215662e-03,-8.490021913218366578e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.599999999999999645e-01,-2.158752529016172341e-03,0.000000000000000000e+00,-3.523788710045061730e-03,-8.802031402508463109e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.699999999999999734e-01,-2.524882757411360187e-03,0.000000000000000000e+00,-4.121432741903201594e-03,-5.976440318581401068e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.799999999999999822e-01,-2.589236343699393133e-03,0.000000000000000000e+00,-4.226478798718258725e-03,-1.050460568150574092e-02,8.000000000000000167e-03,1.646872425079345670e-01
9.899999999999999911e-01,-2.331875955817399801e-03,0.000000000000000000e+00,-3.806382647333696276e-03,4.200961513845626050e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.000000000000000000e+00,-1.847627726354693096e-03,0.000000000000000000e+00,-3.015931485885531369e-03,7.904511614481649073e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.010000000000000009e+00,-1.311179205747571531e-03,0.000000000000000000e+00,-2.140272411940057941e-03,8.756590739454736538e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.020000000000000018e+00,-9.140822421895031333e-04,0.000000000000000000e+00,-1.492080561243394003e-03,6.481918506966639903e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.030000000000000027e+00,-7.963723141581840028e-04,0.000000000000000000e+00,-1.299939540037034361e-03,1.921410212063597023e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.040000000000000036e+00,-9.972087336068851705e-04,0.000000000000000000e+00,-1.627770126408940561e-03,-3.278305863719061658e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.050000000000000044e+00,-1.441925578134032986e-03,0.000000000000000000e+00,-2.353693165223311613e-03,-7.259230388143711465e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.060000000000000053e+00,-1.969745156165616639e-03,0.000000000000000000e+00,-3.215266988535093670e-03,-8.615738233117822831e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.070000000000000062e+00,-2.391883360275441888e-03,0.000000000000000000e+00,-3.904334316877181802e-03,-6.890673283420879758e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.080000000000000071e+00,-2.559054726114034194e-03,0.000000000000000000e+00,-4.177212548016213597e-03,-2.728782311390317433e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.090000000000000080e+00,-2.414244937956580312e-03,0.000000000000000000e+00,-3.940835710118167565e-03,2.363768378980464491e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.100000000000000089e+00,-2.012103267781565914e-03,0.000000000000000000e+00,-3.284409251710176426e-03,6.564264584079909648e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.110000000000000098e+00,-1.498378648551182456e-03,0.000000000000000000e+00,-2.445843001533631791e-03,8.385662501765445143e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.120000000000000107e+00,-1.057117008540497298e-03,0.000000000000000000e+00,-1.725559984214247635e-03,7.202830173193840169e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.130000000000000115e+00,-8.447419284407324796e-04,0.000000000000000000e+00,-1.378894537623421342e-03,3.466654465908262928e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.140000000000000124e+00,-9.346228882522081933e-04,0.000000000000000000e+00,-1.525609599759809127e-03,-1.467150621363877416e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.150000000000000133e+00,-1.291767526259516305e-03,0.000000000000000000e+00,-2.108586215350310034e-03,-5.829766155905008462e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.159999999999999920e+00,-1.786352877840382148e-03,0.000000000000000000e+00,-2.915910933968516097e-03,-8.073247186182060109e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.169999999999999929e+00,-2.240893433757100862e-03,0.000000000000000000e+00,-3.657869476074729342e-03,-7.419585421062130370e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.179999999999999938e+00,-2.493916709299669014e-03,0.000000000000000000e+00,-4.070886044556461941e-03,-4.130165684817325988e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.189999999999999947e+00,-2.457307612671364317e-03,0.000000000000000000e+00,-4.011128050228802977e-03,5.975799432765896424e-03,8.000000000000000167e-03,1.646872425079345670e-01
1.199999999999999956e+00,-2.146963041352809194e-03,0.000000000000000000e+00,-3.504544418276097847e-03,5.065836319527051990e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.209999999999999964e+00,-1.676103742162001311e-03,0.000000000000000000e+00,-2.735948360966803522e-03,7.685960573092941173e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.219999999999999973e+00,-1.213993903078833519e-03,0.000000000000000000e+00,-1.981634278238607848e-03,7.543140827281957783e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.229999999999999982e+00,-9.251105498330096724e-04,0.000000000000000000e+00,-1.510082358782828798e-03,4.715519194557789978e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.239999999999999991e+00,-9.106183733234170762e-04,0.000000000000000000e+00,-1.486426396701915351e-03,2.365596208091354236e-03,8.000000000000000167e-03,1.646872425079345670e-01
1.250000000000000000e+00,-1.172968810735588834e-03,0.000000000000000000e+00,-1.914667937592992066e-03,-4.282415408910766885e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.260000000000000009e+00,-1.616001779777127573e-03,0.000000000000000000e+00,-2.637842342024516399e-03,-7.231744044315242814e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.270000000000000018e+00,-2.080163273590077133e-03,0.000000000000000000e+00,-3.395505394899378439e-03,-7.576630528748620752e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.280000000000000027e+00,-2.399950621159729642e-03,0.000000000000000000e+00,-3.917502719666730512e-03,-5.219973247673517780e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.290000000000000036e+00,-2.462908914411322033e-03,0.000000000000000000e+00,-4.020271202844732071e-03,-1.027684831780011770e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.300000000000000044e+00,-2.249153878000256096e-03,0.000000000000000000e+00,-3.671353217157942699e-03,3.489179856867893198e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.310000000000000053e+00,-1.837538853147192754e-03,0.000000000000000000e+00,-2.999463151962204061e-03,6.718900651957386561e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.320000000000000062e+00,-1.376599116809334826e-03,0.000000000000000000e+00,-2.247059058817388062e-03,7.524040931448158775e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.330000000000000071e+00,-1.030968446947633146e-03,0.000000000000000000e+00,-1.682876997217657659e-03,5.641820615997305416e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.340000000000000080e+00,-9.225918972842031595e-04,0.000000000000000000e+00,-1.505971095774810220e-03,1.769059014428473603e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.350000000000000089e+00,-1.087721073070754135e-03,0.000000000000000000e+00,-1.775515806210369377e-03,-2.695447104355590262e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.360000000000000098e+00,-1.464850617460418261e-03,0.000000000000000000e+00,-2.391114311774311402e-03,-6.155985055639420084e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.370000000000000107e+00,-1.917586362580785912e-03,0.000000000000000000e+00,-3.130126813599173712e-03,-7.390125018248622224e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.380000000000000115e+00,-2.283956569080561067e-03,0.000000000000000000e+00,-3.728162568049059322e-03,-5.980357544498857147e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.390000000000000124e+00,-2.434344763346797842e-03,0.000000000000000000e+00,-3.973645185420185758e-03,-2.454826173711265047e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.400000000000000133e+00,-2.317328391315240637e-03,0.000000000000000000e+00,-3.782636273971149397e-03,1.910089114490364642e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.409999999999999920e+00,-1.977218959986127688e-03,0.000000000000000000e+00,-3.227466675701556788e-03,5.551695982695924875e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.419999999999999929e+00,-1.537336818210945869e-03,0.000000000000000000e+00,-2.509435449748925132e-03,7.180312259526315521e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.429999999999999938e+00,-1.155314994484593150e-03,0.000000000000000000e+00,-1.885851147544889738e-03,6.235843022040354205e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.439999999999999947e+00,-9.666251789981563942e-04,0.000000000000000000e+00,-1.577847783298866801e-03,3.080033642460229537e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.449999999999999956e+00,-1.036553292020829129e-03,0.000000000000000000e+00,-1.691993287182236251e-03,-1.141455038833694147e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.459999999999999964e+00,-1.337643339673702915e-03,0.000000000000000000e+00,-2.183470515982359559e-03,-4.914772288001231781e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.469999999999999973e+00,-1.760390616846106227e-03,0.000000000000000000e+00,-2.873532050354391919e-03,-6.900615343720323258e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.479999999999999982e+00,-2.153047952650057745e-03,0.000000000000000000e+00,-3.514476979532038699e-03,-6.409449291776470048e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.489999999999999991e+00,-2.376081997709930671e-03,0.000000000000000000e+00,-3.878541335855381807e-03,-3.640643563233430385e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.500000000000000000e+00,-2.351742290968238634e-03,0.000000000000000000e+00,-3.838810990357526248e-03,3.973034549785536829e-03,8.000000000000000167e-03,1.646872425079345670e-01
1.510000000000000009e+00,-2.091139164104488350e-03,0.000000000000000000e+00,-3.413421630576007459e-03,4.253893597815189276e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.520000000000000018e+00,-1.689409768257836043e-03,0.000000000000000000e+00,-2.757668138431724862e-03,6.557534921442827180e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.530000000000000027e+00,-1.291008771991437529e-03,0.000000000000000000e+00,-2.107347680739410020e-03,6.503204576923150848e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.540000000000000036e+00,-1.037779169330326195e-03,0.000000000000000000e+00,-1.693994319058305265e-03,4.133533616811048417e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.550000000000000044e+00,-1.018465903578782408e-03,0.000000000000000000e+00,-1.662468765807231493e-03,3.152555325107379847e-03,8.000000000000000167e-03,1.646872425079345670e-01
1.560000000000000053e+00,-1.237636925866598958e-03,0.000000000000000000e+00,-2.020227408137028821e-03,-3.577586423297973717e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.570000000000000062e+00,-1.614887675519930755e-03,0.000000000000000000e+00,-2.636023760250758106e-03,-6.157963521137291285e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.580000000000000071e+00,-2.014313249983690646e-03,0.000000000000000000e+00,-3.288016663967289512e-03,-6.519929037165311803e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.590000000000000080e+00,-2.293453963132786183e-03,0.000000000000000000e+00,-3.743665414941533577e-03,-4.556487509742442044e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.600000000000000089e+00,-2.354091845937784228e-03,0.000000000000000000e+00,-3.842646230925414984e-03,-9.898081598388154545e-03,8.000000000000000167e-03,1.646872425079345670e-01
