# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
5.799999999999999600e-01,-2.052413555493119116e-04,0.000000000000000000e+00,-1.235142477695759088e-03,5.587884950779541809e-02,8.000000000000000167e-03,3.000000000000000444e-01
5.899999999999999689e-01,-2.321080408853661318e-04,0.000000000000000000e+00,-1.396826190048133364e-03,-1.616837123523743452e-02,8.000000000000000167e-03,3.000000000000000444e-01
5.999999999999999778e-01,-3.730229859050904033e-04,0.000000000000000000e+00,-2.244852329176834100e-03,-8.480261391287005623e-02,8.000000000000000167e-03,3.000000000000000444e-01
6.099999999999999867e-01,-5.982572819150672877e-04,0.000000000000000000e+00,-3.600312322564874594e-03,-1.355459993388040685e-01,8.000000000000000167e-03,3.000000000000000444e-01
6.199999999999999956e-01,-8.602963196739722750e-04,0.000000000000000000e+00,-5.177263251797964948e-03,-1.576950929233090493e-01,8.000000000000000167e-03,3.000000000000000444e-01
6.300000000000000044e-01,-1.103863298763033693e-03,0.000000000000000000e+00,-6.643049331955936526e-03,-1.465786080157971683e-01,8.000000000000000167e-03,3.000000000000000444e-01
6.400000000000000133e-01,-1.277579797995383572e-03,0.000000000000000000e+00,-7.688475224336218175e-03,-1.045425892380281718e-01,8.000000000000000167e-03,3.000000000000000444e-01
6.500000000000000222e-01,-1.344803624449526693e-03,0.000000000000000000e+00,-8.093028211937251110e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
6.600000000000000311e-01,-1.224136158273704707e-03,0.000000000000000000e+00,-7.366851400491154778e-03,7.261768114460961931e-02,8.000000000000000167e-03,3.000000000000000444e-01
6.700000000000000400e-01,-1.008259264129496985e-03,0.000000000000000000e+00,-6.067704251531312425e-03,1.299147148959842457e-01,8.000000000000000167e-03,3.000000000000000444e-01
6.800000000000000488e-01,-7.427140182110828198e-04,0.000000000000000000e+00,-4.469652961594296550e-03,1.598051289937016117e-01,8.000000000000000167e-03,3.000000000000000444e-01
6.900000000000000577e-01,-4.835172554507728791e-04,0.000000000000000000e+00,-2.909806843302751005e-03,1.559846118291545458e-01,8.000000000000000167e-03,3.000000000000000444e-01
7.000000000000000666e-01,-2.853448044723433798e-04,0.000000000000000000e+00,-1.717205033314562340e-03,1.192601809988188544e-01,8.000000000000000167e-03,3.000000000000000444e-01
7.099999999999999645e-01,-1.899979862143061739e-04,0.000000000000000000e+00,-1.143407881037694553e-03,5.737971522768678390e-02,8.000000000000000167e-03,3.000000000000000444e-01
7.199999999999999734e-01,-2.175862914008616113e-04,0.000000000000000000e+00,-1.309434301650385171e-03,-1.660264206126906006e-02,8.000000000000000167e-03,3.000000000000000444e-01
7.299999999999999822e-01,-3.622861105234605216e-04,0.000000000000000000e+00,-2.180237813130185380e-03,-8.708035114798000353e-02,8.000000000000000167e-03,3.000000000000000444e-01
7.399999999999999911e-01,-5.935700377767952254e-04,0.000000000000000000e+00,-3.572104487340753247e-03,-1.391866674210567589e-01,8.000000000000000167e-03,3.000000000000000444e-01
7.500000000000000000e-01,-8.626472556791693743e-04,0.000000000000000000e+00,-5.191411184677241324e-03,-1.619306697336487799e-01,8.000000000000000167e-03,3.000000000000000444e-01
7.600000000000000089e-01,-1.112756268697567136e-03,0.000000000000000000e+00,-6.696567225021959023e-03,-1.505156040344717561e-01,8.000000000000000167e-03,3.000000000000000444e-01
7.700000000000000178e-01,-1.291138668194040948e-03,0.000000000000000000e+00,-7.770072505191738532e-03,-1.073505280169779752e-01,8.000000000000000167e-03,3.000000000000000444e-01
7.800000000000000266e-01,-1.360168078291613568e-03,0.000000000000000000e+00,-8.185491495158930819e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
7.900000000000000355e-01,-1.236259570736366557e-03,0.000000000000000000e+00,-7.439810096691453281e-03,7.456813984674771911e-02,8.000000000000000167e-03,3.000000000000000444e-01
8.000000000000000444e-01,-1.014584378434777020e-03,0.000000000000000000e+00,-6.105768789420487445e-03,1.334041307270965593e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.100000000000000533e-01,-7.419067781427553850e-04,0.000000000000000000e+00,-4.464794990863101866e-03,1.640973798557385233e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.200000000000000622e-01,-4.757481767017922086e-04,0.000000000000000000e+00,-2.863052527391385382e-03,1.601742463471716171e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.300000000000000711e-01,-2.722529561796038734e-04,0.000000000000000000e+00,-1.638418290288856096e-03,1.224634237102529277e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.399999999999999689e-01,-1.743451909392163544e-04,0.000000000000000000e+00,-1.049209359072203994e-03,5.892089312166522153e-02,8.000000000000000167e-03,3.000000000000000444e-01
8.499999999999999778e-01,-2.026744981665999494e-04,0.000000000000000000e+00,-1.219695129966598488e-03,-1.704857708943943728e-02,8.000000000000000167e-03,3.000000000000000444e-01
8.599999999999999867e-01,-3.512608503890848281e-04,0.000000000000000000e+00,-2.113887797641512360e-03,-8.941926676749138714e-02,8.000000000000000167e-03,3.000000000000000444e-01
8.699999999999999956e-01,-5.887568976311811485e-04,0.000000000000000000e+00,-3.543139009944447880e-03,-1.429251212302935503e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.800000000000000044e-01,-8.650613361351010668e-04,0.000000000000000000e+00,-5.205939120861037897e-03,-1.662800110916590468e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.900000000000000133e-01,-1.121888097410337964e-03,0.000000000000000000e+00,-6.751522570215414201e-03,-1.545583449354376582e-01,8.000000000000000167e-03,3.000000000000000444e-01
9.000000000000000222e-01,-1.305061719897165256e-03,0.000000000000000000e+00,-7.853861430341139635e-03,-1.102338860125725017e-01,8.000000000000000167e-03,3.000000000000000444e-01
9.100000000000000311e-01,-1.375945210316583539e-03,0.000000000000000000e+00,-8.280438275685199703e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
9.200000000000000400e-01,-1.248708609340826127e-03,0.000000000000000000e+00,-7.514728411013091650e-03,7.657098646721083313e-02,8.000000000000000167e-03,3.000000000000000444e-01
9.300000000000000488e-01,-1.021079380762427054e-03,0.000000000000000000e+00,-6.144855713428286348e-03,1.369872697584805232e-01,8.000000000000000167e-03,3.000000000000000444e-01
9.400000000000000577e-01,-7.410778561866128520e-04,0.000000000000000000e+00,-4.459806538531035924e-03,1.685049174897250701e-01,8.000000000000000167e-03,3.000000000000000444e-01
9.500000000000000666e-01,-4.677704260837199039e-04,0.000000000000000000e+00,-2.815042424171826374e-03,1.644764114359209273e-01,8.000000000000000167e-03,3.000000000000000444e-01
9.599999999999999645e-01,-2.588094702549932928e-04,0.000000000000000000e+00,-1.557515391994549435e-03,1.257527032177276904e-01,8.000000000000000167e-03,3.000000000000000444e-01
9.699999999999999734e-01,-1.582719728376757627e-04,0.000000000000000000e+00,-9.524807325371327472e-04,6.050346594574167181e-02,8.000000000000000167e-03,3.000000000000000444e-01
9.799999999999999822e-01,-1.873621848879104010e-04,0.000000000000000000e+00,-1.127545628655444738e-03,-1.750648961183121077e-02,8.000000000000000167e-03,3.000000000000000444e-01
9.899999999999999911e-01,-3.399394596948576860e-04,0.000000000000000000e+00,-2.045755668443653523e-03,-9.182100397882088372e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.000000000000000000e+00,-5.838144800019891018e-04,0.000000000000000000e+00,-3.513395540651970128e-03,-1.467639872208316709e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.010000000000000009e+00,-8.675402570563121949e-04,0.000000000000000000e+00,-5.220857266964886584e-03,-1.707461726312916872e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.020000000000000018e+00,-1.131265200476387015e-03,0.000000000000000000e+00,-6.807953976466896324e-03,-1.587096709502009428e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.030000000000000027e+00,-1.319358734758113152e-03,0.000000000000000000e+00,-7.939900865774325231e-03,-1.131946889307429288e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.040000000000000036e+00,-1.392146104763705228e-03,0.000000000000000000e+00,-8.377935258467977472e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.050000000000000044e+00,-1.261492020171121192e-03,0.000000000000000000e+00,-7.591658977389806502e-03,7.862762810781712131e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.060000000000000053e+00,-1.027748834182575649e-03,0.000000000000000000e+00,-6.184992484110739611e-03,1.406666493279066510e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.070000000000000062e+00,-7.402266699827376615e-04,0.000000000000000000e+00,-4.454684099956114987e-03,1.730308384154624068e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.080000000000000071e+00,-4.595783988201908310e-04,0.000000000000000000e+00,-2.765742804099908473e-03,1.688941295856206393e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.090000000000000080e+00,-2.450049019645534482e-04,0.000000000000000000e+00,-1.474439500022682462e-03,1.291303304077225933e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.100000000000000089e+00,-1.417670396548580103e-04,0.000000000000000000e+00,-8.531540446429354638e-04,6.212854553797469981e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.110000000000000098e+00,-1.716385938843814499e-04,0.000000000000000000e+00,-1.032921057996207459e-03,-1.797670133532720815e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.120000000000000107e+00,-3.283139845868654873e-04,0.000000000000000000e+00,-1.975793559243756332e-03,-9.428725012475487610e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.130000000000000115e+00,-5.787393125889634922e-04,0.000000000000000000e+00,-3.482853183160381991e-03,-1.507059623916625624e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.140000000000000124e+00,-8.700857600110789613e-04,0.000000000000000000e+00,-5.236176103746673083e-03,-1.753322920586291300e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.150000000000000133e+00,-1.140894165788485740e-03,0.000000000000000000e+00,-6.865901089715106646e-03,-1.629724985968433459e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.159999999999999920e+00,-1.334039757158417966e-03,0.000000000000000000e+00,-8.028251258579359451e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.169999999999999929e+00,-1.215642865625318671e-03,0.000000000000000000e+00,-7.315738765333167949e-03,7.125124932461913974e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.179999999999999938e+00,-1.003828082150438807e-03,0.000000000000000000e+00,-6.041037398381340039e-03,1.274701366951828119e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.189999999999999947e+00,-7.432795459582350111e-04,0.000000000000000000e+00,-4.473056307576658147e-03,1.567981090804682065e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.199999999999999956e+00,-4.889600348354278172e-04,0.000000000000000000e+00,-2.942561489639604691e-03,1.530494817937053109e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.209999999999999964e+00,-2.945165536973212120e-04,0.000000000000000000e+00,-1.772400620150479077e-03,1.170160869489125649e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.219999999999999973e+00,-2.009638567104272294e-04,0.000000000000000000e+00,-1.209400489683350958e-03,5.630001304671282403e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.229999999999999982e+00,-2.280330384896758192e-04,0.000000000000000000e+00,-1.372302825630868951e-03,-1.629023359475180455e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.239999999999999991e+00,-3.700100711768026141e-04,0.000000000000000000e+00,-2.226720608341998045e-03,-8.544177827111291978e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.250000000000000000e+00,-5.969419768195604898e-04,0.000000000000000000e+00,-3.592396816500114786e-03,-1.365676208158116689e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.260000000000000009e+00,-8.609560246126587687e-04,0.000000000000000000e+00,-5.181233356118980157e-03,-1.588836539618865840e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.270000000000000018e+00,-1.106358788292494209e-03,0.000000000000000000e+00,-6.658067187944229776e-03,-1.476833831825249688e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.280000000000000027e+00,-1.281384603236056805e-03,0.000000000000000000e+00,-7.711372542274590007e-03,-1.053305354330360266e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.290000000000000036e+00,-1.349115101264478696e-03,0.000000000000000000e+00,-8.118974679409632009e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.300000000000000044e+00,-1.227538154354273960e-03,0.000000000000000000e+00,-7.387324612904019872e-03,7.316500665056120678e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.310000000000000053e+00,-1.010034178093860337e-03,0.000000000000000000e+00,-6.078385683768850953e-03,1.308938929135169404e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.320000000000000062e+00,-7.424874955585716169e-04,0.000000000000000000e+00,-4.468289748271484126e-03,1.610095935497366515e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.330000000000000071e+00,-4.813371452272636759e-04,0.000000000000000000e+00,-2.896686939977672834e-03,1.571602808293811049e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.340000000000000080e+00,-2.816710519941133814e-04,0.000000000000000000e+00,-1.695096390900574165e-03,1.201590549077098669e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.350000000000000089e+00,-1.856055968322065498e-04,0.000000000000000000e+00,-1.116974481736219020e-03,5.781219091643551716e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.360000000000000098e+00,-2.134018373708219593e-04,0.000000000000000000e+00,-1.284252257297606448e-03,-1.672777755613873846e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.370000000000000107e+00,-3.591922710719099130e-04,0.000000000000000000e+00,-2.161619087310753719e-03,-8.773668300131473585e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.380000000000000115e+00,-5.922194045321505645e-04,0.000000000000000000e+00,-3.563976376474481747e-03,-1.402357289163728149e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.390000000000000124e+00,-8.633246798181692635e-04,0.000000000000000000e+00,-5.195487923145742509e-03,-1.631511546671260415e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.400000000000000133e+00,-1.115318785281487531e-03,0.000000000000000000e+00,-6.711988449823991752e-03,-1.516500526678249139e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.409999999999999920e+00,-1.295045667767756332e-03,0.000000000000000000e+00,-7.793584828626356868e-03,-1.081596378802364977e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.419999999999999929e+00,-1.364595358273787071e-03,0.000000000000000000e+00,-8.212134866091650928e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.429999999999999938e+00,-1.239752941985564419e-03,0.000000000000000000e+00,-7.460833204869126052e-03,7.513016612225245638e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.439999999999999947e+00,-1.016406965312028525e-03,0.000000000000000000e+00,-6.116737117247787563e-03,1.344096087621338698e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.449999999999999956e+00,-7.416741712546717942e-04,0.000000000000000000e+00,-4.463395162610614419e-03,1.653341954637173317e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.459999999999999964e+00,-4.735095102852177767e-04,0.000000000000000000e+00,-2.849580232896440409e-03,1.613814929714174062e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.469999999999999973e+00,-2.684805293513020273e-04,0.000000000000000000e+00,-1.615715825636135404e-03,1.233864407260304996e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.479999999999999982e+00,-1.698348251365194958e-04,0.000000000000000000e+00,-1.022065977671574293e-03,5.936498479645610504e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.489999999999999991e+00,-1.983776527100100792e-04,0.000000000000000000e+00,-1.193836714008840536e-03,-1.717707363372661389e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.500000000000000000e+00,-3.480839126343909730e-04,0.000000000000000000e+00,-2.094768986233764684e-03,-9.009322722249239745e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.510000000000000009e+00,-5.873699873487145265e-04,0.000000000000000000e+00,-3.534792583864564044e-03,-1.440023597630799290e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.520000000000000018e+00,-8.657569553993944411e-04,0.000000000000000000e+00,-5.210125357593555807e-03,-1.675332773728991642e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.530000000000000027e+00,-1.124519441347207735e-03,0.000000000000000000e+00,-6.767357998027495602e-03,-1.557232640433939830e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.540000000000000036e+00,-1.309073658670228176e-03,0.000000000000000000e+00,-7.878005277877433293e-03,-1.110647279849937274e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.550000000000000044e+00,-1.380491403855784935e-03,0.000000000000000000e+00,-8.307797268404113616e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.560000000000000053e+00,-1.252295810029981299e-03,0.000000000000000000e+00,-7.536316184760426945e-03,7.714810836436866714e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.570000000000000062e+00,-1.022950921012729308e-03,0.000000000000000000e+00,-6.156118642654604366e-03,1.380197542105822683e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.580000000000000071e+00,-7.408390016447636162e-04,0.000000000000000000e+00,-4.458369111898187118e-03,1.697749530756416936e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.590000000000000080e+00,-4.654716306968371660e-04,0.000000000000000000e+00,-2.801208273533565933e-03,1.657160838364621080e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.600000000000000089e+00,-2.549357187545251606e-04,0.000000000000000000e+00,-1.534203155464732276e-03,1.267005118068833536e-01,8.000000000000000167e-03,3.000000000000000444e-01
