,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
601457,5722.83642578125,1647135870.2666845,0.005996416788548231,1647135870.2667775,0.0014165150932967663,1647135870.2668376,61.4900016784668,1647135870.2668939,-0.10041867196559906,1647135870.2669475,79.0,1647135870.2670023,104.36653900146484,1647135870.2670546,426.76763916015625,1647135870.2670994,0.0010000000474974513,1647135870.2671402
601525,5722.83642578125,1647135870.8965282,0.005996416788548231,1647135870.896624,0.0023004431277513504,1647135870.8966842,61.5,1647135870.896739,-0.10040266811847687,1647135870.8967927,79.0,1647135870.8968465,104.54019927978516,1647135870.8969076,439.4355163574219,1647135870.8969686,0.0010000000474974513,1647135870.8970191
601585,5722.83642578125,1647135871.4829066,0.005996416788548231,1647135871.4829872,0.0014165150932967663,1647135871.4830282,57.630001068115234,1647135871.4830642,-0.09244076162576675,1647135871.4830983,79.0,1647135871.4831345,103.81332397460938,1647135871.4831693,429.4416809082031,1647135871.4832032,0.0010000000474974513,1647135871.483237
602032,5722.83642578125,1647135872.4831991,0.005996416788548231,1647135872.483277,0.0023004431277513504,1647135872.4833179,53.84000015258789,1647135872.4833536,-0.08439552038908005,1647135872.4833882,79.0,1647135872.483424,103.08291625976562,1647135872.4834588,41837.515625,1647135872.4834921,0.0010000000474974513,1647135872.4835262
602482,5722.83642578125,1647135879.8898392,0.005996416788548231,1647135879.8899071,0.0014165150932967663,1647135879.8899364,53.869998931884766,1647135879.8899608,-0.08436241000890732,1647135879.889983,79.0,1647135879.8900065,101.85986328125,1647135879.8900294,556.2295532226562,1647135879.8900514,0.0010000000474974513,1647135879.8900733
603308,5722.83642578125,1647135884.5377371,0.005996416788548231,1647135884.537798,0.00040303001878783107,1647135884.5378265,57.630001068115234,1647135884.537851,-0.09244076162576675,1647135884.5378733,79.0,1647135884.5378966,102.70709228515625,1647135884.537919,461.98760986328125,1647135884.53794,0.0010000000474974513,1647135884.537962
603755,5722.83642578125,1647135891.756763,0.005996416788548231,1647135891.7568426,0.0023004431277513504,1647135891.7568889,57.650001525878906,1647135891.7569335,-0.09242364764213562,1647135891.7569683,79.0,1647135891.757004,103.96583557128906,1647135891.757039,419.1138610839844,1647135891.757072,0.0010000000474974513,1647135891.7571056
604197,5722.83642578125,1647135895.9314256,0.005996416788548231,1647135895.9315066,-0.0007400118629448116,1647135895.93155,61.4900016784668,1647135895.9315882,-0.10041867196559906,1647135895.931625,79.0,1647135895.931662,104.41260528564453,1647135895.9316995,474.3226013183594,1647135895.9317348,0.0010000000474974513,1647135895.93177
604255,5722.83642578125,1647135896.4850194,0.005996416788548231,1647135896.4850998,0.00040303001878783107,1647135896.48514,61.439998626708984,1647135896.4851756,-0.10046888887882233,1647135896.48521,79.0,1647135896.4852452,105.4049301147461,1647135896.4852796,404.3245849609375,1647135896.4853122,0.0010000000474974513,1647135896.4853463
604318,5722.83642578125,1647135897.084647,0.005996416788548231,1647135897.0847418,0.0014165150932967663,1647135897.0848007,61.439998626708984,1647135897.0848556,-0.10046888887882233,1647135897.0849156,79.0,1647135897.0849705,104.16256713867188,1647135897.0850234,574.6405639648438,1647135897.085074,0.0010000000474974513,1647135897.085126
604380,5722.83642578125,1647135897.664304,0.005996416788548231,1647135897.6643887,0.0023004431277513504,1647135897.6644316,57.58000183105469,1647135897.6644704,-0.09250587224960327,1647135897.664507,79.0,1647135897.6645443,102.84284973144531,1647135897.6645815,399.05255126953125,1647135897.664618,0.0010000000474974513,1647135897.6646543
604829,5722.83642578125,1647135898.6809587,0.005996416788548231,1647135898.6810403,0.0023004431277513504,1647135898.6810815,61.41999816894531,1647135898.6811168,-0.10050088912248611,1647135898.6811507,79.0,1647135898.681186,102.92188262939453,1647135898.6812203,510.1647644042969,1647135898.6812534,0.0010000000474974513,1647135898.6812868
604895,5722.83642578125,1647135902.3846402,0.005996416788548231,1647135902.384725,0.0014165150932967663,1647135902.3847737,57.599998474121094,1647135902.3848128,-0.09248875826597214,1647135902.3848495,79.0,1647135902.3848877,103.868896484375,1647135902.3849335,405.6284484863281,1647135902.3849707,0.0010000000474974513,1647135902.3850071
605343,5722.83642578125,1647135906.4886217,0.005996416788548231,1647135906.4887016,-0.0007400118629448116,1647135906.488742,57.65999984741211,1647135906.4887779,-0.09242253750562668,1647135906.4888122,79.0,1647135906.488848,104.57196044921875,1647135906.4888825,500.5702819824219,1647135906.4889245,0.0010000000474974513,1647135906.4889607
605405,5722.83642578125,1647135907.0572999,0.005996416788548231,1647135907.0573692,0.00040303001878783107,1647135907.0573997,57.72999954223633,1647135907.0574298,-0.09235520660877228,1647135907.0574522,79.0,1647135907.0574765,104.50660705566406,1647135907.0574996,422.59735107421875,1647135907.0575216,0.0010000000474974513,1647135907.0575442
605852,5722.83642578125,1647135908.0852888,0.005996416788548231,1647135908.0853689,0.0014165150932967663,1647135908.0854096,61.599998474121094,1647135908.085446,-0.10031712055206299,1647135908.08548,79.0,1647135908.085516,105.13678741455078,1647135908.0855508,441.65478515625,1647135908.0855842,0.0010000000474974513,1647135908.0856278
605912,5722.83642578125,1647136039.8050392,0.005996416788548231,1647136039.8051202,0.0023004431277513504,1647136039.8051603,61.540000915527344,1647136039.805196,-0.10038334131240845,1647136039.80523,78.0,1647136039.8052654,106.84549713134766,1647136039.8053007,460.8089904785156,1647136039.8053346,0.0010000000474974513,1647136039.805369
606364,5722.83642578125,1647136043.8495781,0.005996416788548231,1647136043.8496435,0.0023004431277513504,1647136043.849672,65.51000213623047,1647136043.8496954,-0.10824480652809143,1647136043.8497176,78.0,1647136043.8497407,105.60753631591797,1647136043.8497632,463.7867431640625,1647136043.8497844,0.0010000000474974513,1647136043.8498056
606430,5722.83642578125,1647136044.3999448,0.005996416788548231,1647136044.400004,0.0023004431277513504,1647136044.4000318,61.75,1647136044.400056,-0.10016646236181259,1647136044.4000773,78.0,1647136044.4001,105.61068725585938,1647136044.4001224,567.7369995117188,1647136044.4001431,0.0010000000474974513,1647136044.4001646
606490,5722.83642578125,1647136044.9223473,0.005996416788548231,1647136044.9224117,0.0023004431277513504,1647136044.9224405,61.72999954223633,1647136044.9224646,-0.10018356889486313,1647136044.922487,78.0,1647136044.922511,105.491943359375,1647136044.922534,386.28814697265625,1647136044.9225554,0.0010000000474974513,1647136044.9225776
606555,5722.83642578125,1647136045.4570165,0.005996416788548231,1647136045.4570878,0.0023004431277513504,1647136045.4571168,61.79999923706055,1647136045.4571404,-0.10011623799800873,1647136045.457163,78.0,1647136045.4571867,105.6624984741211,1647136045.4572093,646.3230590820312,1647136045.4572308,0.0010000000474974513,1647136045.4572535
606623,5722.83642578125,1647136046.005937,0.005996416788548231,1647136046.005999,0.0023004431277513504,1647136046.0060277,61.900001525878906,1647136046.0060513,-0.1000157967209816,1647136046.006073,78.0,1647136046.0060964,105.4475326538086,1647136046.0061183,471.59271240234375,1647136046.006139,0.0010000000474974513,1647136046.006161
606687,5722.83642578125,1647136046.5952442,0.005996416788548231,1647136046.595341,0.0014165150932967663,1647136046.595401,58.099998474121094,1647136046.5954568,-0.09197167307138443,1647136046.5955093,78.0,1647136046.5955632,106.21244812011719,1647136046.595618,430.58599853515625,1647136046.5956745,0.0010000000474974513,1647136046.5957284
606751,5722.83642578125,1647136047.2066932,0.005996416788548231,1647136047.206789,0.0014165150932967663,1647136047.2068477,58.09000015258789,1647136047.2069023,-0.09197278320789337,1647136047.2069547,78.0,1647136047.2070038,106.8341293334961,1647136047.2070549,407.45721435546875,1647136047.2071028,0.0010000000474974513,1647136047.2071502
607190,5722.83642578125,1647136048.1274586,0.005996416788548231,1647136048.1275477,0.00040303001878783107,1647136048.1276011,58.0099983215332,1647136048.127655,-0.09205611050128937,1647136048.1277041,78.0,1647136048.127751,105.86994934082031,1647136048.1277978,470.9606018066406,1647136048.12784,0.0010000000474974513,1647136048.1278915
607254,5722.83642578125,1647136051.926784,0.005996416788548231,1647136051.9268663,0.0014165150932967663,1647136051.9269066,57.970001220703125,1647136051.926942,-0.09209033101797104,1647136051.9269762,78.0,1647136051.9270122,106.66436004638672,1647136051.9270465,499.4239807128906,1647136051.9270852,0.0010000000474974513,1647136051.9271188
607314,5722.83642578125,1647136052.517717,0.005996416788548231,1647136052.5178087,0.00040303001878783107,1647136052.5178492,57.88999938964844,1647136052.517884,-0.09217365831136703,1647136052.5179162,78.0,1647136052.5179505,105.26377868652344,1647136052.5179846,630.94384765625,1647136052.5180163,0.0010000000474974513,1647136052.5180488
608150,5722.83642578125,1647136060.6318548,0.005996416788548231,1647136060.6319425,-0.0007400118629448116,1647136060.631985,65.6500015258789,1647136060.632022,-0.10808037221431732,1647136060.6320572,78.0,1647136060.6320941,107.17971801757812,1647136060.6321294,501.237060546875,1647136060.6321638,0.0010000000474974513,1647136060.6321986
608211,5722.83642578125,1647136061.3015022,0.005996416788548231,1647136061.3015952,0.0014165150932967663,1647136061.3016534,61.790000915527344,1647136061.301701,-0.10010246187448502,1647136061.301747,78.0,1647136061.301804,107.99676513671875,1647136061.3018544,535.6356201171875,1647136061.301899,0.0010000000474974513,1647136061.301944
608663,5722.83642578125,1647136066.537062,0.005996416788548231,1647136066.5371563,0.0023004431277513504,1647136066.5372117,61.810001373291016,1647136066.537265,-0.10008534789085388,1647136066.5373075,78.0,1647136066.5373356,108.07362365722656,1647136066.5373597,454.2165832519531,1647136066.5373812,0.0010000000474974513,1647136066.5374033
608724,5722.83642578125,1647136067.0635414,0.005996416788548231,1647136067.06362,0.0014165150932967663,1647136067.0636601,54.15999984741211,1647136067.0636957,-0.08406219631433487,1647136067.06373,78.0,1647136067.0637655,108.95011901855469,1647136067.0638008,424.9615783691406,1647136067.0638344,0.0010000000474974513,1647136067.063869
608785,5722.83642578125,1647136067.645289,0.005996416788548231,1647136067.6453831,0.00040303001878783107,1647136067.645443,50.29999923706055,1647136067.6454978,-0.07608429342508316,1647136067.6455503,78.0,1647136067.645609,108.96100616455078,1647136067.6456614,393.4779968261719,1647136067.645712,0.0010000000474974513,1647136067.6457639
609237,5722.83642578125,1647136072.0133417,0.005996416788548231,1647136072.0134428,-0.0007400118629448116,1647136072.0134969,50.400001525878906,1647136072.0135496,-0.07598385214805603,1647136072.0135968,78.0,1647136072.0136442,108.58232116699219,1647136072.013689,468.1351318359375,1647136072.0137384,0.0010000000474974513,1647136072.0137892
609302,5722.83642578125,1647136072.8316994,0.005996416788548231,1647136072.8318,0.0023004431277513504,1647136072.8318565,50.470001220703125,1647136072.831898,-0.07591652125120163,1647136072.8319337,78.0,1647136072.8319705,108.69944763183594,1647136072.832011,443.8348083496094,1647136072.8320591,0.0010000000474974513,1647136072.8321087
609367,5722.83642578125,1647136073.485108,0.005996416788548231,1647136073.485213,0.0023004431277513504,1647136073.4852645,50.4900016784668,1647136073.4853163,-0.0758994072675705,1647136073.4853678,78.0,1647136073.4854138,108.66979217529297,1647136073.4854598,418.0770568847656,1647136073.485505,0.0010000000474974513,1647136073.4855554
609427,5722.83642578125,1647136074.138042,0.005996416788548231,1647136074.1381476,0.00040303001878783107,1647136074.1382027,50.470001220703125,1647136074.1382542,-0.07591652125120163,1647136074.1383016,78.0,1647136074.1383526,108.18740844726562,1647136074.1383991,372.1191101074219,1647136074.1384418,0.0010000000474974513,1647136074.138484
609493,5722.83642578125,1647136075.0162416,0.005996416788548231,1647136075.0163453,0.0014165150932967663,1647136075.0163991,46.63999938964844,1647136075.0164514,-0.0679055005311966,1647136075.0165,78.0,1647136075.0165496,109.30799865722656,1647136075.0166001,593.5213623046875,1647136075.0166457,0.0010000000474974513,1647136075.016689
609942,5722.83642578125,1647136080.4011412,0.005996416788548231,1647136080.4012358,0.0023004431277513504,1647136080.4012957,50.470001220703125,1647136080.4013505,-0.07591652125120163,1647136080.4014037,78.0,1647136080.401455,108.5680160522461,1647136080.4014857,510.1794128417969,1647136080.40151,0.0010000000474974513,1647136080.4015334
610389,5722.83642578125,1647136084.638061,0.005996416788548231,1647136084.638152,-0.0007400118629448116,1647136084.6381943,50.459999084472656,1647136084.638231,-0.07593251764774323,1647136084.6382654,78.0,1647136084.6383016,109.37860870361328,1647136084.6383371,3533938.5,1647136084.6383703,0.0010000000474974513,1647136084.6384048
610452,5722.83642578125,1647136085.2748787,0.005996416788548231,1647136085.2749708,0.0014165150932967663,1647136085.2750118,50.470001220703125,1647136085.2750468,-0.07591652125120163,1647136085.275081,78.0,1647136085.2751167,110.74016571044922,1647136085.275153,834.8402709960938,1647136085.2751868,0.0010000000474974513,1647136085.275221
611281,5722.83642578125,1647136091.150732,0.005996416788548231,1647136091.1508183,-0.0007400118629448116,1647136091.1508577,54.290000915527344,1647136091.1508918,-0.0839286521077156,1647136091.150924,78.0,1647136091.150958,111.68923950195312,1647136091.1509914,654.9042358398438,1647136091.1510231,0.0010000000474974513,1647136091.1510558
611733,5722.83642578125,1647136098.6414874,0.005996416788548231,1647136098.641567,-0.0007400118629448116,1647136098.6416068,58.209999084472656,1647136098.641642,-0.09184034168720245,1647136098.6416757,78.0,1647136098.6417115,112.63020324707031,1647136098.6417465,558.0059204101562,1647136098.6417797,0.0010000000474974513,1647136098.6418138
612178,5722.83642578125,1647136102.9381099,0.005996416788548231,1647136102.938175,0.0014165150932967663,1647136102.9382036,58.13999938964844,1647136102.938228,-0.09190767258405685,1647136102.93826,78.0,1647136102.9382832,113.45655059814453,1647136102.9383059,393.1131896972656,1647136102.9383278,0.0010000000474974513,1647136102.9383504
612623,5722.83642578125,1647136106.591182,0.005996416788548231,1647136106.5912805,0.00040303001878783107,1647136106.59134,61.93000030517578,1647136106.591395,-0.09995290637016296,1647136106.5914488,78.0,1647136106.5915027,111.5668716430664,1647136106.591556,537.1983032226562,1647136106.5916076,0.0010000000474974513,1647136106.59166
613067,5722.83642578125,1647136110.8493307,0.005996416788548231,1647136110.849413,0.0023004431277513504,1647136110.8494542,65.7699966430664,1647136110.8494897,-0.1079479306936264,1647136110.849524,78.0,1647136110.849559,114.38782501220703,1647136110.8495934,411.37969970703125,1647136110.8496263,0.0010000000474974513,1647136110.8496602
613125,5722.83642578125,1647136111.423513,0.005996416788548231,1647136111.4236126,0.00040303001878783107,1647136111.423657,65.69999694824219,1647136111.4236915,-0.1080152615904808,1647136111.4237154,78.0,1647136111.423739,112.72884368896484,1647136111.4237611,556.8311767578125,1647136111.4237826,0.0010000000474974513,1647136111.4238045
613190,5722.83642578125,1647136112.0407088,0.005996416788548231,1647136112.0407894,0.00040303001878783107,1647136112.0408294,65.66999816894531,1647136112.040865,-0.10804837197065353,1647136112.040905,78.0,1647136112.0409431,112.19804382324219,1647136112.0409784,573.232666015625,1647136112.0410118,0.0010000000474974513,1647136112.0410457
613254,5722.83642578125,1647136112.6620243,0.005996416788548231,1647136112.6621053,0.0014165150932967663,1647136112.662143,65.66999816894531,1647136112.6621675,-0.10804837197065353,1647136112.6621895,78.0,1647136112.6622128,114.67473602294922,1647136112.6622355,487.9677429199219,1647136112.6622567,0.0010000000474974513,1647136112.6622784
613693,5722.83642578125,1647136116.8106604,0.005996416788548231,1647136116.8107586,0.00040303001878783107,1647136116.8108172,69.41999816894531,1647136116.8108726,-0.11614271998405457,1647136116.8109257,78.0,1647136116.8109798,113.43749237060547,1647136116.8110328,577.666259765625,1647136116.8110924,0.0010000000474974513,1647136116.8111422
614138,5722.83642578125,1647136117.7333512,0.005996416788548231,1647136117.733445,0.0014165150932967663,1647136117.7335048,69.4800033569336,1647136117.7335598,-0.1160764992237091,1647136117.7336185,78.0,1647136117.7336726,115.56170654296875,1647136117.733726,690.5661010742188,1647136117.7337768,0.0010000000474974513,1647136117.7338297
614972,5722.83642578125,1647136125.5887544,0.005996416788548231,1647136125.5888176,0.0023004431277513504,1647136125.588847,77.18000030517578,1647136125.5888715,-0.13204942643642426,1647136125.5888937,78.0,1647136125.5889256,114.23802947998047,1647136125.5889492,445.07293701171875,1647136125.5889707,0.0010000000474974513,1647136125.5889928
615422,5722.83642578125,1647136129.542208,0.005996416788548231,1647136129.542271,0.0014165150932967663,1647136129.5423,81.08000183105469,1647136129.542324,-0.13997822999954224,1647136129.5423458,78.0,1647136129.5423682,112.41989135742188,1647136129.5423903,497.0851135253906,1647136129.5424109,0.0010000000474974513,1647136129.5424325
615488,5722.83642578125,1647136133.1121523,0.005996416788548231,1647136133.1122508,0.0023004431277513504,1647136133.1123097,73.37999725341797,1647136133.1123645,-0.12400530278682709,1647136133.1124175,78.0,1647136133.1124723,113.91202545166016,1647136133.112525,468.0573425292969,1647136133.1125784,0.0010000000474974513,1647136133.1126308
615552,5722.83642578125,1647136133.6478794,0.005996416788548231,1647136133.6479642,0.0014165150932967663,1647136133.648005,73.41000366210938,1647136133.6480405,-0.12397219240665436,1647136133.648074,78.0,1647136133.6481092,110.84846496582031,1647136133.6481438,523.9141845703125,1647136133.6481767,0.0010000000474974513,1647136133.6482105
615622,5722.83642578125,1647136134.2391083,0.005996416788548231,1647136134.2391768,0.0014165150932967663,1647136134.239206,69.58999633789062,1647136134.23923,-0.11596006155014038,1647136134.2392523,78.0,1647136134.239276,113.6380386352539,1647136134.239299,481.23602294921875,1647136134.239321,0.0010000000474974513,1647136134.2393434
615685,5722.83642578125,1647136134.8319354,0.005996416788548231,1647136134.832033,0.0014165150932967663,1647136134.8320844,69.61000061035156,1647136134.8321311,-0.11594294756650925,1647136134.8321784,78.0,1647136134.8322315,112.4401626586914,1647136134.8322785,825.1657104492188,1647136134.8323238,0.0010000000474974513,1647136134.8323681
616514,5722.83642578125,1647136142.1301234,0.005996416788548231,1647136142.1302063,-0.0007400118629448116,1647136142.130247,77.29000091552734,1647136142.1302824,-0.13193298876285553,1647136142.1303158,78.0,1647136142.1303508,112.07335662841797,1647136142.1303852,604.1039428710938,1647136142.1304178,0.0010000000474974513,1647136142.1304517
616577,5722.83642578125,1647136142.6547725,0.005996416788548231,1647136142.654838,0.0014165150932967663,1647136142.6548672,73.4000015258789,1647136142.6548917,-0.12398818880319595,1647136142.6549141,78.0,1647136142.6549377,111.92623138427734,1647136142.65496,508.0775146484375,1647136142.6549811,0.0010000000474974513,1647136142.6550033
617793,5722.83642578125,1647136150.3430982,0.005996416788548231,1647136150.3431842,-0.0007400118629448116,1647136150.343227,84.91000366210938,1647136150.3432655,-0.14797435700893402,1647136150.343303,78.0,1647136150.3433406,111.42390441894531,1647136150.343378,8545.201171875,1647136150.3434145,0.0010000000474974513,1647136150.3434515
617856,5722.83642578125,1647136153.9331665,0.005996416788548231,1647136153.9332438,0.0014165150932967663,1647136153.9332726,84.88999938964844,1647136153.9332967,-0.14799146354198456,1647136153.9333186,78.0,1647136153.9333422,112.54081726074219,1647136153.9333646,478.95947265625,1647136153.933386,0.0010000000474974513,1647136153.933408
617921,5722.83642578125,1647136154.518188,0.005996416788548231,1647136154.5182931,0.0023004431277513504,1647136154.518352,84.94000244140625,1647136154.518407,-0.1479412466287613,1647136154.5184593,78.0,1647136154.5185134,110.46064758300781,1647136154.5185668,575.9366455078125,1647136154.518618,0.0010000000474974513,1647136154.51867
618363,5722.83642578125,1647136158.4281185,0.005996416788548231,1647136158.4282017,-0.0007400118629448116,1647136158.4282415,88.69999694824219,1647136158.4282768,-0.15601959824562073,1647136158.4283106,78.0,1647136158.4283464,110.56156158447266,1647136158.4283812,516.8499755859375,1647136158.4284146,0.0010000000474974513,1647136158.4284482
619197,5722.83642578125,1647136165.7116814,0.005996416788548231,1647136165.7117622,0.0014165150932967663,1647136165.7118027,92.55000305175781,1647136165.711838,-0.16399861872196198,1647136165.7118766,78.0,1647136165.7119117,111.08467864990234,1647136165.7119462,443.4399108886719,1647136165.7119792,0.0010000000474974513,1647136165.712013
619257,5722.83642578125,1647136166.233898,0.005996416788548231,1647136166.233959,0.0014165150932967663,1647136166.2339945,88.68000030517578,1647136166.2340186,-0.15603670477867126,1647136166.2340407,78.0,1647136166.2340646,110.0479507446289,1647136166.2340877,845.27783203125,1647136166.2341099,0.0010000000474974513,1647136166.2341323
619314,5722.83642578125,1647136166.727583,0.005996416788548231,1647136166.7276762,0.00040303001878783107,1647136166.7277274,88.62000274658203,1647136166.7277792,-0.15610292553901672,1647136166.7278292,78.0,1647136166.7278788,111.20867919921875,1647136166.7279282,936.0755615234375,1647136166.727979,0.0010000000474974513,1647136166.7280238
619766,5722.83642578125,1647136167.6987476,0.005996416788548231,1647136167.6988122,0.0014165150932967663,1647136167.6988406,84.8499984741211,1647136167.6988647,-0.14804057776927948,1647136167.698887,78.0,1647136167.6989107,110.65664672851562,1647136167.6989338,5520.060546875,1647136167.6989553,0.0010000000474974513,1647136167.6989772
620216,5722.83642578125,1647136174.7189646,0.005996416788548231,1647136174.7190332,0.0014165150932967663,1647136174.7190628,84.83000183105469,1647136174.719087,-0.14805768430233002,1647136174.7191093,78.0,1647136174.7191327,111.2149658203125,1647136174.7191553,410.32305908203125,1647136174.7191765,0.0010000000474974513,1647136174.7191987
620277,5722.83642578125,1647136175.2802498,0.005996416788548231,1647136175.2803144,0.00040303001878783107,1647136175.2803426,80.98999786376953,1647136175.2803664,-0.14006267488002777,1647136175.2803884,78.0,1647136175.2804117,108.3095703125,1647136175.2804337,623.440185546875,1647136175.2804546,0.0010000000474974513,1647136175.280476
620727,5722.83642578125,1647136179.250734,0.005996416788548231,1647136179.2508,0.0014165150932967663,1647136179.25083,81.04000091552734,1647136179.2508538,-0.1400124430656433,1647136179.250876,78.0,1647136179.2508988,110.10160827636719,1647136179.2509215,432.6950988769531,1647136179.2509422,0.0010000000474974513,1647136179.250964
621174,5722.83642578125,1647136183.1856492,0.005996416788548231,1647136183.1857285,0.0014165150932967663,1647136183.185771,81.06999969482422,1647136183.1858099,-0.13997933268547058,1647136183.185847,78.0,1647136183.1858852,110.61434173583984,1647136183.1859214,418.8659973144531,1647136183.185957,0.0010000000474974513,1647136183.1859937
621621,5722.83642578125,1647136187.1181035,0.005996416788548231,1647136187.1182015,0.0014165150932967663,1647136187.1182606,84.95999908447266,1647136187.118316,-0.14792414009571075,1647136187.1183689,78.0,1647136187.1184216,113.15937042236328,1647136187.118474,471.92169189453125,1647136187.118525,0.0010000000474974513,1647136187.118575
621691,5722.83642578125,1647136187.727406,0.005996416788548231,1647136187.7274714,0.0023004431277513504,1647136187.7275002,85.01000213623047,1647136187.7275238,-0.1478739231824875,1647136187.7275455,78.0,1647136187.7275689,111.04646301269531,1647136187.7275915,589.3949584960938,1647136187.727613,0.0010000000474974513,1647136187.727635
621759,5722.83642578125,1647136188.3654108,0.005996416788548231,1647136188.3654742,0.0014165150932967663,1647136188.3655035,85.05000305175781,1647136188.3655272,-0.14783969521522522,1647136188.365549,78.0,1647136188.3655725,112.73690795898438,1647136188.3655953,502.4599304199219,1647136188.365617,0.0010000000474974513,1647136188.3656392
621827,5722.83642578125,1647136188.9350762,0.005996416788548231,1647136188.9351745,0.0014165150932967663,1647136188.9352338,81.33999633789062,1647136188.9352875,-0.13971112668514252,1647136188.9353404,78.0,1647136188.9353948,110.44174194335938,1647136188.9354541,546.939697265625,1647136188.9355056,0.0010000000474974513,1647136188.9355583
622276,5722.83642578125,1647136192.898615,0.005996416788548231,1647136192.8986883,0.0023004431277513504,1647136192.8987434,81.37999725341797,1647136192.898797,-0.13967691361904144,1647136192.8988492,78.0,1647136192.8989024,112.3470230102539,1647136192.8989553,502.7623596191406,1647136192.8990061,0.0010000000474974513,1647136192.899059
622340,5722.83642578125,1647136193.4560015,0.005996416788548231,1647136193.456073,0.0014165150932967663,1647136193.4561017,73.68000030517578,1647136193.4561262,-0.1237039789557457,1647136193.4561486,78.0,1647136193.4561722,112.3617172241211,1647136193.456195,557.3721923828125,1647136193.456216,0.0010000000474974513,1647136193.456238
622788,5722.83642578125,1647136197.4165657,0.005996416788548231,1647136197.416628,0.0014165150932967663,1647136197.416656,73.66000366210938,1647136197.4166796,-0.12372109293937683,1647136197.416702,78.0,1647136197.416725,111.0084457397461,1647136197.416747,620.177978515625,1647136197.416768,0.0010000000474974513,1647136197.4167898
622854,5722.83642578125,1647136197.9863026,0.005996416788548231,1647136197.986383,0.0014165150932967663,1647136197.9864225,73.66000366210938,1647136197.9864576,-0.12372109293937683,1647136197.986491,78.0,1647136197.9865263,112.56314849853516,1647136197.986561,499.81268310546875,1647136197.986594,0.0010000000474974513,1647136197.986628
622909,5722.83642578125,1647136198.5212905,0.005996416788548231,1647136198.521359,0.0014165150932967663,1647136198.5213888,73.56999969482422,1647136198.521413,-0.12382041662931442,1647136198.5214357,78.0,1647136198.5214593,110.93079376220703,1647136198.5214818,509.85028076171875,1647136198.5215034,0.0010000000474974513,1647136198.5215256
622977,5722.83642578125,1647136199.0884924,0.005996416788548231,1647136199.0885944,0.0014165150932967663,1647136199.0886545,73.55000305175781,1647136199.08871,-0.12383753061294556,1647136199.0887637,78.0,1647136199.0888171,112.49691772460938,1647136199.0888708,407.62103271484375,1647136199.0889292,0.0010000000474974513,1647136199.0889812
623425,5722.83642578125,1647136203.0932648,0.005996416788548231,1647136203.0933478,0.0014165150932967663,1647136203.0933883,77.4000015258789,1647136203.0934234,-0.1318165510892868,1647136203.0934572,78.0,1647136203.0934925,111.60430145263672,1647136203.0935273,476.1690368652344,1647136203.093561,0.0010000000474974513,1647136203.0935943
623486,5722.83642578125,1647136203.6161575,0.005996416788548231,1647136203.6162329,0.0014165150932967663,1647136203.6162782,69.72000122070312,1647136203.616314,-0.11582650989294052,1647136203.616347,78.0,1647136203.6163824,113.1355972290039,1647136203.6164165,594.6495971679688,1647136203.6164494,0.0010000000474974513,1647136203.6164832
623552,5722.83642578125,1647136204.2110112,0.005996416788548231,1647136204.2110763,0.0014165150932967663,1647136204.2111056,69.75,1647136204.2111297,-0.11579339951276779,1647136204.2111516,78.0,1647136204.211175,112.35660552978516,1647136204.2111974,430.9046325683594,1647136204.2112188,0.0010000000474974513,1647136204.211241
623615,5722.83642578125,1647136204.767016,0.005996416788548231,1647136204.7671192,0.0014165150932967663,1647136204.7671788,58.220001220703125,1647136204.7672267,-0.09182433784008026,1647136204.7672546,78.0,1647136204.7672796,112.84577178955078,1647136204.767303,525.6680908203125,1647136204.767325,0.0010000000474974513,1647136204.7673476
624067,5722.83642578125,1647136208.730494,0.005996416788548231,1647136208.7305896,0.0023004431277513504,1647136208.7306547,62.11000061035156,1647136208.7307093,-0.09976913779973984,1647136208.7307622,78.0,1647136208.7308087,112.21994018554688,1647136208.7308376,557.899658203125,1647136208.730861,0.0010000000474974513,1647136208.730884
624130,5722.83642578125,1647136209.3064172,0.005996416788548231,1647136209.3064818,0.0023004431277513504,1647136209.306511,62.09000015258789,1647136209.306534,-0.09978625178337097,1647136209.3065562,78.0,1647136209.3065794,113.24595642089844,1647136209.3066015,555.5753784179688,1647136209.3066227,0.0010000000474974513,1647136209.3066447
624575,5722.83642578125,1647136210.1801322,0.005996416788548231,1647136210.180216,0.0014165150932967663,1647136210.1802573,62.119998931884766,1647136210.180293,-0.09975314140319824,1647136210.1803277,78.0,1647136210.1803632,112.58207702636719,1647136210.180398,693.5302124023438,1647136210.1804314,0.0010000000474974513,1647136210.180475
624645,5722.83642578125,1647136213.8139656,0.005996416788548231,1647136213.8140352,0.0023004431277513504,1647136213.8140645,54.47999954223633,1647136213.814088,-0.08372887969017029,1647136213.81411,78.0,1647136213.814133,114.05767059326172,1647136213.8141553,555.8646240234375,1647136213.8141766,0.0010000000474974513,1647136213.8141985
