,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
732034,3935.259765625,1647137392.6773846,0.0035103701520711184,1647137392.6774664,0.002472126856446266,1647137392.677505,84.04000091552734,1647137392.6775389,-0.2001810371875763,1647137392.677571,77.0,1647137392.6776052,0.538699746131897,1647137392.6776378,0.15976561605930328,1647137392.677669,0.0010000000474974513,1647137392.6777008
732505,3935.259765625,1647137397.4346614,0.0035103701520711184,1647137397.4347408,0.0041663022711873055,1647137397.4347796,84.0,1647137397.4348135,-0.20027391612529755,1647137397.4348454,77.0,1647137397.4348798,0.39893096685409546,1647137397.434913,0.17895671725273132,1647137397.4349446,0.0010000000474974513,1647137397.4349768
732605,3935.259765625,1647137398.3012748,0.0035103701520711184,1647137398.3013628,0.0041663022711873055,1647137398.3014038,80.25,1647137398.3014503,-0.18854424357414246,1647137398.301499,77.0,1647137398.301551,0.5098608136177063,1647137398.3016024,0.1625852733850479,1647137398.3016531,0.0010000000474974513,1647137398.3017042
732697,3935.259765625,1647137399.1746051,0.0035103701520711184,1647137399.1746974,0.0006099331076256931,1647137399.174753,76.45999908447266,1647137399.174806,-0.1769620031118393,1647137399.174856,77.0,1647137399.1749046,0.5092651844024658,1647137399.1749535,0.27365636825561523,1647137399.174999,0.0010000000474974513,1647137399.1750414
732793,3935.259765625,1647137399.9994268,0.0035103701520711184,1647137399.999507,0.002472126856446266,1647137399.9995456,76.45999908447266,1647137399.9995804,-0.17701655626296997,1647137399.9996133,77.0,1647137399.9996474,0.4216178357601166,1647137399.999681,0.4010504484176636,1647137399.999713,0.0010000000474974513,1647137399.9997456
733639,3935.259765625,1647137409.8214025,0.0035103701520711184,1647137409.8214858,0.0006099331076256931,1647137409.8215284,80.20999908447266,1647137409.8215654,-0.18858258426189423,1647137409.8216016,77.0,1647137409.8216388,0.512064516544342,1647137409.8216834,0.16916772723197937,1647137409.821715,0.0010000000474974513,1647137409.8217468
734114,3935.259765625,1647137415.9039059,0.0035103701520711184,1647137415.9040084,0.002472126856446266,1647137415.90405,80.20999908447266,1647137415.9040854,-0.1886371374130249,1647137415.904126,77.0,1647137415.9041727,0.5147086977958679,1647137415.9042244,0.637671947479248,1647137415.9042747,0.0010000000474974513,1647137415.904326
734589,3935.259765625,1647137420.3119812,0.0035103701520711184,1647137420.3120644,0.0041663022711873055,1647137420.3121035,84.0,1647137420.3121374,-0.2001648247241974,1647137420.3121698,77.0,1647137420.3122041,0.4649085998535156,1647137420.3122373,0.8370195031166077,1647137420.312269,0.0010000000474974513,1647137420.3123014
734685,3935.259765625,1647137421.1419878,0.0035103701520711184,1647137421.1420658,0.002472126856446266,1647137421.1421049,83.95999908447266,1647137421.1421392,-0.20025770366191864,1647137421.142172,77.0,1647137421.1422067,0.5316173434257507,1647137421.1422398,0.7358172535896301,1647137421.142272,0.0010000000474974513,1647137421.1423051
734781,3935.259765625,1647137421.913304,0.0035103701520711184,1647137421.9133873,0.0006099331076256931,1647137421.913426,84.0,1647137421.9134603,-0.20021936297416687,1647137421.9134927,77.0,1647137421.913527,0.5519706010818481,1647137421.9135606,0.20377787947654724,1647137421.9135923,0.0010000000474974513,1647137421.9136245
734881,3935.259765625,1647137422.667558,0.0035103701520711184,1647137422.6676176,0.002472126856446266,1647137422.6676447,80.33000183105469,1647137422.6676667,-0.18830394744873047,1647137422.667687,77.0,1647137422.6677086,0.6094192266464233,1647137422.6677294,0.3541882634162903,1647137422.6677494,0.0010000000474974513,1647137422.66777
734977,3935.259765625,1647137423.3525412,0.0035103701520711184,1647137423.3525996,0.0041663022711873055,1647137423.3526263,80.37000274658203,1647137423.3526483,-0.18810196220874786,1647137423.3526688,77.0,1647137423.3526907,0.6823040843009949,1647137423.3527117,0.39669927954673767,1647137423.3527317,0.0010000000474974513,1647137423.352752
735073,3935.259765625,1647137541.3702884,0.0035103701520711184,1647137541.3703504,0.002472126856446266,1647137541.3703778,76.62000274658203,1647137541.370409,-0.17648139595985413,1647137541.37043,76.0,1647137541.3704517,0.6826105713844299,1647137541.3704731,0.33576101064682007,1647137541.3704934,0.0010000000474974513,1647137541.3705137
735169,3935.259765625,1647137542.083956,0.0035103701520711184,1647137542.0840194,0.002472126856446266,1647137542.0840468,72.87000274658203,1647137542.0840695,-0.1648062765598297,1647137542.0840907,76.0,1647137542.084113,0.7098615169525146,1647137542.0841343,0.23918135464191437,1647137542.0841544,0.0010000000474974513,1647137542.084175
735269,3935.259765625,1647137542.8631182,0.0035103701520711184,1647137542.8631785,0.002472126856446266,1647137542.8632057,65.41000366210938,1647137542.8632278,-0.1414176970720291,1647137542.8632488,76.0,1647137542.863271,0.754605770111084,1647137542.863292,0.36019229888916016,1647137542.8633122,0.0010000000474974513,1647137542.8633325
735365,3935.259765625,1647137543.5931869,0.0035103701520711184,1647137543.5932422,0.0041663022711873055,1647137543.5932693,61.65999984741211,1647137543.5932915,-0.12985168397426605,1647137543.5933123,76.0,1647137543.593334,0.6959251761436462,1647137543.5933547,0.46889179944992065,1647137543.5933747,0.0010000000474974513,1647137543.593395
735453,3935.259765625,1647137544.3004336,0.0035103701520711184,1647137544.300499,0.0006099331076256931,1647137544.3005276,61.540000915527344,1647137544.300552,-0.13018487393856049,1647137544.3005745,76.0,1647137544.3005972,0.6862460374832153,1647137544.3006198,0.26451024413108826,1647137544.3006406,0.0010000000474974513,1647137544.3006623
735924,3935.259765625,1647137545.2862697,0.0035103701520711184,1647137545.2863414,0.002472126856446266,1647137545.2863686,65.29000091552734,1647137545.286391,-0.14175088703632355,1647137545.2864115,76.0,1647137545.2864337,0.7355871200561523,1647137545.2864552,0.24684958159923553,1647137545.286475,0.0010000000474974513,1647137545.2864952
736391,3935.259765625,1647137551.5942569,0.0035103701520711184,1647137551.594334,0.002472126856446266,1647137551.5943663,65.29000091552734,1647137551.594391,-0.14175088703632355,1647137551.5944135,76.0,1647137551.5944371,0.8293691277503967,1647137551.5944602,0.16157177090644836,1647137551.5944815,0.0010000000474974513,1647137551.5945036
736491,3935.259765625,1647137552.3712602,0.0035103701520711184,1647137552.3713324,0.002472126856446266,1647137552.3713639,65.33000183105469,1647137552.371388,-0.14160345494747162,1647137552.371411,76.0,1647137552.3714347,0.8463171124458313,1647137552.3714573,0.15941666066646576,1647137552.371479,0.0010000000474974513,1647137552.371501
736591,3935.259765625,1647137553.2172184,0.0035103701520711184,1647137553.2172842,0.0041663022711873055,1647137553.2173142,61.58000183105469,1647137553.2173386,-0.12998288869857788,1647137553.2173615,76.0,1647137553.217385,0.8953940272331238,1647137553.2174084,0.1749180555343628,1647137553.21743,0.0010000000474974513,1647137553.2174523
736687,3935.259765625,1647137554.019411,0.0035103701520711184,1647137554.0194821,0.0041663022711873055,1647137554.0195117,61.540000915527344,1647137554.0195355,-0.13007576763629913,1647137554.0195577,76.0,1647137554.0195808,0.896872878074646,1647137554.019604,0.2027290016412735,1647137554.0196254,0.0010000000474974513,1647137554.0196476
737162,3935.259765625,1647137557.6505814,0.0035103701520711184,1647137557.650647,0.0041663022711873055,1647137557.6506743,65.37000274658203,1647137557.6506972,-0.1414014846086502,1647137557.6507185,76.0,1647137557.650741,0.9275658130645752,1647137557.650762,0.3537349998950958,1647137557.6507819,0.0010000000474974513,1647137557.6508029
737250,3935.259765625,1647137558.3346493,0.0035103701520711184,1647137558.3347135,0.002472126856446266,1647137558.3347409,65.33000183105469,1647137558.3347635,-0.14149436354637146,1647137558.3347845,76.0,1647137558.3348067,0.9693273901939392,1647137558.3348284,0.28662580251693726,1647137558.3348484,0.0010000000474974513,1647137558.334869
737721,3935.259765625,1647137561.924314,0.0035103701520711184,1647137561.9243731,0.002472126856446266,1647137561.9244,65.33000183105469,1647137561.9244218,-0.14143981039524078,1647137561.9244423,76.0,1647137561.924464,1.0217082500457764,1647137561.9244852,0.5472890734672546,1647137561.9245048,0.0010000000474974513,1647137561.9245253
737817,3935.259765625,1647137562.624875,0.0035103701520711184,1647137562.6249533,0.002472126856446266,1647137562.6249824,57.83000183105469,1647137562.6250052,-0.11814411729574203,1647137562.6250262,76.0,1647137562.6250489,1.011370062828064,1647137562.6250703,0.5720056295394897,1647137562.6250906,0.0010000000474974513,1647137562.6251113
738288,3935.259765625,1647137563.6377213,0.0035103701520711184,1647137563.6377833,0.0006099331076256931,1647137563.6378107,57.83000183105469,1647137563.6378329,-0.11819867044687271,1647137563.637854,76.0,1647137563.6378767,0.9670868515968323,1647137563.6378984,0.15364299714565277,1647137563.637919,0.0010000000474974513,1647137563.63794
738384,3935.259765625,1647137566.8895488,0.0035103701520711184,1647137566.8896122,0.002472126856446266,1647137566.8896394,57.790000915527344,1647137566.8896618,-0.1184552013874054,1647137566.8896828,76.0,1647137566.8897047,0.9720995426177979,1647137566.8897257,0.2251831293106079,1647137566.8897455,0.0010000000474974513,1647137566.8897657
738851,3935.259765625,1647137570.4938598,0.0035103701520711184,1647137570.493922,0.0006099331076256931,1647137570.4939492,61.540000915527344,1647137570.493972,-0.1301303207874298,1647137570.4939926,76.0,1647137570.4940143,0.9661510586738586,1647137570.4940348,0.3918929994106293,1647137570.4940546,0.0010000000474974513,1647137570.4940746
738947,3935.259765625,1647137571.2167652,0.0035103701520711184,1647137571.2168324,0.002472126856446266,1647137571.2168684,61.540000915527344,1647137571.2168908,-0.13007576763629913,1647137571.2169235,76.0,1647137571.2169473,1.0094420909881592,1647137571.2169688,0.19375348091125488,1647137571.216989,0.0010000000474974513,1647137571.21701
739793,3935.259765625,1647137577.5616467,0.0035103701520711184,1647137577.5617137,-0.0009406841127201915,1647137577.561743,61.540000915527344,1647137577.561768,-0.1301303207874298,1647137577.5617905,76.0,1647137577.5618143,1.0381627082824707,1647137577.561837,331.4400939941406,1647137577.5618584,0.0010000000474974513,1647137577.5618799
740264,3935.259765625,1647137581.1712496,0.0035103701520711184,1647137581.1713161,0.0006099331076256931,1647137581.1713457,61.5,1647137581.1713696,-0.13022319972515106,1647137581.1713917,76.0,1647137581.1714158,0.9164172410964966,1647137581.1714392,0.12758249044418335,1647137581.171461,0.0010000000474974513,1647137581.1714838
740356,3935.259765625,1647137581.893422,0.0035103701520711184,1647137581.8934917,0.0006099331076256931,1647137581.893521,57.66999816894531,1647137581.893545,-0.11884293705224991,1647137581.893567,76.0,1647137581.8935907,0.883425772190094,1647137581.8936136,0.31795579195022583,1647137581.8936348,0.0010000000474974513,1647137581.8936565
741202,3935.259765625,1647137588.3702705,0.0035103701520711184,1647137588.3703408,0.0006099331076256931,1647137588.3703709,65.16999816894531,1647137588.370395,-0.14213863015174866,1647137588.3704169,76.0,1647137588.3704407,0.8920570611953735,1647137588.3704638,0.13390357792377472,1647137588.3704855,0.0010000000474974513,1647137588.3705075
741298,3935.259765625,1647137589.1122575,0.0035103701520711184,1647137589.112327,0.0041663022711873055,1647137589.1123588,65.16999816894531,1647137589.112384,-0.14208407700061798,1647137589.1124072,76.0,1647137589.1124318,0.9886211156845093,1647137589.1124551,0.2829015552997589,1647137589.1124773,0.0010000000474974513,1647137589.1125002
741390,3935.259765625,1647137589.8651986,0.0035103701520711184,1647137589.8652923,0.0006099331076256931,1647137589.865325,65.08999633789062,1647137589.8653502,-0.14226983487606049,1647137589.8653727,76.0,1647137589.865397,1.011876106262207,1647137589.8654203,0.16418558359146118,1647137589.865442,0.0010000000474974513,1647137589.8654642
741861,3935.259765625,1647137593.4584467,0.0035103701520711184,1647137593.4585218,-0.0009406841127201915,1647137593.4585516,68.83999633789062,1647137593.4585757,-0.15399950742721558,1647137593.4585977,76.0,1647137593.4586213,0.9795199632644653,1647137593.458644,0.2932990789413452,1647137593.4586654,0.0010000000474974513,1647137593.4586875
742707,3935.259765625,1647137597.3065975,0.0035103701520711184,1647137597.3066661,-0.0009406841127201915,1647137597.3066952,76.33999633789062,1647137597.306719,-0.17724065482616425,1647137597.3067412,76.0,1647137597.3067646,1.014618992805481,1647137597.306787,0.30772700905799866,1647137597.3068082,0.0010000000474974513,1647137597.3068302
742803,3935.259765625,1647137600.7323422,0.0035103701520711184,1647137600.7324135,0.0041663022711873055,1647137600.732443,76.33999633789062,1647137600.7324672,-0.17724065482616425,1647137600.7324896,76.0,1647137600.732513,1.1745940446853638,1647137600.7325363,0.28155794739723206,1647137600.7325578,0.0010000000474974513,1647137600.7325792
743645,3935.259765625,1647137604.4801376,0.0035103701520711184,1647137604.4802022,-0.0009406841127201915,1647137604.480234,83.76000213623047,1647137604.4802606,-0.2007220983505249,1647137604.4802854,76.0,1647137604.4803114,1.1336315870285034,1647137604.4803362,779.6513671875,1647137604.4803598,0.0010000000474974513,1647137604.4803836
743741,3935.259765625,1647137607.781387,0.0035103701520711184,1647137607.7814581,0.0041663022711873055,1647137607.7814875,83.76000213623047,1647137607.7815113,-0.20066754519939423,1647137607.781534,76.0,1647137607.7815576,1.0528556108474731,1647137607.7815797,0.15624316036701202,1647137607.7816012,0.0010000000474974513,1647137607.7816231
743837,3935.259765625,1647137608.546763,0.0035103701520711184,1647137608.5468245,0.002472126856446266,1647137608.5468545,83.83999633789062,1647137608.546879,-0.20042723417282104,1647137608.5469012,76.0,1647137608.5469253,1.0442097187042236,1647137608.5469482,0.3113537132740021,1647137608.5469694,0.0010000000474974513,1647137608.5469909
743937,3935.259765625,1647137609.2862158,0.0035103701520711184,1647137609.2862935,0.0041663022711873055,1647137609.2863245,80.12999725341797,1647137609.2863495,-0.1886046826839447,1647137609.2863724,76.0,1647137609.2863965,1.072943091392517,1647137609.2864192,0.14172963798046112,1647137609.2864406,0.0010000000474974513,1647137609.2864628
744033,3935.259765625,1647137609.999873,0.0035103701520711184,1647137609.9999528,0.002472126856446266,1647137609.999985,76.41999816894531,1647137610.0000093,-0.17678214609622955,1647137610.0000312,76.0,1647137610.0000548,1.1343945264816284,1647137610.0000777,0.15129375457763672,1647137610.0000994,0.0010000000474974513,1647137610.000121
744125,3935.259765625,1647137610.6802557,0.0035103701520711184,1647137610.680327,0.0006099331076256931,1647137610.6803598,76.33999633789062,1647137610.6803858,-0.17707699537277222,1647137610.6804094,76.0,1647137610.6804338,1.118868350982666,1647137610.6804578,0.1350988745689392,1647137610.68048,0.0010000000474974513,1647137610.6805022
744225,3935.259765625,1647137611.3902526,0.0035103701520711184,1647137611.3903334,0.0041663022711873055,1647137611.3903642,76.33999633789062,1647137611.390389,-0.17718610167503357,1647137611.390412,76.0,1647137611.390437,1.0776294469833374,1647137611.3904607,0.30977335572242737,1647137611.390483,0.0010000000474974513,1647137611.390506
744317,3935.259765625,1647137612.0964015,0.0035103701520711184,1647137612.0964715,0.002472126856446266,1647137612.0965018,76.30000305175781,1647137612.0965264,-0.1773335337638855,1647137612.0965488,76.0,1647137612.0965734,1.0429942607879639,1647137612.0965965,0.20400168001651764,1647137612.096618,0.0010000000474974513,1647137612.09664
