,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
628104,5789.71240234375,1647135937.193622,0.005741700995713472,1647135937.1937227,-0.0007160691893659532,1647135937.1937835,62.0,1647135937.193841,-0.0987144410610199,1647135937.1938968,80.0,1647135937.1939523,0.08081359416246414,1647135937.1939955,0.25431981682777405,1647135937.1940334,0.0010000000474974513,1647135937.194071
628936,5789.71240234375,1647135950.348941,0.005741700995713472,1647135950.3490334,-0.0007160691893659532,1647135950.349073,65.80000305175781,1647135950.3491073,-0.10665547102689743,1647135950.3491397,80.0,1647135950.349174,0.07985135167837143,1647135950.3492076,0.11422267556190491,1647135950.3492396,0.0010000000474974513,1647135950.3492718
629001,5789.71240234375,1647135950.934377,0.005741700995713472,1647135950.9344704,0.00043952561100013554,1647135950.9345107,65.83000183105469,1647135950.9345458,-0.10662270337343216,1647135950.9345787,80.0,1647135950.9346132,0.08024701476097107,1647135950.9346473,0.00021749477309640497,1647135950.9346795,0.0010000000474974513,1647135950.9347126
629453,5789.71240234375,1647135955.2677095,0.005741700995713472,1647135955.267796,-0.0007160691893659532,1647135955.267836,65.86000061035156,1647135955.267871,-0.10658992826938629,1647135955.2679043,80.0,1647135955.2679389,0.07921840250492096,1647135955.267972,0.0011545066954568028,1647135955.2680044,0.0010000000474974513,1647135955.2680368
629518,5789.71240234375,1647135956.1188364,0.005741700995713472,1647135956.1189315,0.0023620445281267166,1647135956.1189885,62.0099983215332,1647135956.1190424,-0.09869881719350815,1647135956.1190922,80.0,1647135956.1191442,0.09579701721668243,1647135956.1191936,0.0005897782393731177,1647135956.1192427,0.0010000000474974513,1647135956.1192925
629579,5789.71240234375,1647135956.8333473,0.005741700995713472,1647135956.8334422,0.001465563545934856,1647135956.8334851,58.130001068115234,1647135956.8335228,-0.09082639217376709,1647135956.8335588,80.0,1647135956.8335958,0.08603669703006744,1647135956.833632,0.00035125474096275866,1647135956.8336666,0.0010000000474974513,1647135956.8337018
629639,5789.71240234375,1647135957.442175,0.005741700995713472,1647135957.4422662,0.0023620445281267166,1647135957.442306,58.04999923706055,1647135957.4423406,-0.09090907871723175,1647135957.4423728,80.0,1647135957.442407,0.08337458968162537,1647135957.4424405,0.00024246492830570787,1647135957.4424725,0.0010000000474974513,1647135957.4425046
630086,5789.71240234375,1647135962.0555592,0.005741700995713472,1647135962.0556507,0.0023620445281267166,1647135962.0556974,61.970001220703125,1647135962.0557473,-0.09873311966657639,1647135962.0557964,80.0,1647135962.0558486,0.08408235013484955,1647135962.0559006,0.00032137203379534185,1647135962.0559518,0.0010000000474974513,1647135962.056004
630151,5789.71240234375,1647135962.58346,0.005741700995713472,1647135962.5835395,0.0023620445281267166,1647135962.5835786,62.040000915527344,1647135962.583613,-0.09866604954004288,1647135962.5836456,80.0,1647135962.5836797,0.08442683517932892,1647135962.5837128,0.00021985034982208163,1647135962.5837445,0.0010000000474974513,1647135962.583777
630211,5789.71240234375,1647136092.5733633,0.005741700995713472,1647136092.5734487,0.00043952561100013554,1647136092.573491,62.029998779296875,1647136092.5735285,-0.09868167340755463,1647136092.5735648,79.0,1647136092.573602,0.08382171392440796,1647136092.5736387,0.0002863409463316202,1647136092.5736735,0.0010000000474974513,1647136092.5737088
630273,5789.71240234375,1647136093.1542416,0.005741700995713472,1647136093.154325,0.00043952561100013554,1647136093.154364,58.22999954223633,1647136093.1543992,-0.0907406434416771,1647136093.154433,79.0,1647136093.1544678,0.08417419344186783,1647136093.1545017,0.0002542779839131981,1647136093.1545339,0.0010000000474974513,1647136093.1545672
630335,5789.71240234375,1647136093.7329934,0.005741700995713472,1647136093.733091,0.0023620445281267166,1647136093.7331493,54.310001373291016,1647136093.733203,-0.08291660249233246,1647136093.7332554,79.0,1647136093.733309,0.0837147980928421,1647136093.733362,0.0004596992221195251,1647136093.7334135,0.0010000000474974513,1647136093.7334657
630779,5789.71240234375,1647136094.7137039,0.005741700995713472,1647136094.7138,0.00043952561100013554,1647136094.7138567,58.16999816894531,1647136094.7139103,-0.09080617874860764,1647136094.713963,79.0,1647136094.714017,0.08395081758499146,1647136094.7140696,0.0002632539835758507,1647136094.7141209,0.0010000000474974513,1647136094.714173
630847,5789.71240234375,1647136098.5750248,0.005741700995713472,1647136098.5751097,0.0023620445281267166,1647136098.5751495,58.18000030517578,1647136098.5751836,-0.09079056233167648,1647136098.5752165,79.0,1647136098.5752509,0.08361613005399704,1647136098.5752847,0.00025869012461043894,1647136098.5753164,0.0010000000474974513,1647136098.575349
630910,5789.71240234375,1647136099.1834235,0.005741700995713472,1647136099.1834874,0.0023620445281267166,1647136099.1835146,58.130001068115234,1647136099.1835372,-0.09084048122167587,1647136099.1835573,79.0,1647136099.1835794,0.08354014903306961,1647136099.183601,0.0002606504422146827,1647136099.1836207,0.0010000000474974513,1647136099.1836412
631355,5789.71240234375,1647136103.2664106,0.005741700995713472,1647136103.2664857,0.001465563545934856,1647136103.2665148,58.15999984741211,1647136103.2665374,-0.0908077135682106,1647136103.2665584,79.0,1647136103.2665808,0.074056476354599,1647136103.2666028,0.00039939131238497794,1647136103.2666235,0.0010000000474974513,1647136103.2666445
631413,5789.71240234375,1647136103.733471,0.005741700995713472,1647136103.7335348,0.00043952561100013554,1647136103.7335625,58.09000015258789,1647136103.7335846,-0.09087478369474411,1647136103.7336054,79.0,1647136103.7336273,0.07760097086429596,1647136103.7336483,0.0003230218426324427,1647136103.7336679,0.0010000000474974513,1647136103.7336884
632239,5789.71240234375,1647136107.7853553,0.005741700995713472,1647136107.7854335,-0.0007160691893659532,1647136107.7854626,65.72000122070312,1647136107.7854848,-0.10673815757036209,1647136107.7855046,79.0,1647136107.7855268,0.07562633603811264,1647136107.7855475,0.10513658076524734,1647136107.7855668,0.0010000000474974513,1647136107.7855864
632304,5789.71240234375,1647136111.5710175,0.005741700995713472,1647136111.5710993,0.0023620445281267166,1647136111.5711393,61.900001525878906,1647136111.5711734,-0.09881427884101868,1647136111.5712059,79.0,1647136111.57124,0.07810251414775848,1647136111.5712729,0.0037259189411997795,1647136111.5713048,0.0010000000474974513,1647136111.571337
633135,5789.71240234375,1647136119.2731602,0.005741700995713472,1647136119.2732403,0.00043952561100013554,1647136119.2732778,65.69000244140625,1647136119.2733107,-0.10677093267440796,1647136119.2733421,79.0,1647136119.2733757,0.07796788960695267,1647136119.2734082,0.00018916226690635085,1647136119.2734387,0.0010000000474974513,1647136119.2734704
633203,5789.71240234375,1647136119.9126954,0.005741700995713472,1647136119.91278,0.001465563545934856,1647136119.9128191,65.70999908447266,1647136119.9128535,-0.10675378143787384,1647136119.912887,79.0,1647136119.9129314,0.07811842858791351,1647136119.9129667,0.0002559105632826686,1647136119.912999,0.0010000000474974513,1647136119.9130323
633261,5789.71240234375,1647136120.481163,0.005741700995713472,1647136120.4812458,0.00043952561100013554,1647136120.4812849,65.58999633789062,1647136120.481319,-0.10687077045440674,1647136120.4813516,79.0,1647136120.4813864,0.07806307822465897,1647136120.4814203,0.000225703653995879,1647136120.481452,0.0010000000474974513,1647136120.4814851
633321,5789.71240234375,1647136121.1117158,0.005741700995713472,1647136121.1118145,0.001465563545934856,1647136121.1118722,61.77000045776367,1647136121.1119256,-0.09894689172506332,1647136121.111976,79.0,1647136121.1120257,0.07755230367183685,1647136121.1120732,0.13549619913101196,1647136121.1121192,0.0010000000474974513,1647136121.1121678
633766,5789.71240234375,1647136125.2409024,0.005741700995713472,1647136125.2409964,0.00043952561100013554,1647136125.2410543,65.58999633789062,1647136125.2411075,-0.10687077045440674,1647136125.2411597,79.0,1647136125.2412114,0.07779883593320847,1647136125.2412567,0.00034115975722670555,1647136125.2413046,0.0010000000474974513,1647136125.2413528
634598,5789.71240234375,1647136129.3765519,0.005741700995713472,1647136129.3766577,0.001465563545934856,1647136129.3767147,73.27999877929688,1647136129.3767562,-0.12266860902309418,1647136129.3767908,79.0,1647136129.3768272,0.07896886020898819,1647136129.3768618,0.05900842696428299,1647136129.376911,0.0010000000474974513,1647136129.376959
635052,5789.71240234375,1647136133.3144896,0.005741700995713472,1647136133.31457,0.0023620445281267166,1647136133.3146114,69.4800033569336,1647136133.3146484,-0.11472757905721664,1647136133.3146834,79.0,1647136133.3147202,0.07741663604974747,1647136133.3147564,0.00019817079009953886,1647136133.3147902,0.0010000000474974513,1647136133.3148243
635110,5789.71240234375,1647136136.787437,0.005741700995713472,1647136136.7875078,0.00043952561100013554,1647136136.7875361,61.7400016784668,1647136136.7875588,-0.0989796593785286,1647136136.78758,79.0,1647136136.7876027,0.07731350511312485,1647136136.7876244,0.01735858805477619,1647136136.7876444,0.0010000000474974513,1647136136.7876647
635173,5789.71240234375,1647136137.3305476,0.005741700995713472,1647136137.3306358,0.0023620445281267166,1647136137.3306918,61.720001220703125,1647136137.3307433,-0.09899681061506271,1647136137.3307946,79.0,1647136137.3308473,0.07695604115724564,1647136137.3309002,0.00016940804198384285,1647136137.3309507,0.0010000000474974513,1647136137.3310034
635615,5789.71240234375,1647136141.0608892,0.005741700995713472,1647136141.0609655,0.00043952561100013554,1647136141.0609953,61.619998931884766,1647136141.0610201,-0.09909664839506149,1647136141.061043,79.0,1647136141.0610673,0.07703135162591934,1647136141.0610902,7.631141488673165e-05,1647136141.0611122,0.0010000000474974513,1647136141.0611348
636062,5789.71240234375,1647136144.8767474,0.005741700995713472,1647136144.8768115,-0.0007160691893659532,1647136144.876839,65.44000244140625,1647136144.8768618,-0.10702052712440491,1647136144.876883,79.0,1647136144.8769126,0.08024214208126068,1647136144.8769352,0.727103590965271,1647136144.8769555,0.0010000000474974513,1647136144.8769758
636888,5789.71240234375,1647136152.0239456,0.005741700995713472,1647136152.024011,-0.0007160691893659532,1647136152.0240383,73.08999633789062,1647136152.0240605,-0.12286675721406937,1647136152.0240817,79.0,1647136152.0241036,0.08091262727975845,1647136152.0241249,1.3754931688308716,1647136152.0241451,0.0010000000474974513,1647136152.0241656
637330,5789.71240234375,1647136155.856929,0.005741700995713472,1647136155.8570237,0.00043952561100013554,1647136155.8570762,76.91000366210938,1647136155.8571236,-0.13079063594341278,1647136155.8571682,79.0,1647136155.8572187,0.07536361366510391,1647136155.8572686,0.0006380240083672106,1647136155.8573124,0.0010000000474974513,1647136155.8573556
637775,5789.71240234375,1647136159.7277787,0.005741700995713472,1647136159.727846,-0.0007160691893659532,1647136159.7278762,76.88999938964844,1647136159.727909,-0.1308077871799469,1647136159.727929,79.0,1647136159.7279506,0.076950803399086,1647136159.727971,0.002997070550918579,1647136159.7279904,0.0010000000474974513,1647136159.72801
637832,5789.71240234375,1647136160.1648383,0.005741700995713472,1647136160.164939,0.00043952561100013554,1647136160.1649947,76.80999755859375,1647136160.1650474,-0.13089047372341156,1647136160.1650975,79.0,1647136160.1651483,0.07706716656684875,1647136160.1651986,0.0002305915259057656,1647136160.1652474,0.0010000000474974513,1647136160.1652963
637890,5789.71240234375,1647136160.7079794,0.005741700995713472,1647136160.708055,0.001465563545934856,1647136160.7080836,76.79000091552734,1647136160.7081068,-0.13090762495994568,1647136160.708128,79.0,1647136160.7081506,0.07699275761842728,1647136160.708172,0.00013546639820560813,1647136160.7081923,0.0010000000474974513,1647136160.7082129
637948,5789.71240234375,1647136161.1819005,0.005741700995713472,1647136161.1819966,0.00043952561100013554,1647136161.1820452,76.75,1647136161.1820955,-0.13094192743301392,1647136161.1821454,79.0,1647136161.182191,0.07694661617279053,1647136161.1822355,0.0010015310253947973,1647136161.182279,0.0010000000474974513,1647136161.182328
638777,5789.71240234375,1647136165.362673,0.005741700995713472,1647136165.362746,0.001465563545934856,1647136165.362775,84.41999816894531,1647136165.3627975,-0.14675691723823547,1647136165.3628185,79.0,1647136165.3628416,0.07464241981506348,1647136165.362863,0.00015692842134740204,1647136165.362884,0.0010000000474974513,1647136165.3629045
638843,5789.71240234375,1647136168.807972,0.005741700995713472,1647136168.8080702,0.0023620445281267166,1647136168.8081317,80.63999938964844,1647136168.808186,-0.13878464698791504,1647136168.808238,79.0,1647136168.8082917,0.0764494240283966,1647136168.8083434,0.00037401291774585843,1647136168.808394,0.0010000000474974513,1647136168.8084464
639679,5789.71240234375,1647136173.0831935,0.005741700995713472,1647136173.0832834,0.0023620445281267166,1647136173.0833273,88.31999969482422,1647136173.0833526,-0.15459811687469482,1647136173.0833738,79.0,1647136173.0833964,0.0746607556939125,1647136173.083418,0.00024106471391860396,1647136173.083438,0.0010000000474974513,1647136173.0834587
640124,5789.71240234375,1647136179.8558245,0.005741700995713472,1647136179.8559077,-0.0007160691893659532,1647136179.855946,92.13999938964844,1647136179.8559787,-0.16252198815345764,1647136179.8560104,79.0,1647136179.8560436,0.07510951906442642,1647136179.8560762,0.003249440109357238,1647136179.856107,0.0010000000474974513,1647136179.8561385
640187,5789.71240234375,1647136180.3810701,0.005741700995713472,1647136180.3811405,0.00043952561100013554,1647136180.3811688,88.31999969482422,1647136180.3811917,-0.15459811687469482,1647136180.3812125,79.0,1647136180.3812346,0.07494057714939117,1647136180.3812563,0.00014890455349814147,1647136180.3812768,0.0010000000474974513,1647136180.3812978
640637,5789.71240234375,1647136181.3139327,0.005741700995713472,1647136181.3140152,0.0023620445281267166,1647136181.3140562,92.23999786376953,1647136181.3140929,-0.16242215037345886,1647136181.3141267,79.0,1647136181.3141625,0.07506780326366425,1647136181.3141973,0.00025175587506964803,1647136181.3142304,0.0010000000474974513,1647136181.314264
640698,5789.71240234375,1647136184.7445269,0.005741700995713472,1647136184.7445884,0.001465563545934856,1647136184.7446146,84.58999633789062,1647136184.7446363,-0.1465759128332138,1647136184.744657,79.0,1647136184.7446797,0.07509014010429382,1647136184.7447011,0.00022069709666538984,1647136184.7447212,0.0010000000474974513,1647136184.7447417
640758,5789.71240234375,1647136185.2670372,0.005741700995713472,1647136185.2671227,0.0023620445281267166,1647136185.267163,84.54000091552734,1647136185.2671986,-0.1466258466243744,1647136185.2672312,79.0,1647136185.2672658,0.07494024187326431,1647136185.2672997,0.0003467976930551231,1647136185.2673316,0.0010000000474974513,1647136185.2673643
641200,5789.71240234375,1647136189.140135,0.005741700995713472,1647136189.140205,0.00043952561100013554,1647136189.1402318,80.6500015258789,1647136189.1402547,-0.1387690305709839,1647136189.140276,79.0,1647136189.140299,0.07522452622652054,1647136189.1403205,0.00017628693603910506,1647136189.140341,0.0010000000474974513,1647136189.1403615
641258,5789.71240234375,1647136189.620142,0.005741700995713472,1647136189.6202054,0.00043952561100013554,1647136189.620233,80.55000305175781,1647136189.620256,-0.13886886835098267,1647136189.6202776,79.0,1647136189.6203005,0.07518548518419266,1647136189.6203222,0.00015262172382790595,1647136189.6203423,0.0010000000474974513,1647136189.620363
641313,5789.71240234375,1647136190.142494,0.005741700995713472,1647136190.1425781,0.001465563545934856,1647136190.142619,80.5199966430664,1647136190.1426544,-0.13890163600444794,1647136190.142689,79.0,1647136190.1427245,0.07513494044542313,1647136190.14276,0.0001499415811849758,1647136190.142793,0.0010000000474974513,1647136190.1428266
641762,5789.71240234375,1647136190.9836116,0.005741700995713472,1647136190.9836752,0.0023620445281267166,1647136190.9837015,84.41000366210938,1647136190.9837232,-0.14675845205783844,1647136190.9837432,79.0,1647136190.9837646,0.075540691614151,1647136190.9837856,0.00024397278320975602,1647136190.9838047,0.0010000000474974513,1647136190.9838247
641825,5789.71240234375,1647136194.4351532,0.005741700995713472,1647136194.4352353,0.00043952561100013554,1647136194.435275,80.58999633789062,1647136194.4353092,-0.13883456587791443,1647136194.4353416,79.0,1647136194.4353764,0.0752946138381958,1647136194.43541,0.00021728822321165353,1647136194.4354491,0.0010000000474974513,1647136194.4354823
641885,5789.71240234375,1647136194.9592474,0.005741700995713472,1647136194.9593127,0.0023620445281267166,1647136194.959347,72.87000274658203,1647136194.9593697,-0.12306950241327286,1647136194.9593904,79.0,1647136194.959413,0.07465843111276627,1647136194.9594345,0.0002425121347187087,1647136194.9594548,0.0010000000474974513,1647136194.9594755
641943,5789.71240234375,1647136195.5068183,0.005741700995713472,1647136195.5069008,0.001465563545934856,1647136195.5069404,68.91000366210938,1647136195.5069747,-0.11527975648641586,1647136195.5070078,79.0,1647136195.5070417,0.07579320669174194,1647136195.5070755,0.00037009702646173537,1647136195.5071082,0.0010000000474974513,1647136195.5071406
642008,5789.71240234375,1647136196.0270128,0.005741700995713472,1647136196.0270813,0.001465563545934856,1647136196.0271087,68.9800033569336,1647136196.0271316,-0.11521268635988235,1647136196.0271525,79.0,1647136196.027175,0.06884481012821198,1647136196.0271964,0.00021532922983169556,1647136196.0272164,0.0010000000474974513,1647136196.0272372
642452,5789.71240234375,1647136199.8793457,0.005741700995713472,1647136199.8794327,0.0023620445281267166,1647136199.8794703,72.79000091552734,1647136199.8795028,-0.12315218895673752,1647136199.8795338,79.0,1647136199.8795667,0.07543148100376129,1647136199.8795989,0.000137412003823556,1647136199.8796291,0.0010000000474974513,1647136199.8796606
642510,5789.71240234375,1647136200.3844652,0.005741700995713472,1647136200.3845315,0.00043952561100013554,1647136200.3845594,68.94999694824219,1647136200.3845818,-0.11524546146392822,1647136200.3846025,79.0,1647136200.3846247,0.07593715935945511,1647136200.3846462,0.00013224339636508375,1647136200.384666,0.0010000000474974513,1647136200.3846867
642955,5789.71240234375,1647136204.2461653,0.005741700995713472,1647136204.2462285,-0.0007160691893659532,1647136204.2462564,68.93000030517578,1647136204.2462792,-0.11526261270046234,1647136204.2463007,79.0,1647136204.2463229,0.07689856737852097,1647136204.2463446,0.918107271194458,1647136204.2463648,0.0010000000474974513,1647136204.2463863
643025,5789.71240234375,1647136204.8298476,0.005741700995713472,1647136204.829912,0.0023620445281267166,1647136204.8299396,61.369998931884766,1647136204.8299623,-0.09933216124773026,1647136204.8299828,79.0,1647136204.830005,0.07683877646923065,1647136204.8300273,0.00015908536443021148,1647136204.8300474,0.0010000000474974513,1647136204.8300686
643472,5789.71240234375,1647136208.6646056,0.005741700995713472,1647136208.6646724,-0.0007160691893659532,1647136208.6646998,61.41999816894531,1647136208.6647224,-0.09928224235773087,1647136208.6647432,79.0,1647136208.6647654,0.0764189139008522,1647136208.6647909,0.00298370816744864,1647136208.664811,0.0010000000474974513,1647136208.6648316
643921,5789.71240234375,1647136209.5562327,0.005741700995713472,1647136209.5563161,0.0023620445281267166,1647136209.5563571,61.459999084472656,1647136209.5563936,-0.09924793988466263,1647136209.5564277,79.0,1647136209.5564632,0.07752497494220734,1647136209.5564983,0.0560295470058918,1647136209.5565307,0.0010000000474974513,1647136209.5565639
643981,5789.71240234375,1647136213.0520535,0.005741700995713472,1647136213.0521166,0.00043952561100013554,1647136213.052144,61.4900016784668,1647136213.052167,-0.09921517223119736,1647136213.052188,79.0,1647136213.0522099,0.07655913382768631,1647136213.052231,0.00019111510482616723,1647136213.052251,0.0010000000474974513,1647136213.0522716
644044,5789.71240234375,1647136213.6315098,0.005741700995713472,1647136213.631574,0.001465563545934856,1647136213.631601,61.540000915527344,1647136213.6316235,-0.09916525334119797,1647136213.6316445,79.0,1647136213.6316667,0.07654653489589691,1647136213.6316884,0.020757626742124557,1647136213.631709,0.0010000000474974513,1647136213.6317298
644491,5789.71240234375,1647136217.4278781,0.005741700995713472,1647136217.4279532,-0.0007160691893659532,1647136217.4279802,65.43000030517578,1647136217.4280028,-0.10702206194400787,1647136217.4280243,79.0,1647136217.428047,0.0768483579158783,1647136217.4280684,0.003003043122589588,1647136217.428088,0.0010000000474974513,1647136217.4281092
644554,5789.71240234375,1647136217.9824197,0.005741700995713472,1647136217.9825034,0.00043952561100013554,1647136217.9825428,57.77000045776367,1647136217.9825776,-0.09119144827127457,1647136217.9826102,79.0,1647136217.9826446,0.07677445560693741,1647136217.982678,0.0001782347826519981,1647136217.9827101,0.0010000000474974513,1647136217.9827428
644612,5789.71240234375,1647136218.4732075,0.005741700995713472,1647136218.473275,0.00043952561100013554,1647136218.473303,57.689998626708984,1647136218.4733253,-0.09127414226531982,1647136218.473346,79.0,1647136218.4733734,0.07689852267503738,1647136218.4733949,0.00015583129425067455,1647136218.473415,0.0010000000474974513,1647136218.4734352
645060,5789.71240234375,1647136219.4103065,0.005741700995713472,1647136219.4103835,0.001465563545934856,1647136219.4104226,53.810001373291016,1647136219.4104567,-0.08340170979499817,1647136219.4104896,79.0,1647136219.4105244,0.0760463997721672,1647136219.410558,0.00023081651306711137,1647136219.4105897,0.0010000000474974513,1647136219.4106221
645507,5789.71240234375,1647136223.1256208,0.005741700995713472,1647136223.1257007,0.00043952561100013554,1647136223.1257305,53.83000183105469,1647136223.1257539,-0.08338455855846405,1647136223.1257749,79.0,1647136223.1257973,0.07613639533519745,1647136223.125819,0.00016914108709897846,1647136223.1258388,0.0010000000474974513,1647136223.1258597
645954,5789.71240234375,1647136227.0092695,0.005741700995713472,1647136227.009348,0.00043952561100013554,1647136227.0093849,57.66999816894531,1647136227.0094178,-0.09129129350185394,1647136227.0094492,79.0,1647136227.009483,0.07613496482372284,1647136227.0095153,0.011101173236966133,1647136227.0095458,0.0010000000474974513,1647136227.0095773
646398,5789.71240234375,1647136230.8219285,0.005741700995713472,1647136230.821993,0.00043952561100013554,1647136230.8220217,57.61000061035156,1647136230.8220522,-0.09135682880878448,1647136230.8220994,79.0,1647136230.822154,0.07346881181001663,1647136230.8222055,0.0002509965270292014,1647136230.8222556,0.0010000000474974513,1647136230.8223069
646459,5789.71240234375,1647136234.2335613,0.005741700995713472,1647136234.233633,0.001465563545934856,1647136234.23366,57.61000061035156,1647136234.233682,-0.09135682880878448,1647136234.2337039,79.0,1647136234.2337258,0.07379819452762604,1647136234.2337463,0.0001659982226556167,1647136234.2337654,0.0010000000474974513,1647136234.2337852
646904,5789.71240234375,1647136238.0541415,0.005741700995713472,1647136238.0542057,0.001465563545934856,1647136238.0542336,61.459999084472656,1647136238.054256,-0.09924793988466263,1647136238.0542765,79.0,1647136238.0542982,0.07386339455842972,1647136238.054319,0.00015731687017250806,1647136238.0543382,0.0010000000474974513,1647136238.0543582
646971,5789.71240234375,1647136238.5794756,0.005741700995713472,1647136238.5795434,0.0023620445281267166,1647136238.579571,57.709999084472656,1647136238.5795934,-0.0912569910287857,1647136238.5796144,79.0,1647136238.5796373,0.07534606009721756,1647136238.5796592,0.04891735687851906,1647136238.5796795,0.0010000000474974513,1647136238.5797005
647026,5789.71240234375,1647136239.0890605,0.005741700995713472,1647136239.0891438,0.00043952561100013554,1647136239.0891838,57.68000030517578,1647136239.0892186,-0.09128975868225098,1647136239.089251,79.0,1647136239.0892851,0.07408583164215088,1647136239.0893185,0.00018773895862977952,1647136239.0893505,0.0010000000474974513,1647136239.0893831
647089,5789.71240234375,1647136239.660376,0.005741700995713472,1647136239.6604366,0.001465563545934856,1647136239.660464,57.7599983215332,1647136239.660487,-0.09120707213878632,1647136239.660508,79.0,1647136239.6605308,0.07434630393981934,1647136239.6605527,0.00021020876010879874,1647136239.6605732,0.0010000000474974513,1647136239.6605942
647151,5789.71240234375,1647136240.1478658,0.005741700995713472,1647136240.1479545,0.00043952561100013554,1647136240.1479943,53.88999938964844,1647136240.148029,-0.08333311229944229,1647136240.1480625,79.0,1647136240.148097,0.07408563047647476,1647136240.148131,0.000487807352328673,1647136240.1481624,0.0010000000474974513,1647136240.1481948
647598,5789.71240234375,1647136243.984072,0.005741700995713472,1647136243.9841604,0.001465563545934856,1647136243.9842143,57.72999954223633,1647136243.9842637,-0.09123983979225159,1647136243.98431,79.0,1647136243.9843583,0.07450155168771744,1647136243.9844058,0.00023253291146829724,1647136243.98445,0.0010000000474974513,1647136243.984498
648052,5789.71240234375,1647136244.9285789,0.005741700995713472,1647136244.9286473,0.0023620445281267166,1647136244.9286747,61.66999816894531,1647136244.928697,-0.0990467295050621,1647136244.9287176,79.0,1647136244.928739,0.059701330959796906,1647136244.9287598,0.0006341223488561809,1647136244.9287794,0.0010000000474974513,1647136244.928799
648501,5789.71240234375,1647136251.708653,0.005741700995713472,1647136251.7087154,-0.0007160691893659532,1647136251.708743,65.58000183105469,1647136251.7087662,-0.10688638687133789,1647136251.7087877,79.0,1647136251.70881,0.07421334087848663,1647136251.7088318,0.09502772241830826,1647136251.708852,0.0010000000474974513,1647136251.7088728
648566,5789.71240234375,1647136252.2634773,0.005741700995713472,1647136252.263548,0.001465563545934856,1647136252.2635815,65.58000183105469,1647136252.2636046,-0.10688638687133789,1647136252.2636266,79.0,1647136252.2636492,0.0735539048910141,1647136252.2636714,0.0001511762966401875,1647136252.2636914,0.0010000000474974513,1647136252.2637122
649008,5789.71240234375,1647136253.122,0.005741700995713472,1647136253.122064,0.001465563545934856,1647136253.1220925,65.55999755859375,1647136253.1221156,-0.10690353810787201,1647136253.1221373,80.0,1647136253.1221604,0.07379483431577682,1647136253.1221821,0.0001966940180864185,1647136253.1222024,0.0010000000474974513,1647136253.122223
649452,5789.71240234375,1647136256.9626272,0.005741700995713472,1647136256.962689,0.00043952561100013554,1647136256.9627163,69.41999816894531,1647136256.962739,-0.11479312181472778,1647136256.9627597,80.0,1647136256.9627817,0.08003880083560944,1647136256.9628031,0.00027759699150919914,1647136256.9628232,0.0010000000474974513,1647136256.962844
649900,5789.71240234375,1647136263.7971628,0.005741700995713472,1647136263.79723,0.001465563545934856,1647136263.7972577,69.44999694824219,1647136263.7972798,-0.11476034671068192,1647136263.7973006,80.0,1647136263.7973225,0.07911790162324905,1647136263.7973437,0.03875506669282913,1647136263.797364,0.0010000000474974513,1647136263.7973847
649960,5789.71240234375,1647136264.3076944,0.005741700995713472,1647136264.30779,0.00043952561100013554,1647136264.307825,69.3499984741211,1647136264.30785,-0.11486019194126129,1647136264.3078716,80.0,1647136264.3078942,0.07919653505086899,1647136264.307916,0.00019370910013094544,1647136264.3079364,0.0010000000474974513,1647136264.3079572
650786,5789.71240234375,1647136271.4337568,0.005741700995713472,1647136271.433838,-0.0007160691893659532,1647136271.4338758,73.13999938964844,1647136271.4339087,-0.12281683832406998,1647136271.4339402,80.0,1647136271.4339736,0.07879552990198135,1647136271.434006,1.3314177989959717,1647136271.434037,0.0010000000474974513,1647136271.4340687
651233,5789.71240234375,1647136275.1863773,0.005741700995713472,1647136275.1864445,0.001465563545934856,1647136275.186473,73.12000274658203,1647136275.1864958,-0.1228339895606041,1647136275.1865172,80.0,1647136275.1865404,0.07408163696527481,1647136275.186562,0.00021592044504359365,1647136275.1865823,0.0010000000474974513,1647136275.186603
651295,5789.71240234375,1647136275.754991,0.005741700995713472,1647136275.7550917,0.0023620445281267166,1647136275.7551541,73.13999938964844,1647136275.755206,-0.12281683832406998,1647136275.7552564,80.0,1647136275.7553053,0.07542913407087326,1647136275.7553527,0.0003989167744293809,1647136275.7554002,0.0010000000474974513,1647136275.755449
651353,5789.71240234375,1647136276.2981493,0.005741700995713472,1647136276.2982123,0.00043952561100013554,1647136276.2982397,73.08999633789062,1647136276.2982621,-0.12286675721406937,1647136276.2982824,80.0,1647136276.298304,0.07653149217367172,1647136276.2983248,0.00015174700820352882,1647136276.298344,0.0010000000474974513,1647136276.2983637
651418,5789.71240234375,1647136276.8415365,0.005741700995713472,1647136276.8416188,0.00043952561100013554,1647136276.841658,69.2699966430664,1647136276.841693,-0.11494287848472595,1647136276.8417263,80.0,1647136276.8417609,0.07702143490314484,1647136276.8417945,0.0002573604870121926,1647136276.8418267,0.0010000000474974513,1647136276.8418593
