,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
585805,5006.5009765625,1647135823.8346567,0.003928864374756813,1647135823.834722,0.000996450544334948,1647135823.8347523,46.06999969482422,1647135823.8347776,-0.07856134325265884,1647135823.8348012,79.0,1647135823.8348258,0.15826557576656342,1647135823.8348498,0.0010771137895062566,1647135823.8348722,0.0010000000474974513,1647135823.8348954
585867,5006.5009765625,1647135824.3476822,0.003928864374756813,1647135824.347753,0.000996450544334948,1647135824.3477824,46.08000183105469,1647135824.3478076,-0.07854072004556656,1647135824.3478315,79.0,1647135824.347856,0.1588582843542099,1647135824.3478796,0.0008186170598492026,1647135824.347902,0.0010000000474974513,1647135824.3479252
585926,5006.5009765625,1647135824.869105,0.003928864374756813,1647135824.8691676,0.0018478936981409788,1647135824.8691974,46.04999923706055,1647135824.869223,-0.07857885956764221,1647135824.869247,79.0,1647135824.8692775,0.15612418949604034,1647135824.8693016,0.12683291733264923,1647135824.8693242,0.0010000000474974513,1647135824.8693478
586752,5006.5009765625,1647135828.9629872,0.003928864374756813,1647135828.9630516,6.329331517918035e-05,1647135828.9630878,53.75,1647135828.9631133,-0.09682881832122803,1647135828.9631374,79.0,1647135828.9631624,0.15572360157966614,1647135828.9631865,0.0006183654186315835,1647135828.963209,0.0010000000474974513,1647135828.9632325
586811,5006.5009765625,1647135832.4155846,0.003928864374756813,1647135832.4156487,6.329331517918035e-05,1647135832.4156804,53.709999084472656,1647135832.4157093,-0.09688758105039597,1647135832.4157364,79.0,1647135832.4157643,0.15662145614624023,1647135832.415791,0.0006357849342748523,1647135832.415817,0.0010000000474974513,1647135832.415843
587257,5006.5009765625,1647135836.2972317,0.003928864374756813,1647135836.2972972,-0.0009994207648560405,1647135836.297329,53.68000030517578,1647135836.2973564,-0.09692572057247162,1647135836.2973826,79.0,1647135836.2974095,0.15388533473014832,1647135836.297436,0.0504838302731514,1647135836.2974608,0.0010000000474974513,1647135836.2974863
587315,5006.5009765625,1647135836.7890925,0.003928864374756813,1647135836.7891567,6.329331517918035e-05,1647135836.789187,53.66999816894531,1647135836.7892125,-0.0969463363289833,1647135836.7892368,79.0,1647135836.7892618,0.15501414239406586,1647135836.7892857,0.0008456251816824079,1647135836.7893076,0.0010000000474974513,1647135836.7893305
587381,5006.5009765625,1647135837.33161,0.003928864374756813,1647135837.331671,0.0018478936981409788,1647135837.3317,46.0,1647135837.3317254,-0.07865823805332184,1647135837.3317494,79.0,1647135837.3317742,0.153936967253685,1647135837.3317986,0.0014013057807460427,1647135837.3318212,0.0010000000474974513,1647135837.3318448
587443,5006.5009765625,1647135837.8523312,0.003928864374756813,1647135837.852399,6.329331517918035e-05,1647135837.8524296,46.040000915527344,1647135837.8524556,-0.0785994827747345,1647135837.8524795,79.0,1647135837.852504,0.1541137844324112,1647135837.8525279,0.0007718288688920438,1647135837.852551,0.0010000000474974513,1647135837.8525739
587893,5006.5009765625,1647135841.9736583,0.003928864374756813,1647135841.9737375,0.0018478936981409788,1647135841.9737794,49.869998931884766,1647135841.9738166,-0.08775383979082108,1647135841.9738512,79.0,1647135841.9738874,0.15379393100738525,1647135841.9739234,0.0008729785913601518,1647135841.9739573,0.0010000000474974513,1647135841.9739916
587954,5006.5009765625,1647135842.5163925,0.003928864374756813,1647135842.5164623,6.329331517918035e-05,1647135842.5164936,49.869998931884766,1647135842.5165193,-0.08775383979082108,1647135842.5165434,79.0,1647135842.5165684,0.1523274928331375,1647135842.5165925,0.001198641024529934,1647135842.5166154,0.0010000000474974513,1647135842.516639
588403,5006.5009765625,1647135846.7209778,0.003928864374756813,1647135846.7210593,0.000996450544334948,1647135846.7211013,53.75,1647135846.7211392,-0.09682881832122803,1647135846.7211752,79.0,1647135846.7212121,0.1532532423734665,1647135846.7212486,0.0007510578725486994,1647135846.7212837,0.0010000000474974513,1647135846.7213194
588469,5006.5009765625,1647135847.3505049,0.003928864374756813,1647135847.3505688,0.000996450544334948,1647135847.350599,53.790000915527344,1647135847.350625,-0.09677006304264069,1647135847.350649,79.0,1647135847.3506742,0.15249593555927277,1647135847.3506982,0.0011718269670382142,1647135847.3507214,0.0010000000474974513,1647135847.3507447
588917,5006.5009765625,1647135851.5815125,0.003928864374756813,1647135851.5815954,0.000996450544334948,1647135851.5816374,57.720001220703125,1647135851.5816746,-0.10578937828540802,1647135851.58171,79.0,1647135851.5817473,0.15189440548419952,1647135851.581783,0.0009756020735949278,1647135851.5818174,0.0010000000474974513,1647135851.5818522
589367,5006.5009765625,1647135855.7808778,0.003928864374756813,1647135855.7809544,0.000996450544334948,1647135855.7809856,61.599998474121094,1647135855.781011,-0.11486435681581497,1647135855.7810345,79.0,1647135855.781059,0.15190963447093964,1647135855.781083,0.0008402320090681314,1647135855.7811065,0.0010000000474974513,1647135855.7811303
589430,5006.5009765625,1647135856.394238,0.003928864374756813,1647135856.3943322,0.000996450544334948,1647135856.394384,61.619998931884766,1647135856.394432,-0.114823117852211,1647135856.3944845,79.0,1647135856.3945293,0.15126711130142212,1647135856.3945682,0.0008542391587980092,1647135856.3946147,0.0010000000474974513,1647135856.3946724
589496,5006.5009765625,1647135857.013803,0.003928864374756813,1647135857.0138712,0.000996450544334948,1647135857.0139015,57.81999969482422,1647135857.0139272,-0.10563062131404877,1647135857.0139568,79.0,1647135857.013982,0.1517961472272873,1647135857.0140057,0.0007419753819704056,1647135857.0140288,0.0010000000474974513,1647135857.014052
589562,5006.5009765625,1647135857.6636305,0.003928864374756813,1647135857.6637125,0.000996450544334948,1647135857.663754,50.189998626708984,1647135857.6637912,-0.08728376030921936,1647135857.6638267,79.0,1647135857.6638637,0.15103165805339813,1647135857.6638992,0.0008572528604418039,1647135857.6639338,0.0010000000474974513,1647135857.663969
589625,5006.5009765625,1647135858.3001354,0.003928864374756813,1647135858.3002226,0.000996450544334948,1647135858.3002653,46.310001373291016,1647135858.3003023,-0.07820878177881241,1647135858.3003383,79.0,1647135858.3003752,0.1520787477493286,1647135858.3004112,0.0017245701747015119,1647135858.3004458,0.0010000000474974513,1647135858.3004806
590072,5006.5009765625,1647135862.4665065,0.003928864374756813,1647135862.466569,0.0018478936981409788,1647135862.4665995,50.20000076293945,1647135862.4666247,-0.08726313710212708,1647135862.4666488,79.0,1647135862.4666739,0.150832861661911,1647135862.4666972,0.0007776832208037376,1647135862.46672,0.0010000000474974513,1647135862.4667432
590133,5006.5009765625,1647135862.9395294,0.003928864374756813,1647135862.9396002,6.329331517918035e-05,1647135862.939631,46.349998474121094,1647135862.9396572,-0.07815001904964447,1647135862.9396813,79.0,1647135862.9397056,0.14988110959529877,1647135862.9397295,0.0007232684292830527,1647135862.9397569,0.0010000000474974513,1647135862.93978
590185,5006.5009765625,1647135863.4069989,0.003928864374756813,1647135863.4070787,6.329331517918035e-05,1647135863.4071167,46.2400016784668,1647135863.407143,-0.0783056765794754,1647135863.4071677,79.0,1647135863.407193,0.15639233589172363,1647135863.4072173,0.0012829807819798589,1647135863.4072402,0.0010000000474974513,1647135863.4072638
590247,5006.5009765625,1647135863.8790474,0.003928864374756813,1647135863.8791122,0.0018478936981409788,1647135863.8791418,46.2599983215332,1647135863.8791676,-0.07828816026449203,1647135863.8791914,79.0,1647135863.8792167,0.1506994515657425,1647135863.879241,0.0009227144182659686,1647135863.879264,0.0010000000474974513,1647135863.879287
590690,5006.5009765625,1647135868.0952802,0.003928864374756813,1647135868.0953522,6.329331517918035e-05,1647135868.0953836,50.06999969482422,1647135868.0954092,-0.08746004104614258,1647135868.0954332,79.0,1647135868.095458,0.15340635180473328,1647135868.095482,0.0008819336071610451,1647135868.0955052,0.0010000000474974513,1647135868.0955284
590748,5006.5009765625,1647135868.6560802,0.003928864374756813,1647135868.6561759,6.329331517918035e-05,1647135868.6562357,50.040000915527344,1647135868.6562903,-0.08749818056821823,1647135868.6563427,79.0,1647135868.6563969,0.15231525897979736,1647135868.6564498,0.0006616632454097271,1647135868.6565018,0.0010000000474974513,1647135868.6565545
590807,5006.5009765625,1647135869.2187464,0.003928864374756813,1647135869.2188416,6.329331517918035e-05,1647135869.218902,50.02000045776367,1647135869.2189581,-0.0875156968832016,1647135869.219011,79.0,1647135869.2190654,0.1425195038318634,1647135869.2191195,0.0013916923198848963,1647135869.219184,0.0010000000474974513,1647135869.2192352
591258,5006.5009765625,1647135873.5381386,0.003928864374756813,1647135873.5382292,-0.0009994207648560405,1647135873.5382807,53.90999984741211,1647135873.5383196,-0.09657005965709686,1647135873.5383558,79.0,1647135873.538393,0.15317347645759583,1647135873.5384374,0.5736150145530701,1647135873.5384853,0.0010000000474974513,1647135873.5385463
591704,5006.5009765625,1647135874.5122073,0.003928864374756813,1647135874.5122752,6.329331517918035e-05,1647135874.512306,57.779998779296875,1647135874.512332,-0.1056656613945961,1647135874.5123558,80.0,1647135874.512381,0.1555769145488739,1647135874.5124052,0.0009465572074986994,1647135874.5124283,0.0010000000474974513,1647135874.5124516
592152,5006.5009765625,1647135878.7747781,0.003928864374756813,1647135878.7748744,0.000996450544334948,1647135878.774934,54.0,1647135878.7749896,-0.0964556410908699,1647135878.7750425,80.0,1647135878.7750974,0.16554659605026245,1647135878.7751503,0.0010465409141033888,1647135878.775215,0.0010000000474974513,1647135878.7752664
592594,5006.5009765625,1647135886.0573003,0.003928864374756813,1647135886.057368,6.329331517918035e-05,1647135886.0574,57.83000183105469,1647135886.0574286,-0.10560999810695648,1647135886.0574548,80.0,1647135886.057482,0.15535956621170044,1647135886.057508,0.0008106259047053754,1647135886.0575333,0.0010000000474974513,1647135886.0575593
592646,5006.5009765625,1647135886.5450282,0.003928864374756813,1647135886.5450919,6.329331517918035e-05,1647135886.5451236,53.88999938964844,1647135886.5451498,-0.09661129862070084,1647135886.5451736,80.0,1647135886.5451992,0.15429744124412537,1647135886.5452237,0.07451044023036957,1647135886.5452464,0.0010000000474974513,1647135886.54527
592704,5006.5009765625,1647135887.0222733,0.003928864374756813,1647135887.0223634,0.000996450544334948,1647135887.0224175,53.88999938964844,1647135887.0224707,-0.09661129862070084,1647135887.0225198,80.0,1647135887.022568,0.15349180996418,1647135887.022613,0.0007870664121583104,1647135887.022663,0.0010000000474974513,1647135887.0227146
593150,5006.5009765625,1647135887.973789,0.003928864374756813,1647135887.9738686,0.0018478936981409788,1647135887.9739106,57.689998626708984,1647135887.9739478,-0.10580380260944366,1647135887.973983,80.0,1647135887.9740198,0.1549268364906311,1647135887.9740558,0.0009245354449376464,1647135887.9740903,0.0010000000474974513,1647135887.9741254
593595,5006.5009765625,1647135895.2621536,0.003928864374756813,1647135895.262234,0.000996450544334948,1647135895.2622757,61.52000045776367,1647135895.2623127,-0.11495815962553024,1647135895.2623475,80.0,1647135895.2623844,0.1615978479385376,1647135895.2624204,0.0016184422420337796,1647135895.262455,0.0010000000474974513,1647135895.2624898
593650,5006.5009765625,1647135895.748716,0.003928864374756813,1647135895.7487981,6.329331517918035e-05,1647135895.74884,57.56999969482422,1647135895.7488768,-0.10598008334636688,1647135895.7489192,80.0,1647135895.7489595,0.15433916449546814,1647135895.7489958,0.0010543835815042257,1647135895.7490306,0.0010000000474974513,1647135895.7490659
594099,5006.5009765625,1647135899.8471587,0.003928864374756813,1647135899.8472269,0.0018478936981409788,1647135899.8472571,61.45000076293945,1647135899.8472834,-0.11505506187677383,1647135899.8473072,80.0,1647135899.847332,0.15217186510562897,1647135899.8473558,0.0009274162584915757,1647135899.847379,0.0010000000474974513,1647135899.8474026
594161,5006.5009765625,1647135900.4354906,0.003928864374756813,1647135900.4355838,0.0018478936981409788,1647135900.435631,57.58000183105469,1647135900.4356709,-0.1059594601392746,1647135900.4357178,80.0,1647135900.435775,0.15232236683368683,1647135900.4358287,0.0007863536011427641,1647135900.4358811,0.0010000000474974513,1647135900.4359348
594221,5006.5009765625,1647135900.9978983,0.003928864374756813,1647135900.9979806,6.329331517918035e-05,1647135900.9980218,57.52000045776367,1647135900.9980588,-0.1060357391834259,1647135900.9980943,80.0,1647135900.998131,0.15263280272483826,1647135900.9981663,0.0007039201445877552,1647135900.998201,0.0010000000474974513,1647135900.9982355
594664,5006.5009765625,1647135905.047016,0.003928864374756813,1647135905.0470817,-0.0009994207648560405,1647135905.047112,57.470001220703125,1647135905.0471373,-0.10609140247106552,1647135905.0471616,80.0,1647135905.0471866,0.15195401012897491,1647135905.047211,0.03713156282901764,1647135905.0472345,0.0010000000474974513,1647135905.0472584
594727,5006.5009765625,1647135905.6424117,0.003928864374756813,1647135905.642477,6.329331517918035e-05,1647135905.6425085,53.599998474121094,1647135905.6425345,-0.09699580073356628,1647135905.6425579,80.0,1647135905.642583,0.15173523128032684,1647135905.6426065,0.0008360996725969017,1647135905.6426294,0.0010000000474974513,1647135905.6426575
595556,5006.5009765625,1647135910.1414435,0.003928864374756813,1647135910.1415255,-0.0009994207648560405,1647135910.1415677,61.2599983215332,1647135910.1416047,-0.11530452221632004,1647135910.14164,80.0,1647135910.141677,0.14749495685100555,1647135910.141713,0.7246109247207642,1647135910.1417472,0.0010000000474974513,1647135910.1417825
595611,5006.5009765625,1647135913.8701098,0.003928864374756813,1647135913.8702035,0.000996450544334948,1647135913.870247,61.150001525878906,1647135913.870285,-0.11546017974615097,1647135913.8703306,80.0,1647135913.8703666,0.1468423455953598,1647135913.8704014,0.0011622285237535834,1647135913.8704345,0.0010000000474974513,1647135913.870468
595670,5006.5009765625,1647135914.4013555,0.003928864374756813,1647135914.4014518,0.000996450544334948,1647135914.4015012,61.08000183105469,1647135914.4015384,-0.11555708199739456,1647135914.4015744,80.0,1647135914.4016118,0.14736799895763397,1647135914.4016485,0.0006609713309444487,1647135914.4016843,0.0010000000474974513,1647135914.4017203
596115,5006.5009765625,1647135919.6407895,0.003928864374756813,1647135919.6408856,-0.0009994207648560405,1647135919.640936,64.9000015258789,1647135919.6409738,-0.12473206222057343,1647135919.6410093,80.0,1647135919.641046,0.14681296050548553,1647135919.6410818,0.00826672650873661,1647135919.6411164,0.0010000000474974513,1647135919.6411517
596179,5006.5009765625,1647135920.2120476,0.003928864374756813,1647135920.2121477,0.000996450544334948,1647135920.2121925,61.06999969482422,1647135920.2122314,-0.11560142040252686,1647135920.2122676,80.0,1647135920.2123048,0.1462762951850891,1647135920.212341,0.00043605113751254976,1647135920.2123759,0.0010000000474974513,1647135920.2124114
596625,5006.5009765625,1647135924.580223,0.003928864374756813,1647135924.5803087,6.329331517918035e-05,1647135924.5803516,64.91999816894531,1647135924.5803893,-0.12471453845500946,1647135924.580425,80.0,1647135924.5804617,0.148784339427948,1647135924.5804982,0.0005837060161866248,1647135924.5805326,0.0010000000474974513,1647135924.5805671
596684,5006.5009765625,1647135925.3298817,0.003928864374756813,1647135925.3299682,6.329331517918035e-05,1647135925.3300107,64.98999786376953,1647135925.3300474,-0.12461764365434647,1647135925.330083,80.0,1647135925.3301196,0.14831039309501648,1647135925.330156,0.0008767804247327149,1647135925.3301904,0.0010000000474974513,1647135925.3302255
596748,5006.5009765625,1647135926.093172,0.003928864374756813,1647135926.0932739,0.0018478936981409788,1647135926.0933278,65.01000213623047,1647135926.0933762,-0.1245763972401619,1647135926.0934277,80.0,1647135926.0934756,0.14853781461715698,1647135926.0935144,0.0008477904484607279,1647135926.093554,0.0010000000474974513,1647135926.0936048
596810,5006.5009765625,1647135926.7568727,0.003928864374756813,1647135926.7569823,0.0018478936981409788,1647135926.7570417,61.20000076293945,1647135926.7570968,-0.11540451645851135,1647135926.757152,80.0,1647135926.7572074,0.14858946204185486,1647135926.7572606,0.0026681304443627596,1647135926.757314,0.0010000000474974513,1647135926.7573674
596872,5006.5009765625,1647135927.5816896,0.003928864374756813,1647135927.5817926,0.000996450544334948,1647135927.581847,61.2400016784668,1647135927.581888,-0.11534576117992401,1647135927.5819263,80.0,1647135927.5819764,0.1483508050441742,1647135927.5820293,0.0008026804425753653,1647135927.5820794,0.0010000000474974513,1647135927.5821316
596934,5006.5009765625,1647135928.538176,0.003928864374756813,1647135928.538281,0.000996450544334948,1647135928.5383391,61.27000045776367,1647135928.5383885,-0.11530762165784836,1647135928.538433,80.0,1647135928.5384812,0.14844632148742676,1647135928.5385342,1.6323561668395996,1647135928.538577,0.0010000000474974513,1647135928.5386186
597382,5006.5009765625,1647135933.7405543,0.003928864374756813,1647135933.740649,0.000996450544334948,1647135933.7406905,61.2400016784668,1647135933.7407272,-0.11536947637796402,1647135933.740762,80.0,1647135933.740798,0.14828622341156006,1647135933.7408333,0.0007062435615807772,1647135933.7408667,0.0010000000474974513,1647135933.740915
597441,5006.5009765625,1647135934.409135,0.003928864374756813,1647135934.4092233,6.329331517918035e-05,1647135934.409276,57.369998931884766,1647135934.4093156,-0.10627388209104538,1647135934.4093523,80.0,1647135934.40939,0.14788663387298584,1647135934.4094267,0.0011695172870531678,1647135934.4094613,0.0010000000474974513,1647135934.4094968
597503,5006.5009765625,1647135935.0399368,0.003928864374756813,1647135935.0400293,0.000996450544334948,1647135935.040083,53.5099983215332,1647135935.0401356,-0.09715765714645386,1647135935.040176,80.0,1647135935.040214,0.14809611439704895,1647135935.040257,0.0007060421630740166,1647135935.0403075,0.0010000000474974513,1647135935.0403593
597568,5006.5009765625,1647135935.6338959,0.003928864374756813,1647135935.6339886,0.0018478936981409788,1647135935.6340485,49.7400016784668,1647135935.6341038,-0.08792702108621597,1647135935.6341574,80.0,1647135935.6342125,0.14815129339694977,1647135935.634267,0.000756929162889719,1647135935.6343193,0.0010000000474974513,1647135935.6343732
597630,5006.5009765625,1647135936.2475457,0.003928864374756813,1647135936.2476423,0.0018478936981409788,1647135936.247705,49.84000015258789,1647135936.2477636,-0.08779197931289673,1647135936.2478209,80.0,1647135936.247878,0.1479155272245407,1647135936.2479217,0.0007384059717878699,1647135936.2479496,0.0010000000474974513,1647135936.2479763
598080,5006.5009765625,1647135940.487527,0.003928864374756813,1647135940.487596,0.000996450544334948,1647135940.487627,53.7599983215332,1647135940.4876525,-0.09680820256471634,1647135940.487676,80.0,1647135940.4877014,0.1488015055656433,1647135940.4877288,0.0007268968620337546,1647135940.4877584,0.0010000000474974513,1647135940.487783
598146,5006.5009765625,1647135941.3642728,0.003928864374756813,1647135941.3643775,0.0018478936981409788,1647135941.3644476,49.959999084472656,1647135941.3645027,-0.08761569857597351,1647135941.3645551,80.0,1647135941.3646085,0.16788478195667267,1647135941.364661,0.0009740997338667512,1647135941.3647108,0.0010000000474974513,1647135941.364763
598204,5006.5009765625,1647135942.1023624,0.003928864374756813,1647135942.1024573,6.329331517918035e-05,1647135942.1025004,46.09000015258789,1647135942.102537,-0.07852009683847427,1647135942.1025722,80.0,1647135942.1026092,0.15306399762630463,1647135942.1026452,0.0010280848946422338,1647135942.1026795,0.0010000000474974513,1647135942.1027145
598266,5006.5009765625,1647135942.6246166,0.003928864374756813,1647135942.6247058,0.000996450544334948,1647135942.6247509,46.15999984741211,1647135942.6247911,-0.07842320203781128,1647135942.6248298,80.0,1647135942.6248696,0.15048259496688843,1647135942.624916,0.0006308861193247139,1647135942.6249566,0.0010000000474974513,1647135942.6249952
598328,5006.5009765625,1647135943.2074702,0.003928864374756813,1647135943.2075596,0.000996450544334948,1647135943.2076015,42.290000915527344,1647135943.2076385,-0.06932760030031204,1647135943.2076733,80.0,1647135943.2077096,0.14525803923606873,1647135943.2077446,6.1321492195129395,1647135943.207779,0.0010000000474974513,1647135943.207813
598388,5006.5009765625,1647135943.7228708,0.003928864374756813,1647135943.7229617,0.0018478936981409788,1647135943.7230034,42.27000045776367,1647135943.723045,-0.06934511661529541,1647135943.7230806,80.0,1647135943.7231178,0.14365948736667633,1647135943.723154,0.0008831408340483904,1647135943.7231886,0.0010000000474974513,1647135943.7232234
598450,5006.5009765625,1647135944.2258594,0.003928864374756813,1647135944.2259517,0.000996450544334948,1647135944.225995,42.290000915527344,1647135944.2260413,-0.06932760030031204,1647135944.2260761,80.0,1647135944.2261126,0.14749900996685028,1647135944.2261477,0.0029313480481505394,1647135944.226181,0.0010000000474974513,1647135944.226215
598515,5006.5009765625,1647135944.808132,0.003928864374756813,1647135944.808228,0.000996450544334948,1647135944.8082688,38.5099983215332,1647135944.8083045,-0.060117579996585846,1647135944.8083384,80.0,1647135944.808374,0.14789071679115295,1647135944.8084083,0.000780298316385597,1647135944.8084412,0.0010000000474974513,1647135944.8084745
598965,5006.5009765625,1647135945.8126056,0.003928864374756813,1647135945.8205884,0.0018478936981409788,1647135945.8208725,42.380001068115234,1647135945.8209252,-0.06921318173408508,1647135945.8209684,80.0,1647135945.8210046,0.14710547029972076,1647135945.8210402,0.0005615697591565549,1647135945.8210733,0.0010000000474974513,1647135945.8211071
599798,5006.5009765625,1647135957.8641157,0.003928864374756813,1647135957.8642085,-0.0009994207648560405,1647135957.8642516,42.41999816894531,1647135957.8642902,-0.06915441900491714,1647135957.8643272,80.0,1647135957.8643644,0.1458110809326172,1647135957.8644006,0.050953108817338943,1647135957.8644354,0.0010000000474974513,1647135957.8644712
600247,5006.5009765625,1647135962.1921968,0.003928864374756813,1647135962.192279,0.0018478936981409788,1647135962.1923234,46.36000061035156,1647135962.1923635,-0.07815311849117279,1647135962.1924026,80.0,1647135962.1924424,0.14466841518878937,1647135962.1924806,0.0008685591164976358,1647135962.1925173,0.0010000000474974513,1647135962.192555
600309,5006.5009765625,1647135962.8309698,0.003928864374756813,1647135962.8310483,0.000996450544334948,1647135962.8310897,46.38999938964844,1647135962.8311262,-0.07811497896909714,1647135962.831161,80.0,1647135962.8311977,0.15140005946159363,1647135962.831233,0.000841920729726553,1647135962.831267,0.0010000000474974513,1647135962.831302
600370,5006.5009765625,1647135963.4469905,0.003928864374756813,1647135963.4470873,0.000996450544334948,1647135963.4471474,42.54999923706055,1647135963.4472024,-0.06898123770952225,1647135963.4472563,80.0,1647135963.4473064,0.14524942636489868,1647135963.447351,0.0007339862058870494,1647135963.4474003,0.0010000000474974513,1647135963.4474506
600433,5006.5009765625,1647135963.9624455,0.003928864374756813,1647135963.9625406,0.0018478936981409788,1647135963.9625995,42.540000915527344,1647135963.9626505,-0.06897813826799393,1647135963.9627004,80.0,1647135963.9627547,0.14388498663902283,1647135963.962801,0.0006944696069695055,1647135963.9628477,0.0010000000474974513,1647135963.9628956
601259,5006.5009765625,1647135969.3727515,0.003928864374756813,1647135969.3728323,6.329331517918035e-05,1647135969.3728743,46.34000015258789,1647135969.3729181,-0.07817064225673676,1647135969.3729558,80.0,1647135969.372993,0.1453365832567215,1647135969.3730295,0.000852628261782229,1647135969.3730636,0.0010000000474974513,1647135969.3731048
601705,5006.5009765625,1647135977.561931,0.003928864374756813,1647135977.5620308,6.329331517918035e-05,1647135977.562074,50.209999084472656,1647135977.5621107,-0.0872662365436554,1647135977.562146,80.0,1647135977.562183,0.167955681681633,1647135977.5622187,0.001156097510829568,1647135977.5622535,0.0010000000474974513,1647135977.5622885
601771,5006.5009765625,1647135978.140412,0.003928864374756813,1647135978.1405022,0.0018478936981409788,1647135978.1405447,50.22999954223633,1647135978.1405818,-0.08724872022867203,1647135978.140618,80.0,1647135978.140655,0.1671459972858429,1647135978.1406913,0.002612956101074815,1647135978.1407259,0.0010000000474974513,1647135978.1407619
601836,5006.5009765625,1647135979.0552325,0.003928864374756813,1647135979.0553126,0.000996450544334948,1647135979.0553532,50.2599983215332,1647135979.0553887,-0.08721058070659637,1647135979.0554228,80.0,1647135979.0554576,0.16669635474681854,1647135979.055492,0.0010607193689793348,1647135979.0555246,0.0010000000474974513,1647135979.0555587
601902,5006.5009765625,1647135979.869494,0.003928864374756813,1647135979.8695831,0.0018478936981409788,1647135979.8696265,50.29999923706055,1647135979.8696654,-0.08715181797742844,1647135979.8697019,80.0,1647135979.8697393,0.16634920239448547,1647135979.869776,0.0011756232706829906,1647135979.8698115,0.0010000000474974513,1647135979.869848
602736,5006.5009765625,1647135984.5406697,0.003928864374756813,1647135984.54077,-0.0009994207648560405,1647135984.5408187,58.02000045776367,1647135984.5408554,-0.10536053776741028,1647135984.5408907,80.0,1647135984.5409355,0.16346094012260437,1647135984.5409722,6.161657333374023,1647135984.5410068,0.0010000000474974513,1647135984.5410423
602802,5006.5009765625,1647135988.5047452,0.003928864374756813,1647135988.504828,0.000996450544334948,1647135988.5048718,54.20000076293945,1647135988.50492,-0.09618555754423141,1647135988.5049603,80.0,1647135988.5049999,0.15789833664894104,1647135988.505038,0.004870459903031588,1647135988.505075,0.0010000000474974513,1647135988.505113
603631,5006.5009765625,1647135993.0193977,0.003928864374756813,1647135993.0194805,0.000996450544334948,1647135993.0195227,61.900001525878906,1647135993.0195594,-0.11443551629781723,1647135993.0195942,80.0,1647135993.0196311,0.15743425488471985,1647135993.0196667,0.0024448800832033157,1647135993.019701,0.0010000000474974513,1647135993.019736
603693,5006.5009765625,1647135997.4155302,0.003928864374756813,1647135997.415633,6.329331517918035e-05,1647135997.4156914,61.900001525878906,1647135997.4157455,-0.11443551629781723,1647135997.415799,80.0,1647135997.4158535,0.18266919255256653,1647135997.4159067,0.0013841312611475587,1647135997.415959,0.0010000000474974513,1647135997.4160223
603752,5006.5009765625,1647135998.0627441,0.003928864374756813,1647135998.0628464,6.329331517918035e-05,1647135998.0629022,61.84000015258789,1647135998.0629454,-0.11451180279254913,1647135998.0629952,80.0,1647135998.063047,0.18165923655033112,1647135998.0631003,0.0013428577221930027,1647135998.0631514,0.0010000000474974513,1647135998.0632038
604197,5006.5009765625,1647136002.9876451,0.003928864374756813,1647136002.987755,-0.0009994207648560405,1647136002.9878156,65.66999816894531,1647136002.9878712,-0.12366615980863571,1647136002.987922,80.0,1647136002.9879646,0.17859216034412384,1647136002.9880152,2.31978702545166,1647136002.9880645,0.0010000000474974513,1647136002.988114
604262,5006.5009765625,1647136003.6254451,0.003928864374756813,1647136003.6255286,0.000996450544334948,1647136003.6255698,61.81999969482422,1647136003.6256056,-0.1145530417561531,1647136003.6256404,80.0,1647136003.6256757,0.1747642308473587,1647136003.62571,0.008002033457159996,1647136003.6257434,0.0010000000474974513,1647136003.625777
605094,5006.5009765625,1647136008.7801087,0.003928864374756813,1647136008.7802138,0.000996450544334948,1647136008.7802727,69.4800033569336,1647136008.7803273,-0.13286176323890686,1647136008.7803788,80.0,1647136008.7804322,0.17074239253997803,1647136008.7804844,0.0011548880720511079,1647136008.7805345,0.0010000000474974513,1647136008.7805853
605544,5006.5009765625,1647136016.5051317,0.003928864374756813,1647136016.505216,0.0018478936981409788,1647136016.505258,73.4000015258789,1647136016.5052953,-0.14187797904014587,1647136016.5053318,80.0,1647136016.5053692,0.16802451014518738,1647136016.505405,0.000985962338745594,1647136016.5054398,0.0010000000474974513,1647136016.505475
605603,5006.5009765625,1647136017.1286433,0.003928864374756813,1647136017.1287305,0.000996450544334948,1647136017.1287792,73.37000274658203,1647136017.1288269,-0.14191612601280212,1647136017.128875,80.0,1647136017.128934,0.1680464744567871,1647136017.1289847,0.0024985664058476686,1647136017.1290305,0.0010000000474974513,1647136017.1290824
605666,5006.5009765625,1647136017.6929047,0.003928864374756813,1647136017.6929886,0.0018478936981409788,1647136017.6930335,73.37999725341797,1647136017.6930737,-0.14189550280570984,1647136017.6931124,80.0,1647136017.6931522,0.16408184170722961,1647136017.693191,0.0011473584454506636,1647136017.6932282,0.0010000000474974513,1647136017.6932662
