,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
207137,4262.6513671875,1647132546.2005677,0.005274552386254072,1647132546.2006483,0.0005046495352871716,1647132546.200688,57.380001068115234,1647132546.2007225,-0.10941044241189957,1647132546.200756,48.0,1647132546.2007906,19.569623947143555,1647132546.2008245,23.463512420654297,1647132546.2008572,0.0010000000474974513,1647132546.20089
207605,4262.6513671875,1647132550.6090977,0.005274552386254072,1647132550.609188,0.0036279824562370777,1647132550.6092463,57.369998931884766,1647132550.6092994,-0.10955201834440231,1647132550.6093512,48.0,1647132550.6094036,20.07597541809082,1647132550.6094532,17.134845733642578,1647132550.6095006,0.0010000000474974513,1647132550.6095502
207698,4262.6513671875,1647132551.4718711,0.005274552386254072,1647132551.4719603,0.0036279824562370777,1647132551.4719982,57.31999969482422,1647132551.4720316,-0.10966747999191284,1647132551.4720635,48.0,1647132551.4720964,20.454938888549805,1647132551.4721293,13.151345252990723,1647132551.4721606,0.0010000000474974513,1647132551.4721923
207789,4262.6513671875,1647132552.321256,0.005274552386254072,1647132552.3213415,0.0005046495352871716,1647132552.3213892,57.25,1647132552.3214266,-0.10986863076686859,1647132552.3214617,48.0,1647132552.321511,19.806346893310547,1647132552.3215535,15.458950996398926,1647132552.3215883,0.0010000000474974513,1647132552.3216226
208261,4262.6513671875,1647132553.6540217,0.005274552386254072,1647132553.654101,0.002108824672177434,1647132553.6541402,61.02000045776367,1647132553.654175,-0.12058209627866745,1647132553.654208,48.0,1647132553.6542423,20.3625545501709,1647132553.6542757,20.65528678894043,1647132553.6543076,0.0010000000474974513,1647132553.6543403
208349,4262.6513671875,1647132557.4408665,0.005274552386254072,1647132557.4409552,0.0021088251378387213,1647132557.440995,61.0,1647132557.4410295,-0.12066779285669327,1647132557.4410632,48.0,1647132557.4410975,19.726337432861328,1647132557.4411306,19.10312271118164,1647132557.4411628,0.0010000000474974513,1647132557.4411957
208450,4262.6513671875,1647132558.4500463,0.005274552386254072,1647132558.450137,0.003627982921898365,1647132558.450177,53.540000915527344,1647132558.450212,-0.09909559786319733,1647132558.4502456,48.0,1647132558.4502804,20.198745727539062,1647132558.450314,21.054603576660156,1647132558.450346,0.0010000000474974513,1647132558.450379
208919,4262.6513671875,1647132559.760888,0.005274552386254072,1647132559.7697961,0.0021088251378387213,1647132559.7698355,57.25,1647132559.769869,-0.1098686084151268,1647132559.7699008,48.0,1647132559.769934,19.551469802856445,1647132559.7699656,20.79840850830078,1647132559.7699966,0.0010000000474974513,1647132559.7700279
209386,4262.6513671875,1647132567.417914,0.005274552386254072,1647132567.4179926,0.0005046498845331371,1647132567.41803,61.040000915527344,1647132567.4180632,-0.12049639225006104,1647132567.4180946,48.0,1647132567.418127,19.874385833740234,1647132567.4181588,21.749174118041992,1647132567.4181893,0.0010000000474974513,1647132567.4182208
210232,4262.6513671875,1647132575.293697,0.005274552386254072,1647132575.2937732,-0.0009509033989161253,1647132575.2938104,68.55999755859375,1647132575.2938435,-0.14181149005889893,1647132575.2938755,48.0,1647132575.2939086,19.10272789001465,1647132575.293941,70.19718170166016,1647132575.2939723,0.0010000000474974513,1647132575.2940037
210328,4262.6513671875,1647132576.1790466,0.005274552386254072,1647132576.1791272,0.003627982921898365,1647132576.179167,68.61000061035156,1647132576.1792016,-0.141696035861969,1647132576.1792347,48.0,1647132576.1792698,18.843505859375,1647132576.179303,14.846909523010254,1647132576.1793349,0.0010000000474974513,1647132576.179368
210419,4262.6513671875,1647132576.9835289,0.005274552386254072,1647132576.9835885,0.0005046498845331371,1647132576.9836152,68.55999755859375,1647132576.9836376,-0.14181149005889893,1647132576.9836586,48.0,1647132576.98368,18.601200103759766,1647132576.983701,26.799894332885742,1647132576.983721,0.0010000000474974513,1647132576.9837418
210892,4262.6513671875,1647132580.8351781,0.005274552386254072,1647132580.8352408,0.003627982921898365,1647132580.8352678,68.56999969482422,1647132580.83529,-0.14186741411685944,1647132580.83531,48.0,1647132580.8353317,18.54364585876465,1647132580.8353524,17.223079681396484,1647132580.8353722,0.0010000000474974513,1647132580.8353925
210985,4262.6513671875,1647132581.6373286,0.005274552386254072,1647132581.6373994,0.0021088251378387213,1647132581.6374266,64.77999877929688,1647132581.637449,-0.1312396228313446,1647132581.6374698,48.0,1647132581.6374912,18.7668399810791,1647132581.6375124,12.757301330566406,1647132581.6375325,0.0010000000474974513,1647132581.637553
211455,4262.6513671875,1647132586.0398586,0.005274552386254072,1647132586.0399215,0.0036279833875596523,1647132586.0399506,68.56999969482422,1647132586.0399852,-0.14186741411685944,1647132586.0400105,48.0,1647132586.0400336,18.835939407348633,1647132586.0400553,13.349894523620605,1647132586.040076,0.0010000000474974513,1647132586.0400975
212304,4262.6513671875,1647132593.8598373,0.005274552386254072,1647132593.8599167,-0.0009509031078778207,1647132593.8599553,76.12999725341797,1647132593.8599894,-0.16320863366127014,1647132593.860022,49.0,1647132593.8600564,18.08026695251465,1647132593.8600898,28.032726287841797,1647132593.860122,0.0010000000474974513,1647132593.8601544
212776,4262.6513671875,1647132598.2087722,0.005274552386254072,1647132598.2088475,0.0036279833875596523,1647132598.2088869,79.83999633789062,1647132598.20893,-0.17398163676261902,1647132598.208964,49.0,1647132598.2089984,17.551219940185547,1647132598.2090318,13.668174743652344,1647132598.209064,0.0010000000474974513,1647132598.2090967
212877,4262.6513671875,1647132599.1486278,0.005274552386254072,1647132599.1487212,0.0036279833875596523,1647132599.1487787,72.37999725341797,1647132599.1488426,-0.15240946412086487,1647132599.1488934,49.0,1647132599.1489546,17.393404006958008,1647132599.1490443,9.805200576782227,1647132599.149094,0.0010000000474974513,1647132599.149142
212978,4262.6513671875,1647132600.0082362,0.005274552386254072,1647132600.008297,0.0021088256035000086,1647132600.0083241,72.37999725341797,1647132600.0083466,-0.15240946412086487,1647132600.0083678,49.0,1647132600.0083897,15.183632850646973,1647132600.008411,46.1348991394043,1647132600.0084312,0.0010000000474974513,1647132600.008452
213069,4262.6513671875,1647132600.779796,0.005274552386254072,1647132600.7798715,0.0005046501755714417,1647132600.7799022,72.37000274658203,1647132600.7799256,-0.1525510847568512,1647132600.779947,49.0,1647132600.7799692,16.283777236938477,1647132600.7799907,27.55362892150879,1647132600.7800112,0.0010000000474974513,1647132600.7800322
213159,4262.6513671875,1647132601.556398,0.005274552386254072,1647132601.556464,0.0005046501755714417,1647132601.5564935,68.56999969482422,1647132601.5565166,-0.14186738431453705,1647132601.5565484,49.0,1647132601.5565703,16.296907424926758,1647132601.5565915,20.073984146118164,1647132601.5566115,0.0010000000474974513,1647132601.5566323
213632,4262.6513671875,1647132605.6932542,0.005274552386254072,1647132605.6933289,-0.0009509031078778207,1647132605.693366,72.31999969482422,1647132605.6933987,-0.15266652405261993,1647132605.6934304,49.0,1647132605.6934636,17.164703369140625,1647132605.6934958,122.81575775146484,1647132605.693527,0.0010000000474974513,1647132605.6935587
214099,4262.6513671875,1647132610.018214,0.005274552386254072,1647132610.018293,0.0005046501755714417,1647132610.0183318,72.31999969482422,1647132610.0183659,-0.15266652405261993,1647132610.0183992,49.0,1647132610.0184336,17.022619247436523,1647132610.0184667,9.983375549316406,1647132610.0184991,0.0010000000474974513,1647132610.0185318
214567,4262.6513671875,1647132611.284354,0.005274552386254072,1647132611.2844296,0.0005046501755714417,1647132611.284467,76.06999969482422,1647132611.2845001,-0.16346566379070282,1647132611.284532,49.0,1647132611.2845645,16.796585083007812,1647132611.2845964,15.79664134979248,1647132611.2846274,0.0010000000474974513,1647132611.2846587
215036,4262.6513671875,1647132618.709472,0.005274552386254072,1647132618.7095482,-0.0009509031078778207,1647132618.7095857,79.83000183105469,1647132618.709619,-0.17412321269512177,1647132618.7096508,49.0,1647132618.709684,16.80363655090332,1647132618.709716,60.74638366699219,1647132618.7097476,0.0010000000474974513,1647132618.7097793
215125,4262.6513671875,1647132619.5487158,0.005274552386254072,1647132619.5487924,0.0036279833875596523,1647132619.5488298,79.87999725341797,1647132619.5488622,-0.17400774359703064,1647132619.5488942,49.0,1647132619.548936,16.70425033569336,1647132619.548968,13.345001220703125,1647132619.548999,0.0010000000474974513,1647132619.5490313
215223,4262.6513671875,1647132620.4186006,0.005274552386254072,1647132620.4186637,0.0021088256035000086,1647132620.4186924,76.18000030517578,1647132620.4187155,-0.16309313476085663,1647132620.418737,49.0,1647132620.4187589,16.793703079223633,1647132620.41878,22.900001525878906,1647132620.4188,0.0010000000474974513,1647132620.4188209
215688,4262.6513671875,1647132621.6050107,0.005274552386254072,1647132621.6050816,0.0021088256035000086,1647132621.6051085,79.9000015258789,1647132621.6051311,-0.17392204701900482,1647132621.6051526,49.0,1647132621.605175,16.09530258178711,1647132621.6051965,14.802278518676758,1647132621.6052167,0.0010000000474974513,1647132621.6052375
215777,4262.6513671875,1647132625.0909367,0.005274552386254072,1647132625.0909998,0.0005046501755714417,1647132625.091027,79.87999725341797,1647132625.0910494,-0.17400774359703064,1647132625.0910702,49.0,1647132625.0910916,16.089990615844727,1647132625.0911126,16.5345401763916,1647132625.0911322,0.0010000000474974513,1647132625.0911524
215873,4262.6513671875,1647132625.8389757,0.005274552386254072,1647132625.8390434,0.0036279833875596523,1647132625.8390818,76.12000274658203,1647132625.8391294,-0.1633501946926117,1647132625.839179,49.0,1647132625.8392322,15.842634201049805,1647132625.8392847,14.292736053466797,1647132625.839336,0.0010000000474974513,1647132625.8393874
215966,4262.6513671875,1647132626.764138,0.005274552386254072,1647132626.7642262,0.0021088256035000086,1647132626.76428,76.16999816894531,1647132626.7643332,-0.16323472559452057,1647132626.764378,49.0,1647132626.7644248,16.331205368041992,1647132626.7644694,11.193123817443848,1647132626.7645185,0.0010000000474974513,1647132626.7645683
216435,4262.6513671875,1647132631.1043599,0.005274552386254072,1647132631.1044397,0.0021088256035000086,1647132631.104479,79.8499984741211,1647132631.1045136,-0.17403750121593475,1647132631.1045465,49.0,1647132631.1045809,15.860066413879395,1647132631.1046147,8.424751281738281,1647132631.104647,0.0010000000474974513,1647132631.1046798
216528,4262.6513671875,1647132631.9575908,0.005274552386254072,1647132631.9576683,0.0005046501755714417,1647132631.9577074,76.08999633789062,1647132631.957742,-0.1633799523115158,1647132631.9577749,49.0,1647132631.957809,15.616352081298828,1647132631.9578419,11.415156364440918,1647132631.957874,0.0010000000474974513,1647132631.9579067
216619,4262.6513671875,1647132632.8412023,0.005274552386254072,1647132632.8412795,0.0021088256035000086,1647132632.8413208,72.33000183105469,1647132632.8413575,-0.15272240340709686,1647132632.8413937,49.0,1647132632.841431,15.793013572692871,1647132632.8414667,6.99332857131958,1647132632.841502,0.0010000000474974513,1647132632.8415377
217463,4262.6513671875,1647132637.561198,0.005274552386254072,1647132637.561288,-0.0009509031078778207,1647132637.5613291,72.30999755859375,1647132637.5613637,-0.1528080701828003,1647132637.5613961,49.0,1647132637.5614307,15.483501434326172,1647132637.5614645,110.80976104736328,1647132637.561497,0.0010000000474974513,1647132637.5615392
217932,4262.6513671875,1647132642.3075395,0.005274552386254072,1647132642.3076289,0.0021088256035000086,1647132642.307672,76.04000091552734,1647132642.307706,-0.16349537670612335,1647132642.3077378,49.0,1647132642.3077712,2.9031524658203125,1647132642.3078036,707.906982421875,1647132642.3078346,0.0010000000474974513,1647132642.3078663
218020,4262.6513671875,1647132646.6529346,0.005274552386254072,1647132646.653013,0.0005046501755714417,1647132646.6530535,76.01000213623047,1647132646.653088,-0.16352514922618866,1647132646.6531217,49.0,1647132646.6531563,15.54820728302002,1647132646.6531904,2513.571044921875,1647132646.6532228,0.0010000000474974513,1647132646.6532562
218106,4262.6513671875,1647132647.4587338,0.005274552386254072,1647132647.4588106,0.0005046501755714417,1647132647.4588504,72.13999938964844,1647132647.4588847,-0.15304259955883026,1647132647.4589174,49.0,1647132647.4589517,16.277313232421875,1647132647.4589849,21.135360717773438,1647132647.4590168,0.0010000000474974513,1647132647.4590497
218190,4262.6513671875,1647132648.2295675,0.005274552386254072,1647132648.229644,0.0005046501755714417,1647132648.2296836,72.05000305175781,1647132648.2297184,-0.15332944691181183,1647132648.2297516,49.0,1647132648.229786,8.95722484588623,1647132648.2298195,18051.18359375,1647132648.2298522,0.0010000000474974513,1647132648.2298849
218281,4262.6513671875,1647132649.0398993,0.005274552386254072,1647132649.0399754,0.0005046501755714417,1647132649.0400126,68.26000213623047,1647132649.0400453,-0.142701655626297,1647132649.0400767,49.0,1647132649.0401094,14.223299026489258,1647132649.040141,42.66752624511719,1647132649.0401716,0.0010000000474974513,1647132649.0402029
218371,4262.6513671875,1647132649.8000922,0.005274552386254072,1647132649.8001666,0.0021088256035000086,1647132649.8002043,60.66999816894531,1647132649.8002374,-0.121390201151371,1647132649.800269,49.0,1647132649.800302,14.796584129333496,1647132649.8003347,12086.4716796875,1647132649.800366,0.0010000000474974513,1647132649.8003974
219597,4262.6513671875,1647132662.689338,0.005274552386254072,1647132662.6894276,-0.0009509031078778207,1647132662.6894681,68.20999908447266,1647132662.6895041,-0.14281712472438812,1647132662.6895387,49.0,1647132662.6895745,16.760791778564453,1647132662.6896098,459.0570373535156,1647132662.6896434,0.0010000000474974513,1647132662.6896775
219687,3839.63525390625,1647132889.3850508,0.005352484993636608,1647132889.385113,0.0005565367755480111,1647132889.3851402,68.0999984741211,1647132889.385163,-0.14318841695785522,1647132889.3851843,47.0,1647132889.3852065,16.666452407836914,1647132889.3852277,14.539831161499023,1647132889.385253,0.0010000000474974513,1647132889.3852737
220162,3839.63525390625,1647132893.366159,0.005352484993636608,1647132893.3662307,0.0024321938399225473,1647132893.36626,71.83999633789062,1647132893.3662834,-0.15524514019489288,1647132893.366305,47.0,1647132893.366327,16.426015853881836,1647132893.3663483,11.971611976623535,1647132893.3663685,0.0010000000474974513,1647132893.3663893
220253,3839.63525390625,1647132894.1549456,0.005352484993636608,1647132894.1550047,0.0005565367755480111,1647132894.1550322,71.83999633789062,1647132894.1550546,-0.15547677874565125,1647132894.1550753,47.0,1647132894.1550972,16.036775588989258,1647132894.1551182,6903.90185546875,1647132894.1551385,0.0010000000474974513,1647132894.1551592
220725,3839.63525390625,1647132898.1619806,0.005352484993636608,1647132898.1620421,0.0024321938399225473,1647132898.1620698,75.66000366210938,1647132898.1620932,-0.1674574911594391,1647132898.1621149,47.0,1647132898.1621375,16.313154220581055,1647132898.1621592,1179.4114990234375,1647132898.1621795,0.0010000000474974513,1647132898.1622002
220822,3839.63525390625,1647132899.0260305,0.005352484993636608,1647132899.026107,0.0024321938399225473,1647132899.0261467,71.9000015258789,1647132899.02617,-0.15689314901828766,1647132899.0261922,47.0,1647132899.0262148,13.636363983154297,1647132899.026236,29.652156829833984,1647132899.0262566,0.0010000000474974513,1647132899.0262773
220919,3839.63525390625,1647132899.83762,0.005352484993636608,1647132899.8376827,0.0024321938399225473,1647132899.8377101,68.19999694824219,1647132899.8377328,-0.14621038734912872,1647132899.8377535,47.0,1647132899.8377755,14.836511611938477,1647132899.8377964,24.322233200073242,1647132899.8378165,0.0010000000474974513,1647132899.8378372
221016,3839.63525390625,1647132900.6992898,0.005352484993636608,1647132900.6993504,0.0042011975310742855,1647132900.6993773,64.48999786376953,1647132900.6994002,-0.13541279733181,1647132900.6994212,47.0,1647132900.6994426,15.057168006896973,1647132900.6994636,95.32318878173828,1647132900.6994832,0.0010000000474974513,1647132900.6995037
222241,3839.63525390625,1647132908.212178,0.005352484993636608,1647132908.2122371,0.0042011975310742855,1647132908.2122648,72.05000305175781,1647132908.2122874,-0.16039012372493744,1647132908.2123086,47.0,1647132908.212331,15.362150192260742,1647132908.2123523,11.7176513671875,1647132908.2123723,0.0010000000474974513,1647132908.2123923
222338,3839.63525390625,1647132911.895309,0.005352484993636608,1647132911.8953679,0.0042011975310742855,1647132911.8953953,72.12999725341797,1647132911.895418,-0.16022031009197235,1647132911.895439,47.0,1647132911.8954608,14.938669204711914,1647132911.8954816,12.080472946166992,1647132911.8955019,0.0010000000474974513,1647132911.8955224
222429,3839.63525390625,1647132912.6956236,0.005352484993636608,1647132912.6956902,0.0005565367755480111,1647132912.6957195,72.05999755859375,1647132912.6957426,-0.16065309941768646,1647132912.6957638,47.0,1647132912.6957858,15.251679420471191,1647132912.695807,12.549979209899902,1647132912.6958275,0.0010000000474974513,1647132912.695848
222901,3839.63525390625,1647132916.6394346,0.005352484993636608,1647132916.639502,0.0005565367755480111,1647132916.639531,72.12999725341797,1647132916.6395538,-0.16183465719223022,1647132916.639575,47.0,1647132916.6395974,14.454270362854004,1647132916.639619,15.05816650390625,1647132916.6396399,0.0010000000474974513,1647132916.639661
222998,3839.63525390625,1647132917.4647744,0.005352484993636608,1647132917.4648423,0.0024321938399225473,1647132917.4648705,72.20999908447266,1647132917.464893,-0.16172373294830322,1647132917.464926,47.0,1647132917.464949,4.303981304168701,1647132917.4649699,329.7413635253906,1647132917.46499,0.0010000000474974513,1647132917.4650104
223098,3839.63525390625,1647132918.2889075,0.005352484993636608,1647132918.2889688,0.0024321938399225473,1647132918.2889955,72.25,1647132918.2890177,-0.16177387535572052,1647132918.289038,47.0,1647132918.2890594,12.52504825592041,1647132918.28908,26.373897552490234,1647132918.2890992,0.0010000000474974513,1647132918.2891195
223570,3839.63525390625,1647132922.244753,0.005352484993636608,1647132922.2448223,-0.0009603405487723649,1647132922.24485,76.04000091552734,1647132922.244873,-0.1737254559993744,1647132922.2448943,47.0,1647132922.244931,14.004149436950684,1647132922.2449534,34.44321060180664,1647132922.2449734,0.0010000000474974513,1647132922.2449942
223667,3839.63525390625,1647132923.0534728,0.005352484993636608,1647132923.0535336,0.0024321938399225473,1647132923.0535607,72.31999969482422,1647132923.0535834,-0.16312837600708008,1647132923.053604,48.0,1647132923.053625,13.834691047668457,1647132923.0536456,11.064473152160645,1647132923.0536656,0.0010000000474974513,1647132923.0536857
223767,3839.63525390625,1647132923.9124947,0.005352484993636608,1647132923.9125662,0.0024321938399225473,1647132923.9125957,72.38999938964844,1647132923.912619,-0.1630309671163559,1647132923.9126399,48.0,1647132923.9126618,13.966866493225098,1647132923.9126828,10.671590805053711,1647132923.9127028,0.0010000000474974513,1647132923.9127233
224242,3839.63525390625,1647132927.9214904,0.005352484993636608,1647132927.92155,0.0024321938399225473,1647132927.9215777,76.2300033569336,1647132927.9216006,-0.17473897337913513,1647132927.921622,48.0,1647132927.9216442,13.674427032470703,1647132927.921666,12.483576774597168,1647132927.9216876,0.0010000000474974513,1647132927.9217083
224339,3839.63525390625,1647132928.7173758,0.005352484993636608,1647132928.7174418,0.0042011975310742855,1647132928.7174695,68.76000213623047,1647132928.7174916,-0.15322497487068176,1647132928.7175126,48.0,1647132928.7175348,10.703606605529785,1647132928.7175555,51.9074821472168,1647132928.717575,0.0010000000474974513,1647132928.7175956
224439,3839.63525390625,1647132929.5496476,0.005352484993636608,1647132929.5497155,0.0042011975310742855,1647132929.5497427,65.06999969482422,1647132929.5497649,-0.14241111278533936,1647132929.5497859,48.0,1647132929.549808,12.618795394897461,1647132929.5498297,22.9681453704834,1647132929.5498502,0.0010000000474974513,1647132929.5498705
224539,3839.63525390625,1647132930.4225068,0.005352484993636608,1647132930.4225655,0.0024321938399225473,1647132930.4225917,65.19000244140625,1647132930.4226131,-0.14219823479652405,1647132930.4226336,48.0,1647132930.4226556,13.180508613586426,1647132930.4226763,20.721202850341797,1647132930.4226964,0.0010000000474974513,1647132930.4227166
225383,3839.63525390625,1647132937.5940413,0.005352484993636608,1647132937.594102,-0.0009603405487723649,1647132937.5941393,72.7699966430664,1647132937.594162,-0.1659976840019226,1647132937.5941834,48.0,1647132937.5942054,13.733552932739258,1647132937.5942264,941.8273315429688,1647132937.5942464,0.0010000000474974513,1647132937.5942671
225477,3839.63525390625,1647132938.3741324,0.005352484993636608,1647132938.3741965,0.0005565367755480111,1647132938.3742251,72.87000274658203,1647132938.3742483,-0.1659291833639145,1647132938.3742688,48.0,1647132938.3742905,14.943504333496094,1647132938.3743112,23.04846954345703,1647132938.3743312,0.0010000000474974513,1647132938.3743513
225574,3839.63525390625,1647132939.193039,0.005352484993636608,1647132939.1930993,0.0042011975310742855,1647132939.1931267,72.93000030517578,1647132939.1931489,-0.1659039556980133,1647132939.1931698,48.0,1647132939.193192,13.37171459197998,1647132939.193213,11.087810516357422,1647132939.193233,0.0010000000474974513,1647132939.1932533
226046,3839.63525390625,1647132940.3578527,0.005352484993636608,1647132940.3579142,0.0005565367755480111,1647132940.3579419,76.75,1647132940.357965,-0.17782577872276306,1647132940.357987,48.0,1647132940.358009,13.266222953796387,1647132940.3580303,10.661782264709473,1647132940.3580506,0.0010000000474974513,1647132940.358071
226515,3839.63525390625,1647132947.2371283,0.005352484993636608,1647132947.2372239,0.0005565367755480111,1647132947.2372823,69.18000030517578,1647132947.237336,-0.15788055956363678,1647132947.2373846,48.0,1647132947.2374246,13.537598609924316,1647132947.2374604,16.373416900634766,1647132947.237505,0.0010000000474974513,1647132947.2375536
226612,3839.63525390625,1647132948.0976439,0.005352484993636608,1647132948.0977068,0.0005565367755480111,1647132948.097734,69.25,1647132948.0977564,-0.15765605866909027,1647132948.0977776,48.0,1647132948.0978,12.24454116821289,1647132948.097821,11.291111946105957,1647132948.0978403,0.0010000000474974513,1647132948.097861
227462,3839.63525390625,1647132952.419801,0.005352484993636608,1647132952.419861,-0.0009603405487723649,1647132952.4198887,73.0,1647132952.419921,-0.1695471853017807,1647132952.4199426,48.0,1647132952.419965,9.726659774780273,1647132952.4199862,241785.5,1647132952.420007,0.0010000000474974513,1647132952.420028
227559,3839.63525390625,1647132956.10489,0.005352484993636608,1647132956.1049669,0.0042011975310742855,1647132956.1049953,73.05999755859375,1647132956.1050181,-0.16929031908512115,1647132956.1050391,48.0,1647132956.1050615,12.131937980651855,1647132956.1050825,19.709144592285156,1647132956.1051028,0.0010000000474974513,1647132956.1051235
227656,3839.63525390625,1647132956.9394703,0.005352484993636608,1647132956.9395308,0.0042011975310742855,1647132956.9395585,69.30999755859375,1647132956.9395807,-0.15734030306339264,1647132956.9396017,48.0,1647132956.939623,12.108263969421387,1647132956.939644,14.986849784851074,1647132956.939664,0.0010000000474974513,1647132956.939684
227756,3839.63525390625,1647132957.7720094,0.005352484993636608,1647132957.772071,0.0042011975310742855,1647132957.7720978,69.33999633789062,1647132957.7721202,-0.15706464648246765,1647132957.7721415,48.0,1647132957.7721636,12.188187599182129,1647132957.7721846,12.520411491394043,1647132957.7722046,0.0010000000474974513,1647132957.7722254
228225,3839.63525390625,1647132961.818455,0.005352484993636608,1647132961.8185186,-0.0009603405487723649,1647132961.818545,73.05999755859375,1647132961.8185668,-0.1690547615289688,1647132961.8185875,48.0,1647132961.8186097,11.248373031616211,1647132961.8186307,114833.171875,1647132961.8186505,0.0010000000474974513,1647132961.8186707
228325,3839.63525390625,1647132962.6312926,0.005352484993636608,1647132962.6313562,0.0024321938399225473,1647132962.6313832,73.08999633789062,1647132962.6314101,-0.16907355189323425,1647132962.6314309,48.0,1647132962.6314526,11.591772079467773,1647132962.6314738,15.744604110717773,1647132962.631494,0.0010000000474974513,1647132962.6315145
228419,3839.63525390625,1647132963.4376776,0.005352484993636608,1647132963.4377403,0.0005565367755480111,1647132963.4377677,61.779998779296875,1647132963.4377904,-0.13359813392162323,1647132963.4378111,48.0,1647132963.4378335,11.609686851501465,1647132963.4378545,16.62028694152832,1647132963.437875,0.0010000000474974513,1647132963.4378958
229266,3839.63525390625,1647132970.6113758,0.005352484993636608,1647132970.6114388,0.0024321938399225473,1647132970.6114664,69.27999877929688,1647132970.6114893,-0.15749818086624146,1647132970.6115108,48.0,1647132970.6115332,12.004114151000977,1647132970.6115546,12.285806655883789,1647132970.6115751,0.0010000000474974513,1647132970.6115959
229357,3839.63525390625,1647132971.4021084,0.005352484993636608,1647132971.4021697,0.0005565367755480111,1647132971.4021966,69.27999877929688,1647132971.4022188,-0.15743929147720337,1647132971.4022396,48.0,1647132971.4022615,11.59556770324707,1647132971.4022827,11.0518798828125,1647132971.4023025,0.0010000000474974513,1647132971.4023232
229832,3839.63525390625,1647132975.4350846,0.005352484993636608,1647132975.4351454,-0.0009603405487723649,1647132975.4351726,69.30999755859375,1647132975.4351957,-0.15722252428531647,1647132975.4352164,48.0,1647132975.4352384,11.801944732666016,1647132975.4352593,2761.627685546875,1647132975.4352791,0.0010000000474974513,1647132975.4352996
229929,3839.63525390625,1647132976.2941108,0.005352484993636608,1647132976.2941718,0.0042011975310742855,1647132976.294199,69.30999755859375,1647132976.2942216,-0.15716363489627838,1647132976.2942424,48.0,1647132976.2942643,11.909991264343262,1647132976.2942848,8.19076156616211,1647132976.2943046,0.0010000000474974513,1647132976.2943249
230023,3839.63525390625,1647132977.0814643,0.005352484993636608,1647132977.0815241,0.0024321938399225473,1647132977.0815532,69.25,1647132977.0815763,-0.15730272233486176,1647132977.081598,48.0,1647132977.0816205,11.345333099365234,1647132977.0816414,8.918291091918945,1647132977.0816615,0.0010000000474974513,1647132977.0816822
230492,3839.63525390625,1647132981.0866294,0.005352484993636608,1647132981.0866914,0.0042011975310742855,1647132981.0867188,69.22000122070312,1647132981.0867414,-0.15740171074867249,1647132981.0867627,48.0,1647132981.0867844,9.44198989868164,1647132981.086805,164.14845275878906,1647132981.086825,0.0010000000474974513,1647132981.0868454
230964,3839.63525390625,1647132985.022138,0.005352484993636608,1647132985.0222316,-0.0009603405487723649,1647132985.0222838,72.97000122070312,1647132985.0223331,-0.16923394799232483,1647132985.0223832,48.0,1647132985.0224311,10.548991203308105,1647132985.0224774,2254.949951171875,1647132985.0225194,0.0010000000474974513,1647132985.0225692
231058,3839.63525390625,1647132985.8464978,0.005352484993636608,1647132985.8465593,0.0024321938399225473,1647132985.8465862,72.91000366210938,1647132985.8466084,-0.16954970359802246,1647132985.8466291,48.0,1647132985.846651,10.987984657287598,1647132985.846672,15.922953605651855,1647132985.8466918,0.0010000000474974513,1647132985.846712
231158,3839.63525390625,1647132986.676785,0.005352484993636608,1647132986.6768484,0.0024321938399225473,1647132986.6768765,69.16000366210938,1647132986.6769063,-0.15771746635437012,1647132986.6769307,48.0,1647132986.6769533,11.219857215881348,1647132986.6769748,12.913505554199219,1647132986.677002,0.0010000000474974513,1647132986.677023
231258,3839.63525390625,1647132987.5285478,0.005352484993636608,1647132987.528608,0.0024321938399225473,1647132987.528636,69.19000244140625,1647132987.5286589,-0.15767736732959747,1647132987.52868,48.0,1647132987.5287023,12.188328742980957,1647132987.5287232,24.579919815063477,1647132987.5287435,0.0010000000474974513,1647132987.5287647
231358,3839.63525390625,1647132988.3726823,0.005352484993636608,1647132988.3727527,0.0042011975310742855,1647132988.3727798,69.19000244140625,1647132988.3728023,-0.15767736732959747,1647132988.372823,48.0,1647132988.3728442,12.151534080505371,1647132988.3728652,18.37024688720703,1647132988.372885,0.0010000000474974513,1647132988.3729126
231455,3839.63525390625,1647132989.2135732,0.005352484993636608,1647132989.2136416,0.0024321938399225473,1647132989.2136707,69.16000366210938,1647132989.2136939,-0.1578352451324463,1647132989.2137156,48.0,1647132989.213742,12.832398414611816,1647132989.2137632,7660.39892578125,1647132989.2137835,0.0010000000474974513,1647132989.2138042
231549,3839.63525390625,1647132990.063994,0.005352484993636608,1647132990.0640554,0.0024321938399225473,1647132990.0640955,61.65999984741211,1647132990.0641184,-0.13399410247802734,1647132990.0641396,48.0,1647132990.0641615,11.893570899963379,1647132990.0641975,18402.439453125,1647132990.0642445,0.0010000000474974513,1647132990.064294
