# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
4.899999999999999911e-01,-7.203400501545967078e-04,0.000000000000000000e+00,-2.913350114353549514e-03,-6.256538495693364510e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.000000000000000000e-01,-8.174764481854864765e-04,0.000000000000000000e+00,-3.306209481607181710e-03,-3.928593672536320747e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.100000000000000089e-01,-8.173209875186524236e-04,0.000000000000000000e+00,-3.305580735015344832e-03,6.287465918367735052e-05,8.000000000000000167e-03,8.011198043823414272e-04
5.200000000000000178e-01,-7.208535168745797356e-04,0.000000000000000000e+00,-2.915426784014022148e-03,3.901539510013226492e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.300000000000000266e-01,-5.689767133369866021e-04,0.000000000000000000e+00,-2.301174802801902661e-03,6.142519812121197131e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.400000000000000355e-01,-4.251817471328456699e-04,0.000000000000000000e+00,-1.719609080967623646e-03,5.815657218342789453e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.500000000000000444e-01,-3.490115960491651397e-04,0.000000000000000000e+00,-1.411545801239747454e-03,3.080632797278761228e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.600000000000000533e-01,-3.714110015916149000e-04,0.000000000000000000e+00,-1.502138168947946212e-03,-9.059236770819881907e-03,8.000000000000000167e-03,8.011198043823414272e-04
5.700000000000000622e-01,-4.821655026592469649e-04,0.000000000000000000e+00,-1.950074720971267271e-03,-4.479365520233209719e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.799999999999999600e-01,-6.345237224071682749e-04,0.000000000000000000e+00,-2.566273746459364798e-03,-6.161990254880973794e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.899999999999999689e-01,-7.649247833251790777e-04,0.000000000000000000e+00,-3.093669031027781319e-03,-5.273952845684166946e-02,8.000000000000000167e-03,8.011198043823414272e-04
5.999999999999999778e-01,-8.195095212598657326e-04,0.000000000000000000e+00,-3.314432061585153178e-03,-2.207630305573716686e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.099999999999999867e-01,-7.763598225729151760e-04,0.000000000000000000e+00,-3.139917011954122469e-03,1.745150496310306568e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.199999999999999956e-01,-6.542855969257702076e-04,0.000000000000000000e+00,-2.646198858739673768e-03,4.937181532144485629e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.300000000000000044e-01,-5.046427771802907422e-04,0.000000000000000000e+00,-2.040982022713250330e-03,6.052168360264234548e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.400000000000000133e-01,-3.897343526081347809e-04,0.000000000000000000e+00,-1.576245303165822514e-03,4.647367195474277901e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.500000000000000222e-01,-3.568758477080300612e-04,0.000000000000000000e+00,-1.443352055056597045e-03,1.328932481092254952e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.600000000000000311e-01,-4.189187841958019938e-04,0.000000000000000000e+00,-1.694279094407925412e-03,-2.509270393513282627e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.700000000000000400e-01,-5.492465574480552516e-04,0.000000000000000000e+00,-2.221377973647539836e-03,-5.270988792396144595e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.800000000000000488e-01,-6.931813265028044643e-04,0.000000000000000000e+00,-2.803509115453565580e-03,-5.821311418060258480e-02,8.000000000000000167e-03,8.011198043823414272e-04
6.900000000000000577e-01,-7.909180853250247613e-04,0.000000000000000000e+00,-3.198796587571977896e-03,-3.952874721184124196e-02,8.000000000000000167e-03,8.011198043823414272e-04
7.000000000000000666e-01,-8.023687341218511179e-04,0.000000000000000000e+00,-3.245107699906349570e-03,-4.631111233437179564e-03,8.000000000000000167e-03,8.011198043823414272e-04
7.099999999999999645e-01,-7.235975473672923109e-04,0.000000000000000000e+00,-2.926524766901434944e-03,3.185829330049146091e-02,8.000000000000000167e-03,8.011198043823414272e-04
7.199999999999999734e-01,-5.881128220911783448e-04,0.000000000000000000e+00,-2.378569062103938828e-03,5.479557047974961681e-02,8.000000000000000167e-03,8.011198043823414272e-04
7.299999999999999822e-01,-4.526216585914875543e-04,0.000000000000000000e+00,-1.830587318494092917e-03,5.479817436098460143e-02,8.000000000000000167e-03,8.011198043823414272e-04
7.399999999999999911e-01,-3.733002846479443961e-04,0.000000000000000000e+00,-1.509779203216445563e-03,3.208081152776472156e-02,8.000000000000000167e-03,8.011198043823414272e-04
7.500000000000000000e-01,-3.825077516267032349e-04,0.000000000000000000e+00,-1.547017969781926128e-03,-3.723876656548052999e-03,8.000000000000000167e-03,8.011198043823414272e-04
7.600000000000000089e-01,-4.755935955992585096e-04,0.000000000000000000e+00,-1.923495237877651714e-03,-3.764772680957256118e-02,8.000000000000000167e-03,8.011198043823414272e-04
7.700000000000000178e-01,-6.131741848202651793e-04,0.000000000000000000e+00,-2.479927474643920781e-03,-5.564322367662690588e-02,8.000000000000000167e-03,8.011198043823414272e-04
7.800000000000000266e-01,-7.377884134651854471e-04,0.000000000000000000e+00,-2.983918440014848676e-03,-5.039909653709280513e-02,8.000000000000000167e-03,8.011198043823414272e-04
7.900000000000000355e-01,-7.978918114159189471e-04,0.000000000000000000e+00,-3.227001191356005435e-03,-2.430827513411566720e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.000000000000000444e-01,-7.691717958991743914e-04,0.000000000000000000e+00,-3.110845688865221913e-03,1.161555024907837130e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.100000000000000533e-01,-6.643717254795349254e-04,0.000000000000000000e+00,-2.686991292492577586e-03,4.238543963726441877e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.200000000000000622e-01,-5.276587102195489385e-04,0.000000000000000000e+00,-2.134067880062825041e-03,5.529234124297525282e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.300000000000000711e-01,-4.160157711961174850e-04,0.000000000000000000e+00,-1.682538121165100004e-03,4.515297588977250365e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.399999999999999689e-01,-3.754954546866985524e-04,0.000000000000000000e+00,-1.518657369690817318e-03,1.638807514742825905e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.499999999999999778e-01,-4.222287680701658150e-04,0.000000000000000000e+00,-1.707666024506865115e-03,-1.890086548160477276e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.599999999999999867e-01,-5.360186056391933948e-04,0.000000000000000000e+00,-2.167878720195312494e-03,-4.602126956884473874e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.699999999999999956e-01,-6.690554982795076039e-04,0.000000000000000000e+00,-2.705934387520374414e-03,-5.380556673250616595e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.800000000000000044e-01,-7.659997568417082920e-04,0.000000000000000000e+00,-3.098016664088910476e-03,-3.920822765685361838e-02,8.000000000000000167e-03,8.011198043823414272e-04
8.900000000000000133e-01,-7.869967823241022942e-04,0.000000000000000000e+00,-3.182937232613579272e-03,-8.492056852466876166e-03,8.000000000000000167e-03,8.011198043823414272e-04
9.000000000000000222e-01,-7.240555378524530378e-04,0.000000000000000000e+00,-2.928377067952902656e-03,2.545601646606767202e-02,8.000000000000000167e-03,8.011198043823414272e-04
9.100000000000000311e-01,-6.040619271536535771e-04,0.000000000000000000e+00,-2.443073773521312574e-03,4.853032944315898572e-02,8.000000000000000167e-03,8.011198043823414272e-04
9.200000000000000400e-01,-4.773034473378550660e-04,0.000000000000000000e+00,-1.930410578427019849e-03,5.126631950942927424e-02,8.000000000000000167e-03,8.011198043823414272e-04
9.300000000000000488e-01,-3.963992451264828298e-04,0.000000000000000000e+00,-1.603200857527010926e-03,3.272097209000089657e-02,8.000000000000000167e-03,8.011198043823414272e-04
9.400000000000000577e-01,-3.944616862505813479e-04,0.000000000000000000e+00,-1.595364576077072270e-03,7.836281449938656274e-04,8.000000000000000167e-03,8.011198043823414272e-04
9.500000000000000666e-01,-4.715511285698678178e-04,0.000000000000000000e+00,-1.907145845976121034e-03,-3.117812698990487380e-02,8.000000000000000167e-03,8.011198043823414272e-04
9.599999999999999645e-01,-5.949618744883762144e-04,0.000000000000000000e+00,-2.406269434421578514e-03,-4.991235884454572891e-02,8.000000000000000167e-03,8.011198043823414272e-04
9.699999999999999734e-01,-7.130906097126398510e-04,0.000000000000000000e+00,-2.884030408839408609e-03,-4.777609744178302337e-02,8.000000000000000167e-03,8.011198043823414272e-04
9.799999999999999822e-01,-7.770095229872189075e-04,0.000000000000000000e+00,-3.142544666456882456e-03,-2.585142576174740553e-02,8.000000000000000167e-03,8.011198043823414272e-04
9.899999999999999911e-01,-7.607271563517636719e-04,0.000000000000000000e+00,-3.076692108780588932e-03,6.585255767629340229e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.000000000000000000e+00,-6.717489552813824330e-04,0.000000000000000000e+00,-2.716827830502941375e-03,3.598642782776477478e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.010000000000000009e+00,-5.476502628249161307e-04,0.000000000000000000e+00,-2.214921904570349952e-03,5.019059259325913541e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.020000000000000018e+00,-4.402142382488523115e-04,0.000000000000000000e+00,-1.780406630267343309e-03,4.345152743030065989e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.030000000000000027e+00,-3.938282966173531677e-04,0.000000000000000000e+00,-1.592802889051618716e-03,1.876037412157246717e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.040000000000000036e+00,-4.271501695763009194e-04,0.000000000000000000e+00,-1.727570187322192800e-03,-1.347672982705739805e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.050000000000000044e+00,-5.256142826944131116e-04,0.000000000000000000e+00,-2.125799378036783999e-03,-3.982291907145911469e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.060000000000000053e+00,-6.477833963534462402e-04,0.000000000000000000e+00,-2.619901297224297258e-03,-4.941019191875133110e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.070000000000000062e+00,-7.427817817450802114e-04,0.000000000000000000e+00,-3.004113665930884317e-03,-3.842123687065868154e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.080000000000000071e+00,-7.714776770532897482e-04,0.000000000000000000e+00,-3.120171616422055469e-03,-1.160579504911712564e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.090000000000000080e+00,-7.225972621932224898e-04,0.000000000000000000e+00,-2.922479204079213560e-03,1.976924123428418570e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.100000000000000089e+00,-6.171368041004322976e-04,0.000000000000000000e+00,-2.495953929553010927e-03,4.265252745262027023e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.110000000000000098e+00,-4.993537466547608205e-04,0.000000000000000000e+00,-2.019591017613554546e-03,4.763629119394565542e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.120000000000000107e+00,-4.181982162474425294e-04,0.000000000000000000e+00,-1.691364822579915963e-03,3.282261950336386180e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.130000000000000115e+00,-4.069735941374478800e-04,0.000000000000000000e+00,-1.645967854716321290e-03,4.539696786359459502e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.140000000000000124e+00,-4.696757743337022116e-04,0.000000000000000000e+00,-1.899561145559680326e-03,-2.535932908433591662e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.150000000000000133e+00,-5.796121670695093429e-04,0.000000000000000000e+00,-2.344188932505224168e-03,-4.446277869455436682e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.159999999999999920e+00,-6.907574878029132566e-04,0.000000000000000000e+00,-2.793706119282539108e-03,-4.495171867773151142e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.169999999999999929e+00,-7.570182563278991545e-04,0.000000000000000000e+00,-3.061691798432257441e-03,-2.679856791497184365e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.179999999999999938e+00,-7.513443160795872352e-04,0.000000000000000000e+00,-3.038744060807913299e-03,2.294773762434434983e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.189999999999999947e+00,-6.767649611480864138e-04,0.000000000000000000e+00,-2.737114612089254408e-03,3.016294487186590642e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.199999999999999956e+00,-5.648499472492893953e-04,0.000000000000000000e+00,-2.284484470991360316e-03,4.526301410978939010e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.209999999999999964e+00,-4.623517847819576319e-04,0.000000000000000000e+00,-1.869939932920566469e-03,4.145445380707939165e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.219999999999999973e+00,-4.116787693317841622e-04,0.000000000000000000e+00,-1.664997509790381441e-03,2.049424231301849586e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.229999999999999982e+00,-4.333528967313003471e-04,0.000000000000000000e+00,-1.752656555715069453e-03,-8.765904592468801160e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.239999999999999991e+00,-5.177071340414286273e-04,0.000000000000000000e+00,-2.093819631211046774e-03,-3.411630754959774775e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.250000000000000000e+00,-6.291775210935814490e-04,0.000000000000000000e+00,-2.544651519283529575e-03,-4.508318880724828531e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.260000000000000009e+00,-7.212920474210728246e-04,0.000000000000000000e+00,-2.917200381105421961e-03,-3.725488618218925074e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.270000000000000018e+00,-7.560411037684284683e-04,0.000000000000000000e+00,-3.057739793375390414e-03,-1.405394122699684181e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.280000000000000027e+00,-7.195570750714614262e-04,0.000000000000000000e+00,-2.910183442519186439e-03,1.475563508562042006e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.290000000000000036e+00,-6.276368648028783897e-04,0.000000000000000000e+00,-2.538420474404467098e-03,3.717629681147191500e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.300000000000000044e+00,-5.189132148258853491e-04,0.000000000000000000e+00,-2.098697515747054935e-03,4.397229586574123023e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.310000000000000053e+00,-4.386222778630848116e-04,0.000000000000000000e+00,-1.773968090620787899e-03,3.247294251262670267e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.320000000000000062e+00,-4.197860677674353897e-04,0.000000000000000000e+00,-1.697786744290856117e-03,7.618134632993170396e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.330000000000000071e+00,-4.696360790394442071e-04,0.000000000000000000e+00,-1.899400601536005559e-03,-2.016138572451494151e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.340000000000000080e+00,-5.668576835745601670e-04,0.000000000000000000e+00,-2.292604578781512904e-03,-3.932039772455071802e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.350000000000000089e+00,-6.706959990957483140e-04,0.000000000000000000e+00,-2.712569244543201839e-03,-4.199646657616888656e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.360000000000000098e+00,-7.380362319366524666e-04,0.000000000000000000e+00,-2.984920719385587840e-03,-2.723514748423858101e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.370000000000000107e+00,-7.413017613912473418e-04,0.000000000000000000e+00,-2.998127857608607998e-03,-1.320713822301994994e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.380000000000000115e+00,-6.797415237302282219e-04,0.000000000000000000e+00,-2.749153049959260960e-03,2.489748076493469853e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.390000000000000124e+00,-5.794890172470930573e-04,0.000000000000000000e+00,-2.343690864198260098e-03,4.054621857610007235e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.400000000000000133e+00,-4.824741089776016711e-04,0.000000000000000000e+00,-1.951322851285104383e-03,3.923680129131556366e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.409999999999999920e+00,-4.288898142998160594e-04,0.000000000000000000e+00,-1.734606022901652228e-03,2.167168283834522424e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.419999999999999929e+00,-4.405441602172050245e-04,0.000000000000000000e+00,-1.781740969797710643e-03,-4.713494689605832871e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.429999999999999938e+00,-5.119913103882718858e-04,0.000000000000000000e+00,-2.070702499947867613e-03,-2.889615301501569436e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.439999999999999947e+00,-6.130458946837455967e-04,0.000000000000000000e+00,-2.479408616801961722e-03,-4.087061168540941092e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.449999999999999956e+00,-7.015309723147851234e-04,0.000000000000000000e+00,-2.837278501975840604e-03,-3.578698851738788822e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.459999999999999964e+00,-7.408778934790620323e-04,0.000000000000000000e+00,-2.996413562214132742e-03,-1.591350602382920337e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.469999999999999973e+00,-7.152353078278533144e-04,0.000000000000000000e+00,-2.892704446188671796e-03,1.037091160254610331e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.479999999999999982e+00,-6.358463899065300469e-04,0.000000000000000000e+00,-2.571623155408222193e-03,3.210812907804495853e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.489999999999999991e+00,-5.361323668507789577e-04,0.000000000000000000e+00,-2.168338817115802661e-03,4.032843382924193587e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.500000000000000000e+00,-4.576270326726392264e-04,0.000000000000000000e+00,-1.850831100786325296e-03,3.175077163294773297e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.510000000000000009e+00,-4.326800390394571166e-04,0.000000000000000000e+00,-1.749935243699925463e-03,1.008958570863998511e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.520000000000000018e+00,-4.711307753261477905e-04,0.000000000000000000e+00,-1.905445765340041094e-03,-1.555105216401156051e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.530000000000000027e+00,-5.564406396251372032e-04,0.000000000000000000e+00,-2.250473787671447394e-03,-3.450280223314061007e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.540000000000000036e+00,-6.527983133914031129e-04,0.000000000000000000e+00,-2.640183675141323863e-03,-3.897098874698765730e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.550000000000000044e+00,-7.201488705328973859e-04,0.000000000000000000e+00,-2.912576905682699897e-03,-2.723932305413758609e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.560000000000000053e+00,-7.308409292839427272e-04,0.000000000000000000e+00,-2.955819969258503474e-03,-4.324306357580336851e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.570000000000000062e+00,-6.809745258806646330e-04,0.000000000000000000e+00,-2.754139815522554501e-03,2.016801537359490595e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.580000000000000071e+00,-5.917946128866445176e-04,0.000000000000000000e+00,-2.393459731632441388e-03,3.606800838901130790e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.590000000000000080e+00,-5.006460800633454836e-04,0.000000000000000000e+00,-2.024817743078666243e-03,3.686419885537749880e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.600000000000000089e+00,-4.453386611563599500e-04,0.000000000000000000e+00,-1.801131894759272186e-03,2.236858483193941011e-02,8.000000000000000167e-03,8.011198043823414272e-04
