,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
437554,4884.12109375,1647396500.7402277,0.007306014187633991,1647396500.7403092,0.0018010224448516965,1647396500.740348,66.94999694824219,1647396500.740382,-0.12409926950931549,1647396500.7404146,115.0,1647396500.740448,0.08439621329307556,1647396500.7404811,0.0005977388354949653,1647396500.7405128,0.0010000000474974513,1647396500.7405453
438395,4884.12109375,1647396508.0538962,0.007306014187633991,1647396508.0539584,0.000438941438915208,1647396508.0539854,74.51000213623047,1647396508.0540073,-0.14280325174331665,1647396508.054028,115.0,1647396508.05405,0.08137664198875427,1647396508.0540707,2.59946870803833,1647396508.0540907,0.0010000000474974513,1647396508.0541112
438489,4884.12109375,1647396508.8323143,0.007306014187633991,1647396508.8323824,0.0018010224448516965,1647396508.8324106,74.55999755859375,1647396508.832433,-0.1427176594734192,1647396508.832454,115.0,1647396508.8324754,0.08370493352413177,1647396508.8324962,0.006869659759104252,1647396508.8325162,0.0010000000474974513,1647396508.8325362
438579,4884.12109375,1647396509.6053307,0.007306014187633991,1647396509.6054268,0.002725131344050169,1647396509.6054842,67.08000183105469,1647396509.605537,-0.12386535853147507,1647396509.6055884,115.0,1647396509.6056411,0.08506057411432266,1647396509.605694,0.000400208547944203,1647396509.605744,0.0010000000474974513,1647396509.6057951
439047,4884.12109375,1647396513.7093449,0.007306014187633991,1647396513.7094178,-0.0009266713750548661,1647396513.709446,70.81999969482422,1647396513.709468,-0.13326306641101837,1647396513.709489,115.0,1647396513.7095108,0.08443541079759598,1647396513.7095315,0.003323995042592287,1647396513.7095513,0.0010000000474974513,1647396513.7095716
439137,4884.12109375,1647396514.4649336,0.007306014187633991,1647396514.4650035,0.0018010224448516965,1647396514.4650311,70.87000274658203,1647396514.4650536,-0.1331774741411209,1647396514.4650736,115.0,1647396514.4650955,0.08503404259681702,1647396514.4651165,0.0002998448326252401,1647396514.465136,0.0010000000474974513,1647396514.4651566
439594,4884.12109375,1647396515.5362098,0.007306014187633991,1647396515.5362704,0.000438941438915208,1647396515.5362973,70.73999786376953,1647396515.5363193,-0.13341139256954193,1647396515.5363398,115.0,1647396515.5363677,0.08868474513292313,1647396515.5363882,0.00017034357006195933,1647396515.5364077,0.0010000000474974513,1647396515.5364275
440057,4884.12109375,1647396522.4883192,0.007306014187633991,1647396522.4883914,0.0018010224448516965,1647396522.4884195,66.98999786376953,1647396522.4884417,-0.12399666756391525,1647396522.488462,115.0,1647396522.488484,0.08242566138505936,1647396522.4885046,0.029841292649507523,1647396522.4885242,0.0010000000474974513,1647396522.4885445
440527,4884.12109375,1647396523.6718502,0.007306014187633991,1647396523.6719468,0.002725131344050169,1647396523.6720092,70.83000183105469,1647396523.6720614,-0.13322320580482483,1647396523.6721125,115.0,1647396523.6721652,0.09194119274616241,1647396523.6722178,19.38255500793457,1647396523.6722677,0.0010000000474974513,1647396523.6723185
440619,4884.12109375,1647396527.3609512,0.007306014187633991,1647396527.3610206,0.002725131344050169,1647396527.3610477,70.87999725341797,1647396527.3610697,-0.13313761353492737,1647396527.3610904,115.0,1647396527.3611114,0.08514994382858276,1647396527.3611312,0.00021328633010853082,1647396527.3611505,0.0010000000474974513,1647396527.3611705
440706,4884.12109375,1647396528.146747,0.007306014187633991,1647396528.1469398,0.0018010224448516965,1647396528.1469762,70.93000030517578,1647396528.1469998,-0.1330520212650299,1647396528.14702,115.0,1647396528.1470418,0.08507376909255981,1647396528.1470623,0.00026538444217294455,1647396528.147082,0.0010000000474974513,1647396528.147102
441168,4884.12109375,1647396532.1478612,0.007306014187633991,1647396532.1479282,0.000438941438915208,1647396532.1479552,74.73999786376953,1647396532.1479769,-0.14234128594398499,1647396532.1479976,115.0,1647396532.1480196,0.07464295625686646,1647396532.1480398,0.0009465103503316641,1647396532.1480594,0.0010000000474974513,1647396532.1480794
441628,4884.12109375,1647396536.185985,0.007306014187633991,1647396536.1860704,-0.0009266713750548661,1647396536.1861205,74.66000366210938,1647396536.1861656,-0.14248959720134735,1647396536.1862001,115.0,1647396536.186235,0.08615705370903015,1647396536.186274,0.028012732043862343,1647396536.1863205,0.0010000000474974513,1647396536.1863706
441715,4884.12109375,1647396536.9449918,0.007306014187633991,1647396536.9450827,0.000438941438915208,1647396536.9451332,70.93000030517578,1647396536.9451838,-0.1330520212650299,1647396536.9452333,115.0,1647396536.9452853,0.08453727513551712,1647396536.9453363,0.0018868003971874714,1647396536.945385,0.0010000000474974513,1647396536.945436
441806,4884.12109375,1647396537.7549765,0.007306014187633991,1647396537.755041,0.002725131344050169,1647396537.755068,70.97000122070312,1647396537.755091,-0.13300630450248718,1647396537.7551115,115.0,1647396537.7551332,0.08438792824745178,1647396537.755154,0.0008153968956321478,1647396537.7551737,0.0010000000474974513,1647396537.7551978
441895,4884.12109375,1647396538.5498078,0.007306014187633991,1647396538.5498924,0.000438941438915208,1647396538.549927,70.9800033569336,1647396538.5499547,-0.13302330672740936,1647396538.54998,115.0,1647396538.5500064,0.08037429302930832,1647396538.550032,0.0010212836787104607,1647396538.550056,0.0010000000474974513,1647396538.5500805
441976,4884.12109375,1647396539.283218,0.007306014187633991,1647396539.2832963,0.000438941438915208,1647396539.283325,70.91999816894531,1647396539.2833474,-0.13314877450466156,1647396539.283368,115.0,1647396539.2833898,0.0840907171368599,1647396539.2834108,0.0002545285096857697,1647396539.2834303,0.0010000000474974513,1647396539.2834501
442060,4884.12109375,1647396540.012288,0.007306014187633991,1647396540.0123835,0.0018010224448516965,1647396540.0124345,67.08000183105469,1647396540.0124803,-0.12392224371433258,1647396540.0125263,115.0,1647396540.0125773,0.08428053557872772,1647396540.0126235,0.00019948849512729794,1647396540.0126712,0.0010000000474974513,1647396540.0127225
442154,4884.12109375,1647396540.805015,0.007306014187633991,1647396540.805081,0.002725131344050169,1647396540.8051085,67.18000030517578,1647396540.8051312,-0.12375105917453766,1647396540.805152,115.0,1647396540.8051734,0.08426415920257568,1647396540.805194,0.00021682529768440872,1647396540.8052135,0.0010000000474974513,1647396540.8052335
442621,4884.12109375,1647396544.9139268,0.007306014187633991,1647396544.9139984,0.002725131344050169,1647396544.914027,70.95999908447266,1647396544.9140499,-0.13310304284095764,1647396544.914071,115.0,1647396544.9140928,0.08446583896875381,1647396544.9141133,0.0005238246521912515,1647396544.914133,0.0010000000474974513,1647396544.914153
442710,4884.12109375,1647396545.6561306,0.007306014187633991,1647396545.656193,0.000438941438915208,1647396545.6562195,70.98999786376953,1647396545.6562414,-0.13304032385349274,1647396545.6562622,115.0,1647396545.656284,0.0783403292298317,1647396545.656305,0.00026238011196255684,1647396545.6563249,0.0010000000474974513,1647396545.6563454
442802,4884.12109375,1647396546.4512942,0.007306014187633991,1647396546.4513917,0.0018010224448516965,1647396546.4514496,67.27999877929688,1647396546.4515023,-0.12357988208532333,1647396546.451553,115.0,1647396546.4516056,0.08359969407320023,1647396546.4516573,0.00028744491282850504,1647396546.4517071,0.0010000000474974513,1647396546.451767
442894,4884.12109375,1647396547.2653844,0.007306014187633991,1647396547.2654645,0.0018010224448516965,1647396547.2655034,63.52000045776367,1647396547.265537,-0.11420503258705139,1647396547.2655692,115.0,1647396547.2656033,0.08331084996461868,1647396547.2656364,0.001013870583847165,1647396547.2656682,0.0010000000474974513,1647396547.2657003
442978,4884.12109375,1647396547.9833047,0.007306014187633991,1647396547.9833975,0.000438941438915208,1647396547.983459,63.4900016784668,1647396547.9835098,-0.1142677590250969,1647396547.9835608,115.0,1647396547.9836113,0.08345203101634979,1647396547.9836617,0.0002670719113666564,1647396547.9837105,0.0010000000474974513,1647396547.983759
443062,4884.12109375,1647396548.730004,0.007306014187633991,1647396548.7300994,0.002725131344050169,1647396548.7301579,63.4900016784668,1647396548.7302115,-0.1142677590250969,1647396548.7302635,115.0,1647396548.7303174,0.08322712779045105,1647396548.7303615,0.0002711256092879921,1647396548.7303863,0.0010000000474974513,1647396548.730408
443532,4884.12109375,1647396552.8052216,0.007306014187633991,1647396552.8053105,0.002725131344050169,1647396552.8053677,59.779998779296875,1647396552.8054209,-0.10480731725692749,1647396552.8054729,115.0,1647396552.805525,0.08470755815505981,1647396552.8055775,0.00017239998851437122,1647396552.8056273,0.0010000000474974513,1647396552.8056781
443626,4884.12109375,1647396553.5765786,0.007306014187633991,1647396553.576637,0.0018010224448516965,1647396553.5766633,52.310001373291016,1647396553.5766854,-0.08597203344106674,1647396553.576706,115.0,1647396553.5767279,0.0824204683303833,1647396553.5767486,0.013930479995906353,1647396553.576768,0.0010000000474974513,1647396553.5767882
443715,4884.12109375,1647396554.3464277,0.007306014187633991,1647396554.3464904,0.000438941438915208,1647396554.3465185,52.2599983215332,1647396554.3465412,-0.0860576182603836,1647396554.346562,115.0,1647396554.3465836,0.08302410691976547,1647396554.3466046,0.00027598234009929,1647396554.3466246,0.0010000000474974513,1647396554.3466449
444934,4884.12109375,1647396565.0556169,0.007306014187633991,1647396565.0556972,-0.0009266713750548661,1647396565.0557356,63.54999923706055,1647396565.0557692,-0.11419917643070221,1647396565.0558014,115.0,1647396565.0558352,0.082614466547966,1647396565.055868,0.004769860301166773,1647396565.0558991,0.0010000000474974513,1647396565.0559309
445021,4884.12109375,1647396565.7613182,0.007306014187633991,1647396565.7613945,0.0018010224448516965,1647396565.7614326,59.7400016784668,1647396565.7614658,-0.10490991920232773,1647396565.7614987,115.0,1647396565.7615323,0.0827508270740509,1647396565.7615652,0.0006695172633044422,1647396565.7615967,0.0010000000474974513,1647396565.7616289
445486,4884.12109375,1647396569.801294,0.007306014187633991,1647396569.8013616,0.0018010224448516965,1647396569.8013902,63.4900016784668,1647396569.8014123,-0.11432463675737381,1647396569.8014333,115.0,1647396569.8014545,0.08567418903112411,1647396569.8014753,0.00019194622291252017,1647396569.801495,0.0010000000474974513,1647396569.8015156
445578,4884.12109375,1647396570.552795,0.007306014187633991,1647396570.5528631,0.0018010224448516965,1647396570.5528922,59.84000015258789,1647396570.5529373,-0.1047387421131134,1647396570.552963,115.0,1647396570.5529854,0.08434037119150162,1647396570.553006,0.39654749631881714,1647396570.5530252,0.0010000000474974513,1647396570.553049
446040,4884.12109375,1647396574.5313547,0.007306014187633991,1647396574.5314357,0.000438941438915208,1647396574.531474,59.83000183105469,1647396574.5315077,-0.10477861016988754,1647396574.5315402,115.0,1647396574.531574,0.08360978960990906,1647396574.5316064,0.00026068283477798104,1647396574.5316377,0.0010000000474974513,1647396574.5316696
446124,4884.12109375,1647396575.2569935,0.007306014187633991,1647396575.2570674,0.0018010224448516965,1647396575.2570975,55.970001220703125,1647396575.2571204,-0.09557493776082993,1647396575.2571414,115.0,1647396575.257163,0.08297881484031677,1647396575.257195,0.00021221795759629458,1647396575.257241,0.0010000000474974513,1647396575.2572896
446213,4884.12109375,1647396576.0425773,0.007306014187633991,1647396576.042675,0.002725131344050169,1647396576.042732,55.939998626708984,1647396576.0427856,-0.09563767164945602,1647396576.0428379,115.0,1647396576.0428898,0.08371419459581375,1647396576.0429413,0.0004481682553887367,1647396576.0429912,0.0010000000474974513,1647396576.043043
446298,4884.12109375,1647396576.8126228,0.007306014187633991,1647396576.812713,0.0018010224448516965,1647396576.8127518,55.91999816894531,1647396576.8127859,-0.09566053003072739,1647396576.8128188,115.0,1647396576.8128526,0.08359761536121368,1647396576.8128858,0.002325688721612096,1647396576.8129263,0.0010000000474974513,1647396576.8129594
447142,4884.12109375,1647396584.1201725,0.007306014187633991,1647396584.1202333,-0.0009266713750548661,1647396584.1202602,59.7400016784668,1647396584.1202826,-0.10490991920232773,1647396584.1203032,115.0,1647396584.1203249,0.08366534858942032,1647396584.1203454,0.006575069390237331,1647396584.120365,0.0010000000474974513,1647396584.1203847
447229,4884.12109375,1647396584.868278,0.007306014187633991,1647396584.8683407,0.002725131344050169,1647396584.8683681,56.0099983215332,1647396584.86839,-0.09547234326601028,1647396584.8684108,115.0,1647396584.8684325,0.08323071897029877,1647396584.8684537,0.0002558125997893512,1647396584.8684769,0.0010000000474974513,1647396584.868497
447318,4884.12109375,1647396585.6495054,0.007306014187633991,1647396585.6495833,0.002725131344050169,1647396585.6496212,56.029998779296875,1647396585.6496549,-0.09544947743415833,1647396585.6496868,115.0,1647396585.649721,0.08335693925619125,1647396585.6497538,0.0001718237326713279,1647396585.6497853,0.0010000000474974513,1647396585.649817
447790,4884.12109375,1647396589.7400837,0.007306014187633991,1647396589.7401597,0.002725131344050169,1647396589.7401984,59.84000015258789,1647396589.740232,-0.1047387421131134,1647396589.7402642,115.0,1647396589.7402978,0.08325718343257904,1647396589.7403302,0.6289587020874023,1647396589.7403612,0.0010000000474974513,1647396589.7403934
447880,4884.12109375,1647396590.5148227,0.007306014187633991,1647396590.5148807,0.0018010224448516965,1647396590.5149076,59.849998474121094,1647396590.5149305,-0.10469886660575867,1647396590.5149515,115.0,1647396590.514973,0.08333734422922134,1647396590.5149937,0.00014142889995127916,1647396590.5150135,0.0010000000474974513,1647396590.515034
448343,4884.12109375,1647396594.4717867,0.007306014187633991,1647396594.4718482,0.000438941438915208,1647396594.4718754,63.66999816894531,1647396594.4718976,-0.1139482632279396,1647396594.4719186,115.0,1647396594.4719403,0.08283092826604843,1647396594.4719608,0.0002554323000367731,1647396594.4719806,0.0010000000474974513,1647396594.4720008
448430,4884.12109375,1647396595.2177715,0.007306014187633991,1647396595.217832,0.000438941438915208,1647396595.217859,63.70000076293945,1647396595.2178812,-0.11388552933931351,1647396595.2179015,115.0,1647396595.217923,0.08251478523015976,1647396595.2179432,0.0002731040003709495,1647396595.2179627,0.0010000000474974513,1647396595.217983
448517,4884.12109375,1647396595.9836028,0.007306014187633991,1647396595.9836633,0.0018010224448516965,1647396595.98369,63.630001068115234,1647396595.9837122,-0.11399397999048233,1647396595.9837327,115.0,1647396595.9837537,0.08276819437742233,1647396595.9837742,0.00018323543190490454,1647396595.9837937,0.0010000000474974513,1647396595.983814
448596,4884.12109375,1647396596.659034,0.007306014187633991,1647396596.6590981,0.000438941438915208,1647396596.6591249,59.75,1647396596.6591468,-0.10481317341327667,1647396596.6591673,115.0,1647396596.6591887,0.08320535719394684,1647396596.6592095,0.000672859896440059,1647396596.659229,0.0010000000474974513,1647396596.6592488
448677,4884.12109375,1647396597.3712816,0.007306014187633991,1647396597.3713756,0.002725131344050169,1647396597.3714328,59.66999816894531,1647396597.371486,-0.10496149212121964,1647396597.371538,115.0,1647396597.3715909,0.08346352726221085,1647396597.371642,0.0002127321931766346,1647396597.3716922,0.0010000000474974513,1647396597.371743
448766,4884.12109375,1647396598.1029572,0.007306014187633991,1647396598.1030245,0.002725131344050169,1647396598.1030524,59.63999938964844,1647396598.1030746,-0.10502421855926514,1647396598.1030953,115.0,1647396598.1031168,0.08325465023517609,1647396598.1031373,0.000428230530815199,1647396598.103157,0.0010000000474974513,1647396598.1031773
449229,4884.12109375,1647396599.204749,0.007306014187633991,1647396599.2048101,0.000438941438915208,1647396599.2048373,63.349998474121094,1647396599.2048602,-0.11448466032743454,1647396599.204881,115.0,1647396599.2049103,0.08295897394418716,1647396599.204934,0.0002299622428836301,1647396599.204954,0.0010000000474974513,1647396599.2049754
449316,4884.12109375,1647396602.917206,0.007306014187633991,1647396602.9172854,0.0018010224448516965,1647396602.9173226,63.380001068115234,1647396602.9173563,-0.11442192643880844,1647396602.9173899,115.0,1647396602.917424,0.08329456299543381,1647396602.917457,0.0025153234601020813,1647396602.9174886,0.0010000000474974513,1647396602.9175205
449784,4884.12109375,1647396606.9614298,0.007306014187633991,1647396606.9615035,-0.0009266713750548661,1647396606.9615536,67.22000122070312,1647396606.961606,-0.12364845722913742,1647396606.9616568,115.0,1647396606.9617095,0.08326604217290878,1647396606.961761,1.3886665105819702,1647396606.9618106,0.0010000000474974513,1647396606.9618616
449863,4884.12109375,1647396607.6910582,0.007306014187633991,1647396607.6911502,0.0018010224448516965,1647396607.6911926,63.310001373291016,1647396607.6912282,-0.11453037708997726,1647396607.691262,115.0,1647396607.6913075,0.08528271317481995,1647396607.6913552,0.0001805818174034357,1647396607.6914008,0.0010000000474974513,1647396607.6914458
450328,4884.12109375,1647396608.8048162,0.007306014187633991,1647396608.8048775,0.002725131344050169,1647396608.8049123,67.0199966430664,1647396608.804941,-0.12399081885814667,1647396608.8049626,115.0,1647396608.8049848,0.08472603559494019,1647396608.8050058,0.00021258580090943724,1647396608.8050258,0.0010000000474974513,1647396608.8050463
450412,4884.12109375,1647396612.5029807,0.007306014187633991,1647396612.503048,0.000438941438915208,1647396612.5030751,66.97000122070312,1647396612.503097,-0.12407641112804413,1647396612.503118,115.0,1647396612.5031402,0.08240479230880737,1647396612.5031612,0.00021835992811247706,1647396612.503181,0.0010000000474974513,1647396612.5032012
450499,4884.12109375,1647396613.2523825,0.007306014187633991,1647396613.2524652,0.002725131344050169,1647396613.252504,55.650001525878906,1647396613.2525375,-0.09599757939577103,1647396613.2525704,115.0,1647396613.2526045,0.08250540494918823,1647396613.2526374,0.00023359316401183605,1647396613.2526693,0.0010000000474974513,1647396613.2527022
450589,4884.12109375,1647396614.0145657,0.007306014187633991,1647396614.0146487,0.0018010224448516965,1647396614.0146873,55.68000030517578,1647396614.0147214,-0.09593485295772552,1647396614.0147536,115.0,1647396614.014787,0.08266935497522354,1647396614.01482,0.00016726323519833386,1647396614.0148516,0.0010000000474974513,1647396614.0148835
450674,4884.12109375,1647396614.7731037,0.007306014187633991,1647396614.7731586,0.0018010224448516965,1647396614.773185,51.880001068115234,1647396614.7732127,-0.08660572022199631,1647396614.7732337,115.0,1647396614.7732553,0.08272498846054077,1647396614.7732763,0.00023223245807457715,1647396614.773296,0.0010000000474974513,1647396614.7733164
450758,4884.12109375,1647396615.4841287,0.007306014187633991,1647396615.484217,0.002725131344050169,1647396615.484274,51.79999923706055,1647396615.4843268,-0.08675403892993927,1647396615.4843788,115.0,1647396615.484442,0.08253248035907745,1647396615.4844859,0.001421846216544509,1647396615.484511,0.0010000000474974513,1647396615.484533
451221,4884.12109375,1647396619.244396,0.007306014187633991,1647396619.244457,0.0018010224448516965,1647396619.2444847,51.810001373291016,1647396619.244507,-0.08671417087316513,1647396619.244528,115.0,1647396619.2445493,0.08247969299554825,1647396619.2445698,0.0030349576845765114,1647396619.2445893,0.0010000000474974513,1647396619.2446094
451686,4884.12109375,1647396623.0740402,0.007306014187633991,1647396623.0741055,0.002725131344050169,1647396623.074133,55.619998931884766,1647396623.0741553,-0.09600342810153961,1647396623.0741756,115.0,1647396623.074197,0.08217839151620865,1647396623.0742176,0.00019527060794644058,1647396623.0742369,0.0010000000474974513,1647396623.074257
451778,4884.12109375,1647396623.8040009,0.007306014187633991,1647396623.8041058,0.0018010224448516965,1647396623.804164,55.650001525878906,1647396623.8042183,-0.09594070166349411,1647396623.8042696,115.0,1647396623.8043225,0.08186720311641693,1647396623.804375,0.00022452045232057571,1647396623.804426,0.0010000000474974513,1647396623.8044777
451859,4884.12109375,1647396624.5190804,0.007306014187633991,1647396624.519137,0.000438941438915208,1647396624.519164,55.61000061035156,1647396624.5191872,-0.09604330360889435,1647396624.5192087,115.0,1647396624.5192306,0.08627664297819138,1647396624.5192513,0.0033720582723617554,1647396624.5192714,0.0010000000474974513,1647396624.519292
451938,4884.12109375,1647396625.144507,0.007306014187633991,1647396625.1445675,0.000438941438915208,1647396625.1445942,47.959999084472656,1647396625.144616,-0.07752750813961029,1647396625.1446369,115.0,1647396625.1446652,0.08373712003231049,1647396625.144686,0.00023243360919877887,1647396625.1447058,0.0010000000474974513,1647396625.1447263
452408,4884.12109375,1647396629.1211135,0.007306014187633991,1647396629.1211953,0.002725131344050169,1647396629.1212335,51.790000915527344,1647396629.1212676,-0.08679390698671341,1647396629.1213,115.0,1647396629.1213336,0.08304324001073837,1647396629.1213663,0.00024568988010287285,1647396629.1213977,0.0010000000474974513,1647396629.12143
453254,4884.12109375,1647396636.3861563,0.007306014187633991,1647396636.3862484,0.002725131344050169,1647396636.3862991,59.36000061035156,1647396636.3863451,-0.10545802116394043,1647396636.3863955,115.0,1647396636.386445,0.08258859068155289,1647396636.3864906,0.00021060300059616566,1647396636.3865316,0.0010000000474974513,1647396636.3865793
453722,4884.12109375,1647396640.4178252,0.007306014187633991,1647396640.4178872,-0.0009266713750548661,1647396640.4179149,59.31999969482422,1647396640.4179382,-0.10550373792648315,1647396640.4179592,115.0,1647396640.417981,0.0822785347700119,1647396640.4180017,0.0003619413182605058,1647396640.4180217,0.0010000000474974513,1647396640.418042
453809,4884.12109375,1647396641.1518629,0.007306014187633991,1647396641.151939,0.000438941438915208,1647396641.1519675,59.290000915527344,1647396641.1519902,-0.10556647181510925,1647396641.1520112,115.0,1647396641.1520336,0.07818523794412613,1647396641.1520543,0.001035120221786201,1647396641.1520736,0.0010000000474974513,1647396641.1521003
453898,4884.12109375,1647396641.910446,0.007306014187633991,1647396641.9105058,0.002725131344050169,1647396641.9105327,55.54999923706055,1647396641.910555,-0.09616875648498535,1647396641.9105756,115.0,1647396641.9105973,0.08140283823013306,1647396641.9106176,0.00017741599003784359,1647396641.9106376,0.0010000000474974513,1647396641.9106576
454368,4884.12109375,1647396646.0005019,0.007306014187633991,1647396646.000601,0.0018010224448516965,1647396646.0006583,59.380001068115234,1647396646.0007114,-0.10543516278266907,1647396646.0007627,115.0,1647396646.0008156,0.08055708557367325,1647396646.000867,0.03483161702752113,1647396646.000924,0.0010000000474974513,1647396646.000976
454460,4884.12109375,1647396646.8094003,0.007306014187633991,1647396646.8094666,0.002725131344050169,1647396646.809494,59.43000030517578,1647396646.809517,-0.1053495705127716,1647396646.809538,115.0,1647396646.8095598,0.07982169091701508,1647396646.8095806,0.00025160075165331364,1647396646.8096006,0.0010000000474974513,1647396646.8096206
454544,4884.12109375,1647396647.5816345,0.007306014187633991,1647396647.5817146,0.0018010224448516965,1647396647.581753,59.47999954223633,1647396647.581792,-0.10526397824287415,1647396647.581824,115.0,1647396647.5818572,0.08108589053153992,1647396647.58189,0.03318504989147186,1647396647.581921,0.0010000000474974513,1647396647.5819528
454636,4884.12109375,1647396648.3137572,0.007306014187633991,1647396648.313819,0.002725131344050169,1647396648.3138459,59.59000015258789,1647396648.313868,-0.10505293309688568,1647396648.3138885,115.0,1647396648.3139098,0.08801582455635071,1647396648.3139303,3.3298888206481934,1647396648.313949,0.0010000000474974513,1647396648.3139763
455482,4884.12109375,1647396652.722515,0.007306014187633991,1647396652.722577,-0.0009266713750548661,1647396652.7226038,67.16000366210938,1647396652.722626,-0.1237170398235321,1647396652.7226472,115.0,1647396652.7226694,0.08129985630512238,1647396652.72269,0.0007191527984105051,1647396652.7227094,0.0010000000474974513,1647396652.72273
455561,4884.12109375,1647396656.4202828,0.007306014187633991,1647396656.4203455,0.000438941438915208,1647396656.4203722,63.31999969482422,1647396656.4203944,-0.11449050903320312,1647396656.4204152,115.0,1647396656.4204392,0.07886924594640732,1647396656.4204717,1.2033385038375854,1647396656.4204934,0.0010000000474974513,1647396656.420514
455653,4884.12109375,1647396657.1754234,0.007306014187633991,1647396657.175491,0.0018010224448516965,1647396657.1755192,63.369998931884766,1647396657.1755412,-0.11440491676330566,1647396657.175562,115.0,1647396657.1755831,0.08204688876867294,1647396657.175604,0.0014976607635617256,1647396657.1756241,0.0010000000474974513,1647396657.1756446
456116,4884.12109375,1647396661.2130685,0.007306014187633991,1647396661.2131383,0.0018010224448516965,1647396661.2131672,63.31999969482422,1647396661.21319,-0.11449050903320312,1647396661.213211,115.0,1647396661.2132332,0.08132428675889969,1647396661.2132542,0.0002151331427739933,1647396661.2132735,0.0010000000474974513,1647396661.213294
456581,4884.12109375,1647396665.2065105,0.007306014187633991,1647396665.2065725,0.002725131344050169,1647396665.2065988,67.18000030517578,1647396665.2066207,-0.12369418144226074,1647396665.2066412,115.0,1647396665.2066624,0.08568790555000305,1647396665.2066827,0.00021232673316262662,1647396665.2067022,0.0010000000474974513,1647396665.206725
456665,4884.12109375,1647396665.9715397,0.007306014187633991,1647396665.9716184,0.000438941438915208,1647396665.9716592,63.369998931884766,1647396665.9716961,-0.11440491676330566,1647396665.9717312,115.0,1647396665.971768,0.08501797914505005,1647396665.9718037,0.008295602165162563,1647396665.9718375,0.0010000000474974513,1647396665.971872
456751,4884.12109375,1647396666.7007244,0.007306014187633991,1647396666.7008197,0.002725131344050169,1647396666.7008758,63.38999938964844,1647396666.7009408,-0.1143820583820343,1647396666.7009923,115.0,1647396666.7010446,0.08511582016944885,1647396666.7010968,0.0002773220185190439,1647396666.701146,0.0010000000474974513,1647396666.7011979
456838,4884.12109375,1647396667.4842553,0.007306014187633991,1647396667.484335,0.000438941438915208,1647396667.4843729,63.38999938964844,1647396667.484406,-0.1143820583820343,1647396667.4844384,115.0,1647396667.484472,0.06834462285041809,1647396667.4845054,0.0008227339712902904,1647396667.484537,0.0010000000474974513,1647396667.484569
456924,4884.12109375,1647396668.215976,0.007306014187633991,1647396668.2160382,0.000438941438915208,1647396668.2160652,63.349998474121094,1647396668.2160876,-0.11448466032743454,1647396668.2161086,115.0,1647396668.2161303,0.07939644902944565,1647396668.2161512,0.00018450978677719831,1647396668.2161713,0.0010000000474974513,1647396668.2161913
457009,4884.12109375,1647396668.9564013,0.007306014187633991,1647396668.9564817,0.0018010224448516965,1647396668.9565206,63.349998474121094,1647396668.9565544,-0.11448466032743454,1647396668.956587,115.0,1647396668.9566212,0.08185923099517822,1647396668.956654,0.000360686652129516,1647396668.9566853,0.0010000000474974513,1647396668.9567173
457855,4884.12109375,1647396676.3249469,0.007306014187633991,1647396676.3250074,0.0018010224448516965,1647396676.3250391,70.97000122070312,1647396676.3250613,-0.1330631822347641,1647396676.3250823,115.0,1647396676.3251038,0.0819963812828064,1647396676.3251245,0.00017328056856058538,1647396676.325144,0.0010000000474974513,1647396676.3251643
458318,4884.12109375,1647396680.4415958,0.007306014187633991,1647396680.4416835,0.000438941438915208,1647396680.4417248,70.97000122070312,1647396680.4417617,-0.1330631822347641,1647396680.4417975,115.0,1647396680.4418337,0.081825852394104,1647396680.4418697,0.0014280546456575394,1647396680.4419034,0.0010000000474974513,1647396680.441936
458403,4884.12109375,1647396681.2150836,0.007306014187633991,1647396681.215145,0.0018010224448516965,1647396681.2151718,67.16999816894531,1647396681.2151942,-0.12373404949903488,1647396681.2152152,115.0,1647396681.2152367,0.08047492802143097,1647396681.2152574,0.0006760744145140052,1647396681.2152772,0.0010000000474974513,1647396681.2152972
458866,4884.12109375,1647396682.3437483,0.007306014187633991,1647396682.3438108,0.000438941438915208,1647396682.3438375,70.87999725341797,1647396682.34386,-0.13319449126720428,1647396682.3438807,115.0,1647396682.343902,0.08183863759040833,1647396682.3439229,0.0002217763103544712,1647396682.3439426,0.0010000000474974513,1647396682.3439634
458954,4884.12109375,1647396686.045318,0.007306014187633991,1647396686.0453835,0.0018010224448516965,1647396686.045411,70.94999694824219,1647396686.0454335,-0.13302916288375854,1647396686.0454535,115.0,1647396686.0454748,0.07612438499927521,1647396686.0454953,1.2478644847869873,1647396686.045515,0.0010000000474974513,1647396686.0455353
459041,4884.12109375,1647396686.8549771,0.007306014187633991,1647396686.8550684,0.0018010224448516965,1647396686.8551216,71.02999877929688,1647396686.8551672,-0.13288083672523499,1647396686.8552086,115.0,1647396686.8552577,0.08049101382493973,1647396686.855307,0.00020852044690400362,1647396686.8553503,0.0010000000474974513,1647396686.8553946
