,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
147605,9172.2109375,1647393512.0127015,0.009912150911986828,1647393512.0127645,0.0008773479494266212,1647393512.0127938,91.51000213623047,1647393512.0128179,-0.14770551025867462,1647393512.01284,154.0,1647393512.0128624,8.322532653808594,1647393512.0128846,11.10334300994873,1647393512.0129135,0.0010000000474974513,1647393512.0129366
147677,5514.88330078125,1647393512.5539482,0.009350151754915714,1647393512.5540104,0.0014924691058695316,1647393512.554039,87.6500015258789,1647393512.554063,-0.13231001794338226,1647393512.5540845,154.0,1647393512.5541074,8.288694381713867,1647393512.5541286,10.027667045593262,1647393512.5541492,0.0010000000474974513,1647393512.5541694
148141,3755.749267578125,1647393516.412672,0.0014435388147830963,1647393516.4127345,0.00017271800606977195,1647393516.4127634,87.66000366210938,1647393516.4127877,-0.13041211664676666,1647393516.4128103,154.0,1647393516.4128337,8.556735038757324,1647393516.4128563,3438.24365234375,1647393516.4128776,0.0010000000474974513,1647393516.4129052
148215,6256.087890625,1647393517.0793035,0.0013405183563008904,1647393517.0793753,0.0003392027865629643,1647393517.0794065,87.58000183105469,1647393517.0794315,-0.1304231435060501,1647393517.0794544,154.0,1647393517.0794775,8.579560279846191,1647393517.0795,20.4760684967041,1647393517.0795214,0.0010000000474974513,1647393517.0795436
148660,8537.39453125,1647393520.9341757,0.0004163191479165107,1647393520.9342394,0.000499450194183737,1647393520.9342687,91.2300033569336,1647393520.9342928,-0.14050978422164917,1647393520.934315,154.0,1647393520.934338,7.732880115509033,1647393520.9343605,30.87751579284668,1647393520.934382,0.0010000000474974513,1647393520.9344037
148738,3828.392578125,1647393521.5256286,0.009679739363491535,1647393521.525698,0.0004165786667726934,1647393521.5257285,91.11000061035156,1647393521.5257528,-0.1405068337917328,1647393521.5257754,154.0,1647393521.5257988,7.674646377563477,1647393521.5258217,30.195798873901367,1647393521.5258434,0.0010000000474974513,1647393521.525865
149955,9254.6591796875,1647393528.8358877,0.008312985301017761,1647393528.835953,-0.000793307030107826,1647393528.835983,94.81999969482422,1647393528.836007,-0.14075857400894165,1647393528.8360293,154.0,1647393528.8360524,8.218477249145508,1647393528.8360748,720.3253784179688,1647393528.836096,0.0010000000474974513,1647393528.8361177
150412,4868.66845703125,1647393535.5138972,0.0011533659417182207,1647393535.513965,4.977418575435877e-05,1647393535.5139945,90.97000122070312,1647393535.5140188,-0.13053233921527863,1647393535.5140412,153.0,1647393535.5140643,8.18038558959961,1647393535.5140867,13.353979110717773,1647393535.514108,0.0010000000474974513,1647393535.5141299
150489,5317.02783203125,1647393536.1714547,0.008382093161344528,1647393536.1715193,0.00019124090613331646,1647393536.1715503,87.23999786376953,1647393536.1715777,-0.11562851816415787,1647393536.1716032,153.0,1647393536.171629,8.394989013671875,1647393536.1716592,10.116059303283691,1647393536.1716833,0.0010000000474974513,1647393536.1717079
150936,9661.529296875,1647393537.0859396,0.008781252428889275,1647393537.0860088,8.32934892969206e-05,1647393537.086039,91.0,1647393537.0860653,-0.12037354707717896,1647393537.0860903,153.0,1647393537.0861156,8.388097763061523,1647393537.08614,8.199976921081543,1647393537.0861638,0.0010000000474974513,1647393537.0861876
151393,9464.4619140625,1647393540.9129233,0.007539667654782534,1647393540.9130015,0.0005998288397677243,1647393540.9130309,94.91999816894531,1647393540.9130557,-0.1218632236123085,1647393540.9130778,153.0,1647393540.9131002,8.240992546081543,1647393540.913122,9.65556526184082,1647393540.9131434,0.0010000000474974513,1647393540.9131646
151466,3986.05322265625,1647393544.3866103,0.003108090488240123,1647393544.3866727,0.0002866287832148373,1647393544.3867016,94.83000183105469,1647393544.3867257,-0.1219051331281662,1647393544.3867476,153.0,1647393544.3867712,7.376991271972656,1647393544.386794,21.75025177001953,1647393544.3868155,0.0010000000474974513,1647393544.3868375
151920,3961.476318359375,1647393545.3474166,0.009003783576190472,1647393545.3474824,0.00035887904232367873,1647393545.3475108,98.66000366210938,1647393545.3475347,-0.13349974155426025,1647393545.3475564,153.0,1647393545.3475788,7.677143096923828,1647393545.347601,844.5917358398438,1647393545.347622,0.0010000000474974513,1647393545.3476431
152002,5068.66748046875,1647393548.9275346,0.003928600810468197,1647393548.927608,0.0027471804060041904,1647393548.9276376,91.08999633789062,1647393548.9276624,-0.1201227530837059,1647393548.9276857,153.0,1647393548.9277096,8.209036827087402,1647393548.9277327,3200.694091796875,1647393548.9277544,0.0010000000474974513,1647393548.9277766
152091,3895.80029296875,1647393549.678783,0.0015669168205931783,1647393549.6788456,0.002317202975973487,1647393549.678875,75.9800033569336,1647393549.678899,-0.10753761231899261,1647393549.6789212,153.0,1647393549.6789443,7.008267402648926,1647393549.6789658,2131834.75,1647393549.678987,0.0010000000474974513,1647393549.6790085
152169,6765.82421875,1647393550.3866115,0.0014348393306136131,1647393550.3866777,0.0005316416500136256,1647393550.3867064,72.16000366210938,1647393550.3867302,-0.09990839660167694,1647393550.3867517,153.0,1647393550.3867743,6.880852222442627,1647393550.3868024,726.9576416015625,1647393550.386824,0.0010000000474974513,1647393550.386845
153012,5441.48876953125,1647393557.4151564,0.00450698658823967,1647393557.4152236,4.12757508456707e-05,1647393557.4152524,76.08999633789062,1647393557.4152765,-0.09608563780784607,1647393557.4152987,152.0,1647393557.4153223,7.979608058929443,1647393557.4153447,768.4124145507812,1647393557.415366,0.0010000000474974513,1647393557.4153879
153463,9280.611328125,1647393561.2948864,0.004675795324146748,1647393561.294952,0.000325421744491905,1647393561.294981,76.02999877929688,1647393561.2950058,-0.0907551571726799,1647393561.2950284,152.0,1647393561.295051,7.722954273223877,1647393561.2950733,14.38011360168457,1647393561.2950945,0.0010000000474974513,1647393561.295116
153530,8495.611328125,1647393561.8424332,0.004066177643835545,1647393561.8424988,0.00029181886930018663,1647393561.842529,68.3499984741211,1647393561.8425539,-0.0797484964132309,1647393561.8425756,152.0,1647393561.8425984,8.204228401184082,1647393561.8426206,4141.541015625,1647393561.8426418,0.0010000000474974513,1647393561.8426635
153985,9723.029296875,1647393562.7440765,0.009011204354465008,1647393562.7441423,0.0016608302248641849,1647393562.7441735,72.18000030517578,1647393562.7442007,-0.08018829673528671,1647393562.7442262,153.0,1647393562.7442527,7.8210930824279785,1647393562.7442775,15.666061401367188,1647393562.7443016,0.0010000000474974513,1647393562.7443259
154442,9377.9423828125,1647393569.498636,0.008811932988464832,1647393569.4987004,0.001777197583578527,1647393569.4987288,76.04000091552734,1647393569.4987526,-0.08171570301055908,1647393569.4987748,152.0,1647393569.4987974,7.436793804168701,1647393569.4988194,22.555776596069336,1647393569.4988406,0.0010000000474974513,1647393569.498862
155276,3488.397216796875,1647393573.6336074,0.005149107426404953,1647393573.6336823,3.42126477335114e-05,1647393573.633713,83.5199966430664,1647393573.633738,-0.09618967771530151,1647393573.633761,152.0,1647393573.633786,7.602685928344727,1647393573.633809,275.7923278808594,1647393573.6338303,0.0010000000474974513,1647393573.6338525
155345,8999.138671875,1647393577.1230416,0.001322304829955101,1647393577.1231062,0.0006539518944919109,1647393577.123135,83.41999816894531,1647393577.123159,-0.09597224742174149,1647393577.123181,152.0,1647393577.123204,7.9424943923950195,1647393577.1232264,7.756018161773682,1647393577.1232474,0.0010000000474974513,1647393577.1232688
155793,4993.5087890625,1647393580.8547008,0.004903159104287624,1647393580.8547661,-0.000406151928473264,1647393580.8547945,87.16999816894531,1647393580.8548186,-0.10162249952554703,1647393580.8548403,152.0,1647393580.854863,7.249515533447266,1647393580.8548853,120632.640625,1647393580.8549068,0.0010000000474974513,1647393580.8549285
156246,7892.35888671875,1647393581.7986848,0.0031769373454153538,1647393581.7987506,9.742053953232244e-05,1647393581.7987792,87.05999755859375,1647393581.7988026,-0.10099861770868301,1647393581.7988253,152.0,1647393581.7988482,6.973779201507568,1647393581.7988706,10.24358081817627,1647393581.7988918,0.0010000000474974513,1647393581.7989137
156320,5820.6181640625,1647393585.2426221,0.007299472112208605,1647393585.2426918,0.0013281780993565917,1647393585.242723,87.1500015258789,1647393585.2427497,-0.10106580704450607,1647393585.2427745,151.0,1647393585.2428002,7.319030284881592,1647393585.242825,7.451210021972656,1647393585.2428489,0.0010000000474974513,1647393585.2428727
156395,4114.88037109375,1647393585.8065948,0.007184902206063271,1647393585.8066614,0.0003242463862989098,1647393585.8066912,87.18000030517578,1647393585.8067153,-0.10120198130607605,1647393585.8067374,151.0,1647393585.8067608,7.449927806854248,1647393585.806783,9245.0791015625,1647393585.8068044,0.0010000000474974513,1647393585.8068266
156855,9699.8984375,1647393586.819568,0.008626059629023075,1647393586.8196337,0.001823490601964295,1647393586.8196628,87.13999938964844,1647393586.8196867,-0.09789039939641953,1647393586.8197088,152.0,1647393586.8197322,7.5517497062683105,1647393586.8197546,6.991484642028809,1647393586.819776,0.0010000000474974513,1647393586.819798
157687,4331.13720703125,1647393593.838284,0.005545980297029018,1647393593.8383453,0.00043836733675561845,1647393593.838376,94.72000122070312,1647393593.8384032,-0.1233043223619461,1647393593.838429,151.0,1647393593.8384547,7.3508687019348145,1647393593.8384795,9.888972282409668,1647393593.8385031,0.0010000000474974513,1647393593.8385272
158145,5168.43798828125,1647393597.7447767,0.0005819760845042765,1647393597.744842,0.001708536990918219,1647393597.7448714,94.8499984741211,1647393597.7449024,-0.12204629182815552,1647393597.744928,151.0,1647393597.744952,7.046132564544678,1647393597.7449749,11273.169921875,1647393597.7449963,0.0010000000474974513,1647393597.7450185
158596,8235.9384765625,1647393604.434796,0.002980452496558428,1647393604.4348676,0.0008371132425963879,1647393604.4348996,98.58000183105469,1647393604.434927,-0.13208426535129547,1647393604.4349532,151.0,1647393604.4349797,7.015407085418701,1647393604.435005,8.052215576171875,1647393604.4350293,0.0010000000474974513,1647393604.4350536
158676,5858.68798828125,1647393605.0845075,0.0015431210631504655,1647393605.0845733,0.0005981129361316562,1647393605.0846024,87.20999908447266,1647393605.0846262,-0.11698491126298904,1647393605.0846481,151.0,1647393605.084671,7.109241962432861,1647393605.084693,16276.751953125,1647393605.0847137,0.0010000000474974513,1647393605.084735
159137,5060.7587890625,1647393608.9260314,0.007361723110079765,1647393608.926101,0.003136954503133893,1647393608.9261317,87.25,1647393608.9261563,-0.1118011623620987,1647393608.9261785,151.0,1647393608.9262016,6.92813777923584,1647393608.9262238,9.807393074035645,1647393608.9262452,0.0010000000474974513,1647393608.9262667
159594,5291.6982421875,1647393612.784231,0.006386066786944866,1647393612.7842932,0.0008399413200095296,1647393612.784322,91.05000305175781,1647393612.7843466,-0.12367620319128036,1647393612.7843688,151.0,1647393612.7843916,7.14143180847168,1647393612.784414,8.779230117797852,1647393612.7844357,0.0010000000474974513,1647393612.7844577
160055,8943.7060546875,1647393616.7658155,0.007772475015372038,1647393616.7658877,-0.0001755409612087533,1647393616.765918,91.19000244140625,1647393616.7659419,-0.12371791154146194,1647393616.765964,150.0,1647393616.7659872,6.799728870391846,1647393616.7660093,276.8753967285156,1647393616.7660303,0.0010000000474974513,1647393616.7660515
160135,9310.4267578125,1647393617.4756482,0.0013826024951413274,1647393617.4757109,0.0009511028765700758,1647393617.4757533,87.41999816894531,1647393617.475804,-0.12214303761720657,1647393617.4758556,150.0,1647393617.4759085,6.867547988891602,1647393617.4759598,6.764401912689209,1647393617.4760108,0.0010000000474974513,1647393617.4760633
160207,6452.3251953125,1647393618.056426,0.0012680537765845656,1647393618.056491,0.0002673971466720104,1647393618.05652,87.41000366210938,1647393618.056544,-0.12203021347522736,1647393618.056566,150.0,1647393618.0565894,6.369073867797852,1647393618.056612,10.092510223388672,1647393618.056633,0.0010000000474974513,1647393618.0566545
160657,9516.099609375,1647393621.8636892,0.005721630062907934,1647393621.8637543,0.0009330781758762896,1647393621.8637872,87.37000274658203,1647393621.8638108,-0.11971791833639145,1647393621.863834,150.0,1647393621.8638568,6.535403728485107,1647393621.8638794,6.03179407119751,1647393621.8639004,0.0010000000474974513,1647393621.863922
161120,4096.662109375,1647393622.8117023,0.004905310925096273,1647393622.8117664,0.001019546645693481,1647393622.8117952,91.18000030517578,1647393622.8118193,-0.1219412162899971,1647393622.8118417,151.0,1647393622.811865,6.45198917388916,1647393622.8118873,85.01079559326172,1647393622.8119087,0.0010000000474974513,1647393622.811933
161201,3153.34521484375,1647393626.3005416,0.007440795190632343,1647393626.300606,0.0018727818969637156,1647393626.3006344,91.0999984741211,1647393626.3006587,-0.1219547912478447,1647393626.300681,150.0,1647393626.300704,7.096709251403809,1647393626.3007257,13.768089294433594,1647393626.3007467,0.0010000000474974513,1647393626.300768
161662,4345.54931640625,1647393630.0741987,0.006798085290938616,1647393630.074265,3.6335823097033426e-05,1647393630.0742943,94.93000030517578,1647393630.0743184,-0.12348295003175735,1647393630.074341,150.0,1647393630.0743654,7.100467205047607,1647393630.0743883,162.257568359375,1647393630.0744095,0.0010000000474974513,1647393630.0744317
161738,3112.229248046875,1647393630.742614,0.0013864771462976933,1647393630.7426765,0.0014194335089996457,1647393630.742706,87.26000213623047,1647393630.7427301,-0.12026982009410858,1647393630.7427528,150.0,1647393630.7427764,7.009976863861084,1647393630.7427986,10.132948875427246,1647393630.7428198,0.0010000000474974513,1647393630.7428415
162197,3968.952392578125,1647393634.5722737,0.008984137326478958,1647393634.572338,-0.00042194846901111305,1647393634.5723774,87.33999633789062,1647393634.5724275,-0.12023282051086426,1647393634.572479,150.0,1647393634.5725324,5.698808670043945,1647393634.5725856,118769.3359375,1647393634.5726361,0.0010000000474974513,1647393634.572694
162283,4203.96240234375,1647393635.3202987,0.0065114423632621765,1647393635.320366,0.001292193541303277,1647393635.3203952,87.52999877929688,1647393635.3204224,-0.1202605813741684,1647393635.3204455,150.0,1647393635.3204696,7.344154357910156,1647393635.320492,295.4840393066406,1647393635.3205132,0.0010000000474974513,1647393635.3205347
162731,8442.1474609375,1647393639.16234,0.0012698062928393483,1647393639.1624153,0.0009092041291296482,1647393639.1624453,87.45999908447266,1647393639.1624694,-0.12742725014686584,1647393639.1624918,150.0,1647393639.162515,6.3853759765625,1647393639.1625378,20.37248992919922,1647393639.162559,0.0010000000474974513,1647393639.1625812
162800,5611.8388671875,1647393639.7352393,0.0017845806432887912,1647393639.735301,0.0015940547455102205,1647393639.7353299,83.58000183105469,1647393639.7353542,-0.1257740557193756,1647393639.7353761,150.0,1647393639.7353988,6.460814952850342,1647393639.7354205,25865.7890625,1647393639.7354414,0.0010000000474974513,1647393639.7354627
