,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
360660,3666.955810546875,1647395713.4994967,0.006633035838603973,1647395713.4995623,0.004299661610275507,1647395713.499591,65.52999877929688,1647395713.4996152,-0.15168051421642303,1647395713.4996374,122.0,1647395713.49966,0.14197055995464325,1647395713.499682,0.0016862484626471996,1647395713.4997034,0.0010000000474974513,1647395713.499725
361132,3666.955810546875,1647395717.5915117,0.006633035838603973,1647395717.59159,0.0005045440047979355,1647395717.59163,69.27999877929688,1647395717.5916662,-0.16407564282417297,1647395717.591701,122.0,1647395717.591737,0.14332614839076996,1647395717.591772,0.0008700424805283546,1647395717.5918057,0.0010000000474974513,1647395717.5918396
361604,3666.955810546875,1647395721.7140236,0.006633035838603973,1647395721.7141173,0.004299661610275507,1647395721.7141736,73.08999633789062,1647395721.7142217,-0.1762564778327942,1647395721.7142663,122.0,1647395721.7143197,0.14186330139636993,1647395721.714372,0.0010434186551719904,1647395721.714416,0.0010000000474974513,1647395721.714461
362076,3666.955810546875,1647395725.7246814,0.006633035838603973,1647395725.7247438,-0.0010161485988646746,1647395725.7247732,76.83999633789062,1647395725.7247972,-0.18880662322044373,1647395725.7248197,122.0,1647395725.7248435,0.14251069724559784,1647395725.7248657,0.047359589487314224,1647395725.7248871,0.0010000000474974513,1647395725.7249222
362173,3666.955810546875,1647395726.5751355,0.006633035838603973,1647395726.575215,0.0028982374351471663,1647395726.5752614,73.08999633789062,1647395726.575299,-0.1763339787721634,1647395726.5753336,122.0,1647395726.575369,0.14164361357688904,1647395726.5754035,0.0009075451525859535,1647395726.5754366,0.0010000000474974513,1647395726.5754704
362273,3666.955810546875,1647395727.4447887,0.006633035838603973,1647395727.444874,0.004299661610275507,1647395727.4449327,69.33999633789062,1647395727.4449866,-0.16382259130477905,1647395727.445029,122.0,1647395727.4450681,0.1393132358789444,1647395727.4451048,0.0011531809577718377,1647395727.4451423,0.0010000000474974513,1647395727.4451907
362370,3666.955810546875,1647395728.2637548,0.006633035838603973,1647395728.2638152,0.0028982374351471663,1647395728.2638435,69.37000274658203,1647395728.2638674,-0.1636960655450821,1647395728.2638893,122.0,1647395728.2639122,0.14154846966266632,1647395728.2639341,0.0017625581240281463,1647395728.2639549,0.0010000000474974513,1647395728.263976
362464,3666.955810546875,1647395729.1056538,0.006633035838603973,1647395729.105747,0.0028982374351471663,1647395729.1058073,69.33999633789062,1647395729.1058645,-0.16386133432388306,1647395729.105919,122.0,1647395729.1059754,0.14035959541797638,1647395729.1060312,0.00048160876031033695,1647395729.1060855,0.0010000000474974513,1647395729.1061401
362933,3666.955810546875,1647395733.1348631,0.006633035838603973,1647395733.1349263,0.0005045440047979355,1647395733.134956,73.02999877929688,1647395733.1349797,-0.1766257882118225,1647395733.1350021,122.0,1647395733.135026,0.13987725973129272,1647395733.1350482,0.0015361392870545387,1647395733.1350782,0.0010000000474974513,1647395733.1351254
363030,3666.955810546875,1647395733.9591334,0.006633035838603973,1647395733.959198,0.0005045440047979355,1647395733.959227,69.25,1647395733.9592514,-0.16424092650413513,1647395733.959274,122.0,1647395733.9592972,0.14742082357406616,1647395733.9593198,0.0009597772150300443,1647395733.9593413,0.0010000000474974513,1647395733.9593632
363127,3666.955810546875,1647395734.8006651,0.006633035838603973,1647395734.8007443,0.004299661610275507,1647395734.8007796,65.52999877929688,1647395734.800805,-0.15164175629615784,1647395734.8008285,122.0,1647395734.8008528,0.14176756143569946,1647395734.8008761,18.461013793945312,1647395734.8009079,0.0010000000474974513,1647395734.8009353
363227,3666.955810546875,1647395735.7028112,0.006633035838603973,1647395735.7028751,0.0028982374351471663,1647395735.7029054,65.52999877929688,1647395735.7029305,-0.15164175629615784,1647395735.702953,122.0,1647395735.7029772,0.14678598940372467,1647395735.7029998,0.0017549718031659722,1647395735.7030213,0.0010000000474974513,1647395735.7030437
363699,3666.955810546875,1647395739.748157,0.006633035838603973,1647395739.7482543,0.0005045440047979355,1647395739.7483141,69.27999877929688,1647395739.748362,-0.16419190168380737,1647395739.748399,122.0,1647395739.748446,0.14018328487873077,1647395739.748497,0.0005630183732137084,1647395739.748545,0.0010000000474974513,1647395739.7485933
363796,3666.955810546875,1647395740.6152635,0.006633035838603973,1647395740.6153355,0.004299661610275507,1647395740.6153665,69.30999755859375,1647395740.6153908,-0.16402661800384521,1647395740.6154134,122.0,1647395740.6154368,0.13933545351028442,1647395740.615459,0.0005355452303774655,1647395740.6154807,0.0010000000474974513,1647395740.6155024
363890,3666.955810546875,1647395741.4182386,0.006633035838603973,1647395741.41832,0.0005045440047979355,1647395741.4183602,58.0,1647395741.4183962,-0.12686176598072052,1647395741.4184306,122.0,1647395741.4184656,0.13917608559131622,1647395741.4185004,0.0005560729186981916,1647395741.4185336,0.0010000000474974513,1647395741.418568
364362,3666.955810546875,1647395745.5526242,0.006633035838603973,1647395745.5527065,0.0005045440047979355,1647395745.5527503,57.970001220703125,1647395745.5527892,-0.12706579267978668,1647395745.552827,122.0,1647395745.5528653,0.14184029400348663,1647395745.552909,0.0031936715822666883,1647395745.552948,0.0010000000474974513,1647395745.5529854
365209,3666.955810546875,1647395749.845543,0.006633035838603973,1647395749.8456028,0.0005045440047979355,1647395749.8456316,65.47000122070312,1647395749.8456554,-0.15204982459545135,1647395749.8456786,122.0,1647395749.8457026,0.14085477590560913,1647395749.8457253,0.0006109276437200606,1647395749.845747,0.0010000000474974513,1647395749.845769
365303,3666.955810546875,1647395753.3769336,0.006633035838603973,1647395753.3769944,0.0005045440047979355,1647395753.3770227,61.689998626708984,1647395753.3770463,-0.13970370590686798,1647395753.3770685,122.0,1647395753.3770916,0.13910149037837982,1647395753.3771138,0.0005448611336760223,1647395753.377135,0.0010000000474974513,1647395753.3771565
365400,3666.955810546875,1647395754.1639032,0.006633035838603973,1647395754.1639686,0.004299661610275507,1647395754.163997,61.689998626708984,1647395754.1640208,-0.13974246382713318,1647395754.1640425,122.0,1647395754.1640654,0.1388949155807495,1647395754.1640873,0.0017618463607504964,1647395754.1641083,0.0010000000474974513,1647395754.1641297
365494,3666.955810546875,1647395754.9279523,0.006633035838603973,1647395754.9280193,0.0005045440047979355,1647395754.9280481,61.630001068115234,1647395754.9280725,-0.1400342732667923,1647395754.9280946,122.0,1647395754.928118,0.13834968209266663,1647395754.9281404,0.0005492023192346096,1647395754.9281619,0.0010000000474974513,1647395754.928184
365588,3666.955810546875,1647395755.7094512,0.006633035838603973,1647395755.709543,0.0005045440047979355,1647395755.709601,61.65999984741211,1647395755.7096553,-0.13990773260593414,1647395755.7097185,122.0,1647395755.709771,0.13850194215774536,1647395755.7098238,0.007550986483693123,1647395755.7098749,0.0010000000474974513,1647395755.7099283
366432,3666.955810546875,1647395762.8317335,0.006633035838603973,1647395762.8318136,-0.0010161485988646746,1647395762.8318455,65.41000366210938,1647395762.831871,-0.15238037705421448,1647395762.831894,122.0,1647395762.831918,0.13808201253414154,1647395762.8319414,0.054841723293066025,1647395762.831963,0.0010000000474974513,1647395762.8319857
366526,3666.955810546875,1647395763.6785548,0.006633035838603973,1647395763.6786537,0.0028982374351471663,1647395763.6787047,65.3499984741211,1647395763.6787567,-0.1526334434747696,1647395763.6788096,122.0,1647395763.6788561,0.13681571185588837,1647395763.6789029,0.0007100705988705158,1647395763.6789496,0.0010000000474974513,1647395763.6790016
366998,3666.955810546875,1647395767.7219355,0.006633035838603973,1647395767.7220001,0.0028982374351471663,1647395767.7220285,69.06999969482422,1647395767.7220533,-0.1652326136827469,1647395767.722076,122.0,1647395767.7220995,0.14101198315620422,1647395767.7221222,0.015903109684586525,1647395767.7221437,0.0010000000474974513,1647395767.722166
367473,3666.955810546875,1647395771.7841713,0.006633035838603973,1647395771.7842395,0.004299661610275507,1647395771.7842698,69.0999984741211,1647395771.7842944,-0.16510607302188873,1647395771.7843177,122.0,1647395771.7843418,0.14967481791973114,1647395771.7843647,0.0008726754458621144,1647395771.7843866,0.0010000000474974513,1647395771.7844093
367570,3666.955810546875,1647395772.643378,0.006633035838603973,1647395772.643467,0.004299661610275507,1647395772.6435192,69.0999984741211,1647395772.6435678,-0.16510607302188873,1647395772.6436062,122.0,1647395772.6436563,0.14672397077083588,1647395772.643703,0.0011307565728202462,1647395772.6437514,0.0010000000474974513,1647395772.6438036
368042,3666.955810546875,1647395773.8200161,0.006633035838603973,1647395773.8200796,0.0028982374351471663,1647395773.8201087,69.0999984741211,1647395773.8201325,-0.16514483094215393,1647395773.8201547,122.0,1647395773.8201861,0.141815185546875,1647395773.8202085,0.0007854619761928916,1647395773.8202302,0.0010000000474974513,1647395773.820252
368136,3666.955810546875,1647395777.4973288,0.006633035838603973,1647395777.4973948,0.0005045440047979355,1647395777.4974234,65.31999969482422,1647395777.4974473,-0.15283747017383575,1647395777.4974692,122.0,1647395777.4975014,0.1392008513212204,1647395777.4975233,0.021734589710831642,1647395777.4975443,0.0010000000474974513,1647395777.4975657
368230,3666.955810546875,1647395778.3450603,0.006633035838603973,1647395778.3451498,0.0005045440047979355,1647395778.345196,61.540000915527344,1647395778.345245,-0.14041386544704437,1647395778.3452969,122.0,1647395778.3453484,0.13933362066745758,1647395778.3454008,0.0007927099359221756,1647395778.3454518,0.0010000000474974513,1647395778.3455045
368327,3666.955810546875,1647395779.233077,0.006633035838603973,1647395779.2331402,0.0028982374351471663,1647395779.2331686,61.540000915527344,1647395779.2331924,-0.14041386544704437,1647395779.2332144,122.0,1647395779.2332377,0.13562431931495667,1647395779.2332597,0.0007696468965150416,1647395779.2332807,0.0010000000474974513,1647395779.2333026
368427,3666.955810546875,1647395780.077527,0.006633035838603973,1647395780.0775902,0.004299661610275507,1647395780.0776193,61.540000915527344,1647395780.0776439,-0.14037510752677917,1647395780.0776663,122.0,1647395780.07769,0.14993254840373993,1647395780.0777123,0.0010919745545834303,1647395780.077734,0.0010000000474974513,1647395780.0777562
368899,3666.955810546875,1647395781.291907,0.006633035838603973,1647395781.2919698,0.0028982374351471663,1647395781.2919996,65.29000091552734,1647395781.2920244,-0.1528089940547943,1647395781.2920468,122.0,1647395781.2920706,0.14177340269088745,1647395781.2920935,0.008940569125115871,1647395781.2921154,0.0010000000474974513,1647395781.2921376
369374,3666.955810546875,1647395788.3377333,0.006633035838603973,1647395788.3378165,0.0028982374351471663,1647395788.337857,69.0999984741211,1647395788.337893,-0.16502858698368073,1647395788.3379278,122.0,1647395788.3379638,0.14195369184017181,1647395788.3379993,0.0006339293904602528,1647395788.338033,0.0010000000474974513,1647395788.338067
370224,3666.955810546875,1647395795.575831,0.006633035838603973,1647395795.575896,-0.0010161485988646746,1647395795.5759332,72.91000366210938,1647395795.5759573,-0.17724816501140594,1647395795.5759795,122.0,1647395795.5760024,0.1405940055847168,1647395795.5760243,0.6355178356170654,1647395795.5760453,0.0010000000474974513,1647395795.576067
370699,3666.955810546875,1647395799.6430914,0.006633035838603973,1647395799.643155,-0.0010161485988646746,1647395799.6431844,76.69000244140625,1647395799.6432085,-0.18955552577972412,1647395799.6432307,122.0,1647395799.6432538,0.14533521234989166,1647395799.6432757,0.4409477710723877,1647395799.6432962,0.0010000000474974513,1647395799.6433177
371546,3666.955810546875,1647395804.0561345,0.006633035838603973,1647395804.0562036,-0.0010161485988646746,1647395804.056235,84.19000244140625,1647395804.0562596,-0.2145007997751236,1647395804.056283,122.0,1647395804.0563061,0.14361660182476044,1647395804.056329,0.02231970801949501,1647395804.0563507,0.0010000000474974513,1647395804.0563734
371640,3666.955810546875,1647395807.8056552,0.006633035838603973,1647395807.805734,0.0028982374351471663,1647395807.8057625,84.12999725341797,1647395807.8057864,-0.2148313671350479,1647395807.8058088,122.0,1647395807.8058324,0.14218753576278687,1647395807.805855,0.0014304742217063904,1647395807.8058765,0.0010000000474974513,1647395807.8058987
372112,3666.955810546875,1647395811.94249,0.006633035838603973,1647395811.9425738,0.004299661610275507,1647395811.9426146,84.12999725341797,1647395811.9426503,-0.21479260921478271,1647395811.9426842,122.0,1647395811.9427197,0.14225797355175018,1647395811.9427545,0.01447260845452547,1647395811.942788,0.0010000000474974513,1647395811.9428315
372206,3666.955810546875,1647395812.773345,0.006633035838603973,1647395812.773407,0.0028982374351471663,1647395812.773436,84.0999984741211,1647395812.773461,-0.21491913497447968,1647395812.773484,122.0,1647395812.7735076,0.1417531818151474,1647395812.7735307,0.07111495733261108,1647395812.7735527,0.0010000000474974513,1647395812.773575
372300,3666.955810546875,1647395813.5906403,0.006633035838603973,1647395813.5907385,0.0005045440047979355,1647395813.5907974,84.0999984741211,1647395813.5908513,-0.21488039195537567,1647395813.5909035,122.0,1647395813.5909576,0.11856753379106522,1647395813.591011,0.07197194546461105,1647395813.5910635,0.0010000000474974513,1647395813.5911176
372397,3666.955810546875,1647395814.404681,0.006633035838603973,1647395814.4047587,0.0005045440047979355,1647395814.4047992,80.3499984741211,1647395814.4048357,-0.20233024656772614,1647395814.4048698,122.0,1647395814.404913,0.13418543338775635,1647395814.4049509,0.0011782152578234673,1647395814.4049845,0.0010000000474974513,1647395814.405026
372494,3666.955810546875,1647395815.268377,0.006633035838603973,1647395815.2684455,0.0028982374351471663,1647395815.2684755,72.8499984741211,1647395815.2685008,-0.17738497257232666,1647395815.2685235,122.0,1647395815.2685475,0.13728953897953033,1647395815.2685707,0.0008598144049756229,1647395815.2685924,0.0010000000474974513,1647395815.268615
373719,3666.955810546875,1647395825.79875,0.006633035838603973,1647395825.798813,-0.0010161485988646746,1647395825.7988424,84.16000366210938,1647395825.798867,-0.21454982459545135,1647395825.7988894,122.0,1647395825.7989132,0.14296464622020721,1647395825.7989361,1.9102500677108765,1647395825.798958,0.0010000000474974513,1647395825.7989802
373813,3666.955810546875,1647395826.6407473,0.006633035838603973,1647395826.640829,0.0005045440047979355,1647395826.64087,84.12999725341797,1647395826.6409135,-0.2146763652563095,1647395826.6409504,122.0,1647395826.640987,0.13863806426525116,1647395826.6410213,0.0007857760065235198,1647395826.6410544,0.0010000000474974513,1647395826.641098
373907,3666.955810546875,1647395827.4428742,0.006633035838603973,1647395827.4429557,0.0028982374351471663,1647395827.4429967,84.12999725341797,1647395827.443033,-0.2146763652563095,1647395827.4430676,122.0,1647395827.443103,0.1379452496767044,1647395827.4431372,0.1598772406578064,1647395827.4431708,0.0010000000474974513,1647395827.4432049
