,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
232716,3457.64697265625,1647394557.195792,0.006173609755933285,1647394557.1958559,0.0029558599926531315,1647394557.1958842,72.97000122070312,1647394557.1959064,-0.1881675124168396,1647394557.1959264,125.0,1647394557.1959484,6.853107452392578,1647394557.1959693,2.315324068069458,1647394557.1959891,0.0010000000474974513,1647394557.1960185
232811,3457.64697265625,1647394560.8641863,0.006173609755933285,1647394560.8642607,0.0029558599926531315,1647394560.8642893,72.94999694824219,1647394560.8643115,-0.18831220269203186,1647394560.864332,125.0,1647394560.8643534,6.87518310546875,1647394560.8643746,2.291184186935425,1647394560.8643942,0.0010000000474974513,1647394560.8644145
233286,3457.64697265625,1647394562.049043,0.006173609755933285,1647394562.0491016,0.0029558599926531315,1647394562.0491283,76.76000213623047,1647394562.0491505,-0.20133019983768463,1647394562.0491712,125.0,1647394562.0491936,6.855107307434082,1647394562.0492146,2.3892264366149902,1647394562.049235,0.0010000000474974513,1647394562.0492554
233759,3457.64697265625,1647394568.9645586,0.006173609755933285,1647394568.964621,0.000600704806856811,1647394568.9646478,80.54000091552734,1647394568.9646695,-0.21445447206497192,1647394568.96469,125.0,1647394568.9647117,6.823400020599365,1647394568.9647324,2.4083034992218018,1647394568.964752,0.0010000000474974513,1647394568.9647717
233855,3457.64697265625,1647394569.8078074,0.006173609755933285,1647394569.8078685,0.0029558599926531315,1647394569.807895,76.76000213623047,1647394569.8079164,-0.20155173540115356,1647394569.807936,125.0,1647394569.8079567,6.88352108001709,1647394569.8079772,2.4538233280181885,1647394569.8079967,0.0010000000474974513,1647394569.8080163
233951,3457.64697265625,1647394570.6486793,0.006173609755933285,1647394570.6487417,0.0029558599926531315,1647394570.6487696,72.97000122070312,1647394570.6487918,-0.18861058354377747,1647394570.648812,125.0,1647394570.6488333,6.888393878936768,1647394570.648854,2.874009609222412,1647394570.6488733,0.0010000000474974513,1647394570.6488929
234045,3457.64697265625,1647394571.4612591,0.006173609755933285,1647394571.4613225,0.0029558599926531315,1647394571.4613507,72.94999694824219,1647394571.4613724,-0.18875528872013092,1647394571.4613924,125.0,1647394571.4614136,6.871040344238281,1647394571.4614341,1.9937011003494263,1647394571.4614537,0.0010000000474974513,1647394571.4614735
234519,3457.64697265625,1647394575.4423323,0.006173609755933285,1647394575.442393,-0.001057715155184269,1647394575.4424202,72.94000244140625,1647394575.4424417,-0.18871687352657318,1647394575.4424622,125.0,1647394575.4424837,6.881295204162598,1647394575.4425046,27025.09765625,1647394575.4425244,0.0010000000474974513,1647394575.442545
234990,3457.64697265625,1647394576.6166794,0.006173609755933285,1647394576.6167421,0.000600704806856811,1647394576.616769,76.72000122070312,1647394576.616791,-0.20184114575386047,1647394576.6168115,125.0,1647394576.6168337,6.990009307861328,1647394576.616854,12.088685989379883,1647394576.6168737,0.0010000000474974513,1647394576.6168938
235465,3457.64697265625,1647394580.7206633,0.006173609755933285,1647394580.7207239,0.0029558599926531315,1647394580.720751,76.75,1647394580.7207732,-0.20173485577106476,1647394580.720794,125.0,1647394580.7208152,6.842809677124023,1647394580.7208357,2.239331007003784,1647394580.7208552,0.0010000000474974513,1647394580.7208755
235559,3457.64697265625,1647394584.410302,0.006173609755933285,1647394584.4103637,0.000600704806856811,1647394584.4103906,72.95999908447266,1647394584.4104128,-0.1890152543783188,1647394584.410433,125.0,1647394584.4104545,6.654591083526611,1647394584.4104753,2.7270987033843994,1647394584.4104948,0.0010000000474974513,1647394584.4105146
235658,3457.64697265625,1647394585.2590647,0.006173609755933285,1647394585.259123,0.0029558599926531315,1647394585.2591505,73.01000213623047,1647394585.2591825,-0.18854272365570068,1647394585.2592034,125.0,1647394585.2592247,6.705706596374512,1647394585.2592454,27.11688995361328,1647394585.259265,0.0010000000474974513,1647394585.2592854
235754,3457.64697265625,1647394586.0706303,0.006173609755933285,1647394586.0707223,0.0029558599926531315,1647394586.0707738,69.23999786376953,1647394586.070817,-0.17567841708660126,1647394586.070871,125.0,1647394586.0709233,6.651669025421143,1647394586.0709686,15.307351112365723,1647394586.0710123,0.0010000000474974513,1647394586.0710537
235853,3457.64697265625,1647394586.9299161,0.006173609755933285,1647394586.9299777,0.004403338301926851,1647394586.9300041,65.5199966430664,1647394586.9300265,-0.16234159469604492,1647394586.9300473,125.0,1647394586.930069,6.651634216308594,1647394586.9300902,2.67098069190979,1647394586.9301102,0.0010000000474974513,1647394586.9301305
236324,3457.64697265625,1647394588.0457702,0.006173609755933285,1647394588.0458336,0.0029558599926531315,1647394588.0458622,69.29000091552734,1647394588.045887,-0.1756489872932434,1647394588.0459101,125.0,1647394588.045934,6.737785339355469,1647394588.045957,2.2799453735351562,1647394588.0459795,0.0010000000474974513,1647394588.046002
236419,3457.64697265625,1647394591.743134,0.006173609755933285,1647394591.7431996,0.000600704806856811,1647394591.7432272,69.2699966430664,1647394591.7432492,-0.1760152131319046,1647394591.74327,125.0,1647394591.7432916,6.551563262939453,1647394591.7433124,56.72597122192383,1647394591.7433321,0.0010000000474974513,1647394591.7433522
236513,3457.64697265625,1647394592.5880337,0.006173609755933285,1647394592.588093,0.004403338301926851,1647394592.5881197,69.26000213623047,1647394592.588142,-0.17597679793834686,1647394592.5881624,125.0,1647394592.5882576,6.552587032318115,1647394592.5882819,15.971071243286133,1647394592.5883021,0.0010000000474974513,1647394592.5883224
236608,3457.64697265625,1647394593.398908,0.006173609755933285,1647394593.3989642,0.000600704806856811,1647394593.3989913,65.45999908447266,1647394593.399013,-0.16299723088741302,1647394593.3990335,125.0,1647394593.399055,6.582202434539795,1647394593.3990765,39.64822769165039,1647394593.399096,0.0010000000474974513,1647394593.3991165
237456,3457.64697265625,1647394600.7308135,0.006173609755933285,1647394600.7308748,-0.001057715155184269,1647394600.7309015,65.44999694824219,1647394600.730923,-0.16318035125732422,1647394600.7309432,125.0,1647394600.7309644,6.431304454803467,1647394600.730985,762.5034790039062,1647394600.7310045,0.0010000000474974513,1647394600.7310243
237549,3457.64697265625,1647394601.5082662,0.006173609755933285,1647394601.5083284,0.000600704806856811,1647394601.5083563,65.4000015258789,1647394601.508379,-0.1634313315153122,1647394601.5084,125.0,1647394601.5084221,6.4119181632995605,1647394601.5084436,5.432178974151611,1647394601.5084693,0.0010000000474974513,1647394601.5084898
237644,3457.64697265625,1647394602.3092155,0.006173609755933285,1647394602.3092768,0.0029558599926531315,1647394602.3093033,61.619998931884766,1647394602.3093247,-0.1503070592880249,1647394602.3093448,125.0,1647394602.3093662,6.1171650886535645,1647394602.3093886,197431.671875,1647394602.3094082,0.0010000000474974513,1647394602.309428
237740,3457.64697265625,1647394603.1448488,0.006173609755933285,1647394603.144915,0.004403338301926851,1647394603.144944,57.86000061035156,1647394603.1449661,-0.13703809678554535,1647394603.1449866,125.0,1647394603.1450086,6.310835361480713,1647394603.1450295,5.773612976074219,1647394603.1450498,0.0010000000474974513,1647394603.14507
238211,3457.64697265625,1647394604.324128,0.006173609755933285,1647394604.324194,0.000600704806856811,1647394604.3242223,61.599998474121094,1647394604.3242443,-0.15045176446437836,1647394604.3242648,125.0,1647394604.3242862,6.2871880531311035,1647394604.324307,16.53075408935547,1647394604.3243268,0.0010000000474974513,1647394604.3243468
238308,3457.64697265625,1647394608.0754166,0.006173609755933285,1647394608.0754778,0.0029558599926531315,1647394608.0755048,61.630001068115234,1647394608.075527,-0.1501239389181137,1647394608.075547,125.0,1647394608.075568,6.264174938201904,1647394608.075588,3.298212766647339,1647394608.075607,0.0010000000474974513,1647394608.0756273
239158,3457.64697265625,1647394612.4435503,0.006173609755933285,1647394612.4436133,0.0029558599926531315,1647394612.4436424,69.16999816894531,1647394612.4436672,-0.17629563808441162,1647394612.4436908,125.0,1647394612.443715,6.1000237464904785,1647394612.443739,3.5098960399627686,1647394612.4437609,0.0010000000474974513,1647394612.4437835
239255,3457.64697265625,1647394616.135442,0.006173609755933285,1647394616.135499,0.0029558599926531315,1647394616.1355257,65.38999938964844,1647394616.1355474,-0.16317136585712433,1647394616.135568,125.0,1647394616.13559,6.1177496910095215,1647394616.135611,2.799067497253418,1647394616.1356308,0.0010000000474974513,1647394616.1356514
240104,3457.64697265625,1647394620.6300788,0.006173609755933285,1647394620.630172,0.0029558599926531315,1647394620.6302307,72.93000030517578,1647394620.6302845,-0.18934306502342224,1647394620.6303363,125.0,1647394620.6303906,6.204055309295654,1647394620.6304429,3.1324143409729004,1647394620.6304932,0.0010000000474974513,1647394620.630554
240575,3457.64697265625,1647394624.6375906,0.006173609755933285,1647394624.6376584,0.000600704806856811,1647394624.6376858,72.88999938964844,1647394624.6377075,-0.18963247537612915,1647394624.637728,125.0,1647394624.6377497,6.212456226348877,1647394624.6377704,2.96132755279541,1647394624.6377902,0.0010000000474974513,1647394624.6378102
240671,3457.64697265625,1647394628.407871,0.006173609755933285,1647394628.4079285,0.004403338301926851,1647394628.4079552,69.12000274658203,1647394628.4079766,-0.17632508277893066,1647394628.407997,125.0,1647394628.408018,6.352175712585449,1647394628.4080386,2.9019699096679688,1647394628.4080582,0.0010000000474974513,1647394628.4080782
240768,3457.64697265625,1647394629.2759643,0.006173609755933285,1647394629.2760246,0.0029558599926531315,1647394629.2760513,69.12999725341797,1647394629.2760727,-0.17614196240901947,1647394629.2760932,125.0,1647394629.276115,6.428989887237549,1647394629.2761357,1118.59619140625,1647394629.2761552,0.0010000000474974513,1647394629.276175
240862,3457.64697265625,1647394630.1024528,0.006173609755933285,1647394630.1025147,0.000600704806856811,1647394630.1025438,69.11000061035156,1647394630.102569,-0.17628665268421173,1647394630.1025927,125.0,1647394630.1026168,6.404718399047852,1647394630.1026406,3.2711801528930664,1647394630.1026633,0.0010000000474974513,1647394630.1026855
241335,3457.64697265625,1647394634.1811388,0.006173609755933285,1647394634.1811967,0.0029558599926531315,1647394634.1812232,72.9000015258789,1647394634.1812444,-0.18922780454158783,1647394634.181264,125.0,1647394634.1812847,6.500863075256348,1647394634.181305,3.021944761276245,1647394634.1813238,0.0010000000474974513,1647394634.181343
241429,3457.64697265625,1647394634.994529,0.006173609755933285,1647394634.9945903,0.000600704806856811,1647394634.994617,69.0999984741211,1647394634.9946387,-0.176248237490654,1647394634.9946587,125.0,1647394634.9946804,6.429197788238525,1647394634.994701,2.9229769706726074,1647394634.99472,0.0010000000474974513,1647394634.9947398
241902,3457.64697265625,1647394639.0372767,0.006173609755933285,1647394639.0373616,0.000600704806856811,1647394639.0373938,69.12000274658203,1647394639.0374177,-0.17610354721546173,1647394639.0374393,125.0,1647394639.0374618,6.634133338928223,1647394639.0374827,3.007169008255005,1647394639.0375028,0.0010000000474974513,1647394639.037523
241999,3457.64697265625,1647394639.8930721,0.006173609755933285,1647394639.8931336,0.000600704806856811,1647394639.8931613,65.33999633789062,1647394639.8931832,-0.16297927498817444,1647394639.8932035,125.0,1647394639.893225,6.65850305557251,1647394639.8932455,33.40000534057617,1647394639.8932652,0.0010000000474974513,1647394639.8932848
242095,3457.64697265625,1647394640.7373683,0.006173609755933285,1647394640.737428,0.0029558599926531315,1647394640.7374551,65.36000061035156,1647394640.7374773,-0.16283456981182098,1647394640.737498,125.0,1647394640.73752,6.688480854034424,1647394640.7375412,3.5161635875701904,1647394640.7375607,0.0010000000474974513,1647394640.7375813
242190,3457.64697265625,1647394641.5617974,0.006173609755933285,1647394641.5618572,0.000600704806856811,1647394641.561884,65.31999969482422,1647394641.5619144,-0.1631239652633667,1647394641.5619347,125.0,1647394641.5619562,6.70786190032959,1647394641.5619767,2.8490095138549805,1647394641.5619957,0.0010000000474974513,1647394641.5620155
242288,3457.64697265625,1647394642.404738,0.006173609755933285,1647394642.4047983,0.000600704806856811,1647394642.4048247,65.33999633789062,1647394642.4048464,-0.16297927498817444,1647394642.404867,125.0,1647394642.4048882,6.701481819152832,1647394642.4049172,2.9105417728424072,1647394642.4049382,0.0010000000474974513,1647394642.4049587
242385,3457.64697265625,1647394643.251345,0.006173609755933285,1647394643.2514133,0.0029558599926531315,1647394643.2514405,65.31999969482422,1647394643.251463,-0.1631239652633667,1647394643.251483,125.0,1647394643.2515042,6.832921028137207,1647394643.251525,3.1729321479797363,1647394643.2515445,0.0010000000474974513,1647394643.251565
242482,3457.64697265625,1647394644.1135197,0.006173609755933285,1647394644.113582,0.000600704806856811,1647394644.1136093,61.58000183105469,1647394644.1136312,-0.1497102975845337,1647394644.1136518,125.0,1647394644.1136732,6.776089191436768,1647394644.1136937,3.545009136199951,1647394644.1137133,0.0010000000474974513,1647394644.1137335
242954,3457.64697265625,1647394648.1550138,0.006173609755933285,1647394648.155076,0.004403338301926851,1647394648.1551027,65.3499984741211,1647394648.1551244,-0.16279615461826324,1647394648.1551445,125.0,1647394648.1551654,6.9281744956970215,1647394648.155186,3.248295783996582,1647394648.155205,0.0010000000474974513,1647394648.1552246
243050,3457.64697265625,1647394649.0117424,0.006173609755933285,1647394649.0118048,0.004403338301926851,1647394649.0118322,65.37000274658203,1647394649.0118544,-0.1626514494419098,1647394649.011882,125.0,1647394649.0119033,7.010929107666016,1647394649.011924,2.8011934757232666,1647394649.0119433,0.0010000000474974513,1647394649.0119636
243147,3457.64697265625,1647394649.810196,0.006173609755933285,1647394649.8102565,0.000600704806856811,1647394649.8102832,65.38999938964844,1647394649.8103056,-0.16250674426555634,1647394649.810326,125.0,1647394649.8103473,7.034270763397217,1647394649.8103683,3.1234536170959473,1647394649.8103876,0.0010000000474974513,1647394649.8104079
243245,3457.64697265625,1647394650.6549308,0.006173609755933285,1647394650.6549895,0.000600704806856811,1647394650.6550167,57.88999938964844,1647394650.6550384,-0.1360456496477127,1647394650.6550589,125.0,1647394650.6550806,7.075704097747803,1647394650.6551008,2.954303026199341,1647394650.6551206,0.0010000000474974513,1647394650.6551404
243719,3457.64697265625,1647394651.8361347,0.006173609755933285,1647394651.8361974,0.0029558599926531315,1647394651.8362262,61.70000076293945,1647394651.836252,-0.14884209632873535,1647394651.8362753,125.0,1647394651.8363001,7.11407470703125,1647394651.8363233,2.8102469444274902,1647394651.8363452,0.0010000000474974513,1647394651.8363676
243816,3457.64697265625,1647394655.520973,0.006173609755933285,1647394655.5210333,0.0029558599926531315,1647394655.52106,61.720001220703125,1647394655.5210822,-0.1486974060535431,1647394655.521103,125.0,1647394655.5211248,7.185097694396973,1647394655.521146,2.9717559814453125,1647394655.521166,0.0010000000474974513,1647394655.5211864
