,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
408566,2764.15185546875,1647397105.2198222,0.0032751571852713823,1647397105.2198853,0.008824232034385204,1647397105.219913,26.610000610351562,1647397105.219935,-0.02689290978014469,1647397105.2199552,89.0,1647397105.2199829,423.4572448730469,1647397105.2200031,5497.4072265625,1647397105.2200222,0.0010000000474974513,1647397105.2200418
408669,2764.15185546875,1647397106.106666,0.0032751571852713823,1647397106.106728,0.007473663426935673,1647397106.1067574,26.530000686645508,1647397106.1067822,-0.026436030864715576,1647397106.1068063,89.0,1647397106.1068306,432.7403869628906,1647397106.106854,4541.7314453125,1647397106.106876,0.0010000000474974513,1647397106.1068988
408772,2764.15185546875,1647397106.9801977,0.0032751571852713823,1647397106.9802556,0.008087283931672573,1647397106.980282,26.440000534057617,1647397106.9803042,-0.025669729337096214,1647397106.9803245,89.0,1647397106.9803462,423.72113037109375,1647397106.980367,4242.916015625,1647397106.9803863,0.0010000000474974513,1647397106.9804065
408876,2764.15185546875,1647397107.8756263,0.0032751571852713823,1647397107.8756874,0.008518748916685581,1647397107.8757167,26.360000610351562,1647397107.8757417,-0.024989930912852287,1647397107.8757658,89.0,1647397107.8757899,417.9741516113281,1647397107.875813,4006.822998046875,1647397107.875835,0.0010000000474974513,1647397107.8758657
408982,2764.15185546875,1647397108.696079,0.0032751571852713823,1647397108.696138,0.009181768633425236,1647397108.6961653,26.290000915527344,1647397108.6961882,-0.024299079552292824,1647397108.6962092,89.0,1647397108.6962311,415.4552001953125,1647397108.6962519,5905.22998046875,1647397108.696272,0.0010000000474974513,1647397108.6962924
409088,2764.15185546875,1647397109.5922852,0.0032751571852713823,1647397109.5923467,0.009268123656511307,1647397109.592374,26.260000228881836,1647397109.592396,-0.02407735027372837,1647397109.5924172,89.0,1647397109.5924387,409.05194091796875,1647397109.59246,6064.7490234375,1647397109.59248,0.0010000000474974513,1647397109.592501
409192,2764.15185546875,1647397110.467805,0.0032751571852713823,1647397110.4678667,0.008045800030231476,1647397110.467894,26.209999084472656,1647397110.467916,-0.023975450545549393,1647397110.4679368,89.0,1647397110.4679585,406.0182800292969,1647397110.4679797,6468.0625,1647397110.468,0.0010000000474974513,1647397110.4680207
409297,2764.15185546875,1647397111.3481102,0.0032751571852713823,1647397111.3481712,0.008318228647112846,1647397111.3482034,26.170000076293945,1647397111.3482258,-0.02370036020874977,1647397111.3482466,89.0,1647397111.3482685,401.8231201171875,1647397111.3482893,4216.12841796875,1647397111.3483093,0.0010000000474974513,1647397111.3483298
409405,2764.15185546875,1647397112.2333531,0.0032751571852713823,1647397112.233412,0.010246112942695618,1647397112.2334416,26.18000030517578,1647397112.2334669,-0.023701239377260208,1647397112.233491,89.0,1647397112.2335155,407.65887451171875,1647397112.233539,5290.62255859375,1647397112.2335615,0.0010000000474974513,1647397112.2335844
409510,2764.15185546875,1647397113.1059234,0.0032751571852713823,1647397113.1059883,0.010416879318654537,1647397113.1060145,26.15999984741211,1647397113.1060362,-0.02361387014389038,1647397113.1060567,89.0,1647397113.106078,397.1565246582031,1647397113.1060984,5618.83154296875,1647397113.1061182,0.0010000000474974513,1647397113.1061382
409612,2764.15185546875,1647397113.9281619,0.0032751571852713823,1647397113.9282224,0.006938955280929804,1647397113.9282494,26.1200008392334,1647397113.9282713,-0.023592930287122726,1647397113.928292,89.0,1647397113.9283142,396.0066833496094,1647397113.9283352,4384.28955078125,1647397113.9283552,0.0010000000474974513,1647397113.9283755
409716,2764.15185546875,1647397114.7616265,0.0032751571852713823,1647397114.7616906,0.006176479626446962,1647397114.7617204,26.1200008392334,1647397114.761746,-0.023526310920715332,1647397114.7617698,89.0,1647397114.761794,389.52880859375,1647397114.761818,4405.7880859375,1647397114.7618403,0.0010000000474974513,1647397114.7618632
409819,2764.15185546875,1647397115.620638,0.0032751571852713823,1647397115.6207047,0.005549188703298569,1647397115.6207333,26.079999923706055,1647397115.6207557,-0.023120839148759842,1647397115.6207767,89.0,1647397115.620799,394.747802734375,1647397115.6208208,5157.39892578125,1647397115.6208413,0.0010000000474974513,1647397115.6208618
409924,2764.15185546875,1647397116.4862604,0.0032751571852713823,1647397116.4863243,0.009464072994887829,1647397116.486351,26.059999465942383,1647397116.486373,-0.022874779999256134,1647397116.486393,89.0,1647397116.4864147,392.1038818359375,1647397116.4864352,4225.26953125,1647397116.4864545,0.0010000000474974513,1647397116.4864748
410023,2764.15185546875,1647397117.3310726,0.0032751571852713823,1647397117.3311284,0.005702356807887554,1647397117.3311598,26.0,1647397117.331182,-0.02274926006793976,1647397117.3312032,89.0,1647397117.3312252,389.8376159667969,1647397117.3312461,4501.9853515625,1647397117.3312657,0.0010000000474974513,1647397117.3312862
410121,2764.15185546875,1647397118.1587124,0.0032751571852713823,1647397118.1588025,0.0050759343430399895,1647397118.1588597,25.90999984741211,1647397118.1589134,-0.02264421060681343,1647397118.1589653,89.0,1647397118.159019,383.1863708496094,1647397118.1590712,3859.427978515625,1647397118.1591218,0.0010000000474974513,1647397118.1591735
410223,2764.15185546875,1647397118.9789143,0.0032751571852713823,1647397118.9789808,0.00707451393827796,1647397118.9790094,25.889999389648438,1647397118.9790318,-0.022595370188355446,1647397118.979053,89.0,1647397118.9790747,369.835693359375,1647397118.9790957,4434.76953125,1647397118.9791157,0.0010000000474974513,1647397118.9791362
410322,2764.15185546875,1647397119.7918367,0.0032751571852713823,1647397119.7919023,0.005739800166338682,1647397119.7919312,25.829999923706055,1647397119.7919538,-0.02261533960700035,1647397119.7919745,89.0,1647397119.791996,368.0302429199219,1647397119.7920167,4654.41796875,1647397119.7920363,0.0010000000474974513,1647397119.7920613
410425,2764.15185546875,1647397120.6631567,0.0032751571852713823,1647397120.6632297,0.006943637039512396,1647397120.663258,25.84000015258789,1647397120.663281,-0.02238743007183075,1647397120.6633022,89.0,1647397120.6633244,365.3710021972656,1647397120.6633453,3730.45751953125,1647397120.6633654,0.0010000000474974513,1647397120.6633859
410537,2764.15185546875,1647397121.5966897,0.0032751571852713823,1647397121.596754,0.01638396643102169,1647397121.5967815,25.90999984741211,1647397121.5968044,-0.02185666933655739,1647397121.5968251,89.0,1647397121.5968473,359.6968994140625,1647397121.5968683,3602.814208984375,1647397121.5968885,0.0010000000474974513,1647397121.5969212
410641,2764.15185546875,1647397122.4931688,0.0032751571852713823,1647397122.493233,0.008462971076369286,1647397122.4932609,25.889999389648438,1647397122.4932828,-0.021564889699220657,1647397122.4933035,89.0,1647397122.4933255,357.2382507324219,1647397122.4933465,3860.382080078125,1647397122.493366,0.0010000000474974513,1647397122.4933863
410743,2764.15185546875,1647397123.32717,0.0032751571852713823,1647397123.3272305,0.005125145893543959,1647397123.3272576,25.920000076293945,1647397123.3272803,-0.02121472917497158,1647397123.3273017,89.0,1647397123.327324,347.89422607421875,1647397123.3273454,4077.361572265625,1647397123.3273659,0.0010000000474974513,1647397123.3273869
410848,2764.15185546875,1647397124.1338432,0.0032751571852713823,1647397124.1339018,0.006005456671118736,1647397124.1339278,25.920000076293945,1647397124.1339505,-0.020934129133820534,1647397124.1339712,89.0,1647397124.1339931,351.9292907714844,1647397124.1340199,3121.5068359375,1647397124.1340399,0.0010000000474974513,1647397124.1340604
410950,2764.15185546875,1647397125.0310519,0.0032751571852713823,1647397125.0311134,0.007003122474998236,1647397125.0311406,25.899999618530273,1647397125.0311635,-0.020623890683054924,1647397125.0311852,89.0,1647397125.0312073,356.73956298828125,1647397125.0312295,3688.018310546875,1647397125.0312498,0.0010000000474974513,1647397125.031271
411054,2764.15185546875,1647397125.8579195,0.0032751571852713823,1647397125.8579879,0.004860264714807272,1647397125.8580155,25.920000076293945,1647397125.858038,-0.020183900371193886,1647397125.8580587,89.0,1647397125.858081,353.4302062988281,1647397125.8581023,4453.07275390625,1647397125.8581226,0.0010000000474974513,1647397125.858143
411173,2764.15185546875,1647397126.8557773,0.0032751571852713823,1647397126.855846,0.015298903919756413,1647397126.8558762,26.06999969482422,1647397126.8558993,-0.019553830847144127,1647397126.8559208,89.0,1647397126.855943,340.3281555175781,1647397126.8559647,3966.140869140625,1647397126.8559852,0.0010000000474974513,1647397126.856006
411286,2764.15185546875,1647397127.8113742,0.0032751571852713823,1647397127.811434,0.006693106144666672,1647397127.811463,26.170000076293945,1647397127.8114886,-0.01921026036143303,1647397127.8115125,89.0,1647397127.8115373,340.2627868652344,1647397127.811561,3526.15673828125,1647397127.811584,0.0010000000474974513,1647397127.811607
411390,2764.15185546875,1647397128.7190056,0.0032751571852713823,1647397128.7190747,0.01736265979707241,1647397128.719108,26.18000030517578,1647397128.7191358,-0.019004160538315773,1647397128.7191615,89.0,1647397128.7191877,345.2207946777344,1647397128.7192132,4251.94921875,1647397128.7192378,0.0010000000474974513,1647397128.7192657
411494,2764.15185546875,1647397129.5872087,0.0032751571852713823,1647397129.5872703,0.016296621412038803,1647397129.5872993,26.18000030517578,1647397129.587325,-0.018769599497318268,1647397129.5873494,89.0,1647397129.5873737,339.4858093261719,1647397129.5873976,3673.06982421875,1647397129.5874205,0.0010000000474974513,1647397129.5874434
411599,2764.15185546875,1647397130.4100645,0.0032751571852713823,1647397130.4101255,0.005137416068464518,1647397130.4101522,26.170000076293945,1647397130.4101744,-0.01855793036520481,1647397130.410195,89.0,1647397130.410217,339.0493469238281,1647397130.4102378,3581.607666015625,1647397130.4102573,0.0010000000474974513,1647397130.4102776
411709,2764.15185546875,1647397131.3551624,0.0032751571852713823,1647397131.3552246,0.01498295459896326,1647397131.3552508,26.209999084472656,1647397131.355273,-0.01830819994211197,1647397131.3552935,89.0,1647397131.355315,324.8862609863281,1647397131.3553357,3196.67919921875,1647397131.3553555,0.0010000000474974513,1647397131.3553755
411818,2764.15185546875,1647397132.2173188,0.0032751571852713823,1647397132.217378,0.005630784668028355,1647397132.2174044,26.260000228881836,1647397132.217427,-0.018089039251208305,1647397132.2174485,89.0,1647397132.2174778,322.8405456542969,1647397132.2174985,3669.93798828125,1647397132.2175186,0.0010000000474974513,1647397132.2175393
411932,2764.15185546875,1647397133.232501,0.0032751571852713823,1647397133.232562,0.017727093771100044,1647397133.2325883,26.350000381469727,1647397133.2326107,-0.01783652976155281,1647397133.2326322,89.0,1647397133.2326543,324.47509765625,1647397133.2326756,3036.004638671875,1647397133.2326958,0.0010000000474974513,1647397133.2327166
412041,2764.15185546875,1647397134.1259043,0.0032751571852713823,1647397134.1259634,0.003328672144562006,1647397134.1259909,26.360000610351562,1647397134.1260135,-0.017543800175189972,1647397134.1260347,89.0,1647397134.1260567,325.6702880859375,1647397134.1260777,2801.67822265625,1647397134.1260974,0.0010000000474974513,1647397134.1261182
412150,2764.15185546875,1647397134.9947853,0.0032751571852713823,1647397134.9948523,0.008307225070893764,1647397134.9948814,26.399999618530273,1647397134.9949045,-0.017127269878983498,1647397134.994926,89.0,1647397134.9949489,317.75274658203125,1647397134.9949708,3026.419189453125,1647397134.9949913,0.0010000000474974513,1647397134.9950123
412258,2764.15185546875,1647397135.899598,0.0032751571852713823,1647397135.8996623,0.008879054337739944,1647397135.899691,26.459999084472656,1647397135.8997138,-0.016938380897045135,1647397135.8997355,89.0,1647397135.8997579,321.7494812011719,1647397135.8997796,3390.867431640625,1647397135.8998003,0.0010000000474974513,1647397135.8998208
412372,2764.15185546875,1647397136.8443103,0.0032751571852713823,1647397136.8443723,0.00997687503695488,1647397136.8444014,26.559999465942383,1647397136.844427,-0.01676568016409874,1647397136.8444512,89.0,1647397136.844476,315.75958251953125,1647397136.8445003,3336.035888671875,1647397136.844523,0.0010000000474974513,1647397136.8445458
412483,2764.15185546875,1647397137.7743058,0.0032751571852713823,1647397137.7743697,0.010191760957241058,1647397137.7743993,26.639999389648438,1647397137.774432,-0.016667859628796577,1647397137.774456,89.0,1647397137.7744958,312.2683410644531,1647397137.7745452,3780.92578125,1647397137.7745934,0.0010000000474974513,1647397137.774644
412593,2764.15185546875,1647397138.7486174,0.0032751571852713823,1647397138.7486765,0.006266321055591106,1647397138.7487035,26.690000534057617,1647397138.7487254,-0.016520949080586433,1647397138.7487462,89.0,1647397138.748768,309.8485412597656,1647397138.748789,3632.76416015625,1647397138.7488089,0.0010000000474974513,1647397138.7488294
412699,2764.15185546875,1647397139.601664,0.0032751571852713823,1647397139.6017246,0.014990110881626606,1647397139.6017523,26.760000228881836,1647397139.6017754,-0.01638129912316799,1647397139.6017966,89.0,1647397139.601819,309.4016418457031,1647397139.6018405,2140.253173828125,1647397139.6018603,0.0010000000474974513,1647397139.6018808
412796,2764.15185546875,1647397140.4502003,0.0032751571852713823,1647397140.4502602,0.007706253789365292,1647397140.4502964,26.75,1647397140.450322,-0.01629004068672657,1647397140.4503462,89.0,1647397140.4503708,306.9603576660156,1647397140.4503949,3830.099365234375,1647397140.4504175,0.0010000000474974513,1647397140.4504406
412900,2764.15185546875,1647397141.3071659,0.0032751571852713823,1647397141.3072248,0.011378595605492592,1647397141.307254,26.770000457763672,1647397141.3072798,-0.016235360875725746,1647397141.3073044,89.0,1647397141.307329,299.0526123046875,1647397141.3073528,3904.696533203125,1647397141.307376,0.0010000000474974513,1647397141.3073988
412996,2764.15185546875,1647397142.1258059,0.0032751571852713823,1647397142.1258998,0.00426903972402215,1647397142.1259575,26.739999771118164,1647397142.1260107,-0.016162410378456116,1647397142.126063,89.0,1647397142.1261163,297.15771484375,1647397142.1261678,4013.618408203125,1647397142.1262188,0.0010000000474974513,1647397142.1262715
413111,2764.15185546875,1647397143.0507011,0.0032751571852713823,1647397143.0507674,0.015428904443979263,1647397143.0507963,26.860000610351562,1647397143.0508182,-0.015956399962306023,1647397143.0508385,89.0,1647397143.0508604,295.63189697265625,1647397143.0508814,2534.33984375,1647397143.0509012,0.0010000000474974513,1647397143.0509217
413227,2764.15185546875,1647397144.059256,0.0032751571852713823,1647397144.0593128,0.011223575100302696,1647397144.0593395,26.899999618530273,1647397144.059362,-0.015994010493159294,1647397144.0593834,89.0,1647397144.0594056,293.8114318847656,1647397144.059427,276726.40625,1647397144.0594473,0.0010000000474974513,1647397144.0594683
413336,2764.15185546875,1647397144.9408655,0.0032751571852713823,1647397144.9409401,0.006748795974999666,1647397144.9409683,26.950000762939453,1647397144.940991,-0.01593893952667713,1647397144.9410121,89.0,1647397144.9410348,291.0625305175781,1647397144.9410563,3347.292236328125,1647397144.9410765,0.0010000000474974513,1647397144.9411023
413453,2764.15185546875,1647397145.9147303,0.0032751571852713823,1647397145.9147904,0.015520638786256313,1647397145.914817,27.100000381469727,1647397145.9148397,-0.015880150720477104,1647397145.9148612,89.0,1647397145.9148836,288.281982421875,1647397145.9149048,3063.642578125,1647397145.914925,0.0010000000474974513,1647397145.9149458
413568,2764.15185546875,1647397146.919243,0.0032751571852713823,1647397146.9193091,0.009767848066985607,1647397146.919336,27.200000762939453,1647397146.9193587,-0.015923529863357544,1647397146.9193797,89.0,1647397146.919402,284.4806213378906,1647397146.9194229,2324.015625,1647397146.9194431,0.0010000000474974513,1647397146.9194636
413666,2764.15185546875,1647397147.7728133,0.0032751571852713823,1647397147.7728748,0.004261041525751352,1647397147.7729077,27.15999984741211,1647397147.7729318,-0.016052059829235077,1647397147.7729526,89.0,1647397147.7729747,286.4478454589844,1647397147.7729962,1937.582275390625,1647397147.7730162,0.0010000000474974513,1647397147.7730367
413765,2764.15185546875,1647397148.6130629,0.0032751571852713823,1647397148.613124,0.00465498398989439,1647397148.613151,27.110000610351562,1647397148.613174,-0.016216900199651718,1647397148.6131954,89.0,1647397148.6132176,285.6494140625,1647397148.613239,3300.79931640625,1647397148.6132588,0.0010000000474974513,1647397148.6132796
413873,2764.15185546875,1647397149.4706266,0.0032751571852713823,1647397149.4707015,0.015528993681073189,1647397149.4707313,27.0,1647397149.470755,-0.016481369733810425,1647397149.4707763,89.0,1647397149.4707985,278.63909912109375,1647397149.4708202,2879.390869140625,1647397149.4708402,0.0010000000474974513,1647397149.4708612
413988,2764.15185546875,1647397150.390612,0.0032751571852713823,1647397150.3906703,0.014641543850302696,1647397150.3906975,27.020000457763672,1647397150.39072,-0.016615910455584526,1647397150.3907406,89.0,1647397150.3907626,276.4247741699219,1647397150.3907838,2819.527587890625,1647397150.390804,0.0010000000474974513,1647397150.3908248
414089,2764.15185546875,1647397151.2570481,0.0032751571852713823,1647397151.257109,0.005254857707768679,1647397151.2571354,26.989999771118164,1647397151.2571604,-0.016839830204844475,1647397151.2571814,89.0,1647397151.2572029,276.16290283203125,1647397151.2572238,2697.69384765625,1647397151.2572439,0.0010000000474974513,1647397151.2572646
414189,2764.15185546875,1647397152.1198733,0.0032751571852713823,1647397152.119935,0.0051636542193591595,1647397152.1199622,26.950000762939453,1647397152.1199841,-0.01698216050863266,1647397152.120005,89.0,1647397152.1200266,274.1812744140625,1647397152.1200478,2240.395263671875,1647397152.1200676,0.0010000000474974513,1647397152.1200879
414302,2764.15185546875,1647397153.0298595,0.0032751571852713823,1647397153.029922,0.014155572280287743,1647397153.0299492,27.030000686645508,1647397153.0299714,-0.017027830705046654,1647397153.0299928,89.0,1647397153.030015,269.91241455078125,1647397153.0300367,2464.166015625,1647397153.030057,0.0010000000474974513,1647397153.030078
414426,2764.15185546875,1647397154.0475986,0.0032751571852713823,1647397154.0476613,0.0087123429402709,1647397154.0476878,27.170000076293945,1647397154.0477104,-0.01705331914126873,1647397154.0477312,89.0,1647397154.0477529,269.9110107421875,1647397154.0477746,2547.07421875,1647397154.0477946,0.0010000000474974513,1647397154.047815
414543,2764.15185546875,1647397155.0043707,0.0032751571852713823,1647397155.0044339,0.011280995793640614,1647397155.0044603,27.25,1647397155.0044823,-0.01716735027730465,1647397155.0045028,89.0,1647397155.004524,261.02191162109375,1647397155.0045447,2893.736083984375,1647397155.0045643,0.0010000000474974513,1647397155.0045846
414670,2764.15185546875,1647397156.0704193,0.0032751571852713823,1647397156.0704877,0.015998145565390587,1647397156.0705166,27.3799991607666,1647397156.0705397,-0.017196049913764,1647397156.070561,89.0,1647397156.0705836,261.89398193359375,1647397156.070605,2387.08984375,1647397156.070625,0.0010000000474974513,1647397156.070646
414792,2764.15185546875,1647397157.0975742,0.0032751571852713823,1647397157.0976346,0.014966634102165699,1647397157.0976617,27.510000228881836,1647397157.0976841,-0.017212120816111565,1647397157.0977058,89.0,1647397157.0977283,258.7878723144531,1647397157.0977497,2468.3095703125,1647397157.0977705,0.0010000000474974513,1647397157.0977914
414909,2764.15185546875,1647397158.0477512,0.0032751571852713823,1647397158.047812,0.014884920790791512,1647397158.0478394,27.59000015258789,1647397158.0478623,-0.017336929216980934,1647397158.0478833,89.0,1647397158.0479054,259.54229736328125,1647397158.0479271,2781.017578125,1647397158.0479474,0.0010000000474974513,1647397158.0479686
415023,2764.15185546875,1647397159.0347729,0.0032751571852713823,1647397159.034834,0.006185951177030802,1647397159.0348625,27.649999618530273,1647397159.0348868,-0.017432019114494324,1647397159.03491,89.0,1647397159.0349333,260.14239501953125,1647397159.034956,2627.466064453125,1647397159.0349774,0.0010000000474974513,1647397159.0349991
415134,2764.15185546875,1647397160.0205693,0.0032751571852713823,1647397160.0206294,0.013375937938690186,1647397160.020659,27.6200008392334,1647397160.020684,-0.017646770924329758,1647397160.0207076,89.0,1647397160.0207326,256.54071044921875,1647397160.0207562,2625.939453125,1647397160.0207787,0.0010000000474974513,1647397160.0208015
415245,2764.15185546875,1647397160.9141266,0.0032751571852713823,1647397160.914217,0.006358468905091286,1647397160.9142752,27.6200008392334,1647397160.9143279,-0.017782729119062424,1647397160.9143796,89.0,1647397160.914433,254.34095764160156,1647397160.9144847,1835.2403564453125,1647397160.9145355,0.0010000000474974513,1647397160.9145863
415363,2764.15185546875,1647397161.9022765,0.0032751571852713823,1647397161.9023373,0.006381615065038204,1647397161.902365,27.700000762939453,1647397161.9023874,-0.0178826991468668,1647397161.9024084,89.0,1647397161.9024303,249.76583862304688,1647397161.9024513,2448.691650390625,1647397161.9024715,0.0010000000474974513,1647397161.9024918
415469,2764.15185546875,1647397162.8126526,0.0032751571852713823,1647397162.8127127,0.00558673357591033,1647397162.8127394,27.700000762939453,1647397162.8127615,-0.018114270642399788,1647397162.8127823,89.0,1647397162.812804,249.49647521972656,1647397162.8128252,2609.661376953125,1647397162.8128452,0.0010000000474974513,1647397162.812866
415591,2764.15185546875,1647397163.7894847,0.0032751571852713823,1647397163.7895555,0.016033509746193886,1647397163.7895834,27.950000762939453,1647397163.7896056,-0.01808943971991539,1647397163.7896266,89.0,1647397163.789649,250.71121215820312,1647397163.7896705,2425.360595703125,1647397163.7896907,0.0010000000474974513,1647397163.7897117
415701,2764.15185546875,1647397164.720253,0.0032751571852713823,1647397164.7203143,0.006087468937039375,1647397164.720344,28.010000228881836,1647397164.7203696,-0.018312770873308182,1647397164.7203932,89.0,1647397164.720418,244.73020935058594,1647397164.7204416,2535.79052734375,1647397164.720464,0.0010000000474974513,1647397164.7204864
415815,2764.15185546875,1647397165.705325,0.0032751571852713823,1647397165.7053864,0.00813132431358099,1647397165.7054129,28.190000534057617,1647397165.7054412,-0.018546050414443016,1647397165.7054617,89.0,1647397165.705483,245.98855590820312,1647397165.7055032,2428.419921875,1647397165.7055228,0.0010000000474974513,1647397165.7055428
415926,2764.15185546875,1647397166.6282177,0.0032751571852713823,1647397166.6282785,0.0029335697181522846,1647397166.6283128,28.149999618530273,1647397166.6283348,-0.019015569239854813,1647397166.6283553,89.0,1647397166.6283767,241.79074096679688,1647397166.6283975,2473.7373046875,1647397166.628417,0.0010000000474974513,1647397166.6284366
416043,2764.15185546875,1647397167.6201568,0.0032751571852713823,1647397167.6202147,0.006709179375320673,1647397167.6202416,28.15999984741211,1647397167.620264,-0.019372399896383286,1647397167.6202843,89.0,1647397167.6203067,240.97451782226562,1647397167.6203275,2010.1180419921875,1647397167.6203477,0.0010000000474974513,1647397167.6203682
416156,2764.15185546875,1647397168.539192,0.0032751571852713823,1647397168.5392494,0.008574861101806164,1647397168.5392752,28.200000762939453,1647397168.5392969,-0.0197609793394804,1647397168.5393171,89.0,1647397168.5393393,238.27798461914062,1647397168.53936,2164.62548828125,1647397168.5393796,0.0010000000474974513,1647397168.5393996
416268,2764.15185546875,1647397169.487505,0.0032751571852713823,1647397169.4875686,0.011082080192863941,1647397169.487596,28.149999618530273,1647397169.4876184,-0.020215999335050583,1647397169.48764,89.0,1647397169.4876618,238.8928680419922,1647397169.4876828,1844.069580078125,1647397169.4877033,0.0010000000474974513,1647397169.487724
416379,2764.15185546875,1647397170.353987,0.0032751571852713823,1647397170.3540583,0.0024799935054033995,1647397170.3540862,28.110000610351562,1647397170.3541098,-0.020845359191298485,1647397170.3541312,89.0,1647397170.3541627,235.334228515625,1647397170.354189,2518.7880859375,1647397170.354209,0.0010000000474974513,1647397170.3542297
416496,2764.15185546875,1647397171.387786,0.0032751571852713823,1647397171.3878486,0.006223320495337248,1647397171.3878753,28.299999237060547,1647397171.3878975,-0.021344389766454697,1647397171.3879182,89.0,1647397171.3879404,236.10894775390625,1647397171.3879614,1996.4049072265625,1647397171.3879814,0.0010000000474974513,1647397171.3880017
416614,2764.15185546875,1647397172.3607316,0.0032751571852713823,1647397172.3607922,0.0073907021433115005,1647397172.3608184,28.489999771118164,1647397172.3608406,-0.021833909675478935,1647397172.3608606,89.0,1647397172.3608823,232.82640075683594,1647397172.3609095,2548.77880859375,1647397172.360931,0.0010000000474974513,1647397172.3609512
416730,2764.15185546875,1647397173.371927,0.0032751571852713823,1647397173.3719866,0.005244026891887188,1647397173.3720136,28.56999969482422,1647397173.3720357,-0.022396940737962723,1647397173.372059,89.0,1647397173.3720808,231.84996032714844,1647397173.3721015,1746.681396484375,1647397173.3721213,0.0010000000474974513,1647397173.372142
416841,2764.15185546875,1647397174.2905867,0.0032751571852713823,1647397174.2906477,0.0034516206942498684,1647397174.290675,28.530000686645508,1647397174.290697,-0.023040149360895157,1647397174.2907183,89.0,1647397174.2907403,234.7123260498047,1647397174.2907617,2593.996826171875,1647397174.290782,0.0010000000474974513,1647397174.2908032
416952,2764.15185546875,1647397175.2152498,0.0032751571852713823,1647397175.215316,0.002677850192412734,1647397175.2153444,28.6299991607666,1647397175.2153668,-0.023562109097838402,1647397175.2153878,89.0,1647397175.21541,233.45448303222656,1647397175.2154312,1398.457275390625,1647397175.2154512,0.0010000000474974513,1647397175.215472
417066,2764.15185546875,1647397176.2081184,0.0032751571852713823,1647397176.2081795,0.008382190018892288,1647397176.2082052,28.770000457763672,1647397176.2082272,-0.024052899330854416,1647397176.208248,89.0,1647397176.2082691,232.92446899414062,1647397176.2082899,1647.866455078125,1647397176.2083092,0.0010000000474974513,1647397176.2083292
417177,2764.15185546875,1647397177.1000805,0.0032751571852713823,1647397177.1001425,0.0011576457181945443,1647397177.1001697,28.75,1647397177.100192,-0.02458838000893593,1647397177.1002128,89.0,1647397177.1002345,227.4931182861328,1647397177.1002555,1920.0452880859375,1647397177.1002753,0.0010000000474974513,1647397177.1002948
417283,2764.15185546875,1647397178.00899,0.0032751571852713823,1647397178.009049,0.009674877859652042,1647397178.009078,28.56999969482422,1647397178.0091026,-0.025283370167016983,1647397178.0091262,89.0,1647397178.0091505,229.16232299804688,1647397178.0091739,1627.2366943359375,1647397178.0091958,0.0010000000474974513,1647397178.009218
417385,2764.15185546875,1647397178.8623776,0.0032751571852713823,1647397178.8624356,0.004734301473945379,1647397178.8624644,28.420000076293945,1647397178.86249,-0.025982599705457687,1647397178.8625138,89.0,1647397178.8625383,229.4938507080078,1647397178.8625617,1378.4710693359375,1647397178.8625844,0.0010000000474974513,1647397178.862607
417491,2764.15185546875,1647397179.7740703,0.0032751571852713823,1647397179.7741654,0.003864969126880169,1647397179.7742229,28.209999084472656,1647397179.774276,-0.02678585983812809,1647397179.774328,89.0,1647397179.7743804,227.5336151123047,1647397179.7744322,1605.4696044921875,1647397179.774483,0.0010000000474974513,1647397179.774524
417605,2764.15185546875,1647397180.6869838,0.0032751571852713823,1647397180.687047,0.009951457381248474,1647397180.6870766,28.1299991607666,1647397180.687103,-0.027456829324364662,1647397180.687127,89.0,1647397180.6871514,226.59999084472656,1647397180.6871748,1833.171875,1647397180.6871972,0.0010000000474974513,1647397180.6872206
417720,2764.15185546875,1647397181.6891494,0.0032751571852713823,1647397181.6892471,0.005481897387653589,1647397181.689305,28.110000610351562,1647397181.6893566,-0.02840873971581459,1647397181.6894066,89.0,1647397181.689458,225.0823516845703,1647397181.6895099,1964.48486328125,1647397181.6895692,0.0010000000474974513,1647397181.689621
417829,2764.15185546875,1647397182.5838418,0.0032751571852713823,1647397182.583902,0.005002038087695837,1647397182.5839286,28.059999465942383,1647397182.5839505,-0.02919059991836548,1647397182.5839708,89.0,1647397182.5839918,223.214599609375,1647397182.584012,1543.5428466796875,1647397182.5840313,0.0010000000474974513,1647397182.5840507
417948,2764.15185546875,1647397183.5811343,0.0032751571852713823,1647397183.5811944,0.010237721726298332,1647397183.581221,28.139999389648438,1647397183.581243,-0.029653720557689667,1647397183.5812638,89.0,1647397183.5812857,222.27598571777344,1647397183.5813065,1645.577880859375,1647397183.581326,0.0010000000474974513,1647397183.5813463
418062,2764.15185546875,1647397184.5341089,0.0032751571852713823,1647397184.5341706,0.009746324270963669,1647397184.5341995,28.170000076293945,1647397184.5342243,-0.030256830155849457,1647397184.5342476,89.0,1647397184.5342715,225.3732452392578,1647397184.534295,1714.6317138671875,1647397184.534317,0.0010000000474974513,1647397184.53434
