# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,2.156136728882758133e-02,0.000000000000000000e+00,2.156136728882758133e-02,-2.014197364803070600e-01,0.000000000000000000e+00,-1.673913192749024448e-01
2.000000000000000111e-01,1.771472680008562978e-02,1.000000000000000000e+01,1.771472680008562978e-02,-3.846640488741950303e-01,0.000000000000000000e+00,-6.739131927490243923e-02
2.099999999999999922e-01,1.203564318740479866e-02,1.000000000000000000e+01,1.203564318740479866e-02,-5.679083612680829729e-01,3.260868072509756545e-04,3.260868072509756632e-02
2.200000000000000011e-01,4.524116450785089713e-03,1.000000000000000000e+01,4.524116450785089713e-03,-7.511526736619709155e-01,1.652173614501951330e-03,1.326086807250975719e-01
2.300000000000000100e-01,-4.819853409773498798e-03,1.000000000000000000e+01,-4.819853409773498798e-03,-9.343969860558588580e-01,3.978260421752926809e-03,2.326086807250975774e-01
2.399999999999999911e-01,-1.301839080755121808e-02,1.000000000000000000e+01,-1.301839080755121808e-02,0.000000000000000000e+00,7.304347229003902743e-03,3.326086807250975830e-01
2.500000000000000000e-01,-7.082020353685015805e-03,1.000000000000000000e+01,-7.082020353685015805e-03,5.936370453866202102e-01,8.000000000000000167e-03,4.326086807250976163e-01
2.600000000000000089e-01,2.886492212387295302e-03,-1.000000000000000000e+01,2.886492212387295302e-03,9.968512566072310621e-01,8.000000000000000167e-03,3.326086807250976385e-01
2.700000000000000178e-01,1.272544790239848664e-02,-1.000000000000000000e+01,1.272544790239848664e-02,9.838955690011189636e-01,8.000000000000000167e-03,2.326086807250976329e-01
2.800000000000000266e-01,2.243484671634855473e-02,-1.000000000000000000e+01,2.243484671634855473e-02,9.709398813950068652e-01,8.000000000000000167e-03,1.326086807250976274e-01
2.899999999999999800e-01,3.201468865423750393e-02,-1.000000000000000000e+01,3.201468865423750393e-02,9.579841937888947667e-01,8.000000000000000167e-03,3.260868072509762183e-02
2.999999999999999889e-01,4.146497371606533422e-02,-1.000000000000000000e+01,4.146497371606533422e-02,9.450285061827826683e-01,7.326086807250976017e-03,-6.739131927490238372e-02
3.099999999999999978e-01,5.078570190183204214e-02,-1.000000000000000000e+01,5.078570190183204214e-02,9.320728185766705698e-01,5.652173614501951847e-03,-1.673913192749023893e-01
3.200000000000000067e-01,5.997687321153762768e-02,-1.000000000000000000e+01,5.997687321153762768e-02,9.191171309705584713e-01,2.978260421752927656e-03,-2.673913192749023948e-01
3.300000000000000155e-01,6.903848764518208392e-02,-1.000000000000000000e+01,6.903848764518208392e-02,9.061614433644463729e-01,0.000000000000000000e+00,-3.673913192749024281e-01
3.400000000000000244e-01,7.711910207882655133e-02,0.000000000000000000e+00,7.711910207882655133e-02,8.080614433644464079e-01,0.000000000000000000e+00,-3.673913192749024281e-01
3.500000000000000333e-01,8.421871651247100909e-02,0.000000000000000000e+00,8.421871651247100909e-02,7.099614433644464428e-01,0.000000000000000000e+00,-3.673913192749024281e-01
3.599999999999999867e-01,9.033733094611547110e-02,0.000000000000000000e+00,9.033733094611547110e-02,6.118614433644464778e-01,0.000000000000000000e+00,-3.673913192749024281e-01
3.699999999999999956e-01,9.547494537975993734e-02,0.000000000000000000e+00,9.547494537975993734e-02,5.137614433644465128e-01,0.000000000000000000e+00,-3.673913192749024281e-01
3.800000000000000044e-01,9.963155981340440781e-02,0.000000000000000000e+00,9.963155981340440781e-02,4.156614433644464923e-01,0.000000000000000000e+00,-3.673913192749024281e-01
3.900000000000000133e-01,1.028071742470488686e-01,0.000000000000000000e+00,1.028071742470488686e-01,3.175614433644464718e-01,0.000000000000000000e+00,-3.673913192749024281e-01
4.000000000000000222e-01,1.050017886806933337e-01,0.000000000000000000e+00,1.050017886806933337e-01,2.194614433644464513e-01,0.000000000000000000e+00,-3.673913192749024281e-01
4.100000000000000311e-01,1.062154031143378030e-01,0.000000000000000000e+00,1.062154031143378030e-01,1.213614433644464446e-01,0.000000000000000000e+00,-3.673913192749024281e-01
4.199999999999999845e-01,1.064480175479822627e-01,0.000000000000000000e+00,1.064480175479822627e-01,2.326144336444643801e-02,0.000000000000000000e+00,-3.673913192749024281e-01
4.299999999999999933e-01,1.056996319816267266e-01,0.000000000000000000e+00,1.056996319816267266e-01,-7.483855663555356863e-02,0.000000000000000000e+00,-3.673913192749024281e-01
4.400000000000000022e-01,1.039702464152711947e-01,0.000000000000000000e+00,1.039702464152711947e-01,-1.729385566355535753e-01,0.000000000000000000e+00,-3.673913192749024281e-01
4.500000000000000111e-01,1.012598608489156532e-01,0.000000000000000000e+00,1.012598608489156532e-01,-2.710385566355535958e-01,0.000000000000000000e+00,-3.673913192749024281e-01
4.600000000000000200e-01,9.756847528256011592e-02,0.000000000000000000e+00,9.756847528256011592e-02,-3.691385566355536163e-01,0.000000000000000000e+00,-3.673913192749024281e-01
4.700000000000000289e-01,9.289608971620458289e-02,0.000000000000000000e+00,9.289608971620458289e-02,-4.672385566355536368e-01,0.000000000000000000e+00,-3.673913192749024281e-01
4.799999999999999822e-01,8.724270414984904021e-02,0.000000000000000000e+00,8.724270414984904021e-02,-5.653385566355536573e-01,0.000000000000000000e+00,-3.673913192749024281e-01
4.899999999999999911e-01,8.060831858349350176e-02,0.000000000000000000e+00,8.060831858349350176e-02,-6.634385566355536223e-01,0.000000000000000000e+00,-3.673913192749024281e-01
5.000000000000000000e-01,7.299293301713796756e-02,0.000000000000000000e+00,7.299293301713796756e-02,-7.615385566355535873e-01,0.000000000000000000e+00,-3.673913192749024281e-01
5.100000000000000089e-01,6.439654745078243758e-02,0.000000000000000000e+00,6.439654745078243758e-02,-8.596385566355535524e-01,0.000000000000000000e+00,-3.673913192749024281e-01
5.200000000000000178e-01,5.481916188442689797e-02,0.000000000000000000e+00,5.481916188442689797e-02,-9.577385566355535174e-01,0.000000000000000000e+00,-3.673913192749024281e-01
5.300000000000000266e-01,4.426077631807136259e-02,0.000000000000000000e+00,4.426077631807136259e-02,-1.055838556635553482e+00,0.000000000000000000e+00,-3.673913192749024281e-01
5.400000000000000355e-01,3.272139075171582451e-02,0.000000000000000000e+00,3.272139075171582451e-02,-1.153938556635553558e+00,0.000000000000000000e+00,-3.673913192749024281e-01
5.500000000000000444e-01,2.020100518536028719e-02,0.000000000000000000e+00,2.020100518536028719e-02,-1.252038556635553634e+00,0.000000000000000000e+00,-3.673913192749024281e-01
5.600000000000000533e-01,6.699619619004750642e-03,0.000000000000000000e+00,6.699619619004750642e-03,-1.350138556635553710e+00,0.000000000000000000e+00,-3.673913192749024281e-01
