# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.999999999999999889e-01,3.271900482314649139e-02,-1.000000000000000000e+01,3.271900482314649139e-02,7.728677604376867905e-01,4.760126686096191953e-03,-2.079957771301269298e-01
3.099999999999999978e-01,4.031812555146224025e-02,-1.000000000000000000e+01,4.031812555146224025e-02,7.599120728315746920e-01,1.680168914794922651e-03,-3.079957771301269354e-01
3.200000000000000067e-01,4.778768940371686674e-02,-1.000000000000000000e+01,4.778768940371686674e-02,7.469563852254625935e-01,0.000000000000000000e+00,-4.079957771301269132e-01
3.300000000000000155e-01,5.427625325597149053e-02,0.000000000000000000e+00,5.427625325597149053e-02,6.488563852254626285e-01,0.000000000000000000e+00,-4.079957771301269132e-01
3.400000000000000244e-01,5.978381710822611855e-02,0.000000000000000000e+00,5.978381710822611855e-02,5.507563852254626635e-01,0.000000000000000000e+00,-4.079957771301269132e-01
3.500000000000000333e-01,6.431038096048075081e-02,0.000000000000000000e+00,6.431038096048075081e-02,4.526563852254626430e-01,0.000000000000000000e+00,-4.079957771301269132e-01
3.599999999999999867e-01,6.785594481273538037e-02,0.000000000000000000e+00,6.785594481273538037e-02,3.545563852254626225e-01,0.000000000000000000e+00,-4.079957771301269132e-01
3.699999999999999956e-01,7.042050866499000028e-02,0.000000000000000000e+00,7.042050866499000028e-02,2.564563852254626020e-01,0.000000000000000000e+00,-4.079957771301269132e-01
3.800000000000000044e-01,7.200407251724462443e-02,0.000000000000000000e+00,7.200407251724462443e-02,1.583563852254625814e-01,0.000000000000000000e+00,-4.079957771301269132e-01
3.900000000000000133e-01,7.260663636949925281e-02,0.000000000000000000e+00,7.260663636949925281e-02,6.025638522546257481e-02,0.000000000000000000e+00,-4.079957771301269132e-01
4.000000000000000222e-01,7.222820022175388543e-02,0.000000000000000000e+00,7.222820022175388543e-02,-3.784361477453743183e-02,0.000000000000000000e+00,-4.079957771301269132e-01
4.100000000000000311e-01,7.086876407400850841e-02,0.000000000000000000e+00,7.086876407400850841e-02,-1.359436147745374246e-01,0.000000000000000000e+00,-4.079957771301269132e-01
4.199999999999999845e-01,6.852832792626313563e-02,0.000000000000000000e+00,6.852832792626313563e-02,-2.340436147745374451e-01,0.000000000000000000e+00,-4.079957771301269132e-01
4.299999999999999933e-01,6.520689177851776708e-02,0.000000000000000000e+00,6.520689177851776708e-02,-3.321436147745374656e-01,0.000000000000000000e+00,-4.079957771301269132e-01
4.400000000000000022e-01,6.090445563077238889e-02,0.000000000000000000e+00,6.090445563077238889e-02,-4.302436147745374861e-01,0.000000000000000000e+00,-4.079957771301269132e-01
4.500000000000000111e-01,5.562101948302701493e-02,0.000000000000000000e+00,5.562101948302701493e-02,-5.283436147745375067e-01,0.000000000000000000e+00,-4.079957771301269132e-01
4.600000000000000200e-01,4.935658333528163827e-02,0.000000000000000000e+00,4.935658333528163827e-02,-6.264436147745374717e-01,0.000000000000000000e+00,-4.079957771301269132e-01
4.700000000000000289e-01,4.211114718753626585e-02,0.000000000000000000e+00,4.211114718753626585e-02,-7.245436147745374367e-01,0.000000000000000000e+00,-4.079957771301269132e-01
4.799999999999999822e-01,3.388471103979089072e-02,0.000000000000000000e+00,3.388471103979089072e-02,-8.226436147745374017e-01,0.000000000000000000e+00,-4.079957771301269132e-01
4.899999999999999911e-01,2.467727489204551636e-02,0.000000000000000000e+00,2.467727489204551636e-02,-9.207436147745373667e-01,0.000000000000000000e+00,-4.079957771301269132e-01
5.000000000000000000e-01,1.448883874430014103e-02,0.000000000000000000e+00,1.448883874430014103e-02,-1.018843614774537443e+00,0.000000000000000000e+00,-4.079957771301269132e-01
5.100000000000000089e-01,3.319402596554766466e-03,0.000000000000000000e+00,3.319402596554766466e-03,-1.116943614774537519e+00,0.000000000000000000e+00,-4.079957771301269132e-01
