# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,3.652326647681308075e-02,-1.000000000000000000e+01,3.652326647681308075e-02,8.354757137946500212e-01,4.999966526031495925e-03,-2.000011157989501631e-01
2.399999999999999911e-01,4.474846673869846414e-02,-1.000000000000000000e+01,4.474846673869846414e-02,8.225200261885379227e-01,1.999955368041994325e-03,-3.000011157989501687e-01
2.500000000000000000e-01,5.284411012452272516e-02,-1.000000000000000000e+01,5.284411012452272516e-02,8.095643385824258242e-01,0.000000000000000000e+00,-4.000011157989501465e-01
2.600000000000000089e-01,5.995875351034698347e-02,0.000000000000000000e+00,5.995875351034698347e-02,7.114643385824258592e-01,0.000000000000000000e+00,-4.000011157989501465e-01
2.700000000000000178e-01,6.609239689617124602e-02,0.000000000000000000e+00,6.609239689617124602e-02,6.133643385824258942e-01,0.000000000000000000e+00,-4.000011157989501465e-01
2.800000000000000266e-01,7.124504028199550587e-02,0.000000000000000000e+00,7.124504028199550587e-02,5.152643385824259292e-01,0.000000000000000000e+00,-4.000011157989501465e-01
2.899999999999999800e-01,7.541668366781976995e-02,0.000000000000000000e+00,7.541668366781976995e-02,4.171643385824259087e-01,0.000000000000000000e+00,-4.000011157989501465e-01
2.999999999999999889e-01,7.860732705364402439e-02,0.000000000000000000e+00,7.860732705364402439e-02,3.190643385824258882e-01,0.000000000000000000e+00,-4.000011157989501465e-01
3.099999999999999978e-01,8.081697043946828307e-02,0.000000000000000000e+00,8.081697043946828307e-02,2.209643385824258677e-01,0.000000000000000000e+00,-4.000011157989501465e-01
3.200000000000000067e-01,8.204561382529254598e-02,0.000000000000000000e+00,8.204561382529254598e-02,1.228643385824258610e-01,0.000000000000000000e+00,-4.000011157989501465e-01
3.300000000000000155e-01,8.229325721111679925e-02,0.000000000000000000e+00,8.229325721111679925e-02,2.476433858242585440e-02,0.000000000000000000e+00,-4.000011157989501465e-01
3.400000000000000244e-01,8.155990059694105676e-02,0.000000000000000000e+00,8.155990059694105676e-02,-7.333566141757415224e-02,0.000000000000000000e+00,-4.000011157989501465e-01
3.500000000000000333e-01,7.984554398276531850e-02,0.000000000000000000e+00,7.984554398276531850e-02,-1.714356614175741589e-01,0.000000000000000000e+00,-4.000011157989501465e-01
3.599999999999999867e-01,7.715018736858957060e-02,0.000000000000000000e+00,7.715018736858957060e-02,-2.695356614175741794e-01,0.000000000000000000e+00,-4.000011157989501465e-01
3.699999999999999956e-01,7.347383075441382694e-02,0.000000000000000000e+00,7.347383075441382694e-02,-3.676356614175741999e-01,0.000000000000000000e+00,-4.000011157989501465e-01
3.800000000000000044e-01,6.881647414023808751e-02,0.000000000000000000e+00,6.881647414023808751e-02,-4.657356614175742204e-01,0.000000000000000000e+00,-4.000011157989501465e-01
3.900000000000000133e-01,6.317811752606233844e-02,0.000000000000000000e+00,6.317811752606233844e-02,-5.638356614175742410e-01,0.000000000000000000e+00,-4.000011157989501465e-01
4.000000000000000222e-01,5.655876091188659360e-02,0.000000000000000000e+00,5.655876091188659360e-02,-6.619356614175742060e-01,0.000000000000000000e+00,-4.000011157989501465e-01
4.100000000000000311e-01,4.895840429771085300e-02,0.000000000000000000e+00,4.895840429771085300e-02,-7.600356614175741710e-01,0.000000000000000000e+00,-4.000011157989501465e-01
4.199999999999999845e-01,4.037704768353510970e-02,0.000000000000000000e+00,4.037704768353510970e-02,-8.581356614175741360e-01,0.000000000000000000e+00,-4.000011157989501465e-01
4.299999999999999933e-01,3.081469106935937063e-02,0.000000000000000000e+00,3.081469106935937063e-02,-9.562356614175741010e-01,0.000000000000000000e+00,-4.000011157989501465e-01
4.400000000000000022e-01,2.027133445518362886e-02,0.000000000000000000e+00,2.027133445518362886e-02,-1.054335661417574066e+00,0.000000000000000000e+00,-4.000011157989501465e-01
4.500000000000000111e-01,8.746977841007887861e-03,0.000000000000000000e+00,8.746977841007887861e-03,-1.152435661417574142e+00,0.000000000000000000e+00,-4.000011157989501465e-01
