# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
4.500000000000000111e-01,9.127924945843246540e-02,0.000000000000000000e+00,9.127924945843246540e-02,-3.865006503891650902e-01,0.000000000000000000e+00,-3.804631996154784757e-01
4.600000000000000200e-01,8.643324295454081485e-02,0.000000000000000000e+00,8.643324295454081485e-02,-4.846006503891651107e-01,0.000000000000000000e+00,-3.804631996154784757e-01
4.700000000000000289e-01,8.060623645064916853e-02,0.000000000000000000e+00,8.060623645064916853e-02,-5.827006503891650757e-01,0.000000000000000000e+00,-3.804631996154784757e-01
4.799999999999999822e-01,7.379822994675751258e-02,0.000000000000000000e+00,7.379822994675751258e-02,-6.808006503891650407e-01,0.000000000000000000e+00,-3.804631996154784757e-01
4.899999999999999911e-01,6.600922344286586085e-02,0.000000000000000000e+00,6.600922344286586085e-02,-7.789006503891650057e-01,0.000000000000000000e+00,-3.804631996154784757e-01
5.000000000000000000e-01,5.723921693897421337e-02,0.000000000000000000e+00,5.723921693897421337e-02,-8.770006503891649707e-01,0.000000000000000000e+00,-3.804631996154784757e-01
5.100000000000000089e-01,4.748821043508256318e-02,0.000000000000000000e+00,4.748821043508256318e-02,-9.751006503891649357e-01,0.000000000000000000e+00,-3.804631996154784757e-01
5.200000000000000178e-01,3.675620393119091722e-02,0.000000000000000000e+00,3.675620393119091722e-02,-1.073200650389164901e+00,0.000000000000000000e+00,-3.804631996154784757e-01
5.300000000000000266e-01,2.455103579761759233e-02,5.780323028564453125e+00,2.455103579761759233e-02,-1.220516813357332531e+00,0.000000000000000000e+00,-3.226599693298339289e-01
5.400000000000000355e-01,1.136486766404426647e-02,0.000000000000000000e+00,1.136486766404426647e-02,-1.318616813357332607e+00,0.000000000000000000e+00,-3.226599693298339289e-01
