# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.229999999999999982e+00,-3.865333443673985708e-02,-7.653209663095272928e-05,1.961920342445371002e-02,-6.484847545623784182e-02,-1.454925537109375000e-02,9.463275209284262171e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.240000000000000213e+00,-3.865339083477539045e-02,-5.639803553414757579e-06,1.896930608749387154e-02,-6.498973369598393113e-02,-1.412582397460937500e-02,9.207876389612470363e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.250000000000000000e+00,-3.865275984847827556e-02,6.309862971177049166e-05,1.831801486015317143e-02,-6.512912273406987196e-02,-1.393890380859375000e-02,9.105520626590810681e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.260000000000000231e+00,-3.865149220675152125e-02,1.267641726755460840e-04,1.766532163619992379e-02,-6.526932239532474977e-02,-1.401996612548828125e-02,9.178189100830746973e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.270000000000000018e+00,-3.864966607255741760e-02,1.826134194104508490e-04,1.701119446754452771e-02,-6.541271686553959408e-02,-1.433944702148437500e-02,9.407961345888366401e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.280000000000000249e+00,-3.864738240788553186e-02,2.283664671887916154e-04,1.635557956695553664e-02,-6.556149005889896908e-02,-1.487731933593750000e-02,9.783053614173700500e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.290000000000000036e+00,-3.864475931689257543e-02,2.623090992955564357e-04,1.569840407371517893e-02,-6.571754932403568727e-02,-1.560592651367187500e-02,1.028659995145736125e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.300000000000000266e+00,-3.864192605819109783e-02,2.833258701475390535e-04,1.503957986831661910e-02,-6.588242053985600422e-02,-1.648712158203125000e-02,1.089470111991795980e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.310000000000000053e+00,-3.863901694528902586e-02,2.909112902069740459e-04,1.437900815010067709e-02,-6.605717182159429046e-02,-1.747512817382812500e-02,1.157820617016096362e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.319999999999999840e+00,-3.863616462811815533e-02,2.852317170869152858e-04,1.371658363342282035e-02,-6.624245166778569560e-02,-1.852798461914062500e-02,1.231021143011804334e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.330000000000000071e+00,-3.863349441294688241e-02,2.670215171272613043e-04,1.305219969749447581e-02,-6.643839359283452983e-02,-1.959419250488281250e-02,1.305712093794492027e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.339999999999999858e+00,-3.863111881991890956e-02,2.375593027972474605e-04,1.238575305938717508e-02,-6.664466381073003154e-02,-2.062702178955078125e-02,1.378804975378958341e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.862913286880107627e-02,1.985951117829817206e-04,1.171714806556698428e-02,-6.686049938201910070e-02,-2.158355712890625000e-02,1.447416670303247133e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.862761011455748128e-02,1.522754243592491308e-04,1.104630022048946891e-02,-6.708478450775151591e-02,-2.242851257324218750e-02,1.509125768603763367e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.862660028988541133e-02,1.009824672070710485e-04,1.037313961982723638e-02,-6.731606006622319061e-02,-2.312755584716796875e-02,1.561526506408668835e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.862612805974923597e-02,4.722301361761405375e-05,9.697613525390591169e-03,-6.755260944366459075e-02,-2.365493774414062500e-02,1.602746629156664212e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.862620076055449381e-02,-7.270080525856649782e-06,9.019697237014736094e-03,-6.779162883758549363e-02,-2.390193939208984375e-02,1.625212457978319558e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.862680516479964632e-02,-6.044042451549136717e-05,8.339390659332240191e-03,-6.803065776824955557e-02,-2.390289306640625000e-02,1.631007926485363978e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.862788993505675977e-02,-1.084770257111248372e-04,7.656696176528894962e-03,-6.826944828033451595e-02,-2.387905120849609375e-02,1.635100280416268989e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.862938515798590433e-02,-1.495222929144904831e-04,6.971636390685998982e-03,-6.850597858428959797e-02,-2.365303039550781250e-02,1.625235115709393720e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.863120450136125344e-02,-1.819343375346885638e-04,6.284250116348229567e-03,-6.873862743377689988e-02,-2.326488494873046875e-02,1.603993847556808763e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.863324980637219963e-02,-2.045305010945955813e-04,5.594589805602990205e-03,-6.896603107452396741e-02,-2.274036407470703125e-02,1.573017593388500134e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.863541627213554208e-02,-2.166465763344408368e-04,4.902718687057457288e-03,-6.918711185455327095e-02,-2.210807800292968750e-02,1.534182847874918532e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.459999999999999964e+00,-3.863759710062807107e-02,-2.180828492526568627e-04,4.208706760406456110e-03,-6.940119266510014207e-02,-2.140808105468750000e-02,1.490203596940046496e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.470000000000000195e+00,-3.863969083016591949e-02,-2.093729537848080103e-04,3.512629842758140369e-03,-6.960769176483158627e-02,-2.064990997314453125e-02,1.441704746087312623e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.479999999999999982e+00,-3.864160621531944478e-02,-1.915385153525231833e-04,2.814566326141318495e-03,-6.980635166168216998e-02,-1.986598968505859375e-02,1.390932578848738362e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.490000000000000213e+00,-3.864333236163781937e-02,-1.726146318377533664e-04,2.114671564102133319e-03,-6.998947620391850200e-02,-1.831245422363281250e-02,1.285524116357656278e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.500000000000000000e+00,-3.864485236255287004e-02,-1.520000915047428917e-04,1.413076782226522577e-03,-7.015947818756107512e-02,-1.700019836425781250e-02,1.196303221460321559e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.510000000000000231e+00,-3.864609912016690046e-02,-1.246757614028662744e-04,7.098355770110680724e-04,-7.032412052154544957e-02,-1.646423339843750000e-02,1.161306232007992215e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.520000000000000018e+00,-3.864702408509532172e-02,-9.249649284205605534e-05,4.997825622517801207e-06,-7.048377513885502321e-02,-1.596546173095703125e-02,1.128681932676668621e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.530000000000000249e+00,-3.864759509163329804e-02,-5.710065379796378491e-05,0.000000000000000000e+00,-7.063947200775150259e-02,-1.556968688964843750e-02,1.103133964594408536e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.540000000000000036e+00,-3.864909932108288176e-02,-1.504229449582264856e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.550000000000000266e+00,-3.865140927997546411e-02,-2.309958892579547685e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.560000000000000053e+00,-3.865433794115302052e-02,-2.928661177555905680e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.865765378786140127e-02,-3.315846708379414053e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.866109903686665988e-02,-3.445249005260823299e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.866440961575907248e-02,-3.310578892411090231e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.866733535298914198e-02,-2.925737230068040768e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.866965884047241647e-02,-2.323487483275247351e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.867121154729365184e-02,-1.552706821235364703e-04,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.867188598961091017e-02,-6.744423172600412140e-05,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.867164307827814645e-02,2.429113327623931670e-05,0.000000000000000000e+00,-7.063947200775150259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.867051625792340686e-02,1.126820354737031337e-04,0.000000000000000000e+00,-7.063922405242924196e-02,2.479553222656250000e-05,1.756791767920731961e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.866897269260999304e-02,1.543565313416369461e-04,0.000000000000000000e+00,-7.059564113616947911e-02,4.358291625976562500e-03,3.085994207689965810e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.866707495611847178e-02,1.897736491520515172e-04,0.000000000000000000e+00,-7.055920124053959019e-02,3.643989562988281250e-03,2.578883438719959905e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.866492380799880363e-02,2.151148119666853491e-04,0.000000000000000000e+00,-7.052848339080813878e-02,3.071784973144531250e-03,2.172982804649337401e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.689999999999999947e+00,-3.866262659366811322e-02,2.297214330690163626e-04,0.000000000000000000e+00,-7.050481319427492899e-02,2.367019653320312500e-03,1.673869373199796074e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.700000000000000178e+00,-3.866029335785297477e-02,2.333235815140351829e-04,0.000000000000000000e+00,-7.048900127410891170e-02,1.581192016601562500e-03,1.117910160110568881e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.709999999999999964e+00,-3.865803159236669978e-02,2.261765486276697673e-04,0.000000000000000000e+00,-7.048148632049562601e-02,7.514953613281250000e-04,5.312540955945224707e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.865594848241379888e-02,2.083109952897995679e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.729999999999999982e+00,-3.865420008216453873e-02,1.748400249263323196e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.740000000000000213e+00,-3.865291477402119091e-02,1.285308143344817550e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.750000000000000000e+00,-3.865218389301039448e-02,7.308810107989636767e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.760000000000000231e+00,-3.865205530188373095e-02,1.285911266601012738e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.770000000000000018e+00,-3.865253036185394703e-02,-4.750599702157777874e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.780000000000000249e+00,-3.865356448031468523e-02,-1.034118460735914530e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.865507114368458425e-02,-1.506663369900177699e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.865692908111785508e-02,-1.857937433271676013e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.865899197257703646e-02,-2.062891459178398936e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.866109992960414798e-02,-2.107957027108934656e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.866309185241560004e-02,-1.991922811448713535e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.866481771152121411e-02,-1.725859105614983553e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.866614981956894431e-02,-1.332108047728834319e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.866699224766177029e-02,-8.424280928290211004e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.866728769265660032e-02,-2.954449948312325147e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.866702130568129558e-02,2.663869753019871959e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.866622123105072084e-02,8.000746305746947928e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.866495585999392415e-02,1.265371056798510446e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.866332805506418613e-02,1.627804929735883661e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.919999999999999929e+00,-3.866146682927175393e-02,1.861225792432992586e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.930000000000000160e+00,-3.865951715148215062e-02,1.949677789604815860e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.939999999999999947e+00,-3.865762868262154206e-02,1.888468860606624781e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.950000000000000178e+00,-3.865594431645707346e-02,1.684366164471557976e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.959999999999999964e+00,-3.865458940008655031e-02,1.354916370520871155e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.970000000000000195e+00,-3.865366244401663431e-02,9.269560699184565427e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.979999999999999982e+00,-3.865322800610733467e-02,4.344379093026829830e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.990000000000000213e+00,-3.865331225836862034e-02,-8.425226128601515519e-06,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.000000000000000000e+00,-3.865390153470223827e-02,-5.892763336186534150e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.865494392758556802e-02,-1.042392883329416994e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.865635376986824995e-02,-1.409842282682132006e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.865801862159869845e-02,-1.664851730449616769e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.865980819704353116e-02,-1.789575444835382677e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.866158452725946409e-02,-1.776330215931136479e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.866321256875713402e-02,-1.628041497668601635e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.866457044484789690e-02,-1.357876090764346933e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.866555854447637636e-02,-9.880996284826124021e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.866610680027236790e-02,-5.482557959934949689e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.866617961526149644e-02,-7.281498913105781976e-06,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.866577809430218199e-02,4.015209593132909458e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.866493944703633390e-02,8.386472658486313937e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.866373364734350393e-02,1.205799692832339290e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.866225764294668743e-02,1.476004396818093899e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.866062759188641090e-02,1.630051060273803184e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.865896974628688088e-02,1.657845599530812007e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.865741069775859712e-02,1.559048528285340873e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.180000000000000160e+00,-3.865606773659005513e-02,1.342961168540486572e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.189999999999999947e+00,-3.865504005673134347e-02,1.027679858709969272e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.200000000000000178e+00,-3.865440146310121505e-02,6.385936301315412280e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.865419511372316513e-02,2.063493780502370699e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.220000000000000195e+00,-3.865443066686734958e-02,-2.355531441871547011e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.865508401561638246e-02,-6.533487490351360468e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.865609959357162173e-02,-1.015577955235973042e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.865739504080013128e-02,-1.295447228507744274e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.865886784308544127e-02,-1.472802285313438997e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.866040341303014771e-02,-1.535569944709007340e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.866188397905042512e-02,-1.480566020274669205e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.866319759508367315e-02,-1.313616033248802943e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.866424658344713716e-02,-1.048988363461948519e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.866495477527233382e-02,-7.081918251982384049e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.866527301283897988e-02,-3.182375666488863376e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.866518251781617815e-02,9.049502280120294919e-06,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.866469589772354026e-02,4.866200926402402594e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
