# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.260000000000000231e+00,-3.842943240255234510e-02,1.073966752340574718e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.270000000000000018e+00,-3.834098258186530855e-02,8.844982068703318573e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.280000000000000249e+00,-3.827785252087913259e-02,6.313006098617256201e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.290000000000000036e+00,-3.824440712486719407e-02,3.344539601194048209e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.300000000000000266e+00,-3.824272499180456086e-02,1.682133062634832803e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.310000000000000053e+00,-3.827248717816016110e-02,-2.976218635559741647e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.319999999999999840e+00,-3.833103515212012841e-02,-5.854797395996959308e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.330000000000000071e+00,-3.841359153320168807e-02,-8.255638108155802929e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.339999999999999858e+00,-3.851362907566907579e-02,-1.000375424673860189e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.350000000000000089e+00,-3.862336505279395649e-02,-1.097359771248805800e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.359999999999999876e+00,-3.873434961385344849e-02,-1.109845610594902346e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.370000000000000107e+00,-3.883810830022596527e-02,-1.037586863725156218e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.379999999999999893e+00,-3.892679183392527137e-02,-8.868353369930461957e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.390000000000000124e+00,-3.899378207308271810e-02,-6.699023915744584459e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.399999999999999911e+00,-3.903420323761051108e-02,-4.042116452779145885e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.410000000000000142e+00,-3.904529324543078855e-02,-1.109000782028084827e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.419999999999999929e+00,-3.902660143470455811e-02,1.869181072623151557e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.430000000000000160e+00,-3.897999507564081645e-02,4.660635906374379842e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.439999999999999947e+00,-3.890947581070162281e-02,7.051926493919079275e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.450000000000000178e+00,-3.882082577191804662e-02,8.865003878357636397e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.459999999999999964e+00,-3.872111887935279079e-02,9.970689256525562538e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.470000000000000195e+00,-3.861814364836690244e-02,1.029752309858875114e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.479999999999999982e+00,-3.851978873405102755e-02,9.835491431587420341e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.490000000000000213e+00,-3.843344160776902135e-02,8.634712628200865575e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.500000000000000000e+00,-3.836544532496771048e-02,6.799628280131177205e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.510000000000000231e+00,-3.832064993288362281e-02,4.479539208408812173e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.520000000000000018e+00,-3.830208531796398114e-02,1.856461491964405634e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.530000000000000249e+00,-3.831077247184463963e-02,-8.687153880656923663e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.540000000000000036e+00,-3.834568096898743894e-02,-3.490849714279684306e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.550000000000000266e+00,-3.840383205941081540e-02,-5.815109042337930634e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.560000000000000053e+00,-3.848053896981623589e-02,-7.670691040542202722e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.569999999999999840e+00,-3.856976843811847633e-02,-8.922946830224166501e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.580000000000000071e+00,-3.866459998890350858e-02,-9.483155078503259505e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.589999999999999858e+00,-3.875775215619362696e-02,-9.315216729011584901e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.600000000000000089e+00,-3.884213839140623209e-02,-8.438623521260502774e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.609999999999999876e+00,-3.891141076641826263e-02,-6.927237501202863218e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.620000000000000107e+00,-3.896044797599505088e-02,-4.903720957679076967e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.629999999999999893e+00,-3.898574658115682573e-02,-2.529860516177656268e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.640000000000000124e+00,-3.898568141149191812e-02,6.516966490814277146e-06,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.649999999999999911e+00,-3.896061225916683246e-02,2.506915232508437168e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.660000000000000142e+00,-3.891282828014328010e-02,4.778397902355497814e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.669999999999999929e+00,-3.884633700836884196e-02,6.649127177443827329e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.680000000000000160e+00,-3.876651943002866474e-02,7.981757834017888520e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.689999999999999947e+00,-3.867968419508746591e-02,8.683523494119769690e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.700000000000000178e+00,-3.859256142277971147e-02,8.712277230775283474e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.709999999999999964e+00,-3.851177920460215759e-02,8.078221817755141393e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.720000000000000195e+00,-3.844336418441515746e-02,6.841502018699833522e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.729999999999999982e+00,-3.839230247693773551e-02,5.106170747742139193e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.740000000000000213e+00,-3.836218992134887706e-02,3.011255558885613578e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.750000000000000000e+00,-3.835499243693606120e-02,7.197484412814832318e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.760000000000000231e+00,-3.837092892632613939e-02,-1.593648939007929165e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.770000000000000018e+00,-3.840848122823576488e-02,-3.755230190962505384e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.780000000000000249e+00,-3.846452816497041710e-02,-5.604693673465005986e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.790000000000000036e+00,-3.853459365498625860e-02,-7.006549001584167630e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.800000000000000266e+00,-3.861319204221738688e-02,-7.859838723112893416e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.810000000000000053e+00,-3.869424726928390873e-02,-8.105522706652511233e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.819999999999999840e+00,-3.877155661364913020e-02,-7.730934436522001775e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.830000000000000071e+00,-3.883926504229064103e-02,-6.770842864151195052e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.839999999999999858e+00,-3.889231365716797756e-02,-5.304861487733557660e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.850000000000000089e+00,-3.892682604041157457e-02,-3.451238324359927508e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.859999999999999876e+00,-3.894040014684439083e-02,-1.357410643281490008e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.870000000000000107e+00,-3.893228081405501056e-02,8.119332789383051051e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.879999999999999893e+00,-3.890339840980389097e-02,2.888240425112002276e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.890000000000000124e+00,-3.885627144483055212e-02,4.712696497333549936e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.899999999999999911e+00,-3.879478357077711936e-02,6.148787405343036222e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.910000000000000142e+00,-3.872385660396020918e-02,7.092696681691265832e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.919999999999999929e+00,-3.864904968733398616e-02,7.480691662622391234e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.930000000000000160e+00,-3.857611959236691146e-02,7.293009496707266934e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.939999999999999947e+00,-3.851057829437803254e-02,6.554129798888017056e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.950000000000000178e+00,-3.845728174652530973e-02,5.329654785272155103e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.959999999999999964e+00,-3.842007903992183254e-02,3.720270660347897371e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.970000000000000195e+00,-3.840154481864944958e-02,1.853422127238126688e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.979999999999999982e+00,-3.840281077363700418e-02,-1.265954987552000803e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.990000000000000213e+00,-3.842350488204597514e-02,-2.069410840897077056e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.000000000000000000e+00,-3.846180011975457169e-02,-3.829523770859704235e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.010000000000000231e+00,-3.851456775681150885e-02,-5.276763705693592391e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.020000000000000018e+00,-3.857762404378570903e-02,-6.305628697419787473e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.030000000000000249e+00,-3.864605313682412807e-02,-6.842909303841700382e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.040000000000000036e+00,-3.871458366638408366e-02,-6.853052955995636054e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.050000000000000266e+00,-3.877799181242221754e-02,-6.340814603813096917e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.060000000000000053e+00,-3.883150067483175788e-02,-5.350886240954345029e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.070000000000000284e+00,-3.887114476450662104e-02,-3.964408967486395680e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.080000000000000071e+00,-3.889407013191475276e-02,-2.292536740813361142e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.089999999999999858e+00,-3.889874525228922270e-02,-4.675120374466744562e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.100000000000000089e+00,-3.888506511893607270e-02,1.368013335315069285e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.109999999999999876e+00,-3.885434039243005483e-02,3.072472650601877631e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.120000000000000107e+00,-3.880917384024859529e-02,4.516655218146134465e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.129999999999999893e+00,-3.875323639307743512e-02,5.593744717115840120e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.140000000000000124e+00,-3.869096370110975541e-02,6.227269196768258491e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.149999999999999911e+00,-3.862720014861129036e-02,6.376355249846529967e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.160000000000000142e+00,-3.856682038461217016e-02,6.037976399911681481e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.169999999999999929e+00,-3.851435855159622557e-02,5.246183301594329121e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.180000000000000160e+00,-3.847367295300521683e-02,4.068559859100759520e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.189999999999999947e+00,-3.844766955208775427e-02,2.600340091746482403e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.200000000000000178e+00,-3.843810215792831109e-02,9.567394159442031958e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.209999999999999964e+00,-3.844546105475385445e-02,-7.358896825544959837e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.220000000000000195e+00,-3.846895561242635181e-02,-2.349455767249497735e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.229999999999999982e+00,-3.850659033300938422e-02,-3.763472058303149979e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.240000000000000213e+00,-3.855532795752589226e-02,-4.873762451650498484e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.250000000000000000e+00,-3.861132775095906661e-02,-5.599979343317715991e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.260000000000000231e+00,-3.867024202618518647e-02,-5.891427522612047683e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.270000000000000018e+00,-3.872754960291625165e-02,-5.730757673106459844e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.280000000000000249e+00,-3.877890160654968998e-02,-5.135200363344121638e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.290000000000000036e+00,-3.882045326473669566e-02,-4.155165818700364173e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.300000000000000266e+00,-3.884915561338118245e-02,-2.870234864448640427e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.310000000000000053e+00,-3.886298358565875438e-02,-1.382797227756938372e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.320000000000000284e+00,-3.886108185550041227e-02,1.901730158344466792e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.330000000000000071e+00,-3.884381671140146181e-02,1.726514409894747658e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.339999999999999858e+00,-3.881273046588890746e-02,3.108624551255698143e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.350000000000000089e+00,-3.877040352493651282e-02,4.232694095239683714e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.359999999999999876e+00,-3.872023722971967147e-02,5.016629521684240825e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.370000000000000107e+00,-3.866617702972165171e-02,5.406019999802151414e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.379999999999999893e+00,-3.861239981506694313e-02,5.377721465470774141e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
