,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
397800,3656.408447265625,1647389005.5382211,0.002419983735308051,1647389005.5382788,0.029101775959134102,1647389005.5383062,36.439998626708984,1647389005.5383286,0.5769056677818298,1647389005.5383494,96.0,1647389005.5383713,-0.42726054787635803,1647389005.5383925,0.0068664648570120335,1647389005.5384126,0.0010000000474974513,1647389005.538433
397931,3656.408447265625,1647389006.803407,0.002419983735308051,1647389006.803465,0.029148075729608536,1647389006.8034918,36.27000045776367,1647389006.8035138,0.5696269869804382,1647389006.803534,96.0,1647389006.8035553,-0.43373551964759827,1647389006.803576,0.007914343848824501,1647389006.8035958,0.0010000000474974513,1647389006.8036158
398077,3656.408447265625,1647389008.0359378,0.002419983735308051,1647389008.0359988,0.029138920828700066,1647389008.0360255,35.9900016784668,1647389008.0360477,0.5543665289878845,1647389008.0360684,96.0,1647389008.03609,-0.4220348000526428,1647389008.0361106,0.0076079643331468105,1647389008.03613,0.0010000000474974513,1647389008.0361497
398195,3656.408447265625,1647389009.1665938,0.002419983735308051,1647389009.166656,0.034319616854190826,1647389009.1666834,35.58000183105469,1647389009.1667056,0.545759379863739,1647389009.166726,96.0,1647389009.1667476,-0.4266839623451233,1647389009.1667683,0.007462208159267902,1647389009.166788,0.0010000000474974513,1647389009.1668081
398330,3656.408447265625,1647389010.2334945,0.002419983735308051,1647389010.2335556,0.04020601511001587,1647389010.2335823,35.75,1647389010.2336042,0.54949551820755,1647389010.233625,96.0,1647389010.233647,-0.43265825510025024,1647389010.233668,0.007281342521309853,1647389010.2336879,0.0010000000474974513,1647389010.2337074
398491,3656.408447265625,1647389011.4969199,0.002419983735308051,1647389011.4969823,0.029018880799412727,1647389011.49701,35.970001220703125,1647389011.4970322,0.5639386773109436,1647389011.497053,96.0,1647389011.4970746,-0.4362424612045288,1647389011.4970956,0.0077772377990186214,1647389011.4971154,0.0010000000474974513,1647389011.4971356
398612,3656.408447265625,1647389012.6881108,0.002419983735308051,1647389012.688174,0.029084432870149612,1647389012.6882014,35.66999816894531,1647389012.6882246,0.5487740635871887,1647389012.6882458,96.0,1647389012.6882677,-0.430414617061615,1647389012.6882887,0.00697608757764101,1647389012.6883087,0.0010000000474974513,1647389012.6883292
398746,3656.408447265625,1647389013.743215,0.002419983735308051,1647389013.7432885,0.029220376163721085,1647389013.743318,35.70000076293945,1647389013.7433403,0.5497204065322876,1647389013.7433612,96.0,1647389013.7433834,-0.43528661131858826,1647389013.7434042,0.007378934882581234,1647389013.743424,0.0010000000474974513,1647389013.7434444
398897,3656.408447265625,1647389015.151066,0.002419983735308051,1647389015.1511235,0.03432314097881317,1647389015.1511497,35.88999938964844,1647389015.1511722,0.5494934320449829,1647389015.1511931,96.0,1647389015.1512148,-0.4403032064437866,1647389015.1512358,0.0070964135229587555,1647389015.1512558,0.0010000000474974513,1647389015.151276
399000,3656.408447265625,1647389016.1696334,0.002419983735308051,1647389016.1697032,0.028232663869857788,1647389016.169732,35.0099983215332,1647389016.169755,0.5113472938537598,1647389016.1697757,96.0,1647389016.1697974,-0.4427962005138397,1647389016.1698186,0.006352750118821859,1647389016.169839,0.0010000000474974513,1647389016.16986
399102,3656.408447265625,1647389017.0300598,0.002419983735308051,1647389017.030122,0.0297193955630064,1647389017.0301492,34.2599983215332,1647389017.0301712,0.47647425532341003,1647389017.0301917,96.0,1647389017.030213,-0.44219356775283813,1647389017.0302336,0.00591888977214694,1647389017.0302527,0.0010000000474974513,1647389017.0302727
399247,3656.408447265625,1647389018.2619705,0.002419983735308051,1647389018.2620344,0.061758045107126236,1647389018.2620618,34.2400016784668,1647389018.262092,0.48057782649993896,1647389018.2621126,96.0,1647389018.2621346,-0.4366088807582855,1647389018.2621555,0.00874438788741827,1647389018.2621758,0.0010000000474974513,1647389018.262196
399365,3656.408447265625,1647389019.2956743,0.002419983735308051,1647389019.2957363,0.03428342565894127,1647389019.2957625,33.88999938964844,1647389019.2957835,0.4620925486087799,1647389019.2958028,96.0,1647389019.2958238,-0.42806118726730347,1647389019.295844,0.007538705598562956,1647389019.2958634,0.0010000000474974513,1647389019.2958827
399469,3656.408447265625,1647389020.2025318,0.002419983735308051,1647389020.2025936,0.02915470488369465,1647389020.202621,33.619998931884766,1647389020.2026434,0.45054396986961365,1647389020.2026637,96.0,1647389020.202685,-0.420609712600708,1647389020.202706,0.006131340749561787,1647389020.2027261,0.0010000000474974513,1647389020.2027464
399588,3656.408447265625,1647389021.0965223,0.002419983735308051,1647389021.0965905,0.029039597138762474,1647389021.0966182,33.33000183105469,1647389021.0966406,0.4434550404548645,1647389021.0966609,96.0,1647389021.0966825,-0.4284990727901459,1647389021.0967033,0.006593052763491869,1647389021.0967226,0.0010000000474974513,1647389021.0967429
399720,3656.408447265625,1647389022.3415272,0.002419983735308051,1647389022.3415844,0.03430624306201935,1647389022.341611,32.900001525878906,1647389022.3416324,0.43298056721687317,1647389022.3416522,96.0,1647389022.341673,-0.4278084933757782,1647389022.3416932,0.0078932149335742,1647389022.3417125,0.0010000000474974513,1647389022.3417315
399888,3656.408447265625,1647389023.7871888,0.002419983735308051,1647389023.7872462,0.04417610913515091,1647389023.7872732,33.099998474121094,1647389023.7872949,0.4451690912246704,1647389023.7873151,96.0,1647389023.7873409,-0.43109193444252014,1647389023.7873619,0.006613984238356352,1647389023.7873814,0.0010000000474974513,1647389023.7874017
400022,3656.408447265625,1647389024.9110794,0.002419983735308051,1647389024.9111423,0.03432439640164375,1647389024.9111695,32.84000015258789,1647389024.9111917,0.43557822704315186,1647389024.9112124,96.0,1647389024.9112346,-0.42122381925582886,1647389024.9112556,0.008721599355340004,1647389024.9112751,0.0010000000474974513,1647389024.9112954
400156,3656.408447265625,1647389026.0574894,0.002419983735308051,1647389026.0575564,0.028938986361026764,1647389026.0575845,32.63999938964844,1647389026.0576072,0.43847572803497314,1647389026.0576277,96.0,1647389026.0576491,-0.4282584488391876,1647389026.0576699,0.007352439220994711,1647389026.0576894,0.0010000000474974513,1647389026.0577092
400290,3656.408447265625,1647389026.9767697,0.002419983735308051,1647389026.9768293,0.028962375596165657,1647389026.9768562,32.939998626708984,1647389026.976879,0.45202308893203735,1647389026.9769063,96.0,1647389026.97693,-0.42996183037757874,1647389026.9769511,0.0056244987063109875,1647389026.9769707,0.0010000000474974513,1647389026.976991
400446,3656.408447265625,1647389028.585287,0.002419983735308051,1647389028.5853486,0.06522680073976517,1647389028.5853758,33.130001068115234,1647389028.5853977,0.4619188904762268,1647389028.5854187,96.0,1647389028.5854404,-0.4308333098888397,1647389028.5854616,0.007307647727429867,1647389028.5854816,0.0010000000474974513,1647389028.5855021
400587,3656.408447265625,1647389029.6268473,0.002419983735308051,1647389029.6269093,0.023794563487172127,1647389029.6269364,33.16999816894531,1647389029.6269584,0.46337178349494934,1647389029.6269786,96.0,1647389029.627,-0.4270176887512207,1647389029.6270206,0.0076388646848499775,1647389029.6270401,0.0010000000474974513,1647389029.6270604
400684,3656.408447265625,1647389030.6469338,0.002419983735308051,1647389030.6469965,0.023835090920329094,1647389030.6470232,32.79999923706055,1647389030.6470451,0.4408523142337799,1647389030.6470654,96.0,1647389030.647087,-0.42020347714424133,1647389030.6471076,0.007360552437603474,1647389030.6471272,0.0010000000474974513,1647389030.647147
400818,3656.408447265625,1647389031.821408,0.002419983735308051,1647389031.821475,0.029071222990751266,1647389031.821504,32.959999084472656,1647389031.8215265,0.4510954022407532,1647389031.8215473,96.0,1647389031.8215692,-0.4439319670200348,1647389031.8215902,0.009011478163301945,1647389031.8216102,0.0010000000474974513,1647389031.8216305
400991,3656.408447265625,1647389033.222645,0.002419983735308051,1647389033.2227032,0.05609878525137901,1647389033.22273,33.380001068115234,1647389033.2227526,0.4617782235145569,1647389033.2227733,96.0,1647389033.2227952,-0.4246649146080017,1647389033.2228162,0.006297414191067219,1647389033.2228365,0.0010000000474974513,1647389033.2228568
401131,3656.408447265625,1647389034.4310985,0.002419983735308051,1647389034.4311638,0.05304339528083801,1647389034.431192,33.310001373291016,1647389034.431214,0.4573434293270111,1647389034.4312348,96.0,1647389034.4312568,-0.43518322706222534,1647389034.4312778,0.008805249817669392,1647389034.431298,0.0010000000474974513,1647389034.4313183
401307,3656.408447265625,1647389035.8977242,0.002419983735308051,1647389035.897799,0.07456518709659576,1647389035.8978279,33.7599983215332,1647389035.897851,0.486609548330307,1647389035.897872,96.0,1647389035.8978941,-0.427086740732193,1647389035.897915,0.007526991423219442,1647389035.8979342,0.0010000000474974513,1647389035.8979542
401437,3656.408447265625,1647389037.0245793,0.002419983735308051,1647389037.0246449,0.03431630879640579,1647389037.024672,33.599998474121094,1647389037.024694,0.4783657193183899,1647389037.0247145,96.0,1647389037.0247443,-0.4260249733924866,1647389037.0247653,0.006665246561169624,1647389037.0247848,0.0010000000474974513,1647389037.0248048
401582,3656.408447265625,1647389038.3599796,0.002419983735308051,1647389038.3600445,0.07809491455554962,1647389038.3600726,33.869998931884766,1647389038.360095,0.4904178977012634,1647389038.3601158,96.0,1647389038.3601375,-0.4364316761493683,1647389038.3601584,0.007419075816869736,1647389038.3601782,0.0010000000474974513,1647389038.3601983
401686,3656.408447265625,1647389039.2771416,0.002419983735308051,1647389039.2772079,0.029115909710526466,1647389039.2772367,33.560001373291016,1647389039.2772593,0.48387449979782104,1647389039.2772803,96.0,1647389039.2773027,-0.4493085443973541,1647389039.277324,0.007439908105880022,1647389039.2773442,0.0010000000474974513,1647389039.2773654
401857,3656.408447265625,1647389040.5253923,0.002419983735308051,1647389040.5254586,0.048596352338790894,1647389040.5254855,33.65999984741211,1647389040.5255077,0.480209082365036,1647389040.5255277,96.0,1647389040.5255497,-0.43313539028167725,1647389040.5255706,0.00818861834704876,1647389040.525591,0.0010000000474974513,1647389040.5256107
402007,3656.408447265625,1647389042.0403097,0.002419983735308051,1647389042.0403774,0.04226100072264671,1647389042.040405,33.95000076293945,1647389042.0404277,0.48629242181777954,1647389042.0404484,96.0,1647389042.0404706,-0.43108469247817993,1647389042.040492,0.008318456821143627,1647389042.0405123,0.0010000000474974513,1647389042.0405326
402125,3656.408447265625,1647389043.074745,0.002419983735308051,1647389043.0748167,0.029072456061840057,1647389043.0748456,33.790000915527344,1647389043.0748684,0.47568434476852417,1647389043.0748892,96.0,1647389043.0749116,-0.4280427396297455,1647389043.0749323,0.007130345795303583,1647389043.0749516,0.0010000000474974513,1647389043.074972
402274,3656.408447265625,1647389044.2857685,0.002419983735308051,1647389044.2858586,0.029140891507267952,1647389044.2859154,33.77000045776367,1647389044.2859685,0.48475518822669983,1647389044.2860186,96.0,1647389044.2860675,-0.4252171218395233,1647389044.2861104,0.009569171816110611,1647389044.2861674,0.0010000000474974513,1647389044.2862132
402428,3656.408447265625,1647389045.5956447,0.002419983735308051,1647389045.5957017,0.03432188555598259,1647389045.5957286,34.279998779296875,1647389045.5957503,0.49583932757377625,1647389045.5957706,96.0,1647389045.595792,-0.4394803047180176,1647389045.5958133,0.005779808387160301,1647389045.5958333,0.0010000000474974513,1647389045.5958533
402591,3656.408447265625,1647389047.0995688,0.002419983735308051,1647389047.0996292,0.02919631637632847,1647389047.099656,34.88999938964844,1647389047.0996783,0.5284164547920227,1647389047.099699,96.0,1647389047.0997207,-0.42104288935661316,1647389047.0997417,0.006957809906452894,1647389047.099762,0.0010000000474974513,1647389047.0997822
402753,3656.408447265625,1647389048.3720274,0.002419983735308051,1647389048.3720891,0.034323371946811676,1647389048.3721159,35.060001373291016,1647389048.3721383,0.5396261215209961,1647389048.372159,96.0,1647389048.3721805,-0.43151214718818665,1647389048.3722012,0.005556697491556406,1647389048.372221,0.0010000000474974513,1647389048.3722413
402871,3656.408447265625,1647389049.496175,0.002419983735308051,1647389049.496239,0.029217874631285667,1647389049.4962666,35.060001373291016,1647389049.4962888,0.539469301700592,1647389049.4963095,96.0,1647389049.4963312,-0.4345613121986389,1647389049.496352,0.007830922491848469,1647389049.4963717,0.0010000000474974513,1647389049.496392
402990,3656.408447265625,1647389050.514882,0.002419983735308051,1647389050.514952,0.03423971310257912,1647389050.5149803,35.209999084472656,1647389050.5150023,0.5425871014595032,1647389050.5150228,96.0,1647389050.515045,-0.4297616183757782,1647389050.515066,0.006518709007650614,1647389050.5150852,0.0010000000474974513,1647389050.5151052
403150,3656.408447265625,1647389051.76842,0.002419983735308051,1647389051.7684808,0.0894911140203476,1647389051.768508,35.619998931884766,1647389051.7685301,0.5596896409988403,1647389051.7685506,96.0,1647389051.7685719,-0.43051576614379883,1647389051.7685924,0.007533256430178881,1647389051.768617,0.0010000000474974513,1647389051.7686372
403275,3656.408447265625,1647389052.9550529,0.002419983735308051,1647389052.9551435,0.06053899601101875,1647389052.9552002,35.54999923706055,1647389052.9552543,0.5613515973091125,1647389052.955305,96.0,1647389052.9553587,-0.42391321063041687,1647389052.9554114,0.007724299095571041,1647389052.9554627,0.0010000000474974513,1647389052.9555144
403407,3656.408447265625,1647389054.100188,0.002419983735308051,1647389054.1002483,0.029180603101849556,1647389054.1002753,35.189998626708984,1647389054.1002972,0.5496736764907837,1647389054.1003172,96.0,1647389054.1003382,-0.4276924133300781,1647389054.1003587,0.008347274735569954,1647389054.100378,0.0010000000474974513,1647389054.1003983
403553,3656.408447265625,1647389055.3609102,0.002419983735308051,1647389055.3609703,0.034324001520872116,1647389055.3609996,35.310001373291016,1647389055.3610249,0.5521984100341797,1647389055.3610485,96.0,1647389055.3610728,-0.43099576234817505,1647389055.3610964,0.008141367696225643,1647389055.361119,0.0010000000474974513,1647389055.3611414
403685,3656.408447265625,1647389056.401699,0.002419983735308051,1647389056.4017613,0.02926175855100155,1647389056.4017885,35.290000915527344,1647389056.4018104,0.5446906685829163,1647389056.401831,96.0,1647389056.4018524,-0.4212251305580139,1647389056.4018736,0.008931907825171947,1647389056.4018934,0.0010000000474974513,1647389056.4019136
403789,3656.408447265625,1647389057.3929427,0.002419983735308051,1647389057.3930037,0.0293029323220253,1647389057.3930335,34.9900016784668,1647389057.3930585,0.5310845971107483,1647389057.393082,96.0,1647389057.3931062,-0.41611355543136597,1647389057.3931296,0.007482237182557583,1647389057.3931518,0.0010000000474974513,1647389057.3931742
403887,3656.408447265625,1647389058.2384357,0.002419983735308051,1647389058.2384963,0.02402150258421898,1647389058.2385228,34.40999984741211,1647389058.2385457,0.5123304724693298,1647389058.2385666,96.0,1647389058.2385883,-0.43191128969192505,1647389058.238609,0.007829737849533558,1647389058.2386293,0.0010000000474974513,1647389058.2386496
