,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
93098,4975.9912109375,1647385369.1011803,0.007601800374686718,1647385369.101243,0.04934114217758179,1647385369.1012704,39.720001220703125,1647385369.1012933,0.7634661197662354,1647385369.1013138,195.0,1647385369.1013353,-0.37024468183517456,1647385369.1013563,0.004972296301275492,1647385369.1013758,0.0010000000474974513,1647385369.1013956
93241,4842.13427734375,1647385370.2936733,0.00852999184280634,1647385370.2937422,0.05082455277442932,1647385370.29377,39.58000183105469,1647385370.2937927,0.75494384765625,1647385370.2938135,195.0,1647385370.2938352,-0.37450283765792847,1647385370.2938561,0.004378129728138447,1647385370.2938762,0.0010000000474974513,1647385370.2938964
93408,6878.8701171875,1647385371.6892898,0.005826535169035196,1647385371.6893508,0.039785780012607574,1647385371.689378,39.59000015258789,1647385371.6894007,0.756320059299469,1647385371.6894217,195.0,1647385371.6894436,-0.3788071274757385,1647385371.6894646,0.005771300755441189,1647385371.6894848,0.0010000000474974513,1647385371.689505
93584,8007.0185546875,1647385373.1435528,0.0002156882401322946,1647385373.1436148,0.05636848136782646,1647385373.143642,39.88999938964844,1647385373.1436648,0.7727391123771667,1647385373.143686,195.0,1647385373.143708,-0.3786439001560211,1647385373.1437292,0.005117789842188358,1647385373.1437488,0.0010000000474974513,1647385373.1437688
93754,2980.05712890625,1647385374.6148288,0.00384794594720006,1647385374.614892,0.0689464658498764,1647385374.6149197,39.95000076293945,1647385374.6149428,0.7745153307914734,1647385374.6149635,195.0,1647385374.614985,-0.3821437656879425,1647385374.615006,0.005556387826800346,1647385374.615026,0.0010000000474974513,1647385374.6150458
93911,5686.181640625,1647385375.9269998,0.003244240302592516,1647385375.92707,0.029513519257307053,1647385375.927097,39.91999816894531,1647385375.92712,0.7678341865539551,1647385375.9271412,194.0,1647385375.9271626,-0.37404170632362366,1647385375.9271836,0.006418399978429079,1647385375.927204,0.0010000000474974513,1647385375.9272242
94078,5946.6923828125,1647385377.3485882,0.009996644221246243,1647385377.3486497,0.025573784485459328,1647385377.3486774,39.849998474121094,1647385377.3487,0.7587060928344727,1647385377.3487208,194.0,1647385377.348743,-0.37733691930770874,1647385377.348764,0.005643051583319902,1647385377.3487842,0.0010000000474974513,1647385377.3488047
94243,5143.751953125,1647385378.7050285,0.002053623553365469,1647385378.7050943,0.0434810072183609,1647385378.7051232,39.939998626708984,1647385378.705146,0.7620055079460144,1647385378.7051666,194.0,1647385378.7051883,-0.3787311911582947,1647385378.7052093,0.005713087506592274,1647385378.7052293,0.0010000000474974513,1647385378.7052493
94404,7381.3974609375,1647385380.0496979,0.006959332153201103,1647385380.0497596,0.04277638718485832,1647385380.0497878,40.11000061035156,1647385380.0498104,0.7670483589172363,1647385380.0498312,194.0,1647385380.0498526,-0.3817272186279297,1647385380.0498734,0.004804088268429041,1647385380.0498931,0.0010000000474974513,1647385380.0499134
94568,8103.50341796875,1647385381.484761,0.007990431971848011,1647385381.4848237,0.048224322497844696,1647385381.4848526,40.34000015258789,1647385381.484875,0.7750920057296753,1647385381.484903,193.0,1647385381.4849298,-0.3769722878932953,1647385381.4849517,0.005042704287916422,1647385381.4849722,0.0010000000474974513,1647385381.4849932
94725,4749.8056640625,1647385382.8069158,0.008504771627485752,1647385382.8069935,0.07060613483190536,1647385382.807021,40.47999954223633,1647385382.807043,0.7939221262931824,1647385382.8070638,193.0,1647385382.8070853,-0.3760746717453003,1647385382.807106,0.005797935649752617,1647385382.8071256,0.0010000000474974513,1647385382.807145
94894,3101.06298828125,1647385384.262772,0.009554179385304451,1647385384.2628345,0.07132100313901901,1647385384.2628615,40.45000076293945,1647385384.2628849,0.7928646206855774,1647385384.2629063,193.0,1647385384.262928,-0.3829605281352997,1647385384.2629497,0.0054181464947760105,1647385384.26297,0.0010000000474974513,1647385384.2629905
95046,4650.57958984375,1647385385.562551,0.003933409694582224,1647385385.5626128,0.06022436544299126,1647385385.5626407,40.47999954223633,1647385385.5626633,0.7920138835906982,1647385385.5626848,193.0,1647385385.562707,-0.38620054721832275,1647385385.5627284,0.004869838710874319,1647385385.562749,0.0010000000474974513,1647385385.5627692
95203,4131.51953125,1647385386.8485,0.004041403066366911,1647385386.8485606,0.05451437085866928,1647385386.8485882,40.31999969482422,1647385386.848611,0.7779884338378906,1647385386.8486319,193.0,1647385386.8486538,-0.3819492757320404,1647385386.8486748,0.0053259627893567085,1647385386.8486946,0.0010000000474974513,1647385386.8487146
95362,9680.5537109375,1647385388.1730993,0.0006727888830937445,1647385388.173163,0.05180083587765694,1647385388.17319,40.43000030517578,1647385388.173212,0.7930426001548767,1647385388.1732323,192.0,1647385388.1732543,-0.3847857117652893,1647385388.173275,0.006154309026896954,1647385388.1732948,0.0010000000474974513,1647385388.1733148
95531,8195.986328125,1647385389.6471994,0.0014689359813928604,1647385389.6472607,0.06960716098546982,1647385389.647288,40.459999084472656,1647385389.6473105,0.7948814630508423,1647385389.6473312,192.0,1647385389.6473534,-0.3839573264122009,1647385389.6473742,0.005692162085324526,1647385389.6473937,0.0010000000474974513,1647385389.6474137
95686,8890.515625,1647385390.928195,0.005359993781894445,1647385390.9282527,0.05182763189077377,1647385390.92828,40.36000061035156,1647385390.9283023,0.7840464115142822,1647385390.928323,192.0,1647385390.9283447,-0.3848634362220764,1647385390.9283655,0.005267063621431589,1647385390.9283853,0.0010000000474974513,1647385390.9284055
95843,3679.39501953125,1647385392.147716,0.007773092482239008,1647385392.147778,0.030928486958146095,1647385392.1478066,40.27000045776367,1647385392.14783,0.7815801501274109,1647385392.1478512,192.0,1647385392.147873,-0.382564514875412,1647385392.1478944,0.005941812414675951,1647385392.147914,0.0010000000474974513,1647385392.147934
96002,2987.405517578125,1647385393.5456226,0.009211483411490917,1647385393.545683,0.06995689868927002,1647385393.54572,39.970001220703125,1647385393.5457435,0.7680151462554932,1647385393.5457647,192.0,1647385393.5457869,-0.3897753953933716,1647385393.5458078,0.005945155862718821,1647385393.5458279,0.0010000000474974513,1647385393.545848
96167,3449.480712890625,1647385394.8936563,0.006066689733415842,1647385394.8937168,0.06679370254278183,1647385394.8937545,40.040000915527344,1647385394.893777,0.7694867253303528,1647385394.893798,191.0,1647385394.8938196,-0.3823714256286621,1647385394.8938403,0.005416004452854395,1647385394.8938603,0.0010000000474974513,1647385394.8938808
96319,4186.85595703125,1647385396.2080572,0.0020797932520508766,1647385396.2081177,0.07213464379310608,1647385396.208145,40.099998474121094,1647385396.208167,0.771598219871521,1647385396.2081876,191.0,1647385396.2082088,-0.38538774847984314,1647385396.2082298,0.005687893368303776,1647385396.2082496,0.0010000000474974513,1647385396.2082696
96473,7174.66552734375,1647385397.5613036,0.009910902939736843,1647385397.5613663,0.030693085864186287,1647385397.5613942,40.0099983215332,1647385397.5614166,0.7553569078445435,1647385397.5614374,191.0,1647385397.5614588,-0.3915702998638153,1647385397.5614803,0.0063168965280056,1647385397.5615003,0.0010000000474974513,1647385397.5615206
96628,4505.1708984375,1647385398.843562,0.009638416580855846,1647385398.843623,0.019919803366065025,1647385398.8436503,39.84000015258789,1647385398.8436725,0.7320979237556458,1647385398.843693,191.0,1647385398.843714,-0.3907701075077057,1647385398.8437345,0.005588281434029341,1647385398.8437538,0.0010000000474974513,1647385398.8437734
96803,4309.7001953125,1647385400.308285,0.009104711934924126,1647385400.308345,0.05323714762926102,1647385400.3083727,40.16999816894531,1647385400.3083959,0.7356120347976685,1647385400.3084168,191.0,1647385400.3084383,-0.38579320907592773,1647385400.308463,0.00646975776180625,1647385400.3084826,0.0010000000474974513,1647385400.3085024
96947,5876.31396484375,1647385401.5599775,0.004768144804984331,1647385401.5600395,0.04010683298110962,1647385401.5600672,40.099998474121094,1647385401.5600896,0.7344995141029358,1647385401.5601106,191.0,1647385401.5601323,-0.3839273154735565,1647385401.5601532,0.006178847048431635,1647385401.5601733,0.0010000000474974513,1647385401.5601938
97114,8709.12109375,1647385402.8862147,0.00038564292481169105,1647385402.886278,0.06258184462785721,1647385402.8863125,40.15999984741211,1647385402.8863351,0.7371669411659241,1647385402.8863566,190.0,1647385402.8863785,-0.39196282625198364,1647385402.8863995,0.00548421498388052,1647385402.8864193,0.0010000000474974513,1647385402.8864396
97278,3215.876953125,1647385404.2643094,0.0043254573829472065,1647385404.2643726,0.035844217985868454,1647385404.2643993,40.369998931884766,1647385404.264422,0.7453585267066956,1647385404.2644422,190.0,1647385404.2644637,-0.3881937861442566,1647385404.2644842,0.005893605295568705,1647385404.2645035,0.0010000000474974513,1647385404.2645235
97432,9301.7802734375,1647385405.5870638,0.006866696290671825,1647385405.587128,0.048357490450143814,1647385405.587155,40.2400016784668,1647385405.5871778,0.7428209781646729,1647385405.5871987,190.0,1647385405.58722,-0.38229334354400635,1647385405.5872402,0.006599809974431992,1647385405.5872595,0.0010000000474974513,1647385405.5872793
97596,9601.712890625,1647385406.9469864,0.007780842483043671,1647385406.9470491,0.04393230378627777,1647385406.9470768,40.119998931884766,1647385406.9470994,0.7351189255714417,1647385406.9471207,190.0,1647385406.9471424,-0.39502274990081787,1647385406.9471633,0.005564022809267044,1647385406.9471831,0.0010000000474974513,1647385406.9472034
97759,9258.0185546875,1647385408.3174841,0.0013215934159234166,1647385408.317549,0.026149537414312363,1647385408.3175771,40.04999923706055,1647385408.3176003,0.7294632196426392,1647385408.3176317,190.0,1647385408.3176537,-0.3907303512096405,1647385408.3176754,0.005375836044549942,1647385408.317696,0.0010000000474974513,1647385408.3177168
97918,8807.84765625,1647385409.6158452,0.007454268168658018,1647385409.6159103,0.0659354105591774,1647385409.615944,40.06999969482422,1647385409.6159663,0.7392613887786865,1647385409.6159863,189.0,1647385409.6160073,-0.3968138098716736,1647385409.6160278,0.005709542427212,1647385409.6160471,0.0010000000474974513,1647385409.6160665
98075,5780.82080078125,1647385410.9991436,0.0019591734744608402,1647385410.9992073,0.05876589193940163,1647385410.9992347,39.970001220703125,1647385410.999257,0.7504277229309082,1647385410.9992776,189.0,1647385410.999299,-0.3922004997730255,1647385410.9993203,0.006237058900296688,1647385410.9993496,0.0010000000474974513,1647385410.99937
98239,3590.29736328125,1647385412.3433268,0.008220339193940163,1647385412.3434002,0.03447898477315903,1647385412.3434298,39.959999084472656,1647385412.3434534,0.73868328332901,1647385412.3434744,189.0,1647385412.3434966,-0.3948851227760315,1647385412.3435225,0.00511552719399333,1647385412.3435426,0.0010000000474974513,1647385412.3435628
98390,8103.48583984375,1647385413.6873765,4.736990013043396e-05,1647385413.6874382,0.05794129893183708,1647385413.687466,39.86000061035156,1647385413.687489,0.7375829219818115,1647385413.68751,189.0,1647385413.6875317,-0.3975348472595215,1647385413.6875525,0.005910088773816824,1647385413.6875727,0.0010000000474974513,1647385413.6875932
98546,6597.50244140625,1647385415.029923,0.009264538995921612,1647385415.0299878,0.058389097452163696,1647385415.0300148,39.779998779296875,1647385415.0300372,0.7355295419692993,1647385415.0300627,189.0,1647385415.0300844,-0.3854556381702423,1647385415.030105,0.006413572933524847,1647385415.030125,0.0010000000474974513,1647385415.0301447
98701,8104.28076171875,1647385416.3040168,0.007141187321394682,1647385416.3040783,0.04912180081009865,1647385416.3041065,39.7599983215332,1647385416.3041294,0.7269065380096436,1647385416.3041503,188.0,1647385416.3041723,-0.3953773081302643,1647385416.3041935,0.006730243097990751,1647385416.3042138,0.0010000000474974513,1647385416.304234
98882,5248.138671875,1647385417.73068,0.005972743965685368,1647385417.7307422,0.06333515793085098,1647385417.73077,39.880001068115234,1647385417.7307932,0.7346930503845215,1647385417.7308142,188.0,1647385417.7308354,-0.3928458094596863,1647385417.7308562,0.005299893207848072,1647385417.7308764,0.0010000000474974513,1647385417.7309017
99053,8075.82421875,1647385419.227544,0.009243612177670002,1647385419.2276025,0.051675744354724884,1647385419.2276297,40.06999969482422,1647385419.2276523,0.7428905367851257,1647385419.2276733,188.0,1647385419.227695,-0.39342328906059265,1647385419.2277162,0.0057578603737056255,1647385419.2277434,0.0010000000474974513,1647385419.2277641
99201,4805.45849609375,1647385420.494849,0.0034714993089437485,1647385420.4949121,0.05693884193897247,1647385420.4949405,39.97999954223633,1647385420.4949636,0.7432523965835571,1647385420.494985,188.0,1647385420.495008,-0.39768463373184204,1647385420.4950297,0.006258036941289902,1647385420.4950504,0.0010000000474974513,1647385420.4950716
99364,3036.708251953125,1647385421.7604442,0.003669413970783353,1647385421.760503,0.04426955804228783,1647385421.7605314,40.02000045776367,1647385421.760554,0.736951470375061,1647385421.7605746,188.0,1647385421.7605958,-0.39189228415489197,1647385421.7606168,0.005438046529889107,1647385421.7606363,0.0010000000474974513,1647385421.7606559
99520,7349.8544921875,1647385423.0726001,0.005731415469199419,1647385423.0726645,0.03982626646757126,1647385423.0726922,39.88999938964844,1647385423.072715,0.7285200953483582,1647385423.0727355,188.0,1647385423.0727596,-0.40352973341941833,1647385423.0727806,0.007272749207913876,1647385423.0728002,0.0010000000474974513,1647385423.0728202
99665,4340.97802734375,1647385424.2787902,0.0004955478361807764,1647385424.2788532,0.04678709805011749,1647385424.278881,39.790000915527344,1647385424.2789037,0.7300499081611633,1647385424.278925,187.0,1647385424.2789474,-0.39750081300735474,1647385424.2789688,0.00579824997112155,1647385424.278989,0.0010000000474974513,1647385424.2790098
99825,3356.418212890625,1647385425.5790784,0.009425289928913116,1647385425.5791392,0.02557908184826374,1647385425.5791671,39.81999969482422,1647385425.579189,0.7259307503700256,1647385425.5792096,187.0,1647385425.5792308,-0.40122395753860474,1647385425.5792515,0.0054608844220638275,1647385425.5792708,0.0010000000474974513,1647385425.5792906
99976,9026.6591796875,1647385426.872048,0.0025956991594284773,1647385426.8721118,0.06729035824537277,1647385426.8721397,39.7400016784668,1647385426.8721628,0.7317687273025513,1647385426.8721838,187.0,1647385426.8722057,-0.393826961517334,1647385426.8722267,0.005605671554803848,1647385426.8722467,0.0010000000474974513,1647385426.8722675
100148,4735.4267578125,1647385428.1986835,0.0011915608774870634,1647385428.1987474,0.05170566216111183,1647385428.19878,39.810001373291016,1647385428.1988025,0.7417774200439453,1647385428.1988232,187.0,1647385428.198845,-0.3936126232147217,1647385428.1988654,0.00545728811994195,1647385428.1988852,0.0010000000474974513,1647385428.1989052
100303,5886.83642578125,1647385429.5898845,0.006158935837447643,1647385429.5899453,0.05757015943527222,1647385429.5899796,39.84000015258789,1647385429.5900028,0.7406136989593506,1647385429.590024,187.0,1647385429.590046,-0.39810672402381897,1647385429.5900671,0.006420533638447523,1647385429.5900874,0.0010000000474974513,1647385429.5901082
