,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
454255,3673.77685546875,1647389433.892173,0.006795438006520271,1647389433.8922343,0.07183559983968735,1647389433.8922637,38.709999084472656,1647389433.892288,0.5579857230186462,1647389433.8923106,100.0,1647389433.8923337,-0.23397895693778992,1647389433.8923643,0.0039112763479352,1647389433.8923857,0.0010000000474974513,1647389433.892408
454433,3673.77685546875,1647389435.5388646,0.006795438006520271,1647389435.538928,0.06685303896665573,1647389435.538957,38.93000030517578,1647389435.5389812,0.5693331956863403,1647389435.5390034,100.0,1647389435.539027,-0.23663528263568878,1647389435.5390494,0.004452417604625225,1647389435.539071,0.0010000000474974513,1647389435.5390933
454615,3673.77685546875,1647389436.8676977,0.006795438006520271,1647389436.8677611,0.023281048983335495,1647389436.86779,39.45000076293945,1647389436.8678138,0.590485155582428,1647389436.867836,100.0,1647389436.8678586,-0.23779825866222382,1647389436.8678813,0.0038696040865033865,1647389436.8679025,0.0010000000474974513,1647389436.8679247
454798,3673.77685546875,1647389438.4104104,0.006795438006520271,1647389438.4104743,0.0631573349237442,1647389438.4105031,39.709999084472656,1647389438.4105268,0.6046552062034607,1647389438.4105487,100.0,1647389438.4105718,-0.24022403359413147,1647389438.410594,0.00376876094378531,1647389438.4106154,0.0010000000474974513,1647389438.4106374
454950,3673.77685546875,1647389439.6790779,0.006795438006520271,1647389439.6791415,0.023205360397696495,1647389439.6791706,39.70000076293945,1647389439.6791942,0.607106626033783,1647389439.6792161,100.0,1647389439.6792388,-0.24470233917236328,1647389439.679261,0.0034058676101267338,1647389439.679282,0.0010000000474974513,1647389439.6793034
455128,3673.77685546875,1647389441.230367,0.006795438006520271,1647389441.2304347,0.06685303896665573,1647389441.2304642,39.68000030517578,1647389441.2304883,0.6119824051856995,1647389441.2305105,100.0,1647389441.2305336,-0.24220693111419678,1647389441.2305562,0.003999214619398117,1647389441.2305777,0.0010000000474974513,1647389441.2305992
455332,3673.77685546875,1647389442.8771043,0.006795438006520271,1647389442.8771641,0.06685303896665573,1647389442.8771932,40.63999938964844,1647389442.8772175,0.6469861268997192,1647389442.8772397,100.0,1647389442.877263,-0.25150394439697266,1647389442.8772857,0.004467376042157412,1647389442.8773067,0.0010000000474974513,1647389442.8773286
455545,3673.77685546875,1647389444.6791506,0.006795438006520271,1647389444.6792142,0.07121481746435165,1647389444.6792438,41.70000076293945,1647389444.679268,0.6916844844818115,1647389444.67929,100.0,1647389444.6793137,-0.24945370852947235,1647389444.6793365,0.004298604559153318,1647389444.6793582,0.0010000000474974513,1647389444.67938
455724,3673.77685546875,1647389446.2176704,0.006795438006520271,1647389446.2177346,0.045330960303545,1647389446.2177637,42.16999816894531,1647389446.2177882,0.712794303894043,1647389446.2178106,100.0,1647389446.2178345,-0.2512672543525696,1647389446.2178571,0.0034149775747209787,1647389446.2178788,0.0010000000474974513,1647389446.2179005
455910,3673.77685546875,1647389447.963892,0.006795438006520271,1647389447.963956,0.07121481746435165,1647389447.9639852,42.790000915527344,1647389447.964009,0.7422670125961304,1647389447.9640312,100.0,1647389447.964054,-0.25432512164115906,1647389447.9640763,0.003919529262930155,1647389447.9640973,0.0010000000474974513,1647389447.9641182
456114,3673.77685546875,1647389449.5602846,0.006795438006520271,1647389449.5603492,0.07121481746435165,1647389449.5603778,43.52000045776367,1647389449.5604022,0.7740799188613892,1647389449.5604239,100.0,1647389449.560447,-0.25971466302871704,1647389449.5604694,0.003517336677759886,1647389449.5604906,0.0010000000474974513,1647389449.560512
456303,3673.77685546875,1647389451.0600069,0.006795438006520271,1647389451.0600688,0.03471401333808899,1647389451.0600972,43.70000076293945,1647389451.0601206,0.7872297167778015,1647389451.0601423,100.0,1647389451.0601654,-0.2568587064743042,1647389451.0601873,0.0039960225112736225,1647389451.0602083,0.0010000000474974513,1647389451.0602298
456489,3673.77685546875,1647389452.6210163,0.006795438006520271,1647389452.6210828,0.06685303896665573,1647389452.6211133,44.02000045776367,1647389452.6211371,0.8083118200302124,1647389452.621159,100.0,1647389452.6211824,-0.2613184154033661,1647389452.6212049,0.0034148660488426685,1647389452.6212258,0.0010000000474974513,1647389452.621247
456686,3673.77685546875,1647389454.3530765,0.006795438006520271,1647389454.3531377,0.045330960303545,1647389454.3531668,44.31999969482422,1647389454.353191,0.8283820152282715,1647389454.3532138,100.0,1647389454.353237,-0.26266029477119446,1647389454.3532596,0.0036750980652868748,1647389454.353281,0.0010000000474974513,1647389454.353303
456876,3673.77685546875,1647389455.965919,0.006795438006520271,1647389455.9659858,0.06273410469293594,1647389455.9660149,44.7400016784668,1647389455.9660397,0.849933922290802,1647389455.9660623,100.0,1647389455.9660857,-0.2658168077468872,1647389455.966108,0.0045781685039401054,1647389455.9661298,0.0010000000474974513,1647389455.9661522
457080,3673.77685546875,1647389457.676164,0.006795438006520271,1647389457.67623,0.07121481746435165,1647389457.6762588,45.09000015258789,1647389457.676283,0.8757071495056152,1647389457.676305,100.0,1647389457.6763277,-0.2693062126636505,1647389457.6763496,0.0037456678692251444,1647389457.6763706,0.0010000000474974513,1647389457.6763926
457249,3673.77685546875,1647389459.0633776,0.006795438006520271,1647389459.063442,0.0264795683324337,1647389459.0634708,45.29999923706055,1647389459.063495,0.881791353225708,1647389459.0635173,100.0,1647389459.0635407,-0.266867458820343,1647389459.0635636,0.003690247656777501,1647389459.0635848,0.0010000000474974513,1647389459.0636065
457436,3673.77685546875,1647389460.6379316,0.006795438006520271,1647389460.6380022,0.0362461656332016,1647389460.6380327,45.689998626708984,1647389460.6380572,0.8991914391517639,1647389460.6380796,100.0,1647389460.6381032,-0.2752705216407776,1647389460.6381261,0.0048264325596392155,1647389460.6381474,0.0010000000474974513,1647389460.6381695
457622,3673.77685546875,1647389462.1450243,0.006795438006520271,1647389462.1450884,0.02847963199019432,1647389462.1451182,45.77000045776367,1647389462.145143,0.9055050015449524,1647389462.1451657,100.0,1647389462.1451888,-0.27744197845458984,1647389462.1452115,0.0038574635982513428,1647389462.1452327,0.0010000000474974513,1647389462.1452541
457827,3673.77685546875,1647389463.845249,0.006795438006520271,1647389463.8453166,0.06685303896665573,1647389463.8453472,46.220001220703125,1647389463.8453705,0.9206499457359314,1647389463.8453922,100.0,1647389463.8454149,-0.2825000286102295,1647389463.8454368,0.004163954872637987,1647389463.8454576,0.0010000000474974513,1647389463.8454795
458033,3673.77685546875,1647389465.6107886,0.006795438006520271,1647389465.6108587,0.05960778519511223,1647389465.6108932,46.34000015258789,1647389465.6109176,0.9316645264625549,1647389465.6109407,100.0,1647389465.6109643,-0.28304430842399597,1647389465.6109867,0.0043512252159416676,1647389465.6110082,0.0010000000474974513,1647389465.6110306
458245,3673.77685546875,1647389467.4174926,0.006795438006520271,1647389467.4175584,0.07121481746435165,1647389467.4175873,46.619998931884766,1647389467.4176161,0.9490254521369934,1647389467.4176373,100.0,1647389467.4176598,-0.28691062331199646,1647389467.4176812,0.005003793630748987,1647389467.417702,0.0010000000474974513,1647389467.4177232
458454,3673.77685546875,1647389469.175238,0.006795438006520271,1647389469.175303,0.07121481746435165,1647389469.1753316,47.22999954223633,1647389469.1753552,0.9836615920066833,1647389469.1753774,100.0,1647389469.1754005,-0.28068041801452637,1647389469.1754227,0.004168278072029352,1647389469.1754436,0.0010000000474974513,1647389469.175465
458641,3673.77685546875,1647389470.8356552,0.006795438006520271,1647389470.8357198,0.07121481746435165,1647389470.8357484,47.619998931884766,1647389470.8357723,0.9980586767196655,1647389470.8357942,100.0,1647389470.8358169,-0.28917092084884644,1647389470.835839,0.004188512451946735,1647389470.8358603,0.0010000000474974513,1647389470.8358817
458815,3673.77685546875,1647389472.3247728,0.006795438006520271,1647389472.324836,0.0264795683324337,1647389472.324865,47.47999954223633,1647389472.3248892,0.9941349625587463,1647389472.3249197,100.0,1647389472.3249433,-0.28508514165878296,1647389472.3249655,0.0043763937428593636,1647389472.3249865,0.0010000000474974513,1647389472.325008
459001,3673.77685546875,1647389473.8388913,0.006795438006520271,1647389473.8389578,0.03471503406763077,1647389473.838988,47.459999084472656,1647389473.839012,1.0008660554885864,1647389473.8390336,100.0,1647389473.839057,-0.28839656710624695,1647389473.8390791,0.004687122534960508,1647389473.8391006,0.0010000000474974513,1647389473.839122
459206,3673.77685546875,1647389475.5487185,0.006795438006520271,1647389475.5487816,0.06685303896665573,1647389475.54881,47.72999954223633,1647389475.5488338,1.0113738775253296,1647389475.5488558,100.0,1647389475.5488791,-0.2866131067276001,1647389475.548908,0.004065399989485741,1647389475.5489311,0.0010000000474974513,1647389475.5489526
459418,3673.77685546875,1647389477.3347886,0.006795438006520271,1647389477.3348536,0.06685303896665573,1647389477.334883,48.029998779296875,1647389477.334907,1.0256754159927368,1647389477.3349292,100.0,1647389477.3349524,-0.2949787974357605,1647389477.334975,0.005108049139380455,1647389477.3349965,0.0010000000474974513,1647389477.3350184
459623,3673.77685546875,1647389479.0474305,0.006795438006520271,1647389479.0475037,0.06685303896665573,1647389479.0475338,48.25,1647389479.0475585,1.0340921878814697,1647389479.0475817,100.0,1647389479.0476053,-0.2919738292694092,1647389479.0476277,0.003959853667765856,1647389479.0476494,0.0010000000474974513,1647389479.0476713
459797,3673.77685546875,1647389480.5264869,0.006795438006520271,1647389480.526552,0.05003145709633827,1647389480.5265813,48.470001220703125,1647389480.5266051,1.0399868488311768,1647389480.5266278,100.0,1647389480.5266511,-0.2945287823677063,1647389480.5266736,0.0045656743459403515,1647389480.526695,0.0010000000474974513,1647389480.5267167
460003,3673.77685546875,1647389482.1958284,0.006795438006520271,1647389482.1958919,0.0668596476316452,1647389482.1959205,48.75,1647389482.1959438,1.0514283180236816,1647389482.1959653,100.0,1647389482.1959882,-0.2904624342918396,1647389482.1960104,0.00388725777156651,1647389482.1960306,0.0010000000474974513,1647389482.1960523
460204,3673.77685546875,1647389483.968936,0.006795438006520271,1647389483.9690013,0.06685656309127808,1647389483.9690301,48.720001220703125,1647389483.9690537,1.049532175064087,1647389483.9690757,100.0,1647389483.969099,-0.28972145915031433,1647389483.9691212,0.004587331786751747,1647389483.9691422,0.0010000000474974513,1647389483.9691634
460387,3673.77685546875,1647389485.5066056,0.006795438006520271,1647389485.50667,0.03502696380019188,1647389485.506699,48.41999816894531,1647389485.5067234,1.0204482078552246,1647389485.5067458,100.0,1647389485.5067692,-0.3075625002384186,1647389485.5067918,0.0051995860412716866,1647389485.5068133,0.0010000000474974513,1647389485.5068352
460577,3673.77685546875,1647389487.061612,0.006795438006520271,1647389487.061673,0.03471503406763077,1647389487.0617013,48.529998779296875,1647389487.0617251,1.020290493965149,1647389487.0617478,100.0,1647389487.061771,-0.29484885931015015,1647389487.0617936,0.005731081590056419,1647389487.0618148,0.0010000000474974513,1647389487.061837
460759,3673.77685546875,1647389488.6425266,0.006795438006520271,1647389488.642588,0.03502696380019188,1647389488.6426163,48.4900016784668,1647389488.6426399,1.0044950246810913,1647389488.6426618,100.0,1647389488.6426847,-0.3087533414363861,1647389488.6427069,0.0051015387289226055,1647389488.642728,0.0010000000474974513,1647389488.64275
460947,3673.77685546875,1647389490.2224076,0.006795438006520271,1647389490.2224698,0.0796421617269516,1647389490.222498,48.33000183105469,1647389490.2225215,0.9994509220123291,1647389490.222543,100.0,1647389490.2225664,-0.2995242774486542,1647389490.2225883,0.004750824999064207,1647389490.2226095,0.0010000000474974513,1647389490.222631
461146,3673.77685546875,1647389491.8598228,0.006795438006520271,1647389491.8598933,0.0796421617269516,1647389491.8599234,48.43000030517578,1647389491.8599472,1.01557457447052,1647389491.8599694,100.0,1647389491.8599918,-0.3030758798122406,1647389491.8600137,0.004622588865458965,1647389491.8600352,0.0010000000474974513,1647389491.8600569
461328,3673.77685546875,1647389493.4086547,0.006795438006520271,1647389493.4087183,0.03502696380019188,1647389493.408747,48.38999938964844,1647389493.4087715,1.002400517463684,1647389493.408794,100.0,1647389493.4088173,-0.2966185510158539,1647389493.40884,0.00539598660543561,1647389493.4088614,0.0010000000474974513,1647389493.4088829
461470,3673.77685546875,1647389494.7540314,0.006795438006520271,1647389494.754098,0.03471503406763077,1647389494.7541265,47.84000015258789,1647389494.75415,0.9810640811920166,1647389494.7541716,100.0,1647389494.7541943,-0.30443432927131653,1647389494.7542264,0.0047173225320875645,1647389494.754247,0.0010000000474974513,1647389494.7542684
461601,3673.77685546875,1647389495.6462247,0.006795438006520271,1647389495.6462853,0.02836330235004425,1647389495.6463144,47.25,1647389495.6463392,0.9588795900344849,1647389495.6463823,100.0,1647389495.6464334,-0.3159409463405609,1647389495.6464849,0.00480337580665946,1647389495.646535,0.0010000000474974513,1647389495.6465862
461783,3673.77685546875,1647389497.255561,0.006795438006520271,1647389497.2556236,0.045330960303545,1647389497.2556531,47.029998779296875,1647389497.255677,0.9366410970687866,1647389497.255699,100.0,1647389497.2557218,-0.31527894735336304,1647389497.2557442,0.0056533715687692165,1647389497.2557654,0.0010000000474974513,1647389497.2557876
461966,3673.77685546875,1647389498.82198,0.006795438006520271,1647389498.8220482,0.03502681478857994,1647389498.8220782,47.16999816894531,1647389498.8221028,0.935556173324585,1647389498.8221252,100.0,1647389498.8221486,-0.31078505516052246,1647389498.8221707,0.00496783247217536,1647389498.822192,0.0010000000474974513,1647389498.8222136
462159,3673.77685546875,1647389500.400329,0.006795438006520271,1647389500.4003956,0.03471503406763077,1647389500.4004252,47.22999954223633,1647389500.40045,0.9414472579956055,1647389500.4004724,100.0,1647389500.4004955,-0.30629369616508484,1647389500.400518,0.0049978699535131454,1647389500.4005394,0.0010000000474974513,1647389500.4005609
462333,3673.77685546875,1647389501.8691602,0.006795438006520271,1647389501.869256,0.059736572206020355,1647389501.8693225,47.11000061035156,1647389501.8693824,0.9272987842559814,1647389501.8694348,100.0,1647389501.8694892,-0.3067174553871155,1647389501.869542,0.00474651250988245,1647389501.8695934,0.0010000000474974513,1647389501.8696456
462521,3673.77685546875,1647389503.4716325,0.006795438006520271,1647389503.4716957,0.08287429809570312,1647389503.4717243,46.939998626708984,1647389503.471748,0.9223369359970093,1647389503.47177,100.0,1647389503.4717934,-0.3058919906616211,1647389503.4718156,0.004441333469003439,1647389503.471837,0.0010000000474974513,1647389503.471859
462699,3673.77685546875,1647389504.97862,0.006795438006520271,1647389504.978692,0.03502461314201355,1647389504.9787211,46.65999984741211,1647389504.9787445,0.8981247544288635,1647389504.978766,100.0,1647389504.9787889,-0.31096211075782776,1647389504.9788105,0.005487555637955666,1647389504.9788313,0.0010000000474974513,1647389504.9788532
