,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
682546,4318.11083984375,1647391983.0522227,0.0038560074754059315,1647391983.052326,0.025612393394112587,1647391983.0523796,36.63999938964844,1647391983.0524251,0.5808104276657104,1647391983.0524685,96.0,1647391983.0525138,-0.4244549870491028,1647391983.052557,0.004856922198086977,1647391983.0525987,0.0010000000474974513,1647391983.0526416
682685,4318.11083984375,1647391984.18392,0.0038560074754059315,1647391984.1839857,0.023821517825126648,1647391984.184015,36.849998474121094,1647391984.1840458,0.5871731042861938,1647391984.1840687,96.0,1647391984.184092,-0.417967289686203,1647391984.184115,0.006478993222117424,1647391984.1841366,0.0010000000474974513,1647391984.1841588
682818,4318.11083984375,1647391985.3312287,0.0038560074754059315,1647391985.3312917,0.025720488280057907,1647391985.3313198,36.81999969482422,1647391985.3313437,0.5842582583427429,1647391985.3313656,96.0,1647391985.3313892,-0.4329560399055481,1647391985.3314114,0.009005590341985226,1647391985.331433,0.0010000000474974513,1647391985.331455
682973,4318.11083984375,1647391986.483399,0.0038560074754059315,1647391986.4834661,0.025088336318731308,1647391986.4834955,37.29999923706055,1647391986.4835198,0.6031859517097473,1647391986.483542,96.0,1647391986.4835656,-0.4269762337207794,1647391986.483588,0.00735013373196125,1647391986.4836097,0.0010000000474974513,1647391986.4836316
683106,4318.11083984375,1647391987.834572,0.0038560074754059315,1647391987.8346443,0.023669397458434105,1647391987.834673,37.22999954223633,1647391987.8346968,0.5992476344108582,1647391987.8347187,96.0,1647391987.8347416,-0.4147700369358063,1647391987.8347635,0.006014040671288967,1647391987.8347845,0.0010000000474974513,1647391987.8348062
683241,4318.11083984375,1647391988.9005034,0.0038560074754059315,1647391988.900568,0.07643887400627136,1647391988.9005973,37.5099983215332,1647391988.9006214,0.6114947199821472,1647391988.9006438,96.0,1647391988.9006674,-0.42782825231552124,1647391988.90069,0.006340334191918373,1647391988.9007118,0.0010000000474974513,1647391988.900737
683391,4318.11083984375,1647391990.0596387,0.0038560074754059315,1647391990.0597072,0.025612393394112587,1647391990.059738,37.630001068115234,1647391990.0597622,0.6250318884849548,1647391990.0597844,96.0,1647391990.0598078,-0.4232011139392853,1647391990.0598302,0.005409926641732454,1647391990.059852,0.0010000000474974513,1647391990.0598736
683505,4318.11083984375,1647391991.2621727,0.0038560074754059315,1647391991.2622323,0.025616629049181938,1647391991.2622607,37.25,1647391991.2622845,0.6161419749259949,1647391991.262307,96.0,1647391991.2623305,-0.4317265450954437,1647391991.2623532,0.0066623021848499775,1647391991.2623746,0.0010000000474974513,1647391991.2623968
683632,4318.11083984375,1647391992.3695533,0.0038560074754059315,1647391992.3696187,0.025612395256757736,1647391992.3696475,36.79999923706055,1647391992.3696716,0.596785843372345,1647391992.3697026,96.0,1647391992.3697267,-0.43453460931777954,1647391992.3697498,0.006411477457731962,1647391992.3697712,0.0010000000474974513,1647391992.369794
683748,4318.11083984375,1647391993.3693953,0.0038560074754059315,1647391993.3694608,0.025612497702240944,1647391993.3694918,36.16999816894531,1647391993.369519,0.5708303451538086,1647391993.3695445,96.0,1647391993.3695705,-0.428543359041214,1647391993.3695953,0.0067558083683252335,1647391993.369619,0.0010000000474974513,1647391993.3696434
683891,4318.11083984375,1647391994.5735753,0.0038560074754059315,1647391994.5736377,0.05249710753560066,1647391994.5736663,36.060001373291016,1647391994.5736907,0.5694072246551514,1647391994.5737128,96.0,1647391994.5737367,-0.4377886950969696,1647391994.5737598,0.007050756830722094,1647391994.5737817,0.0010000000474974513,1647391994.5738044
684024,4318.11083984375,1647391995.6209059,0.0038560074754059315,1647391995.6209636,0.02508833445608616,1647391995.6209934,35.65999984741211,1647391995.621018,0.5430799722671509,1647391995.6210403,96.0,1647391995.6210644,-0.43210020661354065,1647391995.6210876,0.006170940585434437,1647391995.621114,0.0010000000474974513,1647391995.6211364
684144,4318.11083984375,1647391996.7360992,0.0038560074754059315,1647391996.7361598,0.025612395256757736,1647391996.7361887,35.209999084472656,1647391996.7362127,0.5176532864570618,1647391996.7362347,96.0,1647391996.7362585,-0.43047308921813965,1647391996.7362812,0.0049182577058672905,1647391996.7363026,0.0010000000474974513,1647391996.7363248
684264,4318.11083984375,1647391997.7314603,0.0038560074754059315,1647391997.7315238,0.02377968095242977,1647391997.7315526,34.650001525878906,1647391997.7315767,0.48570868372917175,1647391997.731599,96.0,1647391997.7316227,-0.4217506945133209,1647391997.7316453,0.006569710560142994,1647391997.731667,0.0010000000474974513,1647391997.731689
684395,4318.11083984375,1647391998.7471719,0.0038560074754059315,1647391998.747236,0.023779792711138725,1647391998.7472646,34.349998474121094,1647391998.7472885,0.4707769751548767,1647391998.747311,96.0,1647391998.7473347,-0.430817574262619,1647391998.7473571,0.00608054269105196,1647391998.7473783,0.0010000000474974513,1647391998.7474003
684530,4318.11083984375,1647392000.02872,0.0038560074754059315,1647392000.028784,0.025614650920033455,1647392000.0288134,34.150001525878906,1647392000.028837,0.4692634642124176,1647392000.0288591,96.0,1647392000.0288823,-0.4193115234375,1647392000.0289118,0.004716435447335243,1647392000.0289354,0.0010000000474974513,1647392000.0289578
684648,4318.11083984375,1647392000.9732172,0.0038560074754059315,1647392000.9733083,0.02561250515282154,1647392000.9733663,33.90999984741211,1647392000.9734056,0.46697038412094116,1647392000.9734318,96.0,1647392000.973457,-0.42511802911758423,1647392000.973481,0.005478916689753532,1647392000.9735038,0.0010000000474974513,1647392000.9735272
684757,4318.11083984375,1647392001.959583,0.0038560074754059315,1647392001.9596488,0.02508833445608616,1647392001.959681,33.310001373291016,1647392001.9597087,0.43944618105888367,1647392001.959734,96.0,1647392001.9597604,-0.4307038187980652,1647392001.959786,0.006430979818105698,1647392001.9598103,0.0010000000474974513,1647392001.959835
684866,4318.11083984375,1647392002.8291495,0.0038560074754059315,1647392002.8292124,0.025612393394112587,1647392002.8292413,33.20000076293945,1647392002.829266,0.43789932131767273,1647392002.8292887,96.0,1647392002.829313,-0.4334127902984619,1647392002.8293364,0.005186473019421101,1647392002.8293586,0.0010000000474974513,1647392002.8293812
684975,4318.11083984375,1647392003.6478367,0.0038560074754059315,1647392003.647902,0.025612395256757736,1647392003.6479328,32.81999969482422,1647392003.6479597,0.4268419146537781,1647392003.647985,96.0,1647392003.648011,-0.4351308345794678,1647392003.6480362,0.0062896208837628365,1647392003.64806,0.0010000000474974513,1647392003.6480844
685116,4318.11083984375,1647392004.8186107,0.0038560074754059315,1647392004.818673,0.02561243250966072,1647392004.8187015,32.84000015258789,1647392004.8187256,0.4206920266151428,1647392004.818748,96.0,1647392004.8187711,-0.42440518736839294,1647392004.8187938,0.00556750874966383,1647392004.8188152,0.0010000000474974513,1647392004.8188372
685252,4318.11083984375,1647392006.1279628,0.0038560074754059315,1647392006.1280265,0.023522675037384033,1647392006.128055,32.88999938964844,1647392006.1280794,0.41637423634529114,1647392006.128102,96.0,1647392006.1281254,-0.4271197021007538,1647392006.128148,0.006746496539562941,1647392006.1281695,0.0010000000474974513,1647392006.1281917
685381,4318.11083984375,1647392007.1562383,0.0038560074754059315,1647392007.1563108,0.023779790848493576,1647392007.1563413,32.720001220703125,1647392007.1563654,0.3955405056476593,1647392007.1563873,96.0,1647392007.1564107,-0.42983904480934143,1647392007.156433,0.006443546619266272,1647392007.1564546,0.0010000000474974513,1647392007.1564767
685498,4318.11083984375,1647392008.2343686,0.0038560074754059315,1647392008.2344306,0.024582382291555405,1647392008.2344599,32.13999938964844,1647392008.2344842,0.364447683095932,1647392008.2345066,96.0,1647392008.2345297,-0.4338972270488739,1647392008.234552,0.006253406405448914,1647392008.2345734,0.0010000000474974513,1647392008.234596
685628,4318.11083984375,1647392009.1813638,0.0038560074754059315,1647392009.1814282,0.025612475350499153,1647392009.1814568,32.08000183105469,1647392009.1814811,0.36004340648651123,1647392009.181504,96.0,1647392009.1815276,-0.43079087138175964,1647392009.1815498,0.0056599718518555164,1647392009.1815712,0.0010000000474974513,1647392009.1815934
685760,4318.11083984375,1647392010.2392523,0.0038560074754059315,1647392010.2393157,0.023779790848493576,1647392010.2393444,32.13999938964844,1647392010.239368,0.3640698492527008,1647392010.2393904,96.0,1647392010.2394142,-0.42116934061050415,1647392010.239437,0.008182879537343979,1647392010.2394583,0.0010000000474974513,1647392010.2394805
685923,4318.11083984375,1647392011.6652105,0.0038560074754059315,1647392011.6652787,0.02508833445608616,1647392011.665309,32.380001068115234,1647392011.665333,0.373207151889801,1647392011.665355,96.0,1647392011.6653783,-0.428263396024704,1647392011.6654003,0.005344137083739042,1647392011.6654217,0.0010000000474974513,1647392011.6654437
686081,4318.11083984375,1647392013.0564065,0.0038560074754059315,1647392013.0564802,0.02508833073079586,1647392013.0565093,32.630001068115234,1647392013.056533,0.38132762908935547,1647392013.0565548,96.0,1647392013.0565777,-0.42919328808784485,1647392013.0566,0.006085369270294905,1647392013.0566216,0.0010000000474974513,1647392013.0566435
686236,4318.11083984375,1647392014.3964465,0.0038560074754059315,1647392014.3965106,0.02508833445608616,1647392014.3965397,32.630001068115234,1647392014.3965633,0.3733537197113037,1647392014.3965852,96.0,1647392014.3966076,-0.42819318175315857,1647392014.3966298,0.0071911560371518135,1647392014.396651,0.0010000000474974513,1647392014.3966725
686412,4318.11083984375,1647392015.7886667,0.0038560074754059315,1647392015.7887275,0.06591488420963287,1647392015.7887573,33.060001373291016,1647392015.7887964,0.39834412932395935,1647392015.7888472,96.0,1647392015.7889295,-0.4223956763744354,1647392015.788986,0.007344943005591631,1647392015.7890162,0.0010000000474974513,1647392015.7890418
686580,4318.11083984375,1647392017.2817118,0.0038560074754059315,1647392017.2818081,0.048032961785793304,1647392017.2818713,33.38999938964844,1647392017.2819266,0.4104880094528198,1647392017.2819788,96.0,1647392017.2820225,-0.42937153577804565,1647392017.2820604,0.006141233257949352,1647392017.2820954,0.0010000000474974513,1647392017.2821317
686736,4318.11083984375,1647392018.6535082,0.0038560074754059315,1647392018.653569,0.048075973987579346,1647392018.653597,33.45000076293945,1647392018.6536207,0.4044487476348877,1647392018.653643,96.0,1647392018.6536665,-0.4359772205352783,1647392018.6536891,0.007013126742094755,1647392018.6537108,0.0010000000474974513,1647392018.6537325
686902,4318.11083984375,1647392020.0676694,0.0038560074754059315,1647392020.0677335,0.0659053698182106,1647392020.0677629,33.970001220703125,1647392020.0677874,0.4243922829627991,1647392020.0678103,96.0,1647392020.0678344,-0.42667698860168457,1647392020.0678573,0.0061805895529687405,1647392020.0678794,0.0010000000474974513,1647392020.0679018
687039,4318.11083984375,1647392021.2841597,0.0038560074754059315,1647392021.2842295,0.025612404569983482,1647392021.2842584,34.06999969482422,1647392021.2842824,0.4271032214164734,1647392021.284305,96.0,1647392021.284329,-0.4339584410190582,1647392021.2843518,0.006544862408190966,1647392021.2843733,0.0010000000474974513,1647392021.2843957
687206,4318.11083984375,1647392022.7063043,0.0038560074754059315,1647392022.7063737,0.07668355107307434,1647392022.7064042,34.58000183105469,1647392022.7064285,0.447153776884079,1647392022.706451,96.0,1647392022.7064753,-0.4205883741378784,1647392022.7064984,0.006546527147293091,1647392022.7065206,0.0010000000474974513,1647392022.7065427
687356,4318.11083984375,1647392023.9729335,0.0038560074754059315,1647392023.972997,0.06167104095220566,1647392023.9730265,34.650001525878906,1647392023.973051,0.44545039534568787,1647392023.973074,96.0,1647392023.9730978,-0.4284153878688812,1647392023.973121,0.007065757643431425,1647392023.9731429,0.0010000000474974513,1647392023.973165
687513,4318.11083984375,1647392025.261811,0.0038560074754059315,1647392025.2618742,0.068442203104496,1647392025.2619033,34.88999938964844,1647392025.2619276,0.4602290689945221,1647392025.2619505,96.0,1647392025.261974,-0.42270299792289734,1647392025.261997,0.008350785821676254,1647392025.262019,0.0010000000474974513,1647392025.2620413
687644,4318.11083984375,1647392026.3899226,0.0038560074754059315,1647392026.3899868,0.023779792711138725,1647392026.3900156,35.0,1647392026.3900392,0.4613385796546936,1647392026.390062,96.0,1647392026.3900862,-0.4285435974597931,1647392026.3901095,0.005655137822031975,1647392026.390131,0.0010000000474974513,1647392026.3901532
687767,4318.11083984375,1647392027.5296152,0.0038560074754059315,1647392027.529677,0.025613393634557724,1647392027.5297048,35.029998779296875,1647392027.5297284,0.4644486606121063,1647392027.5297506,96.0,1647392027.5297742,-0.42815303802490234,1647392027.5297968,0.006329133175313473,1647392027.5298183,0.0010000000474974513,1647392027.5298405
687860,4318.11083984375,1647392028.3282168,0.0038560074754059315,1647392028.3282838,0.025612393394112587,1647392028.3283136,34.650001525878906,1647392028.328338,0.4608493149280548,1647392028.3283608,96.0,1647392028.3283842,-0.4297332763671875,1647392028.3284068,0.005297532770782709,1647392028.3284283,0.0010000000474974513,1647392028.328451
688020,4318.11083984375,1647392029.5345929,0.0038560074754059315,1647392029.534651,0.0481070950627327,1647392029.5346797,34.900001525878906,1647392029.5347037,0.4620409309864044,1647392029.5347261,96.0,1647392029.53475,-0.41971084475517273,1647392029.5347729,0.006973461247980595,1647392029.5347948,0.0010000000474974513,1647392029.5348172
688140,4318.11083984375,1647392030.6371405,0.0038560074754059315,1647392030.637201,0.02508833445608616,1647392030.63723,34.91999816894531,1647392030.637254,0.46264657378196716,1647392030.6372766,96.0,1647392030.6373007,-0.43693989515304565,1647392030.6373239,0.005147058982402086,1647392030.6373456,0.0010000000474974513,1647392030.637368
688272,4318.11083984375,1647392031.7577364,0.0038560074754059315,1647392031.7578049,0.023779796436429024,1647392031.7578347,35.150001525878906,1647392031.75786,0.4653184711933136,1647392031.7578828,96.0,1647392031.757907,-0.42900457978248596,1647392031.7579305,0.00676944013684988,1647392031.7579527,0.0010000000474974513,1647392031.7579758
688385,4318.11083984375,1647392032.701093,0.0038560074754059315,1647392032.7011518,0.025616182014346123,1647392032.7011805,35.189998626708984,1647392032.7012048,0.4684605002403259,1647392032.701227,96.0,1647392032.7012508,-0.42299339175224304,1647392032.7012737,0.006703977007418871,1647392032.7012956,0.0010000000474974513,1647392032.7013185
688551,4318.11083984375,1647392034.1277068,0.0038560074754059315,1647392034.127767,0.04802275821566582,1647392034.1277962,35.7599983215332,1647392034.1278253,0.48486945033073425,1647392034.127848,96.0,1647392034.1278718,-0.4241825342178345,1647392034.127894,0.006314509082585573,1647392034.1279154,0.0010000000474974513,1647392034.1279373
688719,4318.11083984375,1647392035.5383542,0.0038560074754059315,1647392035.5384169,0.02508833445608616,1647392035.5384457,36.029998779296875,1647392035.5384696,0.49459704756736755,1647392035.5384924,96.0,1647392035.5385158,-0.43246492743492126,1647392035.5385385,0.007294438313692808,1647392035.53856,0.0010000000474974513,1647392035.538582
688882,4318.11083984375,1647392036.8990421,0.0038560074754059315,1647392036.8991067,0.026860471814870834,1647392036.8991358,36.29999923706055,1647392036.89916,0.5044580698013306,1647392036.899182,96.0,1647392036.8992054,-0.42654892802238464,1647392036.8992279,0.007457416038960218,1647392036.8992496,0.0010000000474974513,1647392036.899272
689054,4318.11083984375,1647392038.3202083,0.0038560074754059315,1647392038.3202767,0.04796610772609711,1647392038.3203068,36.72999954223633,1647392038.320331,0.5226566791534424,1647392038.3203533,96.0,1647392038.320377,-0.428365558385849,1647392038.3203995,0.006086414679884911,1647392038.3204212,0.0010000000474974513,1647392038.3204432
689167,4318.11083984375,1647392039.434129,0.0038560074754059315,1647392039.4341936,0.025612393394112587,1647392039.4342227,36.689998626708984,1647392039.4342465,0.5251081585884094,1647392039.434269,96.0,1647392039.434292,-0.4320230782032013,1647392039.4343145,0.004588546231389046,1647392039.4343357,0.0010000000474974513,1647392039.4343576
689326,4318.11083984375,1647392040.568476,0.0038560074754059315,1647392040.568537,0.02508842945098877,1647392040.5685658,36.97999954223633,1647392040.56859,0.53035968542099,1647392040.5686123,96.0,1647392040.568636,-0.43015071749687195,1647392040.5686588,0.006412435322999954,1647392040.5686805,0.0010000000474974513,1647392040.5687022
689462,4318.11083984375,1647392041.9091513,0.0038560074754059315,1647392041.90921,0.044537514448165894,1647392041.9092395,37.02000045776367,1647392041.9092643,0.5232893824577332,1647392041.9092877,96.0,1647392041.9093122,-0.4218014180660248,1647392041.9093356,0.008325434289872646,1647392041.9093578,0.0010000000474974513,1647392041.909381
689620,4318.11083984375,1647392043.1920228,0.0038560074754059315,1647392043.1920877,0.044447656720876694,1647392043.1921186,36.970001220703125,1647392043.1921453,0.5206306576728821,1647392043.19217,96.0,1647392043.192196,-0.4186477065086365,1647392043.1922212,0.006682025734335184,1647392043.1922455,0.0010000000474974513,1647392043.1922705
689771,4318.11083984375,1647392044.5182428,0.0038560074754059315,1647392044.518315,0.044537514448165894,1647392044.5183454,36.900001525878906,1647392044.5183694,0.5197834968566895,1647392044.5183918,96.0,1647392044.5184157,-0.42515313625335693,1647392044.5184386,0.007428251672536135,1647392044.5184603,0.0010000000474974513,1647392044.5184824
689940,4318.11083984375,1647392045.9031014,0.0038560074754059315,1647392045.9031649,0.0445374920964241,1647392045.9031942,37.040000915527344,1647392045.9032187,0.5294017791748047,1647392045.9032414,96.0,1647392045.9032655,-0.42504453659057617,1647392045.9032881,0.006521882023662329,1647392045.9033093,0.0010000000474974513,1647392045.9033315
690072,4318.11083984375,1647392047.1674602,0.0038560074754059315,1647392047.1675236,0.08105131983757019,1647392047.1675522,36.599998474121094,1647392047.1675758,0.5145373940467834,1647392047.167598,96.0,1647392047.1676216,-0.43034493923187256,1647392047.1676443,0.005227942019701004,1647392047.167666,0.0010000000474974513,1647392047.1676881
690221,4318.11083984375,1647392048.440252,0.0038560074754059315,1647392048.4403117,0.08425148576498032,1647392048.44034,36.40999984741211,1647392048.440364,0.5158369541168213,1647392048.4403858,96.0,1647392048.4404094,-0.4256356954574585,1647392048.4404318,0.006461517419666052,1647392048.440453,0.0010000000474974513,1647392048.4404752
690369,4318.11083984375,1647392049.6012824,0.0038560074754059315,1647392049.6013434,0.06167104095220566,1647392049.6013725,36.33000183105469,1647392049.6013973,0.5088304281234741,1647392049.6014204,96.0,1647392049.6014447,-0.4343586266040802,1647392049.6014676,0.00733840512111783,1647392049.60149,0.0010000000474974513,1647392049.6015127
690502,4318.11083984375,1647392050.6897867,0.0038560074754059315,1647392050.6898525,0.023779604583978653,1647392050.6898894,36.0,1647392050.6899135,0.49005579948425293,1647392050.689936,96.0,1647392050.6899586,-0.4283527433872223,1647392050.6899812,0.006081650964915752,1647392050.6900022,0.0010000000474974513,1647392050.6900241
690636,4318.11083984375,1647392051.936102,0.0038560074754059315,1647392051.9361706,0.03505861759185791,1647392051.9362001,35.970001220703125,1647392051.9362242,0.4857019782066345,1647392051.936247,96.0,1647392051.9362705,-0.42935407161712646,1647392051.9362931,0.0067055257968604565,1647392051.9363148,0.0010000000474974513,1647392051.9363375
690797,4318.11083984375,1647392053.1695988,0.0038560074754059315,1647392053.169661,0.025088340044021606,1647392053.1696897,35.90999984741211,1647392053.1697216,0.4763799011707306,1647392053.1697445,96.0,1647392053.1697683,-0.43037548661231995,1647392053.1697912,0.006792294327169657,1647392053.169813,0.0010000000474974513,1647392053.1698353
690966,4318.11083984375,1647392054.5973477,0.0038560074754059315,1647392054.5974116,0.06167104095220566,1647392054.597441,36.099998474121094,1647392054.5974653,0.4866490662097931,1647392054.5974886,96.0,1647392054.597513,-0.42582201957702637,1647392054.5975358,0.0055596958845853806,1647392054.5975575,0.0010000000474974513,1647392054.5975795
691124,4318.11083984375,1647392055.919133,0.0038560074754059315,1647392055.919199,0.025612393394112587,1647392055.919228,36.11000061035156,1647392055.9192522,0.4934486746788025,1647392055.9192743,96.0,1647392055.9192977,-0.421953409910202,1647392055.9193203,0.008392791263759136,1647392055.9193416,0.0010000000474974513,1647392055.9193633
691295,4318.11083984375,1647392057.4294624,0.0038560074754059315,1647392057.4295247,0.08106662333011627,1647392057.4295533,36.5099983215332,1647392057.4295776,0.5259005427360535,1647392057.4296002,96.0,1647392057.4296238,-0.42297425866127014,1647392057.4296465,0.007048592437058687,1647392057.4296682,0.0010000000474974513,1647392057.4296901
691463,4318.11083984375,1647392058.91004,0.0038560074754059315,1647392058.9101048,0.08426575362682343,1647392058.910134,36.959999084472656,1647392058.9101584,0.5552688241004944,1647392058.910181,96.0,1647392058.910205,-0.423367977142334,1647392058.9102278,0.006736602634191513,1647392058.9102495,0.0010000000474974513,1647392058.910272
691584,4318.11083984375,1647392060.0840125,0.0038560074754059315,1647392060.0840814,0.025612423196434975,1647392060.084112,37.2400016784668,1647392060.084136,0.5679370164871216,1647392060.0841587,96.0,1647392060.0841825,-0.42299601435661316,1647392060.0842052,0.008246484212577343,1647392060.084227,0.0010000000474974513,1647392060.08425
691705,4318.11083984375,1647392061.1223555,0.0038560074754059315,1647392061.1224167,0.0764983519911766,1647392061.122445,36.849998474121094,1647392061.1224692,0.5651782155036926,1647392061.1224911,96.0,1647392061.1225145,-0.42764413356781006,1647392061.1225367,0.007713239639997482,1647392061.1225579,0.0010000000474974513,1647392061.1225803
691907,4318.11083984375,1647392062.6152003,0.0038560074754059315,1647392062.6152604,0.07657509297132492,1647392062.6152894,37.66999816894531,1647392062.615313,0.610931932926178,1647392062.6153352,96.0,1647392062.6153588,-0.41564035415649414,1647392062.6153812,0.00591250928118825,1647392062.615403,0.0010000000474974513,1647392062.6154256
692084,4318.11083984375,1647392064.0969503,0.0038560074754059315,1647392064.0970132,0.025838473811745644,1647392064.0970423,38.119998931884766,1647392064.097066,0.6449760794639587,1647392064.0970886,96.0,1647392064.0971122,-0.4136233925819397,1647392064.0971348,0.004914671182632446,1647392064.0971563,0.0010000000474974513,1647392064.0971787
692236,4318.11083984375,1647392065.4191895,0.0038560074754059315,1647392065.4192517,0.025627844035625458,1647392065.4192803,38.5099983215332,1647392065.4193044,0.6612728834152222,1647392065.4193265,96.0,1647392065.41935,-0.42969581484794617,1647392065.4193728,0.006659368053078651,1647392065.419394,0.0010000000474974513,1647392065.4194164
692415,4318.11083984375,1647392066.8862298,0.0038560074754059315,1647392066.8863144,0.018131669610738754,1647392066.8863482,38.63999938964844,1647392066.8863742,0.6788312792778015,1647392066.8863976,96.0,1647392066.8864229,-0.41951432824134827,1647392066.8864462,0.0063136788085103035,1647392066.8864686,0.0010000000474974513,1647392066.8864915
692543,4318.11083984375,1647392068.0955467,0.0038560074754059315,1647392068.0956078,0.02125704474747181,1647392068.0956376,38.2400016784668,1647392068.0956619,0.6619194746017456,1647392068.0956848,96.0,1647392068.0957086,-0.42994236946105957,1647392068.0957317,0.006500411778688431,1647392068.0957532,0.0010000000474974513,1647392068.095776
692691,4318.11083984375,1647392069.3248146,0.0038560074754059315,1647392069.3248837,0.02154354564845562,1647392069.3249218,38.09000015258789,1647392069.3249476,0.6556066274642944,1647392069.3249705,96.0,1647392069.3249943,-0.42175549268722534,1647392069.3250167,0.005756552331149578,1647392069.3250387,0.0010000000474974513,1647392069.3250613
692861,4318.11083984375,1647392070.7593374,0.0038560074754059315,1647392070.7594028,0.06498903781175613,1647392070.7594328,38.06999969482422,1647392070.759457,0.6616199016571045,1647392070.7594798,96.0,1647392070.7595038,-0.42855751514434814,1647392070.7595267,0.00534967053681612,1647392070.7595482,0.0010000000474974513,1647392070.7595704
693034,4318.11083984375,1647392072.179287,0.0038560074754059315,1647392072.179346,0.06338827311992645,1647392072.1793747,38.66999816894531,1647392072.1793983,0.6824999451637268,1647392072.1794207,96.0,1647392072.179444,-0.4202684462070465,1647392072.179466,0.007192017510533333,1647392072.179487,0.0010000000474974513,1647392072.1795108
693209,4318.11083984375,1647392073.652711,0.0038560074754059315,1647392073.652779,0.0656781792640686,1647392073.6528103,38.83000183105469,1647392073.6528368,0.6949124932289124,1647392073.6528618,96.0,1647392073.6528876,-0.42092689871788025,1647392073.6529212,0.008129234425723553,1647392073.6529455,0.0010000000474974513,1647392073.6529694
693386,4318.11083984375,1647392075.1262043,0.0038560074754059315,1647392075.1262786,0.0857098326086998,1647392075.1263099,39.2400016784668,1647392075.1263342,0.7223290801048279,1647392075.1263573,96.0,1647392075.1263814,-0.42215415835380554,1647392075.126404,0.006764259655028582,1647392075.1264338,0.0010000000474974513,1647392075.1264565
693538,4318.11083984375,1647392076.4976997,0.0038560074754059315,1647392076.4977615,0.02125704474747181,1647392076.49779,39.18000030517578,1647392076.4978144,0.7237676978111267,1647392076.497837,96.0,1647392076.4978607,-0.4323049783706665,1647392076.4978833,0.007378745824098587,1647392076.4979053,0.0010000000474974513,1647392076.497927
693672,4318.11083984375,1647392077.6281393,0.0038560074754059315,1647392077.6281989,0.024761024862527847,1647392077.6282282,39.0099983215332,1647392077.6282523,0.7283721566200256,1647392077.6282752,96.0,1647392077.6282992,-0.4351171553134918,1647392077.6283221,0.00585419125854969,1647392077.6283436,0.0010000000474974513,1647392077.628366
693827,4318.11083984375,1647392078.8621933,0.0038560074754059315,1647392078.862258,0.08571145683526993,1647392078.8622866,38.869998931884766,1647392078.8623104,0.7304749488830566,1647392078.8623328,96.0,1647392078.8623562,-0.4241097867488861,1647392078.8623786,0.0079359645023942,1647392078.8624,0.0010000000474974513,1647392078.862422
694005,4318.11083984375,1647392080.4180162,0.0038560074754059315,1647392080.4180791,0.07612038403749466,1647392080.4181082,39.33000183105469,1647392080.418132,0.7439084053039551,1647392080.4181542,96.0,1647392080.4181778,-0.4228706955909729,1647392080.4182038,0.006172519642859697,1647392080.418226,0.0010000000474974513,1647392080.4182484
694138,4318.11083984375,1647392081.5335639,0.0038560074754059315,1647392081.533628,0.02392088621854782,1647392081.5336573,39.16999816894531,1647392081.5336819,0.7209070324897766,1647392081.533705,96.0,1647392081.5337286,-0.42673975229263306,1647392081.5337515,0.0070940409786999226,1647392081.5337734,0.0010000000474974513,1647392081.5337956
694230,4318.11083984375,1647392082.4499593,0.0038560074754059315,1647392082.4500198,0.023909611627459526,1647392082.4500484,38.61000061035156,1647392082.4500718,0.7098301649093628,1647392082.450094,96.0,1647392082.4501176,-0.4203508198261261,1647392082.4501405,0.005308313760906458,1647392082.450162,0.0010000000474974513,1647392082.4501843
694384,4318.11083984375,1647392083.6765814,0.0038560074754059315,1647392083.6766508,0.05214489996433258,1647392083.6766818,38.81999969482422,1647392083.6767066,0.7159963846206665,1647392083.6767316,96.0,1647392083.6767557,-0.42573654651641846,1647392083.6767786,0.006934199947863817,1647392083.6768,0.0010000000474974513,1647392083.676822
694564,4318.11083984375,1647392085.0869603,0.0038560074754059315,1647392085.0870233,0.0657418966293335,1647392085.087053,39.279998779296875,1647392085.087077,0.7405542135238647,1647392085.0870993,96.0,1647392085.0871227,-0.43234753608703613,1647392085.0871453,0.005449234042316675,1647392085.0871665,0.0010000000474974513,1647392085.0871885
694740,4318.11083984375,1647392086.5752609,0.0038560074754059315,1647392086.5753257,0.05243755131959915,1647392086.5753543,39.43000030517578,1647392086.5753784,0.752730667591095,1647392086.575401,96.0,1647392086.5754244,-0.42193514108657837,1647392086.5754476,0.007876778021454811,1647392086.5754695,0.0010000000474974513,1647392086.5754924
694899,4318.11083984375,1647392088.0963104,0.0038560074754059315,1647392088.0963752,0.052437588572502136,1647392088.0964043,39.33000183105469,1647392088.0964277,0.7497937083244324,1647392088.09645,96.0,1647392088.096473,-0.4228855073451996,1647392088.0964954,0.00613374775275588,1647392088.0965204,0.0010000000474974513,1647392088.0965428
695044,4318.11083984375,1647392089.31782,0.0038560074754059315,1647392089.317888,0.05243755131959915,1647392089.3179173,39.20000076293945,1647392089.3179417,0.7460277080535889,1647392089.3179643,96.0,1647392089.317988,-0.4251251816749573,1647392089.3180106,0.006617995444685221,1647392089.3180318,0.0010000000474974513,1647392089.3180542
