# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.599999999999999867e-01,8.726038838586158697e-02,0.000000000000000000e+00,8.726038838586158697e-02,-2.119552594521161848e-01,0.000000000000000000e+00,-4.000234603881835938e-01
3.699999999999999956e-01,8.415983579134042603e-02,0.000000000000000000e+00,8.415983579134042603e-02,-3.100552594521162053e-01,0.000000000000000000e+00,-4.000234603881835938e-01
3.800000000000000044e-01,8.007828319681926932e-02,0.000000000000000000e+00,8.007828319681926932e-02,-4.081552594521162258e-01,0.000000000000000000e+00,-4.000234603881835938e-01
3.900000000000000133e-01,7.501573060229810297e-02,0.000000000000000000e+00,7.501573060229810297e-02,-5.062552594521162463e-01,0.000000000000000000e+00,-4.000234603881835938e-01
4.000000000000000222e-01,6.897217800777694086e-02,0.000000000000000000e+00,6.897217800777694086e-02,-6.043552594521162113e-01,0.000000000000000000e+00,-4.000234603881835938e-01
4.100000000000000311e-01,6.192370780737480734e-02,2.809066772460937500e-01,6.192370780737480734e-02,-7.048470200402132679e-01,0.000000000000000000e+00,-3.972143936157226385e-01
4.199999999999999845e-01,5.389423760697267807e-02,0.000000000000000000e+00,5.389423760697267807e-02,-8.029470200402132329e-01,0.000000000000000000e+00,-3.972143936157226385e-01
4.299999999999999933e-01,4.488376740657054609e-02,0.000000000000000000e+00,4.488376740657054609e-02,-9.010470200402131979e-01,0.000000000000000000e+00,-3.972143936157226385e-01
4.400000000000000022e-01,3.489229720616841834e-02,0.000000000000000000e+00,3.489229720616841834e-02,-9.991470200402131630e-01,0.000000000000000000e+00,-3.972143936157226385e-01
4.500000000000000111e-01,2.391982700576628790e-02,0.000000000000000000e+00,2.391982700576628790e-02,-1.097247020040213128e+00,0.000000000000000000e+00,-3.972143936157226385e-01
4.600000000000000200e-01,1.196635680536415475e-02,0.000000000000000000e+00,1.196635680536415475e-02,-1.195347020040213204e+00,0.000000000000000000e+00,-3.972143936157226385e-01
