# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.500000000000000000e-01,3.428147303348685459e-03,-1.000000000000000000e+01,3.428147303348685459e-03,3.613830402198366376e-01,4.235545349121095163e-03,-6.965660095214841474e-02
2.600000000000000089e-01,6.912420829485932047e-03,-1.000000000000000000e+01,6.912420829485932047e-03,3.484273526137245947e-01,2.538979339599610821e-03,-1.696566009521484064e-01
2.700000000000000178e-01,1.026713715476228195e-02,-9.999996185302734375e+00,1.026713715476228195e-02,3.354716325276349553e-01,0.000000000000000000e+00,-2.696565628051757479e-01
2.800000000000000266e-01,1.264085348003863088e-02,0.000000000000000000e+00,1.264085348003863088e-02,2.373716325276349348e-01,0.000000000000000000e+00,-2.696565628051757479e-01
2.899999999999999800e-01,1.403356980531498058e-02,0.000000000000000000e+00,1.403356980531498058e-02,1.392716325276349143e-01,0.000000000000000000e+00,-2.696565628051757479e-01
2.999999999999999889e-01,1.444528613059132931e-02,0.000000000000000000e+00,1.444528613059132931e-02,4.117163252763490766e-02,0.000000000000000000e+00,-2.696565628051757479e-01
3.099999999999999978e-01,1.387600245586767880e-02,0.000000000000000000e+00,1.387600245586767880e-02,-5.692836747236509898e-02,0.000000000000000000e+00,-2.696565628051757479e-01
3.200000000000000067e-01,1.232571878114402733e-02,0.000000000000000000e+00,1.232571878114402733e-02,-1.550283674723650917e-01,0.000000000000000000e+00,-2.696565628051757479e-01
3.300000000000000155e-01,9.794435106420376624e-03,0.000000000000000000e+00,9.794435106420376624e-03,-2.531283674723651123e-01,0.000000000000000000e+00,-2.696565628051757479e-01
3.400000000000000244e-01,5.993725576902081756e-03,3.387494087219238281e+00,5.993725576902081756e-03,-3.800709529518294660e-01,0.000000000000000000e+00,-2.357816219329833540e-01
3.500000000000000333e-01,3.605730858447951312e-04,9.999998092651367188e+00,3.605730858447951312e-04,-5.633152491057286104e-01,0.000000000000000000e+00,-1.357816410064696666e-01
