# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.300000000000000155e-01,8.798829364292061472e-02,0.000000000000000000e+00,8.798829364292061472e-02,7.493397969531039315e-01,0.000000000000000000e+00,-4.030656814575195312e-01
3.400000000000000244e-01,9.450069161245165661e-02,0.000000000000000000e+00,9.450069161245165661e-02,6.512397969531039665e-01,0.000000000000000000e+00,-4.030656814575195312e-01
3.500000000000000333e-01,1.000320895819827027e-01,0.000000000000000000e+00,1.000320895819827027e-01,5.531397969531040015e-01,0.000000000000000000e+00,-4.030656814575195312e-01
3.599999999999999867e-01,1.045824875515137392e-01,0.000000000000000000e+00,1.045824875515137392e-01,4.550397969531039810e-01,0.000000000000000000e+00,-4.030656814575195312e-01
3.699999999999999956e-01,1.081518855210447799e-01,0.000000000000000000e+00,1.081518855210447799e-01,3.569397969531039605e-01,0.000000000000000000e+00,-4.030656814575195312e-01
3.800000000000000044e-01,1.107402834905758249e-01,0.000000000000000000e+00,1.107402834905758249e-01,2.588397969531039400e-01,0.000000000000000000e+00,-4.030656814575195312e-01
3.900000000000000133e-01,1.123476814601068602e-01,0.000000000000000000e+00,1.123476814601068602e-01,1.607397969531039195e-01,0.000000000000000000e+00,-4.030656814575195312e-01
4.000000000000000222e-01,1.129740794296378997e-01,0.000000000000000000e+00,1.129740794296378997e-01,6.263979695310391282e-02,0.000000000000000000e+00,-4.030656814575195312e-01
4.100000000000000311e-01,1.126194773991689435e-01,0.000000000000000000e+00,1.126194773991689435e-01,-3.546020304689609381e-02,0.000000000000000000e+00,-4.030656814575195312e-01
4.199999999999999845e-01,1.112838753686999776e-01,0.000000000000000000e+00,1.112838753686999776e-01,-1.335602030468960866e-01,0.000000000000000000e+00,-4.030656814575195312e-01
4.299999999999999933e-01,1.089672733382310160e-01,0.000000000000000000e+00,1.089672733382310160e-01,-2.316602030468961071e-01,0.000000000000000000e+00,-4.030656814575195312e-01
4.400000000000000022e-01,1.056696713077620586e-01,0.000000000000000000e+00,1.056696713077620586e-01,-3.297602030468961276e-01,0.000000000000000000e+00,-4.030656814575195312e-01
4.500000000000000111e-01,1.013910692772930916e-01,0.000000000000000000e+00,1.013910692772930916e-01,-4.278602030468961481e-01,0.000000000000000000e+00,-4.030656814575195312e-01
4.600000000000000200e-01,9.613146724682412880e-02,0.000000000000000000e+00,9.613146724682412880e-02,-5.259602030468961686e-01,0.000000000000000000e+00,-4.030656814575195312e-01
4.700000000000000289e-01,8.989086521635517024e-02,0.000000000000000000e+00,8.989086521635517024e-02,-6.240602030468961336e-01,0.000000000000000000e+00,-4.030656814575195312e-01
4.799999999999999822e-01,8.266926318588621592e-02,0.000000000000000000e+00,8.266926318588621592e-02,-7.221602030468960987e-01,0.000000000000000000e+00,-4.030656814575195312e-01
4.899999999999999911e-01,7.446666115541725195e-02,0.000000000000000000e+00,7.446666115541725195e-02,-8.202602030468960637e-01,0.000000000000000000e+00,-4.030656814575195312e-01
5.000000000000000000e-01,6.528305912494829222e-02,0.000000000000000000e+00,6.528305912494829222e-02,-9.183602030468960287e-01,0.000000000000000000e+00,-4.030656814575195312e-01
5.100000000000000089e-01,5.511845709447932978e-02,0.000000000000000000e+00,5.511845709447932978e-02,-1.016460203046896105e+00,0.000000000000000000e+00,-4.030656814575195312e-01
5.200000000000000178e-01,4.397285506401037158e-02,0.000000000000000000e+00,4.397285506401037158e-02,-1.114560203046896181e+00,0.000000000000000000e+00,-4.030656814575195312e-01
5.300000000000000266e-01,3.184625303354141068e-02,0.000000000000000000e+00,3.184625303354141068e-02,-1.212660203046896257e+00,0.000000000000000000e+00,-4.030656814575195312e-01
5.400000000000000355e-01,1.873865100307244708e-02,0.000000000000000000e+00,1.873865100307244708e-02,-1.310760203046896333e+00,0.000000000000000000e+00,-4.030656814575195312e-01
5.500000000000000444e-01,4.650048972603482503e-03,0.000000000000000000e+00,4.650048972603482503e-03,-1.408860203046896409e+00,0.000000000000000000e+00,-4.030656814575195312e-01
