# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.110000000000000098e+00,-3.812353559294320848e-02,3.135990629848759044e-04,4.811819124221751107e-03,-1.259585237503051958e-01,-1.258039474487304688e-01,1.589361774111087283e-02,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.120000000000000107e+00,-3.814948690004906634e-02,-2.595130710585950504e-03,3.539046573638865260e-03,-1.272772550582886020e-01,-1.318731307983398438e-01,1.683480345426721994e-02,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.130000000000000115e+00,-3.820216922463390286e-02,-5.268232458483689679e-03,2.253054952621408834e-03,-1.285991621017456288e-01,-1.321907043457031250e-01,1.705061265794649561e-02,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.140000000000000124e+00,-3.827773539920889534e-02,-7.556617457499536367e-03,9.543579101561985335e-04,-1.298697042465210283e-01,-1.270542144775390625e-01,1.654999473724446182e-02,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.150000000000000133e+00,-3.837103984005357099e-02,-9.330444084467823598e-03,0.000000000000000000e+00,-1.310459756851196644e-01,-1.176271438598632812e-01,1.546080752567222452e-02,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.159999999999999920e+00,-3.848486967900142247e-02,-1.138298389478526081e-02,0.000000000000000000e+00,-1.310459756851196644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.169999999999999929e+00,-3.861037620066955917e-02,-1.255065216681381865e-02,0.000000000000000000e+00,-1.310459756851196644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.179999999999999938e+00,-3.873789731037607931e-02,-1.275211097065221712e-02,0.000000000000000000e+00,-1.310459756851196644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.189999999999999947e+00,-3.885769012462886307e-02,-1.197928142527837116e-02,0.000000000000000000e+00,-1.310459756851196644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.199999999999999956e+00,-3.896067832699729588e-02,-1.029882023684354150e-02,0.000000000000000000e+00,-1.310459756851196644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.209999999999999964e+00,-3.903915553709064873e-02,-7.847721009335100611e-03,0.000000000000000000e+00,-1.310459756851196644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.219999999999999973e+00,-3.908738494645887240e-02,-4.822940936822537467e-03,0.000000000000000000e+00,-1.310459756851196644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.229999999999999982e+00,-3.910310322768926344e-02,-1.571828123039022921e-03,0.000000000000000000e+00,-1.309212350845337380e-01,1.247406005859375000e-02,1.638018707437914005e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.239999999999999991e+00,-3.909114066210948174e-02,1.196256557978035012e-03,0.000000000000000000e+00,-1.301388788223267201e-01,7.823562622070312500e-02,1.021204117036590524e-02,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.250000000000000000e+00,-3.905349736154044293e-02,3.764330056903577963e-03,0.000000000000000000e+00,-1.292764711380005593e-01,8.624076843261718750e-02,1.118234891783181917e-02,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.260000000000000009e+00,-3.899325445816589908e-02,6.024290337454239752e-03,0.000000000000000000e+00,-1.284381532669068016e-01,8.383178710937500000e-02,1.079950152115678394e-02,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.270000000000000018e+00,-3.891472711726209899e-02,7.852734090379972706e-03,0.000000000000000000e+00,-1.276789426803589533e-01,7.592105865478515625e-02,9.722601057705131458e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.280000000000000027e+00,-3.882316720699568319e-02,9.155991026641894029e-03,0.000000000000000000e+00,-1.270457601547241855e-01,6.331825256347656250e-02,8.068448475181478133e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.290000000000000036e+00,-3.872427522000244926e-02,9.889198699323271252e-03,0.000000000000000000e+00,-1.265919637680054388e-01,4.537963867187500000e-02,5.761931667278842942e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.300000000000000044e+00,-3.862424971765904963e-02,1.000255023434020937e-02,0.000000000000000000e+00,-1.263115835189820013e-01,2.803802490234375000e-02,3.552151906132168351e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.310000000000000053e+00,-3.852917915139517785e-02,9.507056626386994197e-03,0.000000000000000000e+00,-1.262129545211792547e-01,9.862899780273437500e-03,1.248560198578843811e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.320000000000000062e+00,-3.844536059044094400e-02,8.381856095423313377e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.330000000000000071e+00,-3.837896049525984371e-02,6.640009518110002486e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.340000000000000080e+00,-3.833472537911234573e-02,4.423511614749945156e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.350000000000000089e+00,-3.831566004628299965e-02,1.906533282934511509e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.360000000000000098e+00,-3.832283878969761776e-02,-7.178743414615698128e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.370000000000000107e+00,-3.835535765619407095e-02,-3.251886649645349507e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.380000000000000115e+00,-3.841042764313152419e-02,-5.506998693745625978e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.390000000000000124e+00,-3.848360099872571299e-02,-7.317335559418680982e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.400000000000000133e+00,-3.856911537630904746e-02,-8.551437758333772787e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.409999999999999920e+00,-3.866033327897754751e-02,-9.121790266850251377e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.419999999999999929e+00,-3.875024718647482325e-02,-8.991390749727382753e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.429999999999999938e+00,-3.883201455395258322e-02,-8.176736747776153919e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.439999999999999947e+00,-3.889948244714595132e-02,-6.746789319336549823e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.449999999999999956e+00,-3.894766002801692412e-02,-4.817758087097249661e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.459999999999999964e+00,-3.897309938070372959e-02,-2.543935268680296534e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.469999999999999973e+00,-3.897415173867019300e-02,-1.052357966464536297e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.479999999999999982e+00,-3.895107677121446149e-02,2.307496745572973178e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.489999999999999991e+00,-3.890599613086746095e-02,4.508064034700031038e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.500000000000000000e+00,-3.884269722048173251e-02,6.329891038573077708e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.510000000000000009e+00,-3.876630708555550003e-02,7.639013492623288569e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.520000000000000018e+00,-3.868286761045654221e-02,8.343947509896086287e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.530000000000000027e+00,-3.859885049801944912e-02,8.401711243709353988e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.540000000000000036e+00,-3.852065333544202330e-02,7.819716257742246809e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.550000000000000044e+00,-3.845411668405999961e-02,6.653665138202676313e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.560000000000000053e+00,-3.840409745679751463e-02,5.001922726248693787e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.570000000000000062e+00,-3.837412702288994087e-02,2.997043390757248623e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.580000000000000071e+00,-3.836617462349440483e-02,7.952399395538983264e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.590000000000000080e+00,-3.838052864240091427e-02,-1.435401890650666711e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.600000000000000089e+00,-3.841580053202822698e-02,-3.527188962731006572e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.610000000000000098e+00,-3.846904888775698472e-02,-5.324835572875745091e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.620000000000000107e+00,-3.853601422811725463e-02,-6.696534036027206038e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.630000000000000115e+00,-3.861144838030603627e-02,-7.543415218878071413e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.640000000000000124e+00,-3.868951603826627922e-02,-7.806765796024326548e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.650000000000000133e+00,-3.876424035996820644e-02,-7.472432170192508730e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.660000000000000142e+00,-3.882995998706639806e-02,-6.571962709819019303e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.669999999999999929e+00,-3.888176238084276037e-02,-5.180239377636131244e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.679999999999999938e+00,-3.891585865518543130e-02,-3.409627434267250776e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.689999999999999947e+00,-3.892986869529027616e-02,-1.401004010484314770e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.699999999999999956e+00,-3.892299236193869083e-02,6.876333351586503932e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.709999999999999964e+00,-3.889605248330402221e-02,2.693987863467028898e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.719999999999999973e+00,-3.885140704344591800e-02,4.464543985810738233e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.729999999999999982e+00,-3.879274001422608475e-02,5.866702921983086780e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.739999999999999991e+00,-3.872475108381596282e-02,6.798893041012436800e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.750000000000000000e+00,-3.865277279177502939e-02,7.197829204093284146e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.760000000000000009e+00,-3.858234846958674691e-02,7.042432218827953533e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.770000000000000018e+00,-3.851880570102644147e-02,6.354276856030788637e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.780000000000000027e+00,-3.846685811500350632e-02,5.194758602293477953e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.790000000000000036e+00,-3.843026394370308019e-02,3.659417130042476232e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.800000000000000044e+00,-3.841156380693674932e-02,1.870013676633407521e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.810000000000000053e+00,-3.841191343473700920e-02,-3.496278002623190093e-05,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.820000000000000062e+00,-3.843102011521288414e-02,-1.910668047587312695e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.830000000000000071e+00,-3.846718489459655804e-02,-3.616477938367056687e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.840000000000000080e+00,-3.851744608801246222e-02,-5.026119341590428585e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.850000000000000089e+00,-3.857781350243064816e-02,-6.036741441818710939e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.860000000000000098e+00,-3.864357696919016455e-02,-6.576346675951518124e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.870000000000000107e+00,-3.870966750614161095e-02,-6.609053695144678948e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.880000000000000115e+00,-3.877104504081369668e-02,-6.137753467208829916e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.890000000000000124e+00,-3.882308365620616014e-02,-5.203861539246202976e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.900000000000000133e+00,-3.886192436868449868e-02,-3.884071247833555118e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.910000000000000142e+00,-3.888476702133412261e-02,-2.284265264962369920e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.919999999999999929e+00,-3.889007721722967381e-02,-5.310195895552941026e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.929999999999999938e+00,-3.887769116097287286e-02,1.238605625680056855e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.939999999999999947e+00,-3.884881020497064907e-02,2.888095600222092326e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.949999999999999956e+00,-3.880588680609172586e-02,4.292339887892039456e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.959999999999999964e+00,-3.875241327890523862e-02,5.347352718648418213e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.969999999999999973e+00,-3.869263300679156442e-02,5.978027211367221809e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.979999999999999982e+00,-3.863119972852559897e-02,6.143327826596541724e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.989999999999999991e+00,-3.857281366195192823e-02,5.838606657367156894e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.000000000000000000e+00,-3.852186352714107032e-02,5.095013481086057942e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.010000000000000231e+00,-3.848210135021069150e-02,3.976217693038078954e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.020000000000000018e+00,-3.845637287100207163e-02,2.572847920862054646e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.030000000000000249e+00,-3.844642111903303489e-02,9.951751969040200513e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.040000000000000036e+00,-3.845277486286928503e-02,-6.353743836246951264e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.049999999999999822e+00,-3.847472761685269416e-02,-2.195275398340944435e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.060000000000000053e+00,-3.851040696844341971e-02,-3.567935159072787004e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.069999999999999840e+00,-3.855692830224118073e-02,-4.652133379776208014e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.080000000000000071e+00,-3.861062162968774414e-02,-5.369332744656367049e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.089999999999999858e+00,-3.866731531554272461e-02,-5.669368585498334862e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.100000000000000089e+00,-3.872265625913774018e-02,-5.534094359501503906e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.877244289916212394e-02,-4.978664002438110310e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.120000000000000107e+00,-3.881294570586553416e-02,-4.050280670340912839e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.129999999999999893e+00,-3.884119003107894957e-02,-2.824432521341856822e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.140000000000000124e+00,-3.885517859204604130e-02,-1.398856096708995167e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.149999999999999911e+00,-3.885403549792142835e-02,1.143094124610450745e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.160000000000000142e+00,-3.883806028242532682e-02,1.597521549610375190e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.169999999999999929e+00,-3.880868824609706030e-02,2.937203632826458112e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.180000000000000160e+00,-3.876836165824314173e-02,4.032658785391719271e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.189999999999999947e+00,-3.872032405721006348e-02,4.803760103307658236e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.200000000000000178e+00,-3.866835614828308121e-02,5.196790892698329931e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.209999999999999964e+00,-3.861647601247544109e-02,5.188013580764152047e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.220000000000000195e+00,-3.856862822766427695e-02,4.784778481116151207e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
