# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.120000000000000107e+00,-3.856546716624683485e-02,2.204896172277926759e-03,2.750590810775755540e-02,-5.554722785949715858e-02,2.944087982177734375e-02,1.640265337623871044e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.130000000000000115e+00,-3.855269551739762268e-02,1.277164884921259003e-03,2.695254163742064057e-02,-5.533664703369149673e-02,2.105808258056640625e-02,1.168779534016031914e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.140000000000000124e+00,-3.854940418805964664e-02,3.291329337975811356e-04,2.640053586959837523e-02,-5.520057678222665271e-02,1.360702514648437500e-02,7.533689832853280796e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.150000000000000133e+00,-3.855518736732391899e-02,-5.783179264273775877e-04,2.584927730560301201e-02,-5.512585639953622441e-02,7.472038269042968750e-03,4.131382161569951495e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.159999999999999920e+00,-3.856909325829120661e-02,-1.390589096728817031e-03,2.529831132888792425e-02,-5.509659767150888038e-02,2.925872802734375000e-03,1.616892535602167038e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.169999999999999929e+00,-3.858971596179607000e-02,-2.062270350486524947e-03,2.474735717773435956e-02,-5.509541511535653857e-02,1.182556152343750000e-04,6.534888237692949499e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.179999999999999938e+00,-3.861531590545640158e-02,-2.559994366033325943e-03,2.419631824493406400e-02,-5.510389328002938958e-02,-8.478164672851562500e-04,4.685814209873577046e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.189999999999999947e+00,-3.864394883085928156e-02,-2.863292540288306202e-03,2.364527482986448353e-02,-5.510434150695810163e-02,-4.482269287109375000e-05,2.477334750155937112e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.199999999999999956e+00,-3.867360034627438659e-02,-2.965151541510188324e-03,2.309446687698362213e-02,-5.508079528808602909e-02,2.354621887207031250e-03,1.300835294885475653e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.209999999999999964e+00,-3.870231522584476752e-02,-2.871487957038215862e-03,2.254426565170285918e-02,-5.502012252807626097e-02,6.067276000976562500e-03,3.348237357923431129e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.219999999999999973e+00,-3.872829131934567987e-02,-2.597609350091051490e-03,2.199511022567746804e-02,-5.491554260253914826e-02,1.045799255371093750e-02,5.760292546272111720e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.229999999999999982e+00,-3.875001776252581104e-02,-2.172644318013062983e-03,2.144751024246213666e-02,-5.475999832153329028e-02,1.555442810058593750e-02,8.543157380505375913e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.239999999999999991e+00,-3.876635246411752611e-02,-1.633470159171789612e-03,2.090200500488278990e-02,-5.455052375793465608e-02,2.094745635986328125e-02,1.146122799974502292e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.250000000000000000e+00,-3.877657200938561255e-02,-1.021954526808976048e-03,2.035912418365476081e-02,-5.428808212280281792e-02,2.624416351318359375e-02,1.429019539960119925e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.260000000000000009e+00,-3.878040065173210538e-02,-3.828642346491619840e-04,1.981936244964596985e-02,-5.397617340087899201e-02,3.119087219238281250e-02,1.688614617758651265e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.270000000000000018e+00,-3.877799245979748899e-02,2.408191934619416429e-04,1.928314018249508918e-02,-5.362222671508797694e-02,3.539466857910156250e-02,1.903634765883146585e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.280000000000000027e+00,-3.876989089726959326e-02,8.101562527894009842e-04,1.875077657699581943e-02,-5.323636054992684358e-02,3.858661651611328125e-02,2.060373662341329244e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.290000000000000036e+00,-3.875696900634363617e-02,1.292189092595560137e-03,1.822247486114498757e-02,-5.283017158508309524e-02,4.061889648437500000e-02,2.152340980678858415e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.300000000000000044e+00,-3.874035234304488290e-02,1.661666329875504961e-03,1.769831628799435272e-02,-5.241585731506356177e-02,4.143142700195312500e-02,2.178178757392127980e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.310000000000000053e+00,-3.872133021320524338e-02,1.902212983963874268e-03,1.717826194763180311e-02,-5.200543403625496747e-02,4.104232788085937500e-02,2.140827347528287058e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.320000000000000062e+00,-3.870125768996516419e-02,2.007252324007793853e-03,1.666215686798092413e-02,-5.161050796508797472e-02,3.949260711669921875e-02,2.044348214700970195e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.330000000000000071e+00,-3.868147035006614526e-02,1.978733989901804505e-03,1.614975299835201550e-02,-5.124038696289071049e-02,3.701210021972656250e-02,1.902203880580785253e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.340000000000000080e+00,-3.866320159914198029e-02,1.826875092416791174e-03,1.564073162078853663e-02,-5.090213775634774146e-02,3.382492065429687500e-02,1.726926053054778825e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.350000000000000089e+00,-3.864750999375263230e-02,1.569160538934731043e-03,1.513472652435298924e-02,-5.060050964355477382e-02,3.016281127929687500e-02,1.530832383883828571e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.360000000000000098e+00,-3.863522332938533477e-02,1.228666436729511065e-03,1.463134965896602593e-02,-5.033768653869637871e-02,2.628231048583984375e-02,1.326959678869145528e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.370000000000000107e+00,-3.862689816910289120e-02,8.325160282446077663e-04,1.413021316528316300e-02,-5.011364936828622413e-02,2.240371704101562500e-02,1.126100216400775225e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.380000000000000115e+00,-3.862280449066591431e-02,4.093678436976190918e-04,1.363095598220821075e-02,-4.992571830749521072e-02,1.879310607910156250e-02,9.410740981887846541e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.390000000000000124e+00,-3.862292743574639170e-02,-1.229450804761427407e-05,1.313326482772823010e-02,-4.976911544799814124e-02,1.566028594970703125e-02,7.817367751177712893e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.400000000000000133e+00,-3.862698618755837365e-02,-4.058751811983406059e-04,1.263689012527461665e-02,-4.963747024536142166e-02,1.316452026367187500e-02,6.554138433311174853e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.409999999999999920e+00,-3.863446787628013745e-02,-7.481688721763511164e-04,1.214165639877315059e-02,-4.952337265014657847e-02,1.140975952148437500e-02,5.667449219489218218e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.419999999999999929e+00,-3.864467441824537275e-02,-1.020654196523662540e-03,1.164746789932246535e-02,-4.941884994506845485e-02,1.045227050781250000e-02,5.180888053742828793e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.429999999999999938e+00,-3.865677806716301401e-02,-1.210364891764439434e-03,1.115430879592890952e-02,-4.931591033935556201e-02,1.029396057128906250e-02,5.091790046802644343e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.439999999999999947e+00,-3.866988176127803684e-02,-1.310369411502247889e-03,1.066223831176753116e-02,-4.920704841613778718e-02,1.088619232177734375e-02,5.372844248230203637e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.449999999999999956e+00,-3.868308043313646583e-02,-1.319867185842693623e-03,1.017138166427607529e-02,-4.908566474914560079e-02,1.213836669921875000e-02,5.976072577952447860e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.459999999999999964e+00,-3.869551882463556636e-02,-1.243839149910237491e-03,9.681916999816846114e-03,-4.894646644592294538e-02,1.391983032226562500e-02,6.833704873251202376e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.469999999999999973e+00,-3.870644325493577398e-02,-1.092443030021095218e-03,9.194060420989941251e-03,-4.878565788269052100e-02,1.608085632324218750e-02,7.868687005115330329e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.479999999999999982e+00,-3.871524320870570191e-02,-8.799953769929169797e-04,8.708048820495556397e-03,-4.860116004943856871e-02,1.844978332519531250e-02,8.993709148820759440e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.489999999999999991e+00,-3.872148184742465332e-02,-6.238638718949873069e-04,8.224123096466013846e-03,-4.839257240295419260e-02,2.085876464843750000e-02,1.012437506321150083e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.500000000000000000e+00,-3.872491335812022067e-02,-3.431510695568861652e-04,7.742511940002389827e-03,-4.816111564636239850e-02,2.314567565917968750e-02,1.118065726821353004e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.510000000000000009e+00,-3.872548666028978459e-02,-5.733021695612176404e-05,7.263417053222603718e-03,-4.790948867797861083e-02,2.516269683837890625e-02,1.209148535103579452e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.520000000000000018e+00,-3.872333671040537745e-02,2.149949884410374428e-04,6.787001419067329420e-03,-4.764156341552743673e-02,2.679252624511718750e-02,1.280267151683440194e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.530000000000000027e+00,-3.871876422285695091e-02,4.572487548424986710e-04,6.313380622863714979e-03,-4.736207962036142333e-02,2.794837951660156250e-02,1.327664456053137413e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.540000000000000036e+00,-3.871220617964454824e-02,6.558043212403986055e-04,5.842617988586370353e-03,-4.707626342773447298e-02,2.858161926269531250e-02,1.349552385114659954e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.550000000000000044e+00,-3.870419905806453398e-02,8.007121580017573757e-04,5.374722957611027981e-03,-4.678950309753427544e-02,2.867603302001953125e-02,1.345762547822644583e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.560000000000000053e+00,-3.869533822027663300e-02,8.860837787900656057e-04,4.909653282165470610e-03,-4.650696754455575788e-02,2.825355529785156250e-02,1.317929140793260316e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.570000000000000062e+00,-3.868623617652973412e-02,9.102043746901911613e-04,4.447320461273135406e-03,-4.623328208923348920e-02,2.736854553222656250e-02,1.269133699021351850e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.580000000000000071e+00,-3.867748238656010945e-02,8.753789969622394413e-04,3.987597751617373218e-03,-4.597227096557626042e-02,2.610111236572265625e-02,1.203527192410494898e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.590000000000000080e+00,-3.866960684452237090e-02,7.875542037736727287e-04,3.530329799652040350e-03,-4.572679519653329028e-02,2.454757690429687500e-02,1.125849467738955587e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.600000000000000089e+00,-3.866305040647191604e-02,6.556438050453961474e-04,3.075344181060730899e-03,-4.549856185913094681e-02,2.282333374023437500e-02,1.041544148597679017e-03,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.610000000000000098e+00,-3.865814229761117132e-02,4.908108860746152090e-04,2.622462844848572061e-03,-4.528813362121590635e-02,2.104282379150390625e-02,9.558491862842418731e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.620000000000000107e+00,-3.865508589163854647e-02,3.056405972624842964e-04,2.171512889861998766e-03,-4.509499549865731566e-02,1.931381225585937500e-02,8.735691455701105829e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.630000000000000115e+00,-3.865395393945621205e-02,1.131952182331508324e-04,1.722336959838804450e-03,-4.491759300231942809e-02,1.774024963378906250e-02,7.992398607485134629e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.640000000000000124e+00,-3.865469223451801356e-02,-7.382950618002313598e-05,1.274801826476987211e-03,-4.475351333618173000e-02,1.640796661376953125e-02,7.365170951269661009e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.650000000000000133e+00,-3.865713081760212971e-02,-2.438583084116396872e-04,8.288045883178066231e-04,-4.459972381591805618e-02,1.537895202636718750e-02,6.879547039930925065e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.660000000000000142e+00,-3.866100208860924481e-02,-3.871271007115817289e-04,3.842768669127763926e-04,-4.445277214050302045e-02,1.469516754150390625e-02,6.552006570918560667e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.669999999999999929e+00,-3.866596387598394968e-02,-4.961787374704806301e-04,0.000000000000000000e+00,-4.430904388427743534e-02,1.437282562255859375e-02,6.387566997347688064e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.679999999999999938e+00,-3.867158335321398133e-02,-5.619477230030377884e-04,0.000000000000000000e+00,-4.416998863220224225e-02,1.390552520751953125e-02,6.160495110119621528e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.689999999999999947e+00,-3.867714677538545975e-02,-5.563422171477094618e-04,0.000000000000000000e+00,-4.406341552734384381e-02,1.065731048583984375e-02,4.710062928425041485e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.699999999999999956e+00,-3.868206114241860144e-02,-4.914367033138633545e-04,0.000000000000000000e+00,-4.397680282592782847e-02,8.661270141601562500e-03,3.820376541470258281e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.709999999999999964e+00,-3.868586758337864973e-02,-3.806440960045031990e-04,0.000000000000000000e+00,-4.390116691589365100e-02,7.563591003417968750e-03,3.330466225379775306e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.719999999999999973e+00,-3.868824964992053500e-02,-2.382066541882154828e-04,0.000000000000000000e+00,-4.383044242858896017e-02,7.072448730468750000e-03,3.109185225806874705e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.729999999999999982e+00,-3.868903463095469536e-02,-7.849810341579383844e-05,0.000000000000000000e+00,-4.376101493835458239e-02,6.942749023437500000e-03,3.047332089590787840e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.739999999999999991e+00,-3.868818810392606056e-02,8.465270286316610828e-05,0.000000000000000000e+00,-4.369122505187997274e-02,6.978988647460937500e-03,3.058353253216233880e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.750000000000000000e+00,-3.868580156654698871e-02,2.386537379074793897e-04,0.000000000000000000e+00,-4.362094879150399396e-02,7.027626037597656250e-03,3.074713706584230872e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.760000000000000009e+00,-3.868207434672221723e-02,3.727219824773398381e-04,0.000000000000000000e+00,-4.355115890502938431e-02,6.978988647460937500e-03,3.048548727127132585e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.770000000000000018e+00,-3.867729060737613855e-02,4.783739346077942414e-04,0.000000000000000000e+00,-4.348356246948251180e-02,6.759643554687500000e-03,2.948151829300337803e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.780000000000000027e+00,-3.867179295803829797e-02,5.497649337840427143e-04,0.000000000000000000e+00,-4.342027664184579250e-02,6.328582763671875000e-03,2.756131807924981246e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.790000000000000036e+00,-3.866595515588212850e-02,5.837802156167404971e-04,0.000000000000000000e+00,-4.336345672607430646e-02,5.681991577148437500e-03,2.471299682612157381e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.800000000000000044e+00,-3.866015438080112193e-02,5.800775081008025576e-04,0.000000000000000000e+00,-4.331511497497567142e-02,4.834175109863281250e-03,2.100210292449723433e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.810000000000000053e+00,-3.865474586156503883e-02,5.408519236084563878e-04,0.000000000000000000e+00,-4.327686309814461618e-02,3.825187683105468750e-03,1.660387500575237387e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.820000000000000062e+00,-3.865004069825265370e-02,4.705163312387972748e-04,0.000000000000000000e+00,-4.324977874755867729e-02,2.708435058593750000e-03,1.174906346874197283e-04,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.830000000000000071e+00,-3.864628786869702542e-02,3.752829555631498771e-04,0.000000000000000000e+00,-4.323434829711922389e-02,1.543045043945312500e-03,6.691268450867950070e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.840000000000000080e+00,-3.864366179927339329e-02,2.626069423629173814e-04,0.000000000000000000e+00,-4.323040008544930257e-02,3.948211669921875000e-04,1.711948184231008367e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.850000000000000089e+00,-3.864231286917881036e-02,1.348930094584188818e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.860000000000000098e+00,-3.864232581337195827e-02,-1.294419314494792833e-06,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.870000000000000107e+00,-3.864368059969353064e-02,-1.354786321574019659e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.880000000000000115e+00,-3.864625541763980210e-02,-2.574817946271013122e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.890000000000000124e+00,-3.864983734671494087e-02,-3.581929075139145095e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.900000000000000133e+00,-3.865413979385665805e-02,-4.302447141716258996e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.910000000000000142e+00,-3.865882529179907878e-02,-4.685497942421124160e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.919999999999999929e+00,-3.866353186249009422e-02,-4.706570691017875280e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.929999999999999938e+00,-3.866790089971663263e-02,-4.369037226536010097e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.939999999999999947e+00,-3.867160443122089758e-02,-3.703531504264790221e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.949999999999999956e+00,-3.867436968988557239e-02,-2.765258664674031023e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.959999999999999964e+00,-3.867599915083073242e-02,-1.629460945161698420e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.969999999999999973e+00,-3.867638455889762378e-02,-3.854080668930229205e-05,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.979999999999999982e+00,-3.867551394994124536e-02,8.706089563774717746e-05,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
1.989999999999999991e+00,-3.867347122124243503e-02,2.042728698813566965e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.000000000000000000e+00,-3.867042838667714838e-02,3.042834565288243202e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.010000000000000231e+00,-3.866663121435345157e-02,3.797172323693542373e-04,0.000000000000000000e+00,-4.323040008544930257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.020000000000000018e+00,-3.866241996236961104e-02,4.211251983843444379e-04,0.000000000000000000e+00,-4.322564125061043733e-02,4.758834838867187500e-04,2.063207985783268959e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.030000000000000249e+00,-3.865814154293818750e-02,4.278419431426127672e-04,0.000000000000000000e+00,-4.321847915649422445e-02,7.162094116210937500e-04,3.104634197241472148e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.040000000000000036e+00,-3.865411350226943127e-02,4.028040668755349910e-04,0.000000000000000000e+00,-4.321238517761238906e-02,6.093978881835937500e-04,2.641253687942485268e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.049999999999999822e+00,-3.865060830092543337e-02,3.505201343997787393e-04,0.000000000000000000e+00,-4.320988655090340219e-02,2.498626708984375000e-04,1.082892727581567720e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.060000000000000053e+00,-3.864786408135388596e-02,2.744219571548311499e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.069999999999999840e+00,-3.864607898871754571e-02,1.785092636341855895e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.080000000000000071e+00,-3.864537540764981238e-02,7.035810677304517790e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.089999999999999858e+00,-3.864579173258785721e-02,-4.163249380481296856e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.100000000000000089e+00,-3.864728063083605614e-02,-1.488898248195491992e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.864971383692570456e-02,-2.433206089645035197e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.120000000000000107e+00,-3.865289302480830191e-02,-3.179187882594237046e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.129999999999999893e+00,-3.865656585278801766e-02,-3.672827979712645573e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.140000000000000124e+00,-3.866044589731607029e-02,-3.880044528053128378e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.149999999999999911e+00,-3.866423491302471011e-02,-3.789015708639498171e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.160000000000000142e+00,-3.866764569776811461e-02,-3.410784743402439797e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.169999999999999929e+00,-3.867042381443035193e-02,-2.778116662238661006e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.180000000000000160e+00,-3.867236652760562554e-02,-1.942713175274812885e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.189999999999999947e+00,-3.867333754451967448e-02,-9.710169140485280846e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.200000000000000178e+00,-3.867327648745810809e-02,6.105706156804834332e-06,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.209999999999999964e+00,-3.867220244258421508e-02,1.074044873894619502e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.220000000000000195e+00,-3.867021139392429890e-02,1.991048659913152751e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.229999999999999982e+00,-3.866746782432161494e-02,2.743569602685047549e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
