,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
293977,5376.8212890625,1647296738.6964378,0.009923956356942654,1647296738.6964974,0.02339220605790615,1647296738.6965265,40.58000183105469,1647296738.696551,0.7783856987953186,1647296738.6965744,118.0,1647296738.696599,-0.3349246084690094,1647296738.6966228,0.003298069816082716,1647296738.6966457,0.0010000000474974513,1647296738.6966686
294137,5376.8212890625,1647296740.119531,0.009923956356942654,1647296740.1195896,0.06753895431756973,1647296740.1196184,40.400001525878906,1647296740.1196423,0.7679142355918884,1647296740.1196651,118.0,1647296740.1196954,-0.33359506726264954,1647296740.1197183,0.0046214759349823,1647296740.1197548,0.0010000000474974513,1647296740.1198025
294302,5376.8212890625,1647296741.5461257,0.009923956356942654,1647296741.5461898,0.05695932358503342,1647296741.5462186,40.470001220703125,1647296741.5462434,0.7731136083602905,1647296741.5462663,118.0,1647296741.5462902,-0.33568036556243896,1647296741.5463133,0.0038242910522967577,1647296741.5463355,0.0010000000474974513,1647296741.546358
294446,5376.8212890625,1647296742.7357378,0.009923956356942654,1647296742.735803,0.033195264637470245,1647296742.7358317,40.310001373291016,1647296742.7358558,0.7632265090942383,1647296742.7358782,118.0,1647296742.735902,-0.33319976925849915,1647296742.735925,0.004446567501872778,1647296742.7359467,0.0010000000474974513,1647296742.7359693
294623,5376.8212890625,1647296744.1725714,0.009923956356942654,1647296744.1726356,0.06014493480324745,1647296744.1726654,40.279998779296875,1647296744.1726904,0.7620827555656433,1647296744.1727135,118.0,1647296744.1727378,-0.337918758392334,1647296744.1727612,0.004129799082875252,1647296744.1727836,0.0010000000474974513,1647296744.1728065
294781,5376.8212890625,1647296745.56445,0.009923956356942654,1647296745.5645232,0.023752106353640556,1647296745.5645747,40.52000045776367,1647296745.5646212,0.7745715975761414,1647296745.5646503,118.0,1647296745.5646758,-0.33868369460105896,1647296745.5646994,0.004148844163864851,1647296745.5647218,0.0010000000474974513,1647296745.564745
294946,5376.8212890625,1647296746.8788428,0.009923956356942654,1647296746.8789048,0.04822409152984619,1647296746.8789465,40.470001220703125,1647296746.878991,0.7739971876144409,1647296746.879034,118.0,1647296746.8790789,-0.3347025513648987,1647296746.879107,0.005183215253055096,1647296746.8791304,0.0010000000474974513,1647296746.8791535
295128,5376.8212890625,1647296748.4486928,0.009923956356942654,1647296748.4487603,0.06415800005197525,1647296748.4488082,40.52000045776367,1647296748.448854,0.7782503962516785,1647296748.448903,118.0,1647296748.4489355,-0.32532548904418945,1647296748.4489598,0.004496475216001272,1647296748.4489822,0.0010000000474974513,1647296748.4490054
295289,5376.8212890625,1647296749.851611,0.009923956356942654,1647296749.8516765,0.02345069870352745,1647296749.8517053,40.630001068115234,1647296749.8517296,0.7866172194480896,1647296749.851752,118.0,1647296749.8517754,-0.3391152024269104,1647296749.8517978,0.004260997287929058,1647296749.8518193,0.0010000000474974513,1647296749.8518414
295467,5376.8212890625,1647296751.3302877,0.009923956356942654,1647296751.3303845,0.06157740205526352,1647296751.3304408,40.72999954223633,1647296751.330499,0.793672502040863,1647296751.3305433,118.0,1647296751.3305945,-0.3370489478111267,1647296751.3306472,0.004683352541178465,1647296751.3306923,0.0010000000474974513,1647296751.3307388
295639,5376.8212890625,1647296752.8021529,0.009923956356942654,1647296752.8022232,0.04839072749018669,1647296752.8022528,40.75,1647296752.8022776,0.7951875329017639,1647296752.8023002,118.0,1647296752.802324,-0.33612948656082153,1647296752.8023462,0.004242387600243092,1647296752.8023674,0.0010000000474974513,1647296752.8023896
295811,5376.8212890625,1647296754.229227,0.009923956356942654,1647296754.2293193,0.0653882548213005,1647296754.2293708,40.689998626708984,1647296754.2294014,0.7913276553153992,1647296754.2294254,118.0,1647296754.2294502,-0.3366057276725769,1647296754.2294807,0.0040222154930233955,1647296754.2295027,0.0010000000474974513,1647296754.229526
295980,5376.8212890625,1647296755.6377516,0.009923956356942654,1647296755.6378164,0.06452570110559464,1647296755.6378455,40.7400016784668,1647296755.6378696,0.7924349904060364,1647296755.6378918,118.0,1647296755.6379156,-0.32922741770744324,1647296755.6379387,0.0036963075399398804,1647296755.6379604,0.0010000000474974513,1647296755.637983
296148,5376.8212890625,1647296757.038334,0.009923956356942654,1647296757.038398,0.06205019727349281,1647296757.0384276,40.86000061035156,1647296757.0384521,0.8003464341163635,1647296757.0384748,118.0,1647296757.0384986,-0.33702221512794495,1647296757.0385213,0.004567285068333149,1647296757.038543,0.0010000000474974513,1647296757.0385656
296317,5376.8212890625,1647296758.5148382,0.009923956356942654,1647296758.5149007,0.06580850481987,1647296758.5149305,41.31999969482422,1647296758.514971,0.8232017159461975,1647296758.515018,118.0,1647296758.5150647,-0.33753177523612976,1647296758.5150936,0.0046350471675395966,1647296758.5151172,0.0010000000474974513,1647296758.5151408
296488,5376.8212890625,1647296759.8742113,0.009923956356942654,1647296759.8742805,0.06102301925420761,1647296759.8743098,41.22999954223633,1647296759.8743353,0.8159906268119812,1647296759.8743584,118.0,1647296759.8743832,-0.3404068052768707,1647296759.8744066,0.004288641270250082,1647296759.8744292,0.0010000000474974513,1647296759.874452
296656,5376.8212890625,1647296761.3153532,0.009923956356942654,1647296761.3154187,0.023403840139508247,1647296761.3154478,41.33000183105469,1647296761.3154726,0.8233619332313538,1647296761.315496,118.0,1647296761.31552,-0.34686580300331116,1647296761.315544,0.006166451144963503,1647296761.3155658,0.0010000000474974513,1647296761.3155887
296825,5376.8212890625,1647296762.7873383,0.009923956356942654,1647296762.7874017,0.06441016495227814,1647296762.787431,41.470001220703125,1647296762.7874556,0.8333127498626709,1647296762.7874784,118.0,1647296762.7875025,-0.33397939801216125,1647296762.7875257,0.003690150333568454,1647296762.7875476,0.0010000000474974513,1647296762.7875707
296985,5376.8212890625,1647296764.2304533,0.009923956356942654,1647296764.2305167,0.0628417506814003,1647296764.2305465,41.61000061035156,1647296764.2305713,0.8436506986618042,1647296764.2305944,118.0,1647296764.230619,-0.3378778100013733,1647296764.230642,0.0036780291702598333,1647296764.2306647,0.0010000000474974513,1647296764.2306879
297164,5376.8212890625,1647296765.6603465,0.009923956356942654,1647296765.6604104,0.06183360889554024,1647296765.6604402,41.63999938964844,1647296765.660465,0.8450511693954468,1647296765.660488,118.0,1647296765.6605158,-0.3339711129665375,1647296765.6605597,0.004700956400483847,1647296765.6606038,0.0010000000474974513,1647296765.660647
297322,5376.8212890625,1647296766.981287,0.009923956356942654,1647296766.9813516,0.021631114184856415,1647296766.9813805,41.650001525878906,1647296766.981405,0.8454312086105347,1647296766.9814277,118.0,1647296766.981452,-0.3429006338119507,1647296766.981475,0.004665464162826538,1647296766.9814973,0.0010000000474974513,1647296766.9815202
297490,5376.8212890625,1647296768.4742434,0.009923956356942654,1647296768.4743037,0.06009727343916893,1647296768.4743328,41.790000915527344,1647296768.4743578,0.8534333109855652,1647296768.4743807,118.0,1647296768.474405,-0.3372650444507599,1647296768.474429,0.004344163928180933,1647296768.4744518,0.0010000000474974513,1647296768.4744744
297650,5376.8212890625,1647296769.8110204,0.009923956356942654,1647296769.8110862,0.07488345354795456,1647296769.8111153,41.56999969482422,1647296769.811139,0.834760308265686,1647296769.811161,118.0,1647296769.8111846,-0.33796319365501404,1647296769.811207,0.0036115648690611124,1647296769.8112288,0.0010000000474974513,1647296769.8112514
297820,5376.8212890625,1647296771.2332182,0.009923956356942654,1647296771.2332826,0.06288612633943558,1647296771.2333114,41.68000030517578,1647296771.233336,0.8427565693855286,1647296771.2333584,118.0,1647296771.2333822,-0.3368700444698334,1647296771.2334049,0.004475373309105635,1647296771.233427,0.0010000000474974513,1647296771.2334554
297991,5376.8212890625,1647296772.679266,0.009923956356942654,1647296772.6793303,0.06515970826148987,1647296772.67936,41.7400016784668,1647296772.6793854,0.8439508676528931,1647296772.6794083,118.0,1647296772.6794329,-0.33829158544540405,1647296772.679456,0.004858340136706829,1647296772.6794777,0.0010000000474974513,1647296772.679501
298160,5376.8212890625,1647296774.0983112,0.009923956356942654,1647296774.0983844,0.06382172554731369,1647296774.098428,41.83000183105469,1647296774.098475,0.8501142859458923,1647296774.098522,118.0,1647296774.0985537,-0.33618322014808655,1647296774.0985787,0.004210926592350006,1647296774.0986016,0.0010000000474974513,1647296774.098625
298318,5376.8212890625,1647296775.3502686,0.009923956356942654,1647296775.3503344,0.021902041509747505,1647296775.3503637,41.810001373291016,1647296775.3503883,0.8456242084503174,1647296775.350411,118.0,1647296775.350435,-0.3362250328063965,1647296775.3504581,0.004325547721236944,1647296775.35048,0.0010000000474974513,1647296775.3505018
298479,5376.8212890625,1647296776.8716142,0.009923956356942654,1647296776.8717055,0.05907505005598068,1647296776.8717651,41.77000045776367,1647296776.8718195,0.8463725447654724,1647296776.8718727,118.0,1647296776.8719277,-0.33763864636421204,1647296776.8719723,0.0044788457453250885,1647296776.8719988,0.0010000000474974513,1647296776.872023
298656,5376.8212890625,1647296778.2221508,0.009923956356942654,1647296778.2222278,0.06111880764365196,1647296778.222259,42.099998474121094,1647296778.222284,0.8682340383529663,1647296778.2223067,118.0,1647296778.2223318,-0.33733078837394714,1647296778.222355,0.004212372470647097,1647296778.222377,0.0010000000474974513,1647296778.2223995
298824,5376.8212890625,1647296779.7361667,0.009923956356942654,1647296779.73623,0.06663522124290466,1647296779.7362592,42.0099983215332,1647296779.736284,0.8634222745895386,1647296779.7363067,118.0,1647296779.7363307,-0.3345966935157776,1647296779.7363534,0.004060953389853239,1647296779.736375,0.0010000000474974513,1647296779.7363977
299000,5376.8212890625,1647296781.2166455,0.009923956356942654,1647296781.2167103,0.0773262158036232,1647296781.2167401,42.189998626708984,1647296781.2167654,0.8799882531166077,1647296781.2167888,118.0,1647296781.2168136,-0.3365235924720764,1647296781.2168372,0.0045006973668932915,1647296781.2168596,0.0010000000474974513,1647296781.216883
299160,5376.8212890625,1647296782.608224,0.009923956356942654,1647296782.6082883,0.024049924686551094,1647296782.6083176,42.13999938964844,1647296782.6083424,0.8731533885002136,1647296782.608366,118.0,1647296782.60839,-0.33609381318092346,1647296782.6084135,0.0041397432796657085,1647296782.6084354,0.0010000000474974513,1647296782.6084585
299333,5376.8212890625,1647296783.981091,0.009923956356942654,1647296783.9811559,0.02355988509953022,1647296783.9811847,42.04999923706055,1647296783.9812093,0.8688217997550964,1647296783.9812322,118.0,1647296783.981256,-0.33548519015312195,1647296783.981279,0.0036881137639284134,1647296783.981301,0.0010000000474974513,1647296783.9813237
299484,5376.8212890625,1647296785.2554414,0.009923956356942654,1647296785.2555184,0.03406374529004097,1647296785.25555,41.95000076293945,1647296785.2555842,0.8662528991699219,1647296785.2556324,118.0,1647296785.2556822,-0.3280870318412781,1647296785.2557206,0.004944865591824055,1647296785.2557645,0.0010000000474974513,1647296785.2558107
299657,5376.8212890625,1647296786.730437,0.009923956356942654,1647296786.730515,0.06774964183568954,1647296786.7305672,41.900001525878906,1647296786.730611,0.8642033934593201,1647296786.730638,118.0,1647296786.7306628,-0.33532899618148804,1647296786.7306867,0.004754113033413887,1647296786.730709,0.0010000000474974513,1647296786.730732
299818,5376.8212890625,1647296788.159804,0.009923956356942654,1647296788.1598723,0.06248157098889351,1647296788.1599033,41.790000915527344,1647296788.1599348,0.8571030497550964,1647296788.1599815,118.0,1647296788.1600316,-0.3475799560546875,1647296788.1600645,0.003792861942201853,1647296788.1600888,0.0010000000474974513,1647296788.1601126
299979,5376.8212890625,1647296789.5443146,0.009923956356942654,1647296789.5443792,0.06308490037918091,1647296789.5444088,41.68000030517578,1647296789.5444334,0.847335696220398,1647296789.5444562,118.0,1647296789.54448,-0.3400290310382843,1647296789.5445027,0.0045951250940561295,1647296789.544525,0.0010000000474974513,1647296789.5445473
300143,5376.8212890625,1647296790.8757782,0.009923956356942654,1647296790.8758402,0.07487252354621887,1647296790.8758807,41.630001068115234,1647296790.8759372,0.8432974815368652,1647296790.8759809,118.0,1647296790.8760235,-0.33665692806243896,1647296790.876057,0.005281934980303049,1647296790.8760798,0.0010000000474974513,1647296790.8761034
300324,5376.8212890625,1647296792.352293,0.009923956356942654,1647296792.3523571,0.06191739812493324,1647296792.3523867,41.7599983215332,1647296792.352411,0.852980375289917,1647296792.3524337,118.0,1647296792.3524575,-0.3349164128303528,1647296792.352493,0.004789368715137243,1647296792.3525333,0.0010000000474974513,1647296792.3525758
300491,5376.8212890625,1647296793.7727833,0.009923956356942654,1647296793.7728481,0.061798520386219025,1647296793.772877,41.7400016784668,1647296793.7729084,0.8505448698997498,1647296793.772934,118.0,1647296793.7729583,-0.3342278003692627,1647296793.7729812,0.005660349503159523,1647296793.7730036,0.0010000000474974513,1647296793.7730262
300640,5376.8212890625,1647296795.0505447,0.009923956356942654,1647296795.0506105,0.031119557097554207,1647296795.0506406,41.52000045776367,1647296795.0506647,0.8405642509460449,1647296795.0506876,118.0,1647296795.0507114,-0.3401714265346527,1647296795.0507343,0.004617115017026663,1647296795.0507567,0.0010000000474974513,1647296795.0507789
300810,5376.8212890625,1647296796.5596564,0.009923956356942654,1647296796.5597243,0.06269621849060059,1647296796.5597546,41.540000915527344,1647296796.559779,0.8417690992355347,1647296796.5598018,118.0,1647296796.559826,-0.3378617763519287,1647296796.559849,0.0045549301430583,1647296796.5598712,0.0010000000474974513,1647296796.559894
300959,5376.8212890625,1647296797.8230922,0.009923956356942654,1647296797.8231628,0.06112026795744896,1647296797.823193,41.34000015258789,1647296797.8232234,0.8276699185371399,1647296797.8232672,118.0,1647296797.8233144,-0.3367738127708435,1647296797.8233738,0.003587226150557399,1647296797.8234067,0.0010000000474974513,1647296797.8234305
301127,5376.8212890625,1647296799.1831353,0.009923956356942654,1647296799.1832216,0.0582425557076931,1647296799.1832657,41.41999816894531,1647296799.1832936,0.8304092884063721,1647296799.1833174,118.0,1647296799.183342,-0.33974185585975647,1647296799.1833658,0.0039317007176578045,1647296799.1833882,0.0010000000474974513,1647296799.183411
301284,5376.8212890625,1647296800.4975734,0.009923956356942654,1647296800.4976382,0.02288992330431938,1647296800.4976676,41.20000076293945,1647296800.4976916,0.8131051659584045,1647296800.4977148,118.0,1647296800.4977388,-0.3296970725059509,1647296800.497771,0.00417537335306406,1647296800.4977927,0.0010000000474974513,1647296800.4978156
301442,5376.8212890625,1647296801.919971,0.009923956356942654,1647296801.920058,0.06379041820764542,1647296801.920102,41.20000076293945,1647296801.920129,0.815403938293457,1647296801.9201534,118.0,1647296801.9201899,-0.34143757820129395,1647296801.920236,0.00408132141456008,1647296801.92028,0.0010000000474974513,1647296801.9203265
301608,5376.8212890625,1647296803.2342994,0.009923956356942654,1647296803.234366,0.053798940032720566,1647296803.2344136,41.18000030517578,1647296803.2344596,0.8129710555076599,1647296803.2345045,118.0,1647296803.2345352,-0.3342664837837219,1647296803.2345593,0.0032163376454263926,1647296803.2345815,0.0010000000474974513,1647296803.2346046
301786,5376.8212890625,1647296804.7409105,0.009923956356942654,1647296804.7409766,0.05906335636973381,1647296804.741006,41.36000061035156,1647296804.7410307,0.8243876695632935,1647296804.7410536,118.0,1647296804.741078,-0.33544012904167175,1647296804.741101,0.004621236119419336,1647296804.741123,0.0010000000474974513,1647296804.7411463
301961,5376.8212890625,1647296806.2693427,0.009923956356942654,1647296806.2694068,0.06239307299256325,1647296806.269436,41.40999984741211,1647296806.2694604,0.8279457688331604,1647296806.2694833,118.0,1647296806.2695072,-0.3359012007713318,1647296806.2695303,0.003958300221711397,1647296806.2695527,0.0010000000474974513,1647296806.2695756
302132,5376.8212890625,1647296807.6690338,0.009923956356942654,1647296807.6690974,0.045358479022979736,1647296807.669127,41.40999984741211,1647296807.6691513,0.8272515535354614,1647296807.669174,118.0,1647296807.6691978,-0.3366677761077881,1647296807.6692214,0.005320179276168346,1647296807.6692438,0.0010000000474974513,1647296807.6692667
302298,5376.8212890625,1647296809.0811024,0.009923956356942654,1647296809.0812027,0.06453962624073029,1647296809.0812688,41.380001068115234,1647296809.0813246,0.8245996236801147,1647296809.081378,118.0,1647296809.0814326,-0.339447021484375,1647296809.0814867,0.005308741237968206,1647296809.0815392,0.0010000000474974513,1647296809.0815926
302457,5376.8212890625,1647296810.4217715,0.009923956356942654,1647296810.4218364,0.02300497703254223,1647296810.4218655,41.38999938964844,1647296810.4218903,0.8275394439697266,1647296810.4219134,118.0,1647296810.4219372,-0.329828143119812,1647296810.4219604,0.00457522738724947,1647296810.4219825,0.0010000000474974513,1647296810.4220052
302617,5376.8212890625,1647296811.766634,0.009923956356942654,1647296811.7666974,0.023665571585297585,1647296811.7667263,41.380001068115234,1647296811.766751,0.8260839581489563,1647296811.7667737,118.0,1647296811.7667978,-0.3364565074443817,1647296811.7668207,0.004862542264163494,1647296811.7668426,0.0010000000474974513,1647296811.7668653
302782,5376.8212890625,1647296813.2204344,0.009923956356942654,1647296813.2204988,0.0603274442255497,1647296813.2205276,41.2599983215332,1647296813.220552,0.8177582621574402,1647296813.2205746,118.0,1647296813.2205987,-0.3373250365257263,1647296813.2206225,0.00440171966329217,1647296813.2206447,0.0010000000474974513,1647296813.2206674
302939,5376.8212890625,1647296814.521302,0.009923956356942654,1647296814.5214002,0.062073152512311935,1647296814.521459,41.150001525878906,1647296814.5215144,0.807771623134613,1647296814.5215678,118.0,1647296814.5216224,-0.3372965455055237,1647296814.521677,0.004968428052961826,1647296814.5217218,0.0010000000474974513,1647296814.5217505
303097,5376.8212890625,1647296815.763536,0.009923956356942654,1647296815.7636063,0.06758270412683487,1647296815.7636356,40.970001220703125,1647296815.7636602,0.7907449007034302,1647296815.7636833,118.0,1647296815.7637074,-0.33057135343551636,1647296815.7637308,0.0044011762365698814,1647296815.7637527,0.0010000000474974513,1647296815.7637753
303266,5376.8212890625,1647296817.203344,0.009923956356942654,1647296817.2034068,0.06528934836387634,1647296817.2034369,41.060001373291016,1647296817.2034624,0.7980278730392456,1647296817.203486,118.0,1647296817.2035105,-0.3343944549560547,1647296817.2035344,0.0038318161386996508,1647296817.2035575,0.0010000000474974513,1647296817.2035806
303442,5376.8212890625,1647296818.6716633,0.009923956356942654,1647296818.671745,0.06592671573162079,1647296818.6717763,41.09000015258789,1647296818.6718006,0.7972776293754578,1647296818.6718228,118.0,1647296818.671847,-0.3409983813762665,1647296818.6718707,0.005322939716279507,1647296818.6718924,0.0010000000474974513,1647296818.6719153
303618,5376.8212890625,1647296820.192242,0.009923956356942654,1647296820.1923242,0.06326668709516525,1647296820.1923547,41.34000015258789,1647296820.1923795,0.8097645044326782,1647296820.1924026,118.0,1647296820.192427,-0.3365417420864105,1647296820.19245,0.0039779795333743095,1647296820.192472,0.0010000000474974513,1647296820.1924984
303785,5376.8212890625,1647296821.6147387,0.009923956356942654,1647296821.6148062,0.07386141270399094,1647296821.6148367,41.279998779296875,1647296821.6148667,0.8060060143470764,1647296821.614913,118.0,1647296821.614963,-0.327388733625412,1647296821.6149974,0.004371519200503826,1647296821.615021,0.0010000000474974513,1647296821.6150446
303953,5376.8212890625,1647296823.0483565,0.009923956356942654,1647296823.0484328,0.07488998025655746,1647296823.0484831,41.349998474121094,1647296823.0485282,0.8107171058654785,1647296823.0485773,118.0,1647296823.0486073,-0.33940958976745605,1647296823.0486312,0.003968951757997274,1647296823.0486536,0.0010000000474974513,1647296823.0486765
304130,5376.8212890625,1647296824.5481527,0.009923956356942654,1647296824.5482223,0.06416404992341995,1647296824.5482526,41.5099983215332,1647296824.5482779,0.8233439326286316,1647296824.5483003,118.0,1647296824.548324,-0.33915045857429504,1647296824.548347,0.004184299148619175,1647296824.5483687,0.0010000000474974513,1647296824.5483913
304310,5376.8212890625,1647296826.05364,0.009923956356942654,1647296826.0536997,0.06462612748146057,1647296826.053729,41.66999816894531,1647296826.0537534,0.8358263373374939,1647296826.0537765,118.0,1647296826.0538008,-0.3338199257850647,1647296826.0538242,0.00569158187136054,1647296826.0538466,0.0010000000474974513,1647296826.0538695
304473,5376.8212890625,1647296827.4761822,0.009923956356942654,1647296827.4762697,0.06348183006048203,1647296827.4763246,41.4900016784668,1647296827.4763699,0.8254929184913635,1647296827.476398,118.0,1647296827.4764235,-0.3361087441444397,1647296827.4764476,0.004593889228999615,1647296827.47647,0.0010000000474974513,1647296827.4764934
304632,5376.8212890625,1647296828.786934,0.009923956356942654,1647296828.7870183,0.039730384945869446,1647296828.787051,41.40999984741211,1647296828.7870758,0.8250026106834412,1647296828.787099,118.0,1647296828.787123,-0.3342025876045227,1647296828.7871463,0.004624790046364069,1647296828.7871683,0.0010000000474974513,1647296828.7871912
304786,5376.8212890625,1647296830.1351268,0.009923956356942654,1647296830.1352108,0.022509457543492317,1647296830.135244,41.459999084472656,1647296830.1352692,0.8232608437538147,1647296830.135292,118.0,1647296830.1353161,-0.3325314521789551,1647296830.13534,0.004034913145005703,1647296830.13537,0.0010000000474974513,1647296830.1354125
304948,5376.8212890625,1647296831.5776942,0.009923956356942654,1647296831.5777593,0.07676587998867035,1647296831.5777884,41.380001068115234,1647296831.5778127,0.8205654621124268,1647296831.5778356,118.0,1647296831.5778596,-0.33285945653915405,1647296831.5778825,0.00458121532574296,1647296831.577905,0.0010000000474974513,1647296831.5779276
305130,5376.8212890625,1647296833.0601475,0.009923956356942654,1647296833.0602226,0.07649438828229904,1647296833.0602777,41.709999084472656,1647296833.060313,0.8446383476257324,1647296833.0603385,118.0,1647296833.0603635,-0.33072564005851746,1647296833.0603876,0.0037440438754856586,1647296833.0604103,0.0010000000474974513,1647296833.0604336
305307,5376.8212890625,1647296834.5158377,0.009923956356942654,1647296834.5159018,0.06601349264383316,1647296834.5159314,41.79999923706055,1647296834.5159626,0.8513858318328857,1647296834.515986,118.0,1647296834.5160103,-0.33144596219062805,1647296834.5160332,0.004419921897351742,1647296834.5160556,0.0010000000474974513,1647296834.516079
305464,5376.8212890625,1647296835.9267092,0.009923956356942654,1647296835.926781,0.018927637487649918,1647296835.9268403,41.79999923706055,1647296835.9268882,0.8510795831680298,1647296835.926925,118.0,1647296835.9269516,-0.33299294114112854,1647296835.9269753,0.004773106426000595,1647296835.926998,0.0010000000474974513,1647296835.927021
305638,5376.8212890625,1647296837.2688835,0.009923956356942654,1647296837.2689545,0.06232660636305809,1647296837.2689843,41.959999084472656,1647296837.2690086,0.8630655407905579,1647296837.2690313,118.0,1647296837.2690547,-0.3422568738460541,1647296837.2690778,0.004249928519129753,1647296837.2690997,0.0010000000474974513,1647296837.2691224
305818,5376.8212890625,1647296838.7854376,0.009923956356942654,1647296838.7854965,0.0639963299036026,1647296838.7855263,42.099998474121094,1647296838.7855508,0.8746805787086487,1647296838.785574,118.0,1647296838.785597,-0.33727893233299255,1647296838.7856295,0.004083584528416395,1647296838.7856514,0.0010000000474974513,1647296838.7856743
305975,5376.8212890625,1647296840.1856785,0.009923956356942654,1647296840.1857424,0.02247353084385395,1647296840.1857712,41.88999938964844,1647296840.185795,0.8597169518470764,1647296840.1858168,118.0,1647296840.1858406,-0.34154221415519714,1647296840.1858633,0.00446529733017087,1647296840.1858847,0.0010000000474974513,1647296840.1859066
306123,5376.8212890625,1647296841.4405167,0.009923956356942654,1647296841.4405804,0.02776615135371685,1647296841.4406092,41.619998931884766,1647296841.4406338,0.8405078053474426,1647296841.4406574,118.0,1647296841.4406817,-0.3296835124492645,1647296841.4407058,0.004025712609291077,1647296841.440728,0.0010000000474974513,1647296841.440751
306291,5376.8212890625,1647296842.7897058,0.009923956356942654,1647296842.78977,0.06301983445882797,1647296842.7898,41.59000015258789,1647296842.789824,0.8392164707183838,1647296842.7898474,118.0,1647296842.7898715,-0.34365537762641907,1647296842.7898943,0.005016806535422802,1647296842.7899165,0.0010000000474974513,1647296842.7899392
306459,5376.8212890625,1647296844.2287729,0.009923956356942654,1647296844.2288353,0.06249987334012985,1647296844.2288725,41.61000061035156,1647296844.2289035,0.8379320502281189,1647296844.2290285,118.0,1647296844.229117,-0.32991111278533936,1647296844.2291946,0.0036110628861933947,1647296844.2292662,0.0010000000474974513,1647296844.2293382
306620,5376.8212890625,1647296845.6365645,0.009923956356942654,1647296845.6366465,0.06436973810195923,1647296845.636701,41.630001068115234,1647296845.6367395,0.8391785621643066,1647296845.6367652,118.0,1647296845.6367905,-0.33492183685302734,1647296845.6368146,0.003962612710893154,1647296845.6368368,0.0010000000474974513,1647296845.63686
306782,5376.8212890625,1647296846.937646,0.009923956356942654,1647296846.9377258,0.0313117578625679,1647296846.937755,41.650001525878906,1647296846.9377797,0.8399419784545898,1647296846.9378023,118.0,1647296846.9378262,-0.33262479305267334,1647296846.9378557,0.005432554055005312,1647296846.9378777,0.0010000000474974513,1647296846.9379003
306954,5376.8212890625,1647296848.3941522,0.009923956356942654,1647296848.3942163,0.06475482136011124,1647296848.394246,41.720001220703125,1647296848.3942711,0.8464046120643616,1647296848.3942945,118.0,1647296848.3943186,-0.3256445825099945,1647296848.3943422,0.004593644291162491,1647296848.394364,0.0010000000474974513,1647296848.394387
307128,5376.8212890625,1647296849.920147,0.009923956356942654,1647296849.9202113,0.07466492801904678,1647296849.920248,41.88999938964844,1647296849.9202733,0.861044704914093,1647296849.9202967,118.0,1647296849.9203207,-0.32378020882606506,1647296849.920344,0.004495450295507908,1647296849.9203668,0.0010000000474974513,1647296849.92039
307301,5376.8212890625,1647296851.3941686,0.009923956356942654,1647296851.3942327,0.07533730566501617,1647296851.3942623,42.040000915527344,1647296851.3942995,0.87334805727005,1647296851.394345,118.0,1647296851.3943915,-0.33310019969940186,1647296851.39443,0.004224146716296673,1647296851.3944547,0.0010000000474974513,1647296851.3944786
307480,5376.8212890625,1647296852.8666646,0.009923956356942654,1647296852.866731,0.06522849947214127,1647296852.8667607,42.13999938964844,1647296852.8667855,0.8800427317619324,1647296852.8668087,118.0,1647296852.866833,-0.3450845777988434,1647296852.8668563,0.003982407506555319,1647296852.866879,0.0010000000474974513,1647296852.866902
307642,5376.8212890625,1647296854.2329283,0.009923956356942654,1647296854.233014,0.0753735899925232,1647296854.233047,42.0,1647296854.233072,0.8768055438995361,1647296854.2331083,118.0,1647296854.2331536,-0.325756698846817,1647296854.2331975,0.00511948624625802,1647296854.2332418,0.0010000000474974513,1647296854.2332735
307792,5376.8212890625,1647296855.5844414,0.009923956356942654,1647296855.5845044,0.038665421307086945,1647296855.5845335,41.7400016784668,1647296855.5845582,0.8615030646324158,1647296855.5845914,118.0,1647296855.5846157,-0.34069129824638367,1647296855.5846388,0.004758946131914854,1647296855.5846608,0.0010000000474974513,1647296855.5846834
307941,5376.8212890625,1647296856.8794327,0.009923956356942654,1647296856.8794975,0.023887405171990395,1647296856.8795266,41.560001373291016,1647296856.8795512,0.8461470007896423,1647296856.8795736,118.0,1647296856.8795974,-0.3268996775150299,1647296856.8796203,0.005108289886265993,1647296856.8796415,0.0010000000474974513,1647296856.879664
308120,5376.8212890625,1647296858.3417907,0.009923956356942654,1647296858.341862,0.0640859305858612,1647296858.3418922,41.66999816894531,1647296858.341917,0.8526637554168701,1647296858.3419402,118.0,1647296858.341965,-0.334542453289032,1647296858.3419883,0.004850913304835558,1647296858.3420107,0.0010000000474974513,1647296858.3420334
308277,5376.8212890625,1647296859.7381372,0.009923956356942654,1647296859.738212,0.06728861480951309,1647296859.7382438,41.470001220703125,1647296859.738269,0.8393417596817017,1647296859.7382927,118.0,1647296859.7383173,-0.33023932576179504,1647296859.7383409,0.004219600465148687,1647296859.738363,0.0010000000474974513,1647296859.7383864
