,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17337,4692.849609375,1647294252.64242,0.006737100891768932,1647294252.6424844,0.0012495082337409258,1647294252.6425183,32.810001373291016,1647294252.642545,-0.049744121730327606,1647294252.6425698,4614.0,1647294252.642596,,,,,,
17425,6028.404296875,1647294252.6625633,0.0034439112059772015,1647294252.662629,0.00037728928145952523,1647294252.662663,32.7400016784668,1647294252.6626904,-0.048763781785964966,1647294252.6627154,4612.0,1647294252.6627414,,,,,,
17558,4177.744140625,1647294252.691282,0.006176060065627098,1647294252.6913488,0.005490408744663,1647294252.6913831,32.75,1647294252.6914105,-0.050176650285720825,1647294252.6914356,4613.0,1647294252.6914613,,,,,,
17685,7449.08203125,1647294252.7186763,0.003205317771062255,1647294252.718741,0.0014925344148650765,1647294252.7187743,32.91999816894531,1647294252.7188013,-0.05071891099214554,1647294252.718826,4613.0,1647294252.7188518,,,,,,
17860,6955.3896484375,1647294252.7546191,0.0056117745116353035,1647294252.7546718,0.0028354101814329624,1647294252.7547042,33.20000076293945,1647294252.7547305,-0.05170350894331932,1647294252.7547555,4615.0,1647294252.754782,,,,,,
17989,7627.59814453125,1647294252.782024,0.009978055953979492,1647294252.782077,0.003396435407921672,1647294252.7821083,32.2400016784668,1647294252.7821355,-0.048314839601516724,1647294252.7821598,4616.0,1647294252.7821856,,,,,,
18137,6082.99853515625,1647294252.813329,0.0006256394553929567,1647294252.8133833,0.003022467950358987,1647294252.813415,32.66999816894531,1647294252.8134415,-0.0482562817633152,1647294252.813466,4617.0,1647294252.813492,,,,,,
18317,4318.80224609375,1647294252.85006,0.002989500993862748,1647294252.8501124,0.007140823639929295,1647294252.8501434,33.65999984741211,1647294252.8501701,-0.05036092922091484,1647294252.850195,4619.0,1647294252.8502204,,,,,,
18420,6985.9287109375,1647294252.874275,0.009707585908472538,1647294252.874326,0.0006623977678827941,1647294252.874357,33.560001373291016,1647294252.8743834,-0.05070821940898895,1647294252.8744078,4617.0,1647294252.8744335,,,,,,
18570,3469.030029296875,1647294252.908182,0.0053659542463719845,1647294252.9082336,0.00032306869979947805,1647294252.9082649,33.400001525878906,1647294252.9082904,-0.05182483047246933,1647294252.9083147,4615.0,1647294252.9083405,,,,,,
18848,7810.10791015625,1647294252.9707594,0.009744028560817242,1647294252.9708297,0.003454055404290557,1647294252.970886,34.790000915527344,1647294252.970919,-0.0563814714550972,1647294252.9709451,4613.0,1647294252.9709718,,,,,,
18994,2907.758056640625,1647294253.0023227,0.004679649602621794,1647294253.0023806,0.007849583402276039,1647294253.002439,34.56999969482422,1647294253.0024822,-0.05599096044898033,1647294253.0025096,4613.0,1647294253.0025365,,,,,,
19123,3155.127197265625,1647294253.0310512,0.008806586265563965,1647294253.0311027,0.002996449824422598,1647294253.0311444,34.58000183105469,1647294253.031199,-0.05519191175699234,1647294253.0312402,4612.0,1647294253.0312688,,,,,,
19308,8618.162109375,1647294253.0708838,0.0051065608859062195,1647294253.0709436,0.0017436867346987128,1647294253.071004,34.5,1647294253.071043,-0.056144651025533676,1647294253.0710695,4612.0,1647294253.0710967,,,,,,
19408,5365.791015625,1647294253.093781,0.008604761213064194,1647294253.0938327,0.0035292545799165964,1647294253.093864,33.959999084472656,1647294253.093905,-0.0543658584356308,1647294253.0939589,4611.0,1647294253.0939975,,,,,,
19499,5866.76171875,1647294253.1145756,0.005629754159599543,1647294253.1146271,0.001783867715857923,1647294253.1146798,33.7599983215332,1647294253.114735,-0.05380062013864517,1647294253.1147692,4610.0,1647294253.114797,,,,,,
19657,5487.59912109375,1647294253.1497324,0.0038934205658733845,1647294253.149784,0.004526149481534958,1647294253.149824,34.36000061035156,1647294253.1498783,-0.055100150406360626,1647294253.1499205,4609.0,1647294253.1499498,,,,,,
19787,3079.6142578125,1647294253.1792507,0.0015457330737262964,1647294253.179332,0.0024150044191628695,1647294253.1793857,34.56999969482422,1647294253.1794171,-0.055134691298007965,1647294253.1794431,4607.0,1647294253.1794705,,,,,,
19872,9667.3037109375,1647294253.1980355,0.0037508325185626745,1647294253.198088,0.0018551067914813757,1647294253.1981199,34.470001220703125,1647294253.1981466,-0.055085860192775726,1647294253.1981747,4607.0,1647294253.1982272,,,,,,
19960,8322.4775390625,1647294253.2181492,0.004983128048479557,1647294253.2182107,0.0013768603093922138,1647294253.218272,33.849998474121094,1647294253.2183096,-0.05377180129289627,1647294253.2183478,4606.0,1647294253.2184067,,,,,,
20081,3530.080078125,1647294253.2453601,0.007157462649047375,1647294253.245415,0.0038059670478105545,1647294253.2454476,33.41999816894531,1647294253.2454748,-0.052491988986730576,1647294253.2455006,4605.0,1647294253.2455273,,,,,,
20208,3144.63525390625,1647294253.2721856,0.007845469750463963,1647294253.272245,0.006559585686773062,1647294253.272303,33.70000076293945,1647294253.2723472,-0.053929030895233154,1647294253.2723749,4606.0,1647294253.2724013,,,,,,
20327,3237.053955078125,1647294253.2991958,0.006913140881806612,1647294253.2992544,0.0014039566740393639,1647294253.2993126,33.79999923706055,1647294253.2993507,-0.05445520952343941,1647294253.2993777,4605.0,1647294253.2994053,,,,,,
20460,9094.76953125,1647294253.3290837,0.008819742128252983,1647294253.329141,0.0006563626229763031,1647294253.3291996,33.189998626708984,1647294253.3292425,-0.05314017832279205,1647294253.3292706,4603.0,1647294253.3292978,,,,,,
20548,8510.6904296875,1647294253.3491535,0.003991158679127693,1647294253.3492355,0.0007465789676643908,1647294253.3492944,33.209999084472656,1647294253.3493278,-0.052984461188316345,1647294253.3493543,4602.0,1647294253.349381,,,,,,
20671,7880.13232421875,1647294253.3768022,0.0005359019269235432,1647294253.376854,0.002813610713928938,1647294253.3769095,33.34000015258789,1647294253.3769753,-0.053464580327272415,1647294253.3770278,4602.0,1647294253.3770776,,,,,,
20934,5837.5595703125,1647294253.4331164,0.00905567966401577,1647294253.4331684,0.006876552011817694,1647294253.4332078,35.09000015258789,1647294253.4332616,-0.05672328919172287,1647294253.4333057,4602.0,1647294253.4333353,,,,,,
21038,8995.564453125,1647294253.4565282,0.00931452214717865,1647294253.4565787,0.0046515194699168205,1647294253.45661,34.79999923706055,1647294253.4566588,-0.05624588951468468,1647294253.4567127,4602.0,1647294253.4567657,,,,,,
21215,8780.654296875,1647294253.4938307,0.0036579929292201996,1647294253.4938834,0.004390608984977007,1647294253.4939156,35.29999923706055,1647294253.4939482,-0.05830252915620804,1647294253.4939978,4603.0,1647294253.49403,,,,,,
21383,8150.36572265625,1647294253.5298498,0.004903843160718679,1647294253.5299022,0.004762413911521435,1647294253.5299342,35.22999954223633,1647294253.5299606,-0.0581941194832325,1647294253.5299852,4603.0,1647294253.530027,,,,,,
21468,7989.9931640625,1647294253.5499895,0.007077372632920742,1647294253.5500553,0.0017204041359946132,1647294253.5500877,34.790000915527344,1647294253.5501137,-0.057682838290929794,1647294253.5501392,4602.0,1647294253.550165,,,,,,
21628,6194.24169921875,1647294253.583064,0.0029844315722584724,1647294253.5831172,0.004365833941847086,1647294253.583149,34.90999984741211,1647294253.5831752,-0.05756773054599762,1647294253.5832,4603.0,1647294253.5832264,,,,,,
21713,5214.412109375,1647294253.6016603,0.0023904722183942795,1647294253.6017127,0.0017070003086701035,1647294253.601744,33.959999084472656,1647294253.6017702,-0.05503633990883827,1647294253.6017954,4603.0,1647294253.601821,,,,,,
21814,7051.005859375,1647294253.6232142,0.007110241800546646,1647294253.6232662,0.00438343733549118,1647294253.623298,33.939998626708984,1647294253.6233242,-0.05482367053627968,1647294253.6233485,4603.0,1647294253.6233742,,,,,,
21909,4738.72216796875,1647294253.6436937,0.003038957482203841,1647294253.6437442,0.002714080037549138,1647294253.643775,33.38999938964844,1647294253.6438017,-0.05222498998045921,1647294253.6438262,4604.0,1647294253.6438518,,,,,,
22007,5903.8505859375,1647294253.664978,0.00557737285271287,1647294253.6650307,0.003414364531636238,1647294253.6650624,31.59000015258789,1647294253.6650891,-0.04672253876924515,1647294253.665114,4604.0,1647294253.6651394,,,,,,
22128,5774.19677734375,1647294253.6918046,0.0016696181846782565,1647294253.6918614,0.004246850963681936,1647294253.6919198,31.34000015258789,1647294253.6919632,-0.04741040989756584,1647294253.6919913,4603.0,1647294253.6920183,,,,,,
22237,6834.56201171875,1647294253.7166946,0.006365638691931963,1647294253.7167456,0.0019524585222825408,1647294253.7167766,31.139999389648438,1647294253.7168028,-0.047084420919418335,1647294253.7168267,4602.0,1647294253.7168515,,,,,,
22398,9716.4462890625,1647294253.7515078,0.006715391296893358,1647294253.7515624,0.0008335922029800713,1647294253.7515936,30.899999618530273,1647294253.7516196,-0.04633188992738724,1647294253.7516465,4602.0,1647294253.7516968,,,,,,
22533,9567.828125,1647294253.7820485,0.008810018189251423,1647294253.7821007,7.96832173364237e-05,1647294253.782132,31.25,1647294253.7821586,-0.047898631542921066,1647294253.782183,4601.0,1647294253.782208,,,,,,
22610,7995.08349609375,1647294253.8065295,0.0019031401025131345,1647294253.8065813,0.004829022102057934,1647294253.806613,31.110000610351562,1647294253.8066401,-0.04740561917424202,1647294253.8066652,4594.0,1647294253.8066933,,,,,,
22719,3627.073974609375,1647294253.83191,0.0067201824858784676,1647294253.8319623,0.001638259505853057,1647294253.8319936,30.6200008392334,1647294253.8320196,-0.0454815998673439,1647294253.8320475,4592.0,1647294253.8321,,,,,,
22804,6515.7041015625,1647294253.851892,0.0021127909421920776,1647294253.8519442,0.0013169710291549563,1647294253.851976,30.170000076293945,1647294253.8520048,-0.04459138959646225,1647294253.852054,4591.0,1647294253.8521082,,,,,,
22940,3172.12353515625,1647294253.8830693,0.005603917874395847,1647294253.8831263,0.0022322838194668293,1647294253.8831856,30.68000030517578,1647294253.8832264,-0.044996801763772964,1647294253.883253,4589.0,1647294253.8832796,,,,,,
23104,5775.896484375,1647294253.9191642,0.0008642341126687825,1647294253.9192238,0.002340262057259679,1647294253.9192824,31.440000534057617,1647294253.9193332,-0.04736585170030594,1647294253.9193635,4589.0,1647294253.919391,,,,,,
23242,7551.36181640625,1647294253.9493475,0.005141567438840866,1647294253.949404,5.898310701013543e-05,1647294253.9494605,31.610000610351562,1647294253.9495049,-0.047786928713321686,1647294253.9495323,4589.0,1647294253.9495587,,,,,,
23379,6562.369140625,1647294253.9795263,0.009743091650307178,1647294253.979578,0.0036196827422827482,1647294253.9796088,31.709999084472656,1647294253.979646,-0.04754412919282913,1647294253.9796977,4589.0,1647294253.9797533,,,,,,
23540,4545.31982421875,1647294254.014365,0.009991860948503017,1647294254.014417,0.003293717745691538,1647294254.014449,32.130001068115234,1647294254.0144823,-0.04916740953922272,1647294254.014534,4589.0,1647294254.0145822,,,,,,
23663,9677.77734375,1647294254.041714,0.005700559355318546,1647294254.041765,0.0022677311208099127,1647294254.0417953,32.029998779296875,1647294254.0418403,-0.04856004938483238,1647294254.0418928,4588.0,1647294254.0419447,,,,,,
23870,2896.415771484375,1647294254.085789,0.006769971922039986,1647294254.0858455,0.0019088024273514748,1647294254.085902,33.220001220703125,1647294254.0859454,-0.052347581833601,1647294254.0859723,4589.0,1647294254.0859985,,,,,,
23959,3603.8994140625,1647294254.1061628,0.003260501893237233,1647294254.1062264,0.0007246662862598896,1647294254.1062813,32.880001068115234,1647294254.106334,-0.05147010087966919,1647294254.1063867,4588.0,1647294254.1064253,,,,,,
24074,6983.45849609375,1647294254.1309156,0.00790476705878973,1647294254.1309698,0.0009848460322245955,1647294254.1310008,31.399999618530273,1647294254.1310272,-0.04986296966671944,1647294254.1310513,4589.0,1647294254.131076,,,,,,
24219,7022.99169921875,1647294254.1611369,0.007622263394296169,1647294254.161187,0.0013650392647832632,1647294254.1612175,31.809999465942383,1647294254.1612432,-0.05119616165757179,1647294254.1612673,4590.0,1647294254.1612918,,,,,,
24390,8792.0107421875,1647294254.1967063,0.00505108805373311,1647294254.196758,0.0028391568921506405,1647294254.1967914,31.75,1647294254.1968205,-0.05132460966706276,1647294254.196848,4591.0,1647294254.1968758,,,,,,
24522,9613.19140625,1647294254.2247503,0.007768044248223305,1647294254.224801,0.002500521019101143,1647294254.2248313,31.389999389648438,1647294254.2248569,-0.05034751817584038,1647294254.2248807,4592.0,1647294254.2249136,,,,,,
24672,3575.123046875,1647294254.2562268,0.004976554773747921,1647294254.2562776,0.001392512465827167,1647294254.256308,32.040000915527344,1647294254.2563338,-0.052125830203294754,1647294254.2563577,4593.0,1647294254.2563827,,,,,,
24779,6655.34228515625,1647294254.27951,0.009870124980807304,1647294254.2795599,0.0007767895585857332,1647294254.2795897,31.510000228881836,1647294254.279615,-0.05203171819448471,1647294254.2796388,4593.0,1647294254.2796636,,,,,,
24911,3648.545166015625,1647294254.3074775,0.0008286605007015169,1647294254.3075278,0.0024654704611748457,1647294254.3075583,31.979999542236328,1647294254.307584,-0.0538594014942646,1647294254.307608,4594.0,1647294254.3076332,,,,,,
25036,3075.9072265625,1647294254.3339844,0.003668831894174218,1647294254.3340344,0.0022169083822518587,1647294254.3340647,32.220001220703125,1647294254.3340905,-0.05488207936286926,1647294254.3341138,4594.0,1647294254.3341389,,,,,,
25140,5475.65283203125,1647294254.356344,0.007897556759417057,1647294254.3563955,0.004026829730719328,1647294254.3564262,32.310001373291016,1647294254.3564525,-0.05489030107855797,1647294254.3564763,4594.0,1647294254.3565013,,,,,,
25273,8104.56591796875,1647294254.3844006,0.0034360243007540703,1647294254.3844497,0.0036135625559836626,1647294254.3844802,32.65999984741211,1647294254.3845055,-0.056161511689424515,1647294254.3845296,4595.0,1647294254.3845541,,,,,,
25410,3358.4189453125,1647294254.4135113,0.001321487477980554,1647294254.4135618,0.0033553994726389647,1647294254.4135923,32.81999969482422,1647294254.4136176,-0.056832630187273026,1647294254.4136417,4596.0,1647294254.4136665,,,,,,
25557,4968.80224609375,1647294254.4450958,0.007413930259644985,1647294254.4451466,0.000517304812092334,1647294254.4451773,33.20000076293945,1647294254.4452033,-0.058485668152570724,1647294254.4452503,4596.0,1647294254.4453044,,,,,,
25693,5295.291015625,1647294254.4763007,0.0036009016912430525,1647294254.4763513,0.0006292040343396366,1647294254.4763813,32.95000076293945,1647294254.476418,-0.05760028958320618,1647294254.4764702,4595.0,1647294254.4765127,,,,,,
25825,7576.89501953125,1647294254.5066798,0.009132939390838146,1647294254.5067306,0.00024126539938151836,1647294254.5067616,32.91999816894531,1647294254.5067935,-0.056402359157800674,1647294254.5068445,4593.0,1647294254.506894,,,,,,
25893,6146.3984375,1647294254.5235543,0.006409259047359228,1647294254.5236046,0.0024241216015070677,1647294254.5236359,32.83000183105469,1647294254.5236652,-0.05701262876391411,1647294254.5237148,4592.0,1647294254.5237696,,,,,,
26017,5156.15869140625,1647294254.5524116,0.00987845566123724,1647294254.5524797,0.002586684888228774,1647294254.5525117,32.97999954223633,1647294254.5525377,-0.057629961520433426,1647294254.552562,4590.0,1647294254.552587,,,,,,
26173,6039.0849609375,1647294254.5858784,0.004508138634264469,1647294254.585943,0.0038491012528538704,1647294254.585976,33.689998626708984,1647294254.5860016,-0.0591861791908741,1647294254.5860255,4591.0,1647294254.5860507,,,,,,
26316,9668.6865234375,1647294254.61639,0.009892386384308338,1647294254.6164527,0.0008518316899426281,1647294254.6164854,33.7599983215332,1647294254.6165116,-0.06130697950720787,1647294254.6165361,4591.0,1647294254.6165617,,,,,,
26502,8238.689453125,1647294254.6554437,0.0013977625640109181,1647294254.6555097,0.008056065067648888,1647294254.6555545,33.97999954223633,1647294254.6555982,-0.06014227867126465,1647294254.6556258,4592.0,1647294254.6556525,,,,,,
26690,5559.88720703125,1647294254.694884,0.006346265785396099,1647294254.6949568,0.011876252479851246,1647294254.6949916,34.47999954223633,1647294254.6950185,-0.060781389474868774,1647294254.695043,4593.0,1647294254.6950684,,,,,,
26797,7291.4521484375,1647294254.7179925,0.008292920887470245,1647294254.7180617,0.0026196190156042576,1647294254.718096,34.18000030517578,1647294254.718123,-0.060701411217451096,1647294254.7181475,4594.0,1647294254.7181723,,,,,,
27016,4926.58203125,1647294254.7632482,0.005443681497126818,1647294254.7632987,0.0016677543753758073,1647294254.7633297,34.7599983215332,1647294254.7633557,-0.06285589188337326,1647294254.7633798,4595.0,1647294254.7634048,,,,,,
