,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16128,6557.60693359375,1647294252.6092668,0.0024072141386568546,1647294252.6093178,0.0027364306151866913,1647294252.609349,29.93000030517578,1647294252.6093764,-0.043247368186712265,1647294252.609402,4427.0,1647294252.609428,,,,,,
16243,5933.31005859375,1647294252.6348546,0.007990732789039612,1647294252.6349056,0.0013024872168898582,1647294252.6349375,29.790000915527344,1647294252.6349654,-0.04461250081658363,1647294252.634991,4427.0,1647294252.635017,,,,,,
16398,4145.13427734375,1647294252.6683598,0.0008629916119389236,1647294252.6684158,0.001689678872935474,1647294252.668449,30.3799991607666,1647294252.668476,-0.047069910913705826,1647294252.6685016,4429.0,1647294252.6685276,,,,,,
16488,4689.314453125,1647294252.688612,0.0036667499225586653,1647294252.6886675,0.00903220847249031,1647294252.688701,29.959999084472656,1647294252.6887286,-0.045404668897390366,1647294252.6887536,4429.0,1647294252.68878,,,,,,
16683,2863.443359375,1647294252.7373154,0.006338065955787897,1647294252.7373707,0.004603312350809574,1647294252.7374032,31.030000686645508,1647294252.7374306,-0.049501050263643265,1647294252.7374556,4424.0,1647294252.7374814,,,,,,
16825,9726.4296875,1647294252.768285,0.00038021698128432035,1647294252.7683413,0.004801810719072819,1647294252.7684011,30.889999389648438,1647294252.768454,-0.048801351338624954,1647294252.7684855,4425.0,1647294252.7685134,,,,,,
16919,3901.373291015625,1647294252.7899375,0.008294706232845783,1647294252.7899919,0.0003011676308233291,1647294252.7900245,30.719999313354492,1647294252.7900562,-0.048179831355810165,1647294252.790083,4424.0,1647294252.7901092,,,,,,
17082,4746.77197265625,1647294252.8249855,0.009721647948026657,1647294252.8250418,0.002332857344299555,1647294252.8250737,30.989999771118164,1647294252.8251002,-0.04836377128958702,1647294252.825126,4426.0,1647294252.8251522,,,,,,
17228,3963.954345703125,1647294252.8567908,0.0010261691641062498,1647294252.8568425,0.009671359322965145,1647294252.8568747,31.6200008392334,1647294252.8569126,-0.049860380589962006,1647294252.8569422,4428.0,1647294252.8569694,,,,,,
17357,7745.74853515625,1647294252.8855085,0.0015337028307840228,1647294252.8855605,0.0011048009619116783,1647294252.8855925,31.600000381469727,1647294252.8856196,-0.04916620999574661,1647294252.8856444,4428.0,1647294252.885671,,,,,,
17464,8973.509765625,1647294252.9098823,0.004177033435553312,1647294252.9099348,0.009094813838601112,1647294252.9099672,31.459999084472656,1647294252.9099946,-0.04890676960349083,1647294252.9100204,4428.0,1647294252.9100468,,,,,,
17590,6259.5458984375,1647294252.9384618,0.004447453655302525,1647294252.9385371,0.0007935849716886878,1647294252.9385755,31.639999389648438,1647294252.9386034,-0.04978102818131447,1647294252.938629,4428.0,1647294252.938665,,,,,,
17679,6409.76220703125,1647294252.9593368,0.00183047354221344,1647294252.9594014,0.000722314405720681,1647294252.9594357,31.149999618530273,1647294252.9594631,-0.047918401658535004,1647294252.9594877,4427.0,1647294252.9595137,,,,,,
17775,7325.04150390625,1647294252.981682,0.00589520949870348,1647294252.9817486,0.0024922797456383705,1647294252.9817834,31.1299991607666,1647294252.9818115,-0.047897178679704666,1647294252.981837,4426.0,1647294252.9818635,,,,,,
17904,6377.4833984375,1647294253.0106347,0.0020014322362840176,1647294253.0107005,0.003860232885926962,1647294253.0107353,31.40999984741211,1647294253.0107632,-0.04892978072166443,1647294253.0107884,4426.0,1647294253.0108151,,,,,,
18076,4199.390625,1647294253.0489984,0.006154061760753393,1647294253.049053,0.0011368488194420934,1647294253.0490942,32.34000015258789,1647294253.0491219,-0.05016060918569565,1647294253.0491467,4427.0,1647294253.0491724,,,,,,
18222,4542.2314453125,1647294253.0824418,0.004953786265105009,1647294253.0824964,0.0006860800785943866,1647294253.0825343,32.709999084472656,1647294253.0825667,-0.05066946893930435,1647294253.082615,4426.0,1647294253.0826714,,,,,,
18409,8361.6005859375,1647294253.1258945,0.005621809046715498,1647294253.1259463,0.0006724936538375914,1647294253.1259787,33.0099983215332,1647294253.126024,-0.05222124978899956,1647294253.1260798,4425.0,1647294253.126138,,,,,,
18531,8945.0419921875,1647294253.1554506,0.008515586145222187,1647294253.1555023,0.0013984517427161336,1647294253.1555355,32.81999969482422,1647294253.1555665,-0.052131008356809616,1647294253.1556172,4423.0,1647294253.1556745,,,,,,
18689,3609.656982421875,1647294253.193051,0.0035811378620564938,1647294253.1931062,0.0042112055234611034,1647294253.193164,33.2400016784668,1647294253.193223,-0.05464287847280502,1647294253.19328,4421.0,1647294253.1933331,,,,,,
18833,9080.3681640625,1647294253.227681,0.0017829255666583776,1647294253.227736,0.003717642044648528,1647294253.227771,33.58000183105469,1647294253.2278142,-0.054611969739198685,1647294253.2278714,4419.0,1647294253.2279162,,,,,,
18911,5925.06005859375,1647294253.24738,0.0014679119922220707,1647294253.24743,0.0013599477242678404,1647294253.247462,33.40999984741211,1647294253.2474926,-0.05457260087132454,1647294253.2475433,4417.0,1647294253.2476,,,,,,
18994,9078.525390625,1647294253.2684925,0.008837969042360783,1647294253.2685435,0.0007998886867426336,1647294253.2685761,31.93000030517578,1647294253.268612,-0.0496491901576519,1647294253.2686656,4414.0,1647294253.2687154,,,,,,
19083,5808.29541015625,1647294253.2903473,0.007614365313202143,1647294253.2903996,0.0004894213634543121,1647294253.2904313,31.899999618530273,1647294253.2904587,-0.049640901386737823,1647294253.290484,4413.0,1647294253.2905107,,,,,,
19237,6842.23974609375,1647294253.324103,0.0025529039558023214,1647294253.3241634,0.0019440135220065713,1647294253.324204,32.29999923706055,1647294253.3242378,-0.05055810883641243,1647294253.3242671,4414.0,1647294253.3242934,,,,,,
19406,8078.36181640625,1647294253.3605194,0.0019006392685696483,1647294253.3605754,0.002280264860019088,1647294253.360608,32.779998779296875,1647294253.360643,-0.052650731056928635,1647294253.3606813,4416.0,1647294253.3607106,,,,,,
19523,8041.3115234375,1647294253.392496,0.0001766488276189193,1647294253.3925517,0.0014517938252538443,1647294253.3925846,32.79999923706055,1647294253.3926115,-0.05261547863483429,1647294253.392637,4410.0,1647294253.392663,,,,,,
19690,3774.38134765625,1647294253.4355264,0.004815740045160055,1647294253.435586,0.006204724777489901,1647294253.4356198,32.91999816894531,1647294253.4356475,-0.05185643956065178,1647294253.435673,4405.0,1647294253.4356997,,,,,,
19801,6698.31787109375,1647294253.4608133,0.008058219216763973,1647294253.4608676,0.004801958333700895,1647294253.460911,33.130001068115234,1647294253.4609437,-0.05235046148300171,1647294253.4609694,4405.0,1647294253.4609962,,,,,,
19915,6723.92041015625,1647294253.4872248,0.006377055775374174,1647294253.4872813,0.0066870031878352165,1647294253.4873152,32.31999969482422,1647294253.4873435,-0.049114011228084564,1647294253.4873872,4405.0,1647294253.4874384,,,,,,
20068,5852.8232421875,1647294253.5213284,0.001565188984386623,1647294253.5213938,0.0014997122343629599,1647294253.5214272,32.43000030517578,1647294253.5214548,-0.04918988049030304,1647294253.52148,4405.0,1647294253.5215063,,,,,,
20150,6694.396484375,1647294253.5409007,0.003433192614465952,1647294253.5409741,0.003804295090958476,1647294253.5410118,32.310001373291016,1647294253.54104,-0.04887466877698898,1647294253.5410657,4404.0,1647294253.5410926,,,,,,
20244,3765.092529296875,1647294253.5626113,0.005609008017927408,1647294253.5626757,0.0016309249913319945,1647294253.5627089,31.6200008392334,1647294253.562736,-0.04840904846787453,1647294253.5627613,4404.0,1647294253.562798,,,,,,
20346,9181.15625,1647294253.586897,0.0060556549578905106,1647294253.5869513,0.0009225061512552202,1647294253.5869837,31.18000030517578,1647294253.587011,-0.048228468745946884,1647294253.5870361,4403.0,1647294253.5870755,,,,,,
20572,3828.40087890625,1647294253.638076,0.007102539297193289,1647294253.638134,0.0010037535103037953,1647294253.638168,32.150001525878906,1647294253.6381962,-0.05321585014462471,1647294253.6382217,4403.0,1647294253.6382487,,,,,,
20667,7630.439453125,1647294253.659983,0.0020121855195611715,1647294253.6600354,0.009966163896024227,1647294253.6600683,32.029998779296875,1647294253.660096,-0.05260979011654854,1647294253.6601212,4403.0,1647294253.6601477,,,,,,
20768,9315.0615234375,1647294253.6847332,0.008735629729926586,1647294253.6847858,0.001983937807381153,1647294253.6848173,31.780000686645508,1647294253.6848516,-0.05202315002679825,1647294253.6849122,4401.0,1647294253.6849656,,,,,,
20889,8841.81640625,1647294253.7142322,0.003716293955221772,1647294253.714284,0.011355641297996044,1647294253.7143166,32.099998474121094,1647294253.7143466,-0.0518108606338501,1647294253.7143984,4399.0,1647294253.7144523,,,,,,
20989,5174.2294921875,1647294253.7393837,0.005383460782468319,1647294253.739438,0.0017685561906546354,1647294253.7394733,32.13999938964844,1647294253.7395039,-0.05151383951306343,1647294253.7395337,4397.0,1647294253.739569,,,,,,
21080,9061.1455078125,1647294253.7620478,0.006131349131464958,1647294253.762099,0.0025440030731260777,1647294253.7621307,31.760000228881836,1647294253.7621577,-0.04988744109869003,1647294253.7621827,4395.0,1647294253.7622087,,,,,,
21197,9237.0869140625,1647294253.790196,0.007038585841655731,1647294253.7902484,0.003071671351790428,1647294253.7902813,31.209999084472656,1647294253.7903082,-0.049888938665390015,1647294253.7903337,4394.0,1647294253.790359,,,,,,
21324,7359.931640625,1647294253.8174477,0.003215726464986801,1647294253.8174992,0.0005178021965548396,1647294253.8175313,31.020000457763672,1647294253.8175583,-0.04924863949418068,1647294253.817583,4395.0,1647294253.8176093,,,,,,
21495,4615.876953125,1647294253.8539188,0.005848560947924852,1647294253.853971,0.0010973279131576419,1647294253.8540027,30.860000610351562,1647294253.8540294,-0.049778811633586884,1647294253.854054,4397.0,1647294253.8540797,,,,,,
21686,5356.5087890625,1647294253.8956273,0.005755682475864887,1647294253.8956797,0.0025343296583741903,1647294253.8957121,31.549999237060547,1647294253.8957393,-0.05264889821410179,1647294253.895764,4399.0,1647294253.89579,,,,,,
21797,9225.3017578125,1647294253.9206276,0.0004521812661550939,1647294253.920679,0.003053862601518631,1647294253.9207175,31.079999923706055,1647294253.920745,-0.04912121966481209,1647294253.9207697,4399.0,1647294253.9207954,,,,,,
21988,3347.934814453125,1647294253.9657705,0.004869292490184307,1647294253.9658234,0.00495550874620676,1647294253.9658556,31.549999237060547,1647294253.9658823,-0.05160271003842354,1647294253.9659069,4398.0,1647294253.9659326,,,,,,
22114,7664.84423828125,1647294253.9935122,0.005514749325811863,1647294253.9935665,0.0016773499082773924,1647294253.9935997,32.029998779296875,1647294253.9936268,-0.051955368369817734,1647294253.9936514,4398.0,1647294253.9936774,,,,,,
22267,8654.09765625,1647294254.0268195,0.009600291028618813,1647294254.02687,0.0005944484146311879,1647294254.0269017,32.72999954223633,1647294254.0269325,-0.053364358842372894,1647294254.0269592,4400.0,1647294254.0269852,,,,,,
22535,4211.84375,1647294254.0831394,0.005169413052499294,1647294254.0831914,0.01080753467977047,1647294254.0832226,34.52000045776367,1647294254.083249,-0.0577302984893322,1647294254.0832736,4404.0,1647294254.0832999,,,,,,
22665,4906.4453125,1647294254.112349,0.004522563423961401,1647294254.1124144,0.0006597462925128639,1647294254.112448,34.279998779296875,1647294254.1124747,-0.05862598121166229,1647294254.1124995,4404.0,1647294254.112525,,,,,,
22777,7111.59912109375,1647294254.1459494,0.005823543295264244,1647294254.1460037,0.0031622464302927256,1647294254.146035,33.709999084472656,1647294254.1460755,-0.05601641163229942,1647294254.146129,4397.0,1647294254.1461673,,,,,,
22915,5434.59912109375,1647294254.1776328,0.008497563190758228,1647294254.1776845,0.0010106635745614767,1647294254.1777182,33.91999816894531,1647294254.1777701,-0.05627993121743202,1647294254.1778266,4397.0,1647294254.1778738,,,,,,
23039,8826.8505859375,1647294254.2064147,0.008591290563344955,1647294254.2064707,0.0009544764179736376,1647294254.2065284,33.4900016784668,1647294254.206573,-0.05560005083680153,1647294254.2066014,4396.0,1647294254.2066283,,,,,,
23160,9129.2099609375,1647294254.2349796,0.0034474502317607403,1647294254.2350566,0.005480507388710976,1647294254.2351043,33.59000015258789,1647294254.2351341,-0.056546080857515335,1647294254.2351604,4395.0,1647294254.2351863,,,,,,
23315,4398.08349609375,1647294254.2699857,0.005506572313606739,1647294254.2700443,0.001762284548021853,1647294254.270103,34.0,1647294254.2701597,-0.05738992989063263,1647294254.270208,4395.0,1647294254.270244,,,,,,
23422,4642.3603515625,1647294254.2952807,9.25047934288159e-05,1647294254.2953324,0.0036612011026591063,1647294254.2953744,33.540000915527344,1647294254.2954302,-0.056912150233983994,1647294254.2954693,4395.0,1647294254.2954977,,,,,,
23514,7868.65087890625,1647294254.3172379,0.00973090436309576,1647294254.3172932,0.007578294258564711,1647294254.3173509,33.63999938964844,1647294254.3174071,-0.056847479194402695,1647294254.3174555,4394.0,1647294254.317499,,,,,,
23645,4018.396484375,1647294254.347385,0.0033806408755481243,1647294254.3474348,0.017490103840827942,1647294254.3474658,34.0099983215332,1647294254.347514,-0.05592720955610275,1647294254.3475645,4394.0,1647294254.347597,,,,,,
23878,4970.50048828125,1647294254.3995256,0.004582500550895929,1647294254.3995786,0.003977202344685793,1647294254.3996098,35.31999969482422,1647294254.3996365,-0.059192441403865814,1647294254.3996716,4394.0,1647294254.399726,,,,,,
24004,3990.558837890625,1647294254.4287028,0.0017721046460792422,1647294254.4287622,0.00035903675598092377,1647294254.4288218,34.31999969482422,1647294254.4288638,-0.05427191033959389,1647294254.4288914,4394.0,1647294254.4289305,,,,,,
24120,8664.572265625,1647294254.4557106,0.007836681790649891,1647294254.4557617,0.005518303252756596,1647294254.4557986,34.529998779296875,1647294254.4558516,-0.055659130215644836,1647294254.4558945,4393.0,1647294254.455924,,,,,,
24250,2887.23828125,1647294254.4855678,0.009746860712766647,1647294254.4856195,0.0007553953328169882,1647294254.485653,34.81999969482422,1647294254.4857042,-0.05665481090545654,1647294254.4857593,4393.0,1647294254.4858115,,,,,,
24384,7793.4169921875,1647294254.5167768,0.00936268363147974,1647294254.5168288,0.00035540451062843204,1647294254.5168834,34.95000076293945,1647294254.51694,-0.05736897140741348,1647294254.51697,4393.0,1647294254.5169969,,,,,,
24526,6265.23193359375,1647294254.5491505,0.007933408953249454,1647294254.5492344,0.001356904860585928,1647294254.5492837,35.369998931884766,1647294254.549314,-0.05960053950548172,1647294254.5493405,4393.0,1647294254.5493672,,,,,,
24622,5972.4697265625,1647294254.572243,0.005537846591323614,1647294254.5723016,0.0024449636694043875,1647294254.5723608,35.41999816894531,1647294254.5724025,-0.05985467880964279,1647294254.5724306,4392.0,1647294254.5724583,,,,,,
24705,4884.138671875,1647294254.5930274,0.005778350867331028,1647294254.5930843,0.0023158362600952387,1647294254.5931427,35.08000183105469,1647294254.5931854,-0.0585479699075222,1647294254.593213,4390.0,1647294254.5932407,,,,,,
24797,7136.75146484375,1647294254.6152725,0.009097055532038212,1647294254.6153271,0.0035255197435617447,1647294254.6153839,34.72999954223633,1647294254.6154313,-0.05765793099999428,1647294254.61546,4389.0,1647294254.6154864,,,,,,
24953,7718.673828125,1647294254.6509497,0.004813172854483128,1647294254.6510043,0.0019516763277351856,1647294254.6510623,34.58000183105469,1647294254.651108,-0.05607360973954201,1647294254.651136,4389.0,1647294254.6511626,,,,,,
25070,9421.4365234375,1647294254.6783323,0.008135457523167133,1647294254.6783879,0.0016202499391511083,1647294254.6784463,33.84000015258789,1647294254.6784914,-0.052630480378866196,1647294254.678524,4388.0,1647294254.6785767,,,,,,
25231,5015.271484375,1647294254.7128232,0.008219882845878601,1647294254.712875,0.0020023868419229984,1647294254.7129169,34.34000015258789,1647294254.712946,-0.054858241230249405,1647294254.712971,4390.0,1647294254.712997,,,,,,
25322,9464.63671875,1647294254.7334576,0.006911479867994785,1647294254.7335086,0.002041057450696826,1647294254.7335405,33.34000015258789,1647294254.7335675,-0.05237121880054474,1647294254.733593,4390.0,1647294254.7336197,,,,,,
25432,6337.5888671875,1647294254.758161,0.007668841630220413,1647294254.758237,0.0014201863668859005,1647294254.7582839,33.18000030517578,1647294254.7583132,-0.0520307794213295,1647294254.758339,4391.0,1647294254.7583652,,,,,,
