,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
658359,3488.806640625,1647300544.5297472,0.006628354545682669,1647300544.529813,0.05122429132461548,1647300544.529844,37.97999954223633,1647300544.5298696,0.5975127220153809,1647300544.5298939,104.0,1647300544.5299191,-0.29289430379867554,1647300544.5299432,0.00561627559363842,1647300544.529966,0.0010000000474974513,1647300544.5299902
658503,3488.806640625,1647300545.7932467,0.006628354545682669,1647300545.793314,0.05122450739145279,1647300545.7933466,37.40999984741211,1647300545.7933755,0.5707172751426697,1647300545.7934024,104.0,1647300545.7934303,-0.30486682057380676,1647300545.7934563,0.005877752788364887,1647300545.793482,0.0010000000474974513,1647300545.7935083
658626,3488.806640625,1647300546.6392078,0.006628354545682669,1647300546.639285,0.022925371304154396,1647300546.6393168,36.869998931884766,1647300546.6393428,0.5510115623474121,1647300546.6393678,104.0,1647300546.6393936,-0.30937474966049194,1647300546.639418,0.006516668479889631,1647300546.639441,0.0010000000474974513,1647300546.6394653
658738,3488.806640625,1647300547.797243,0.006628354545682669,1647300547.7973073,0.01631840690970421,1647300547.7973375,36.22999954223633,1647300547.797363,0.5249457359313965,1647300547.7973871,104.0,1647300547.7974122,-0.29458320140838623,1647300547.7974362,0.006530716549605131,1647300547.797459,0.0010000000474974513,1647300547.7974823
658894,3488.806640625,1647300549.0255673,0.006628354545682669,1647300549.0256314,0.02978001907467842,1647300549.025663,36.290000915527344,1647300549.025691,0.5136325359344482,1647300549.0257177,104.0,1647300549.0257456,-0.3036976754665375,1647300549.0257714,0.007296354975551367,1647300549.0257962,0.0010000000474974513,1647300549.025822
659034,3488.806640625,1647300550.265574,0.006628354545682669,1647300550.2656481,0.0280180424451828,1647300550.2656813,35.790000915527344,1647300550.2657094,0.4979386031627655,1647300550.2657363,104.0,1647300550.265764,-0.31408098340034485,1647300550.26579,0.005115078762173653,1647300550.265815,0.0010000000474974513,1647300550.265841
659195,3488.806640625,1647300551.6804612,0.006628354545682669,1647300551.6805286,0.0280180424451828,1647300551.6805649,35.86000061035156,1647300551.6805902,0.49441638588905334,1647300551.6806135,104.0,1647300551.6806386,-0.28887027502059937,1647300551.6806617,0.006673077121376991,1647300551.6806843,0.0010000000474974513,1647300551.6807082
659316,3488.806640625,1647300552.8461418,0.006628354545682669,1647300552.8462038,0.034310005605220795,1647300552.8462338,35.529998779296875,1647300552.846259,0.4818349778652191,1647300552.8462834,104.0,1647300552.846309,-0.3054128587245941,1647300552.8463328,0.005439916625618935,1647300552.8463557,0.0010000000474974513,1647300552.8463798
659482,3488.806640625,1647300554.1782167,0.006628354545682669,1647300554.1782806,0.0280180424451828,1647300554.1783113,35.959999084472656,1647300554.1783369,0.4977218508720398,1647300554.1783612,104.0,1647300554.1783862,-0.30803462862968445,1647300554.1784103,0.008408975787460804,1647300554.1784334,0.0010000000474974513,1647300554.178457
659620,3488.806640625,1647300555.494073,0.006628354545682669,1647300555.4941404,0.034310005605220795,1647300555.4941726,36.119998931884766,1647300555.4942012,0.4996965527534485,1647300555.494228,104.0,1647300555.4942555,-0.30585697293281555,1647300555.494288,0.004839543718844652,1647300555.494313,0.0010000000474974513,1647300555.4943392
659766,3488.806640625,1647300556.738342,0.006628354545682669,1647300556.7384114,0.050672974437475204,1647300556.738444,36.349998474121094,1647300556.7384732,0.5059807896614075,1647300556.7385004,104.0,1647300556.7385283,-0.30031725764274597,1647300556.738554,0.006280578672885895,1647300556.7385795,0.0010000000474974513,1647300556.738606
659887,3488.806640625,1647300557.7854846,0.006628354545682669,1647300557.78555,0.0280180424451828,1647300557.78558,36.33000183105469,1647300557.7856054,0.5068125128746033,1647300557.7856295,104.0,1647300557.785655,-0.319297730922699,1647300557.7856796,0.006036096718162298,1647300557.7857027,0.0010000000474974513,1647300557.7857263
659991,3488.806640625,1647300558.6974232,0.006628354545682669,1647300558.6974893,0.0280180424451828,1647300558.6975217,35.68000030517578,1647300558.69755,0.4910898804664612,1647300558.6975765,104.0,1647300558.697604,-0.30037572979927063,1647300558.6976304,0.005922911688685417,1647300558.697656,0.0010000000474974513,1647300558.6976824
660116,3488.806640625,1647300559.7573733,0.006628354545682669,1647300559.7574368,0.0280180424451828,1647300559.757467,35.18000030517578,1647300559.7574935,0.4718657433986664,1647300559.757518,104.0,1647300559.7575433,-0.3027934432029724,1647300559.757568,0.0061920094303786755,1647300559.7575953,0.0010000000474974513,1647300559.7576196
660246,3488.806640625,1647300560.8936372,0.006628354545682669,1647300560.8937109,0.0280180424451828,1647300560.8937423,34.5,1647300560.8937674,0.4465887248516083,1647300560.8937914,104.0,1647300560.8938162,-0.3144146502017975,1647300560.8938403,0.006882323417812586,1647300560.8938632,0.0010000000474974513,1647300560.8938868
660414,3488.806640625,1647300562.3463452,0.006628354545682669,1647300562.3464267,0.034310005605220795,1647300562.3464594,34.40999984741211,1647300562.346485,0.4379997253417969,1647300562.3465085,104.0,1647300562.3465333,-0.30589547753334045,1647300562.346557,0.00553516112267971,1647300562.34658,0.0010000000474974513,1647300562.3466036
660594,3488.806640625,1647300563.6837184,0.006628354545682669,1647300563.6837845,0.03175821900367737,1647300563.6838195,34.5099983215332,1647300563.6838453,0.4431086480617523,1647300563.6838698,104.0,1647300563.6838953,-0.30876848101615906,1647300563.6839197,0.006037971470504999,1647300563.6839428,0.0010000000474974513,1647300563.6839669
660734,3488.806640625,1647300564.9769075,0.006628354545682669,1647300564.9769726,0.0280180424451828,1647300564.9770036,34.63999938964844,1647300564.9770293,0.4409395754337311,1647300564.9770536,104.0,1647300564.9770796,-0.3051210343837738,1647300564.9771042,0.006701464299112558,1647300564.977127,0.0010000000474974513,1647300564.977151
660864,3488.806640625,1647300566.2065222,0.006628354545682669,1647300566.2065842,0.0280180424451828,1647300566.2066152,34.060001373291016,1647300566.2066417,0.42722463607788086,1647300566.206666,104.0,1647300566.2066915,-0.3092760145664215,1647300566.2067158,0.00645391084253788,1647300566.206739,0.0010000000474974513,1647300566.2067628
660984,3488.806640625,1647300567.2506454,0.006628354545682669,1647300567.2507112,0.0280180424451828,1647300567.2507412,34.220001220703125,1647300567.250766,0.4303193986415863,1647300567.2507894,104.0,1647300567.2508137,-0.3034150302410126,1647300567.2508373,0.005832520313560963,1647300567.2508597,0.0010000000474974513,1647300567.250883
661126,3488.806640625,1647300568.322945,0.006628354545682669,1647300568.3230088,0.036670830100774765,1647300568.323039,33.90999984741211,1647300568.3230648,0.4112197160720825,1647300568.3230894,104.0,1647300568.3231144,-0.30454549193382263,1647300568.3231387,0.00640197703614831,1647300568.3231623,0.0010000000474974513,1647300568.3231869
661275,3488.806640625,1647300569.5706441,0.006628354545682669,1647300569.5707104,0.02801819145679474,1647300569.570741,34.36000061035156,1647300569.570767,0.42390769720077515,1647300569.570799,104.0,1647300569.5708246,-0.30482596158981323,1647300569.5708492,0.005736702121794224,1647300569.5708728,0.0010000000474974513,1647300569.5708969
661398,3488.806640625,1647300570.8518162,0.006628354545682669,1647300570.8518832,0.0280180424451828,1647300570.8519156,34.02000045776367,1647300570.851944,0.41707944869995117,1647300570.851971,104.0,1647300570.851999,-0.2973843514919281,1647300570.852025,0.0049196938052773476,1647300570.85205,0.0010000000474974513,1647300570.852076
661566,3488.806640625,1647300572.1112888,0.006628354545682669,1647300572.1113563,0.036670830100774765,1647300572.1113887,34.4900016784668,1647300572.1114166,0.42757633328437805,1647300572.111443,104.0,1647300572.1114702,-0.30198028683662415,1647300572.1114955,0.005736796651035547,1647300572.11152,0.0010000000474974513,1647300572.1115453
661741,3488.806640625,1647300573.6240935,0.006628354545682669,1647300573.6241667,0.05793701484799385,1647300573.624197,35.040000915527344,1647300573.6242225,0.4502503275871277,1647300573.6242468,104.0,1647300573.624272,-0.30018094182014465,1647300573.6242964,0.005566551815718412,1647300573.6243196,0.0010000000474974513,1647300573.6243432
661895,3488.806640625,1647300574.9594123,0.006628354545682669,1647300574.9594831,0.062139250338077545,1647300574.959515,35.36000061035156,1647300574.9595408,0.4655223488807678,1647300574.9595656,104.0,1647300574.9595912,-0.3003474175930023,1647300574.959616,0.006493413355201483,1647300574.9596398,0.0010000000474974513,1647300574.9596643
662047,3488.806640625,1647300576.2555804,0.006628354545682669,1647300576.2556522,0.054320696741342545,1647300576.2556853,35.439998626708984,1647300576.2557123,0.47421690821647644,1647300576.2557364,104.0,1647300576.2557616,-0.3054754436016083,1647300576.2557888,0.006088597699999809,1647300576.2558124,0.0010000000474974513,1647300576.2558365
662197,3488.806640625,1647300577.717049,0.006628354545682669,1647300577.7171254,0.05431742966175079,1647300577.717158,35.709999084472656,1647300577.7171845,0.4864550232887268,1647300577.717209,104.0,1647300577.7172344,-0.31454193592071533,1647300577.7172678,0.005509101320058107,1647300577.717291,0.0010000000474974513,1647300577.7173154
662400,3488.806640625,1647300579.2779975,0.006628354545682669,1647300579.2780612,0.057936493307352066,1647300579.2780917,36.619998931884766,1647300579.2781177,0.5224514007568359,1647300579.2781415,104.0,1647300579.278167,-0.30707070231437683,1647300579.2781913,0.006087066605687141,1647300579.2782147,0.0010000000474974513,1647300579.2782388
662504,3488.806640625,1647300580.3651018,0.006628354545682669,1647300580.3651671,0.0280180424451828,1647300580.3652012,36.099998474121094,1647300580.3652267,0.5169562101364136,1647300580.3652508,104.0,1647300580.365276,-0.3099464476108551,1647300580.3653004,0.00438066478818655,1647300580.3653238,0.0010000000474974513,1647300580.3653476
662644,3488.806640625,1647300581.4237337,0.006628354545682669,1647300581.423807,0.0280180424451828,1647300581.4238396,36.099998474121094,1647300581.4238656,0.5165095329284668,1647300581.4238899,104.0,1647300581.423915,-0.30940455198287964,1647300581.4239392,0.005869884975254536,1647300581.4239624,0.0010000000474974513,1647300581.423986
662795,3488.806640625,1647300582.6724823,0.006628354545682669,1647300582.6725516,0.05431742966175079,1647300582.6725833,36.0,1647300582.672609,0.5222896933555603,1647300582.6726336,104.0,1647300582.6726587,-0.30326539278030396,1647300582.672683,0.005828015971928835,1647300582.6727061,0.0010000000474974513,1647300582.6727302
662935,3488.806640625,1647300583.9361758,0.006628354545682669,1647300583.936247,0.0324539877474308,1647300583.9362774,36.189998626708984,1647300583.936303,0.5249527096748352,1647300583.9363267,104.0,1647300583.9363518,-0.30710068345069885,1647300583.9363756,0.0058741155080497265,1647300583.936398,0.0010000000474974513,1647300583.9364216
663096,3488.806640625,1647300585.3120244,0.006628354545682669,1647300585.3120906,0.0280180424451828,1647300585.3121216,36.13999938964844,1647300585.3121474,0.5213828682899475,1647300585.3121717,104.0,1647300585.3121972,-0.29954832792282104,1647300585.3122213,0.0077264197170734406,1647300585.3122442,0.0010000000474974513,1647300585.312268
663242,3488.806640625,1647300586.581578,0.006628354545682669,1647300586.581647,0.0280180424451828,1647300586.581699,36.220001220703125,1647300586.5817523,0.5254964232444763,1647300586.5818045,104.0,1647300586.5818586,-0.3121495544910431,1647300586.5819118,0.006995199713855982,1647300586.5819643,0.0010000000474974513,1647300586.5820167
663384,3488.806640625,1647300587.7914412,0.006628354545682669,1647300587.7915175,0.036773037165403366,1647300587.791553,36.18000030517578,1647300587.7915921,0.5218631625175476,1647300587.7916198,104.0,1647300587.7916489,-0.3140529990196228,1647300587.7916787,0.007155148312449455,1647300587.7917056,0.0010000000474974513,1647300587.791733
663543,3488.806640625,1647300589.1730876,0.006628354545682669,1647300589.1731539,0.034216590225696564,1647300589.1731844,36.560001373291016,1647300589.1732106,0.5271092057228088,1647300589.173235,104.0,1647300589.1732602,-0.3012959659099579,1647300589.1732845,0.006239726208150387,1647300589.173308,0.0010000000474974513,1647300589.1733317
663647,3488.806640625,1647300590.1943038,0.006628354545682669,1647300590.1943657,0.0280180424451828,1647300590.1943967,36.560001373291016,1647300590.1944225,0.5268574953079224,1647300590.1944468,104.0,1647300590.1944728,-0.31632640957832336,1647300590.1945012,0.005650416947901249,1647300590.1945245,0.0010000000474974513,1647300590.1945484
663768,3488.806640625,1647300591.2365184,0.006628354545682669,1647300591.2365851,0.034310005605220795,1647300591.2366154,36.52000045776367,1647300591.236641,0.5247775316238403,1647300591.2366648,104.0,1647300591.2366898,-0.30143553018569946,1647300591.2367136,0.006362563464790583,1647300591.2367363,0.0010000000474974513,1647300591.2367601
663889,3488.806640625,1647300592.3043573,0.006628354545682669,1647300592.304427,0.034310005605220795,1647300592.3044577,36.43000030517578,1647300592.3044837,0.5165053009986877,1647300592.3045082,104.0,1647300592.3045335,-0.30677977204322815,1647300592.3045583,0.0055793458595871925,1647300592.3045819,0.0010000000474974513,1647300592.3046057
664010,3488.806640625,1647300593.1972299,0.006628354545682669,1647300593.1972916,0.0280180424451828,1647300593.1973245,35.959999084472656,1647300593.197353,0.5002763867378235,1647300593.1973803,104.0,1647300593.1974084,-0.2958584725856781,1647300593.1974344,0.008399768732488155,1647300593.1974645,0.0010000000474974513,1647300593.197491
664114,3488.806640625,1647300594.2443542,0.006628354545682669,1647300594.2444184,0.0280180424451828,1647300594.2444508,35.20000076293945,1647300594.2444792,0.4733566641807556,1647300594.2445056,104.0,1647300594.2445333,-0.3060845732688904,1647300594.2445595,0.005358897615224123,1647300594.2445848,0.0010000000474974513,1647300594.2446103
664277,3488.806640625,1647300595.540525,0.006628354545682669,1647300595.5405986,0.05431687831878662,1647300595.5406294,35.43000030517578,1647300595.5406554,0.48493078351020813,1647300595.5406802,104.0,1647300595.5407052,-0.30417442321777344,1647300595.5407293,0.005717133171856403,1647300595.5407522,0.0010000000474974513,1647300595.540776
664429,3488.806640625,1647300596.7532556,0.006628354545682669,1647300596.7533286,0.05433345213532448,1647300596.7533593,35.650001525878906,1647300596.753385,0.49217894673347473,1647300596.7534094,104.0,1647300596.7534347,-0.3087797462940216,1647300596.7534587,0.005361371207982302,1647300596.7534816,0.0010000000474974513,1647300596.7535055
664604,3488.806640625,1647300598.3062766,0.006628354545682669,1647300598.306341,0.0280180424451828,1647300598.306371,36.20000076293945,1647300598.3063965,0.5141098499298096,1647300598.3064206,104.0,1647300598.3064506,-0.3169303834438324,1647300598.3064752,0.005860624369233847,1647300598.3064988,0.0010000000474974513,1647300598.3065228
664782,3488.806640625,1647300599.8256605,0.006628354545682669,1647300599.8257241,0.0280180424451828,1647300599.8257568,36.560001373291016,1647300599.8257856,0.5327514410018921,1647300599.8258128,104.0,1647300599.8258405,-0.31007319688796997,1647300599.8258672,0.005993424914777279,1647300599.8258927,0.0010000000474974513,1647300599.8259187
664974,3488.806640625,1647300601.4991934,0.006628354545682669,1647300601.4992533,0.030095085501670837,1647300601.4992838,36.9900016784668,1647300601.4993093,0.5468725562095642,1647300601.4993336,104.0,1647300601.4993587,-0.3098972737789154,1647300601.4993827,0.005950664170086384,1647300601.4994059,0.0010000000474974513,1647300601.4994297
665175,3488.806640625,1647300603.2410948,0.006628354545682669,1647300603.241156,0.05793622136116028,1647300603.2411864,37.77000045776367,1647300603.2412121,0.5790423154830933,1647300603.2412367,104.0,1647300603.2412627,-0.31149542331695557,1647300603.241287,0.00786544568836689,1647300603.2413104,0.0010000000474974513,1647300603.241334
665298,3488.806640625,1647300604.337273,0.006628354545682669,1647300604.3373418,0.0280180424451828,1647300604.3373744,37.31999969482422,1647300604.337403,0.5676072239875793,1647300604.3374305,104.0,1647300604.3374586,-0.3123542368412018,1647300604.3374846,0.004860954824835062,1647300604.3375099,0.0010000000474974513,1647300604.337536
665468,3488.806640625,1647300605.7489927,0.006628354545682669,1647300605.7490568,0.05431656911969185,1647300605.7490873,37.27000045776367,1647300605.7491126,0.5640507936477661,1647300605.7491364,104.0,1647300605.7491615,-0.3109276294708252,1647300605.7491856,0.006046026945114136,1647300605.7492082,0.0010000000474974513,1647300605.7492318
665636,3488.806640625,1647300607.3762753,0.006628354545682669,1647300607.3763452,0.029917670413851738,1647300607.3763778,37.40999984741211,1647300607.376404,0.565521776676178,1647300607.3764296,104.0,1647300607.3764548,-0.3075704276561737,1647300607.3764791,0.005402103532105684,1647300607.3765028,0.0010000000474974513,1647300607.3765266
665774,3488.806640625,1647300608.5607123,0.006628354545682669,1647300608.5607862,0.034310005605220795,1647300608.5608172,37.27000045776367,1647300608.5608437,0.5557422637939453,1647300608.560868,104.0,1647300608.5608935,-0.30192843079566956,1647300608.5609298,0.005583000369369984,1647300608.560957,0.0010000000474974513,1647300608.560981
665912,3488.806640625,1647300609.6349282,0.006628354545682669,1647300609.6349962,0.0280180424451828,1647300609.635027,37.150001525878906,1647300609.6350524,0.5458896160125732,1647300609.6350765,104.0,1647300609.6351023,-0.3130337595939636,1647300609.635126,0.006023373920470476,1647300609.635149,0.0010000000474974513,1647300609.6351726
666069,3488.806640625,1647300610.9851317,0.006628354545682669,1647300610.985198,0.0280180424451828,1647300610.9852285,36.689998626708984,1647300610.9852543,0.5178418755531311,1647300610.9852784,104.0,1647300610.9853036,-0.31300976872444153,1647300610.9853292,0.0068509699776768684,1647300610.9853523,0.0010000000474974513,1647300610.9853754
666221,3488.806640625,1647300612.2813025,0.006628354545682669,1647300612.2813697,0.0280180424451828,1647300612.281401,37.16999816894531,1647300612.281427,0.5342628359794617,1647300612.2814515,104.0,1647300612.2814772,-0.3095763921737671,1647300612.2815022,0.005623577628284693,1647300612.2815259,0.0010000000474974513,1647300612.28155
666325,3488.806640625,1647300613.3489833,0.006628354545682669,1647300613.34905,0.0280180424451828,1647300613.349081,36.810001373291016,1647300613.349107,0.5278597474098206,1647300613.3491318,104.0,1647300613.3491573,-0.291181355714798,1647300613.349182,0.00582483597099781,1647300613.3492057,0.0010000000474974513,1647300613.3492298
666472,3488.806640625,1647300614.6309595,0.006628354545682669,1647300614.6310322,0.06045770272612572,1647300614.6310647,36.77000045776367,1647300614.6310904,0.5216555595397949,1647300614.6311142,104.0,1647300614.6311395,-0.30158913135528564,1647300614.6311634,0.005763920024037361,1647300614.6311862,0.0010000000474974513,1647300614.6312096
666616,3488.806640625,1647300615.7369707,0.006628354545682669,1647300615.7370458,0.033796340227127075,1647300615.737078,36.810001373291016,1647300615.7371044,0.5213596820831299,1647300615.7371285,104.0,1647300615.7371538,-0.306213915348053,1647300615.7371776,0.006039831321686506,1647300615.737201,0.0010000000474974513,1647300615.7372265
666743,3488.806640625,1647300616.9828756,0.006628354545682669,1647300616.9829462,0.028018193319439888,1647300616.9829783,36.470001220703125,1647300616.983005,0.5146766901016235,1647300616.9830294,104.0,1647300616.9830546,-0.30712610483169556,1647300616.983079,0.006826125551015139,1647300616.9831016,0.0010000000474974513,1647300616.9831254
666885,3488.806640625,1647300618.2083216,0.006628354545682669,1647300618.2083845,0.036670830100774765,1647300618.2084148,36.43000030517578,1647300618.2084403,0.5088998675346375,1647300618.2084644,104.0,1647300618.20849,-0.30488723516464233,1647300618.2085137,0.006810094229876995,1647300618.2085364,0.0010000000474974513,1647300618.2085602
667012,3488.806640625,1647300619.288056,0.006628354545682669,1647300619.288121,0.0280180424451828,1647300619.288155,36.279998779296875,1647300619.2881818,0.5115369558334351,1647300619.2882066,104.0,1647300619.2882326,-0.3091922700405121,1647300619.2882571,0.005054819397628307,1647300619.2882805,0.0010000000474974513,1647300619.2883046
667189,3488.806640625,1647300620.8304508,0.006628354545682669,1647300620.8305202,0.05431742966175079,1647300620.8305507,36.459999084472656,1647300620.830576,0.5271798372268677,1647300620.8306005,104.0,1647300620.830626,-0.3032030761241913,1647300620.8306508,0.00670987693592906,1647300620.830674,0.0010000000474974513,1647300620.830698
667391,3488.806640625,1647300622.3892357,0.006628354545682669,1647300622.3892996,0.06829068809747696,1647300622.38933,37.439998626708984,1647300622.3893664,0.5636322498321533,1647300622.3893902,104.0,1647300622.3894157,-0.30814042687416077,1647300622.38944,0.006138517986983061,1647300622.389463,0.0010000000474974513,1647300622.3894866
667565,3488.806640625,1647300624.0879095,0.006628354545682669,1647300624.0879717,0.06829068809747696,1647300624.088002,37.970001220703125,1647300624.0880277,0.5869765877723694,1647300624.088052,104.0,1647300624.0880768,-0.30685296654701233,1647300624.0881007,0.005346402525901794,1647300624.0881236,0.0010000000474974513,1647300624.0881474
667767,3488.806640625,1647300625.6547208,0.006628354545682669,1647300625.6547885,0.0579376183450222,1647300625.654822,38.779998779296875,1647300625.654851,0.6161465644836426,1647300625.6548786,104.0,1647300625.654907,-0.3020103871822357,1647300625.6549332,0.006306442432105541,1647300625.654959,0.0010000000474974513,1647300625.6549854
667919,3488.806640625,1647300627.162879,0.006628354545682669,1647300627.162943,0.0280180424451828,1647300627.1629734,39.09000015258789,1647300627.1629994,0.6290110945701599,1647300627.1630237,104.0,1647300627.1630492,-0.2948355972766876,1647300627.1630735,0.006654977798461914,1647300627.1630971,0.0010000000474974513,1647300627.163121
668085,3488.806640625,1647300628.4439037,0.006628354545682669,1647300628.4439685,0.07014419883489609,1647300628.4439993,39.709999084472656,1647300628.4440246,0.6464456915855408,1647300628.444049,104.0,1647300628.4440742,-0.29708045721054077,1647300628.4440987,0.0058226012624800205,1647300628.444122,0.0010000000474974513,1647300628.444146
668236,3488.806640625,1647300629.9266953,0.006628354545682669,1647300629.926766,0.0280180424451828,1647300629.9268029,39.59000015258789,1647300629.9268284,0.6472358107566833,1647300629.9268525,104.0,1647300629.9268775,-0.3161167800426483,1647300629.9269016,0.005169103387743235,1647300629.9269247,0.0010000000474974513,1647300629.9269483
668386,3488.806640625,1647300631.256452,0.006628354545682669,1647300631.2565212,0.05431742966175079,1647300631.2565534,39.56999969482422,1647300631.2565794,0.6474819183349609,1647300631.2566044,104.0,1647300631.2566302,-0.3116503655910492,1647300631.2566547,0.006538535933941603,1647300631.256678,0.0010000000474974513,1647300631.2567022
668532,3488.806640625,1647300632.3753457,0.006628354545682669,1647300632.3754215,0.0280180424451828,1647300632.3754537,39.279998779296875,1647300632.3754804,0.6336582899093628,1647300632.3755047,104.0,1647300632.37553,-0.32919228076934814,1647300632.3755546,0.005122297443449497,1647300632.3755777,0.0010000000474974513,1647300632.3756013
668636,3488.806640625,1647300633.492805,0.006628354545682669,1647300633.4929402,0.0280180424451828,1647300633.4930036,38.540000915527344,1647300633.493054,0.6088065505027771,1647300633.4931042,104.0,1647300633.4931288,-0.3075784146785736,1647300633.4931517,0.004830461926758289,1647300633.4931738,0.0010000000474974513,1647300633.4931965
668763,3488.806640625,1647300634.5882301,0.006628354545682669,1647300634.5883021,0.05431742966175079,1647300634.5883334,37.88999938964844,1647300634.588359,0.5904340744018555,1647300634.5883834,104.0,1647300634.5884094,-0.30505064129829407,1647300634.5884337,0.006365555804222822,1647300634.588457,0.0010000000474974513,1647300634.5884812
668914,3488.806640625,1647300635.8871558,0.006628354545682669,1647300635.8872206,0.0682908296585083,1647300635.8872504,37.38999938964844,1647300635.8872762,0.5741292238235474,1647300635.8873003,104.0,1647300635.8873265,-0.3040851056575775,1647300635.8873506,0.0060192374512553215,1647300635.8873737,0.0010000000474974513,1647300635.8873973
669042,3488.806640625,1647300636.9702215,0.006628354545682669,1647300636.9702878,0.06829068809747696,1647300636.970321,37.439998626708984,1647300636.9703493,0.5814100503921509,1647300636.9703758,104.0,1647300636.970404,-0.31433477997779846,1647300636.9704304,0.005911767017096281,1647300636.9704564,0.0010000000474974513,1647300636.970482
669216,3488.806640625,1647300638.4753087,0.006628354545682669,1647300638.475392,0.05431742966175079,1647300638.4754233,37.47999954223633,1647300638.4754488,0.586760938167572,1647300638.4754736,104.0,1647300638.4754996,-0.3050610423088074,1647300638.4755244,0.005464043002575636,1647300638.4755483,0.0010000000474974513,1647300638.475572
669365,3488.806640625,1647300639.5544634,0.006628354545682669,1647300639.5545292,0.022952858358621597,1647300639.55456,37.290000915527344,1647300639.554585,0.5825155973434448,1647300639.5546088,104.0,1647300639.554634,-0.316876083612442,1647300639.5546575,0.006592398975044489,1647300639.5546803,0.0010000000474974513,1647300639.554712
669493,3488.806640625,1647300640.6379685,0.006628354545682669,1647300640.6380377,0.0280180424451828,1647300640.6380682,37.189998626708984,1647300640.6380932,0.58598792552948,1647300640.638117,104.0,1647300640.6381488,-0.31285640597343445,1647300640.6381726,0.005762370768934488,1647300640.638195,0.0010000000474974513,1647300640.6382182
669643,3488.806640625,1647300641.9548414,0.006628354545682669,1647300641.9549403,0.028018008917570114,1647300641.954999,37.310001373291016,1647300641.955044,0.5958406329154968,1647300641.9550745,104.0,1647300641.955101,-0.29824113845825195,1647300641.955126,0.0050279563292860985,1647300641.95515,0.0010000000474974513,1647300641.955174
669788,3488.806640625,1647300643.3991745,0.006628354545682669,1647300643.3992455,0.05431742966175079,1647300643.3992777,37.189998626708984,1647300643.3993037,0.602447509765625,1647300643.399328,104.0,1647300643.399353,-0.30880242586135864,1647300643.399377,0.006094981916248798,1647300643.3994005,0.0010000000474974513,1647300643.399424
669939,3488.806640625,1647300644.5233216,0.006628354545682669,1647300644.523387,0.0280180424451828,1647300644.5234199,37.18000030517578,1647300644.5234451,0.6043640971183777,1647300644.5234697,104.0,1647300644.5234947,-0.3062780797481537,1647300644.523519,0.005691856611520052,1647300644.5235422,0.0010000000474974513,1647300644.523566
670062,3488.806640625,1647300645.7820883,0.006628354545682669,1647300645.7821538,0.03919041156768799,1647300645.782184,37.369998931884766,1647300645.7822099,0.6090005040168762,1647300645.7822347,104.0,1647300645.7822602,-0.308376282453537,1647300645.7822847,0.0059933955781161785,1647300645.7823079,0.0010000000474974513,1647300645.7823322
670166,3488.806640625,1647300646.6868587,0.006628354545682669,1647300646.6869256,0.0280180424451828,1647300646.6869555,36.939998626708984,1647300646.6869817,0.5969852209091187,1647300646.687006,104.0,1647300646.6870315,-0.31114569306373596,1647300646.6870553,0.0067850137129426,1647300646.6870785,0.0010000000474974513,1647300646.6871023
670351,3488.806640625,1647300648.1126506,0.006628354545682669,1647300648.1127298,0.04670741781592369,1647300648.1127625,37.349998474121094,1647300648.1127882,0.6142882108688354,1647300648.1128125,104.0,1647300648.1128378,-0.30830785632133484,1647300648.1128623,0.0050354283303022385,1647300648.1128879,0.0010000000474974513,1647300648.112923
670472,3488.806640625,1647300649.3558424,0.006628354545682669,1647300649.3559127,0.0280180424451828,1647300649.3559442,37.290000915527344,1647300649.3559694,0.6094486713409424,1647300649.3559942,104.0,1647300649.3560193,-0.3079913258552551,1647300649.3560436,0.005966174881905317,1647300649.3560667,0.0010000000474974513,1647300649.3560905
670623,3488.806640625,1647300650.6393406,0.006628354545682669,1647300650.6394074,0.0280180424451828,1647300650.6394403,37.380001068115234,1647300650.6394691,0.6225427389144897,1647300650.6394966,104.0,1647300650.6395252,-0.3097267150878906,1647300650.6395526,0.007051027379930019,1647300650.6395788,0.0010000000474974513,1647300650.6396058
670750,3488.806640625,1647300651.7309196,0.006628354545682669,1647300651.7309873,0.0280180424451828,1647300651.7310202,37.380001068115234,1647300651.7310495,0.6225427389144897,1647300651.731077,104.0,1647300651.731105,-0.3023514747619629,1647300651.7311313,0.006033911369740963,1647300651.731157,0.0010000000474974513,1647300651.7311833
670890,3488.806640625,1647300652.9178116,0.006628354545682669,1647300652.9178777,0.028018034994602203,1647300652.9179087,37.0099983215332,1647300652.9179344,0.604709267616272,1647300652.9179585,104.0,1647300652.9179842,-0.3039289116859436,1647300652.9180086,0.004964484833180904,1647300652.9180315,0.0010000000474974513,1647300652.918055
671025,3488.806640625,1647300653.8778002,0.006628354545682669,1647300653.8778632,0.028017891570925713,1647300653.8778937,36.34000015258789,1647300653.8779192,0.5804790258407593,1647300653.877943,104.0,1647300653.877968,-0.32238686084747314,1647300653.877992,0.006194146815687418,1647300653.8780146,0.0010000000474974513,1647300653.8780377
