,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
113640,5735.1484375,1647375508.1469445,0.0048552933149039745,1647375508.1470087,0.001023407792672515,1647375508.1470385,92.9000015258789,1647375508.147063,-0.13288910686969757,1647375508.1470857,173.0,1647375508.1471088,0.3795988857746124,1647375508.1471312,0.007323591038584709,1647375508.1471524,0.0010000000474974513,1647375508.147174
114083,3846.31787109375,1647375508.9388344,0.0018707704730331898,1647375508.938905,5.250810136203654e-05,1647375508.9389362,85.16000366210938,1647375508.9389617,-0.11531476676464081,1647375508.9389856,173.0,1647375508.9390092,0.3795521855354309,1647375508.9390326,0.0068025290966033936,1647375508.9390543,0.0010000000474974513,1647375508.939077
114147,6648.98388671875,1647375512.3504496,0.009173564612865448,1647375512.3505397,0.0015659260097891092,1647375512.3505764,85.22000122070312,1647375512.350623,-0.11525671184062958,1647375512.3506691,172.0,1647375512.3507128,0.37094148993492126,1647375512.3507404,5.173547744750977,1647375512.3507636,0.0010000000474974513,1647375512.3507862
114210,5936.6533203125,1647375512.9138205,0.005674403160810471,1647375512.9138849,0.0021096263080835342,1647375512.9139147,85.23999786376953,1647375512.9139395,-0.11534042656421661,1647375512.9139633,172.0,1647375512.9139879,0.37207725644111633,1647375512.9140115,0.004467195365577936,1647375512.9140334,0.0010000000474974513,1647375512.9140558
114277,9105.216796875,1647375513.4003985,0.004201025236397982,1647375513.400466,0.0008043874986469746,1647375513.4005222,77.5999984741211,1647375513.400573,-0.1104734018445015,1647375513.4006116,172.0,1647375513.4006386,0.36997121572494507,1647375513.400662,0.004901484120637178,1647375513.4006844,0.0010000000474974513,1647375513.4007072
114728,3070.730224609375,1647375517.2105243,0.0043187555857002735,1647375517.210607,0.003565514925867319,1647375517.2106457,69.93000030517578,1647375517.210677,-0.10010238736867905,1647375517.2107062,172.0,1647375517.2107363,0.3829052150249481,1647375517.2107651,0.01441919058561325,1647375517.2107925,0.0010000000474974513,1647375517.2108204
114787,4918.23974609375,1647375517.712607,0.0029559212271124125,1647375517.712685,0.00026019473443739116,1647375517.7127166,65.97000122070312,1647375517.7127419,-0.0872817412018776,1647375517.7127657,172.0,1647375517.7128043,0.38060900568962097,1647375517.712849,0.006381382700055838,1647375517.712894,0.0010000000474974513,1647375517.712938
115233,7974.67236328125,1647375521.4537451,0.005344802513718605,1647375521.4538252,0.0019868891686201096,1647375521.4538767,65.93000030517578,1647375521.453925,-0.08729840070009232,1647375521.453955,172.0,1647375521.45398,0.38142719864845276,1647375521.454003,0.004758502822369337,1647375521.4540253,0.0010000000474974513,1647375521.4540472
115680,5229.6298828125,1647375525.17936,0.0002585143083706498,1647375525.1794245,0.002972064074128866,1647375525.1794538,65.95999908447266,1647375525.1794786,-0.0866408497095108,1647375525.1795015,171.0,1647375525.1795254,0.3780977427959442,1647375525.1795485,24.459224700927734,1647375525.1795707,0.0010000000474974513,1647375525.1795928
116129,3913.602294921875,1647375528.9209647,0.001989626092836261,1647375528.9210296,-0.0010250327177345753,1647375528.92106,69.79000091552734,1647375528.9210858,-0.09200508892536163,1647375528.9211102,171.0,1647375528.921149,0.3905172348022461,1647375528.9211721,977.14404296875,1647375528.921194,0.0010000000474974513,1647375528.9212158
116963,4066.35595703125,1647375533.0329456,0.003231865121051669,1647375533.0330174,0.0004906704998575151,1647375533.0330486,73.63999938964844,1647375533.0330734,-0.09145472943782806,1647375533.0330966,171.0,1647375533.0331204,0.38006147742271423,1647375533.0331433,0.009685905650258064,1647375533.0331655,0.0010000000474974513,1647375533.033188
117412,5131.33984375,1647375536.8038862,0.0047994740307331085,1647375536.8039567,0.002331026131287217,1647375536.803988,77.4800033569336,1647375536.8040304,-0.10031892359256744,1647375536.8040757,171.0,1647375536.8041193,0.3925965130329132,1647375536.8041463,0.011188299395143986,1647375536.804169,0.0010000000474974513,1647375536.804192
117864,4196.3056640625,1647375543.5209956,0.00430908240377903,1647375543.5210588,0.002374548465013504,1647375543.5210884,77.48999786376953,1647375543.521113,-0.10190515965223312,1647375543.5211358,170.0,1647375543.5211594,0.38728728890419006,1647375543.5211828,0.00952568557113409,1647375543.521205,0.0010000000474974513,1647375543.5212271
117927,9646.95703125,1647375544.0596094,0.006585255265235901,1647375544.0596883,0.0018301991512998939,1647375544.0597265,77.45999908447266,1647375544.0597742,-0.10190892964601517,1647375544.0598211,170.0,1647375544.0598588,0.38545048236846924,1647375544.0598838,0.013714064843952656,1647375544.0599062,0.0010000000474974513,1647375544.0599284
117991,7616.26025390625,1647375544.6231494,0.007491168100386858,1647375544.6232169,0.0013538082130253315,1647375544.6232486,77.51000213623047,1647375544.623277,-0.10182646661996841,1647375544.6233027,170.0,1647375544.6233292,0.38183456659317017,1647375544.623365,0.00878712348639965,1647375544.6234078,0.0010000000474974513,1647375544.6234522
118823,3756.72021484375,1647375551.642507,0.0006489264778792858,1647375551.642574,-0.0008331500575877726,1647375551.6426048,81.29000091552734,1647375551.6426294,-0.10467244684696198,1647375551.6426528,169.0,1647375551.6426773,0.37430983781814575,1647375551.642701,3.335282802581787,1647375551.642723,0.0010000000474974513,1647375551.6427453
118887,5836.880859375,1647375552.177223,0.0009293166222050786,1647375552.1772878,0.0023403826635330915,1647375552.1773171,77.44999694824219,1647375552.1773415,-0.10226711630821228,1647375552.1773646,169.0,1647375552.1773882,0.3729686141014099,1647375552.1774116,0.012320849113166332,1647375552.1774342,0.0010000000474974513,1647375552.1774564
118952,3826.041259765625,1647375552.724239,0.0017001749947667122,1647375552.7243042,0.0002659514138940722,1647375552.724336,69.77999877929688,1647375552.724371,-0.09666171669960022,1647375552.7243974,169.0,1647375552.724424,0.37018007040023804,1647375552.7244499,0.007054704241454601,1647375552.7244742,0.0010000000474974513,1647375552.7244992
119012,9068.1240234375,1647375553.2868502,0.0054017105139791965,1647375553.286916,0.003467067377641797,1647375553.286945,69.73999786376953,1647375553.2869685,-0.09672369062900543,1647375553.2869914,169.0,1647375553.287015,0.3702872097492218,1647375553.2870376,0.009372753091156483,1647375553.2870595,0.0010000000474974513,1647375553.2870817
119079,7124.87646484375,1647375553.8161712,0.0011748935794457793,1647375553.816243,0.0013843243941664696,1647375553.8162742,69.73999786376953,1647375553.8162992,-0.0967741385102272,1647375553.816323,169.0,1647375553.8163474,0.3699415624141693,1647375553.816371,0.011649313382804394,1647375553.816393,0.0010000000474974513,1647375553.816415
119145,6422.6123046875,1647375554.35017,0.008322999812662601,1647375554.3502333,0.0021137490402907133,1647375554.3502634,65.93000030517578,1647375554.3502884,-0.09361018240451813,1647375554.3503118,169.0,1647375554.3503356,0.36986568570137024,1647375554.3503587,0.09608144313097,1647375554.350381,0.0010000000474974513,1647375554.350403
119975,3149.07470703125,1647375558.421899,0.0022385099437087774,1647375558.4219773,0.001483991858549416,1647375558.422009,73.5999984741211,1647375558.4220345,-0.10751184821128845,1647375558.4220679,169.0,1647375558.4221094,0.36786946654319763,1647375558.4221501,0.010315445251762867,1647375558.4221919,0.0010000000474974513,1647375558.422233
120427,5296.8271484375,1647375565.148075,0.00855641532689333,1647375565.1481376,-0.0004228964971844107,1647375565.1481671,73.56999969482422,1647375565.1481917,-0.10058111697435379,1647375565.148215,168.0,1647375565.1482391,0.36568740010261536,1647375565.1482627,21.823333740234375,1647375565.1482844,0.0010000000474974513,1647375565.1483066
120871,7002.12939453125,1647375568.9296236,0.0019139922223985195,1647375568.9296992,-0.0007406127988360822,1647375568.9297297,73.55999755859375,1647375568.9297554,-0.09509710222482681,1647375568.929779,168.0,1647375568.9298034,0.3613767623901367,1647375568.9298265,4.968587875366211,1647375568.9298487,0.0010000000474974513,1647375568.9298708
120941,5099.56787109375,1647375569.4998739,0.007238572463393211,1647375569.4999468,0.001920372131280601,1647375569.4999785,73.61000061035156,1647375569.5000064,-0.0950528085231781,1647375569.5000331,168.0,1647375569.5000596,0.3591231107711792,1647375569.5000856,0.014082234352827072,1647375569.5001101,0.0010000000474974513,1647375569.500135
121387,6952.8837890625,1647375573.266352,0.0010152310132980347,1647375573.2664196,0.002797215012833476,1647375573.2664638,77.47000122070312,1647375573.266506,-0.10808318108320236,1647375573.2665484,168.0,1647375573.2665918,0.3555247485637665,1647375573.2666333,0.041171953082084656,1647375573.2666597,0.0010000000474974513,1647375573.2666836
121833,3270.1474609375,1647375574.08315,0.008536173962056637,1647375574.083216,0.004809065256267786,1647375574.0832624,77.5,1647375574.0833104,-0.10863050818443298,1647375574.0833552,168.0,1647375574.083398,0.3553704023361206,1647375574.083423,0.13540346920490265,1647375574.0834455,0.0010000000474974513,1647375574.0834682
122281,7188.2841796875,1647375577.8527591,0.00514906644821167,1647375577.8528242,0.0010790863307192922,1647375577.8528543,81.33999633789062,1647375577.85289,-0.11507151275873184,1647375577.8529441,168.0,1647375577.8529866,0.36962464451789856,1647375577.8530133,0.006002629641443491,1647375577.8530364,0.0010000000474974513,1647375577.8530593
122348,9615.3564453125,1647375581.3686175,0.008275432512164116,1647375581.3686848,0.00014969917538110167,1647375581.3687215,81.37999725341797,1647375581.3687642,-0.1150573194026947,1647375581.368805,167.0,1647375581.3688476,0.35175299644470215,1647375581.36889,30.234663009643555,1647375581.36894,0.0010000000474974513,1647375581.3689659
122789,7318.2109375,1647375585.0599542,0.003836003364995122,1647375585.0600264,0.0020825129467993975,1647375585.0600584,85.12000274658203,1647375585.0600834,-0.11984317004680634,1647375585.0601065,167.0,1647375585.0601301,0.3468683063983917,1647375585.060153,0.07878988236188889,1647375585.060175,0.0010000000474974513,1647375585.0601976
123235,3624.009521484375,1647375588.830889,0.00181718566454947,1647375588.8309765,-0.0010715760290622711,1647375588.8310232,85.06999969482422,1647375588.831069,-0.12394940853118896,1647375588.8311079,167.0,1647375588.8311353,0.35922467708587646,1647375588.8311594,599.8302612304688,1647375588.831182,0.0010000000474974513,1647375588.831205
123674,6285.64306640625,1647375592.509467,0.006428097374737263,1647375592.5095365,-0.00017608159396331757,1647375592.5095682,88.87000274658203,1647375592.5095956,-0.12739938497543335,1647375592.5096376,167.0,1647375592.5096855,0.36245328187942505,1647375592.509733,0.43588438630104065,1647375592.509777,0.0010000000474974513,1647375592.509806
123735,8741.6953125,1647375593.0037072,0.006429600529372692,1647375593.003775,0.0021003233268857002,1647375593.0038054,85.0199966430664,1647375593.0038366,-0.1209556832909584,1647375593.00386,166.0,1647375593.0038843,0.35985109210014343,1647375593.003908,0.005460334941744804,1647375593.0039299,0.0010000000474974513,1647375593.003952
123794,9325.92578125,1647375593.5690858,0.009111134335398674,1647375593.5691736,0.0005290798144415021,1647375593.5692174,81.13999938964844,1647375593.5692637,-0.11165762692689896,1647375593.5692866,166.0,1647375593.5693102,0.3593803346157074,1647375593.569334,0.030889354646205902,1647375593.5693564,0.0010000000474974513,1647375593.569379
124247,7049.23828125,1647375597.2517786,7.343789911828935e-05,1647375597.251858,-7.774002733640373e-05,1647375597.2518895,81.18000030517578,1647375597.251915,-0.10862518101930618,1647375597.2519393,166.0,1647375597.2519639,0.36671391129493713,1647375597.2519877,546.337646484375,1647375597.2520106,0.0010000000474974513,1647375597.2520335
124693,5724.87939453125,1647375601.012036,0.004837139043956995,1647375601.0121083,0.0018535477574914694,1647375601.0121396,77.30000305175781,1647375601.0121648,-0.10789092630147934,1647375601.012188,166.0,1647375601.012212,0.34952935576438904,1647375601.012235,0.004769154358655214,1647375601.012257,0.0010000000474974513,1647375601.0122793
124754,8247.4501953125,1647375601.488213,0.00031710759503766894,1647375601.4882884,0.0030177270527929068,1647375601.48832,73.41999816894531,1647375601.4883447,-0.09899023175239563,1647375601.4883676,166.0,1647375601.4883912,0.3496219515800476,1647375601.4884143,0.009169197641313076,1647375601.4884365,0.0010000000474974513,1647375601.4884634
124826,4223.76904296875,1647375602.106262,0.0026707861106842756,1647375602.1063294,0.0031334632076323032,1647375602.1063597,69.62000274658203,1647375602.1063838,-0.0920313224196434,1647375602.1064067,166.0,1647375602.1064296,0.3496428430080414,1647375602.1064522,0.0057493229396641254,1647375602.106474,0.0010000000474974513,1647375602.1064959
125661,4352.17529296875,1647375606.2433386,0.005568885710090399,1647375606.243416,0.0013638702221214771,1647375606.2434683,77.33999633789062,1647375606.243499,-0.09874118864536285,1647375606.243535,166.0,1647375606.2435699,0.3597097098827362,1647375606.2435946,0.01565590873360634,1647375606.2436175,0.0010000000474974513,1647375606.24364
126103,4288.46826171875,1647375609.9711308,0.0013691391795873642,1647375609.9711967,0.001264130580238998,1647375609.9712255,81.12000274658203,1647375609.971251,-0.10246416926383972,1647375609.971274,166.0,1647375609.971298,0.3502838909626007,1647375609.9713218,0.006847044453024864,1647375609.9713445,0.0010000000474974513,1647375609.9713671
126937,3840.416259765625,1647375619.8164885,0.0007617455557920039,1647375619.8165517,-0.0012615966843441129,1647375619.8165808,81.13999938964844,1647375619.8166053,-0.1064516007900238,1647375619.8166287,165.0,1647375619.8166528,0.33459940552711487,1647375619.81668,0.865827202796936,1647375619.8167207,0.0010000000474974513,1647375619.8167639
127770,4854.001953125,1647375626.8469398,0.008659707382321358,1647375626.847018,-6.61132944514975e-05,1647375626.8470492,88.83000183105469,1647375626.8470745,-0.11670754104852676,1647375626.8470979,164.0,1647375626.847122,0.36284562945365906,1647375626.8471448,502.1260681152344,1647375626.8471675,0.0010000000474974513,1647375626.84719
127829,8134.15869140625,1647375627.3425725,0.004326038062572479,1647375627.3426464,0.0007413061102852225,1647375627.342676,88.7699966430664,1647375627.342701,-0.1167600080370903,1647375627.3427243,164.0,1647375627.3427482,0.35205644369125366,1647375627.3427718,0.005735217127948999,1647375627.3427935,0.0010000000474974513,1647375627.3428154
128276,3855.948486328125,1647375628.2218547,0.00629263324663043,1647375628.2219198,0.004659435246139765,1647375628.221949,92.63999938964844,1647375628.2219737,-0.12060440331697464,1647375628.221997,165.0,1647375628.222021,0.3503144383430481,1647375628.2220445,147.82077026367188,1647375628.2220666,0.0010000000474974513,1647375628.2220895
128341,6424.65478515625,1647375631.6296802,0.006880674045532942,1647375631.629746,0.0029740985482931137,1647375631.6297886,92.62000274658203,1647375631.6298144,-0.1205754429101944,1647375631.6298375,164.0,1647375631.6298616,0.3593665361404419,1647375631.629885,0.004720459692180157,1647375631.629916,0.0010000000474974513,1647375631.629938
128404,6598.3134765625,1647375632.1804392,0.00917457789182663,1647375632.1805127,0.0019239968387410045,1647375632.1805425,92.58999633789062,1647375632.1805673,-0.12062892317771912,1647375632.1805902,164.0,1647375632.1806135,0.35857272148132324,1647375632.1806366,0.004602003842592239,1647375632.1806583,0.0010000000474974513,1647375632.180681
