,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
542580,4398.6337890625,1647379765.145956,0.006353431846946478,1647379765.1460385,0.00202969741076231,1647379765.1460874,56.52000045776367,1647379765.1461315,-0.10674110800027847,1647379765.1461823,115.0,1647379765.1462095,0.09926962107419968,1647379765.1462324,0.24415072798728943,1647379765.1462533,0.0010000000474974513,1647379765.146275
542666,4398.6337890625,1647379765.9243824,0.006353431846946478,1647379765.924462,0.0004224875592626631,1647379765.9244926,56.439998626708984,1647379765.924515,-0.1069258600473404,1647379765.9245358,115.0,1647379765.9245582,0.09883332997560501,1647379765.9245799,0.0012719708029180765,1647379765.9246006,0.0010000000474974513,1647379765.9246218
542760,4398.6337890625,1647379766.7360313,0.006353431846946478,1647379766.7361,0.00202969741076231,1647379766.7361286,52.66999816894531,1647379766.736151,-0.09653232246637344,1647379766.736172,115.0,1647379766.7361944,0.09768802672624588,1647379766.7362156,0.0012678233906626701,1647379766.7362356,0.0010000000474974513,1647379766.7362566
542848,4398.6337890625,1647379767.4689412,0.006353431846946478,1647379767.469006,0.0004224875592626631,1647379767.4690382,52.65999984741211,1647379767.469061,-0.09657782316207886,1647379767.4690814,115.0,1647379767.469103,0.09734781086444855,1647379767.4691243,0.0002572270459495485,1647379767.4691439,0.0010000000474974513,1647379767.4691641
542934,4398.6337890625,1647379768.2519152,0.006353431846946478,1647379768.2519877,0.0004224875592626631,1647379768.252015,52.630001068115234,1647379768.252038,-0.09665457159280777,1647379768.2520583,115.0,1647379768.2520804,0.0963442400097847,1647379768.2521017,0.001986625138670206,1647379768.2521217,0.0010000000474974513,1647379768.2521422
543034,4398.6337890625,1647379769.0578558,0.006353431846946478,1647379769.0579472,0.0034791298676282167,1647379769.0579789,52.77000045776367,1647379769.0580032,-0.09637606889009476,1647379769.0580242,115.0,1647379769.0580468,0.09722339361906052,1647379769.0580683,0.00043969694525003433,1647379769.058089,0.0010000000474974513,1647379769.0581102
543130,4398.6337890625,1647379769.9048238,0.006353431846946478,1647379769.9048853,0.0034791298676282167,1647379769.9049354,52.77000045776367,1647379769.904985,-0.09637606889009476,1647379769.9050226,115.0,1647379769.9050481,0.09674853831529617,1647379769.90507,0.000247075455263257,1647379769.9050908,0.0010000000474974513,1647379769.9051123
543210,4398.6337890625,1647379770.6371017,0.006353431846946478,1647379770.6371841,0.0004224875592626631,1647379770.6372151,48.90999984741211,1647379770.6372387,-0.08621277660131454,1647379770.6372597,115.0,1647379770.6372828,0.09707792103290558,1647379770.6373045,0.003796953009441495,1647379770.6373248,0.0010000000474974513,1647379770.6373458
543676,4398.6337890625,1647379771.696477,0.006353431846946478,1647379771.696542,0.00202969741076231,1647379771.6965702,52.709999084472656,1647379771.696593,-0.09652957320213318,1647379771.6966138,115.0,1647379771.6966362,0.09682393819093704,1647379771.6966577,0.00041836098534986377,1647379771.696678,0.0010000000474974513,1647379771.6966987
544141,4398.6337890625,1647379778.4661567,0.006353431846946478,1647379778.4662209,-0.0009147147065959871,1647379778.466248,56.400001525878906,1647379778.4662702,-0.10710786283016205,1647379778.4662905,115.0,1647379778.466312,0.09459532052278519,1647379778.4663327,0.00046207939158193767,1647379778.466352,0.0010000000474974513,1647379778.4663723
544984,4398.6337890625,1647379782.690553,0.006353431846946478,1647379782.6906211,0.00202969741076231,1647379782.6906714,63.939998626708984,1647379782.6907268,-0.12789493799209595,1647379782.6907601,115.0,1647379782.6907845,0.09543981403112411,1647379782.6908069,0.00025718900724314153,1647379782.6908274,0.0010000000474974513,1647379782.6908486
545073,4398.6337890625,1647379786.271485,0.006353431846946478,1647379786.2715542,0.0004224875592626631,1647379786.2715998,63.95000076293945,1647379786.2716439,-0.12784944474697113,1647379786.2716873,115.0,1647379786.2717283,0.09481366723775864,1647379786.2717543,0.00021208514226600528,1647379786.2717755,0.0010000000474974513,1647379786.2717972
545159,4398.6337890625,1647379787.0095465,0.006353431846946478,1647379787.0096314,0.00202969741076231,1647379787.0096776,63.95000076293945,1647379787.009712,-0.12784944474697113,1647379787.0097392,115.0,1647379787.0097623,0.09491882473230362,1647379787.0097837,0.00023119148681871593,1647379787.009804,0.0010000000474974513,1647379787.009825
545253,4398.6337890625,1647379787.7863948,0.006353431846946478,1647379787.7864602,0.0034791298676282167,1647379787.7864883,60.2599983215332,1647379787.7865114,-0.11727114766836166,1647379787.7865324,115.0,1647379787.7865546,0.09490054100751877,1647379787.7865756,0.0002195877896156162,1647379787.786595,0.0010000000474974513,1647379787.7866156
546099,4398.6337890625,1647379794.9404132,0.006353431846946478,1647379794.9404755,0.00202969741076231,1647379794.940503,67.79000091552734,1647379794.9405253,-0.13804398477077484,1647379794.9405458,115.0,1647379794.9405675,0.09442685544490814,1647379794.9405885,0.00031697575468569994,1647379794.940609,0.0010000000474974513,1647379794.9406364
546190,4398.6337890625,1647379795.7007768,0.006353431846946478,1647379795.7008646,0.00202969741076231,1647379795.7009065,67.79000091552734,1647379795.7009335,-0.13804398477077484,1647379795.700955,115.0,1647379795.7009773,0.09410834312438965,1647379795.700999,0.0003054588451050222,1647379795.7010198,0.0010000000474974513,1647379795.7010407
546658,4398.6337890625,1647379799.64767,0.006353431846946478,1647379799.647748,0.0034791298676282167,1647379799.6478033,63.970001220703125,1647379799.647857,-0.1277584433555603,1647379799.6479084,115.0,1647379799.6479678,0.09327459335327148,1647379799.6480186,0.00027925087488256395,1647379799.6480691,0.0010000000474974513,1647379799.6481209
547123,4398.6337890625,1647379803.6050503,0.006353431846946478,1647379803.6051126,-0.0009147147065959871,1647379803.6051536,67.68000030517578,1647379803.6051967,-0.13830548524856567,1647379803.6052413,115.0,1647379803.6052842,0.09777717292308807,1647379803.6053112,0.9771947264671326,1647379803.6053329,0.0010000000474974513,1647379803.6053543
547593,4398.6337890625,1647379807.50277,0.006353431846946478,1647379807.5028355,0.0004224875592626631,1647379807.5028732,67.69999694824219,1647379807.5029023,-0.13827422261238098,1647379807.502923,115.0,1647379807.502945,0.09572001546621323,1647379807.502966,0.00028871826361864805,1647379807.5029855,0.0010000000474974513,1647379807.5030057
548059,4398.6337890625,1647379811.4757955,0.006353431846946478,1647379811.4758928,0.00202969741076231,1647379811.4759517,63.959999084472656,1647379811.4760058,-0.12780393660068512,1647379811.4760585,115.0,1647379811.4761121,0.09608746320009232,1647379811.476164,0.0003090437385253608,1647379811.4762154,0.0010000000474974513,1647379811.4762669
548529,4398.6337890625,1647379815.511334,0.006353431846946478,1647379815.5113971,-0.0009147147065959871,1647379815.511424,67.7300033569336,1647379815.511446,-0.13819748163223267,1647379815.5114667,115.0,1647379815.5114887,0.09405374526977539,1647379815.5115097,0.019274674355983734,1647379815.51153,0.0010000000474974513,1647379815.5115507
548623,4398.6337890625,1647379816.3155737,0.006353431846946478,1647379816.3156374,0.00202969741076231,1647379816.3156652,63.959999084472656,1647379816.3156877,-0.12780393660068512,1647379816.3157086,115.0,1647379816.3157306,0.0938342958688736,1647379816.315752,0.00024439216940663755,1647379816.3157718,0.0010000000474974513,1647379816.3157928
548717,4398.6337890625,1647379817.1025734,0.006353431846946478,1647379817.1026752,0.00202969741076231,1647379817.1027262,64.04000091552734,1647379817.1027677,-0.1276191920042038,1647379817.1028056,115.0,1647379817.102845,0.09408256411552429,1647379817.1028829,0.00023705311468802392,1647379817.1029196,0.0010000000474974513,1647379817.1029577
548803,4398.6337890625,1647379817.8690238,0.006353431846946478,1647379817.8690865,0.0004224875592626631,1647379817.8691142,64.0199966430664,1647379817.8691363,-0.1276504397392273,1647379817.869157,115.0,1647379817.8691795,0.09364670515060425,1647379817.8692007,0.0002740612253546715,1647379817.8692205,0.0010000000474974513,1647379817.8692412
549649,4398.6337890625,1647379822.1666257,0.006353431846946478,1647379822.1667,0.00202969741076231,1647379822.166729,71.62999725341797,1647379822.1667519,-0.14823852479457855,1647379822.1667733,115.0,1647379822.1667957,0.09330766648054123,1647379822.1668174,0.00045989491627551615,1647379822.166838,0.0010000000474974513,1647379822.166859
549732,4398.6337890625,1647379825.781917,0.006353431846946478,1647379825.781993,0.0004224875592626631,1647379825.7820222,71.5199966430664,1647379825.782045,-0.14850002527236938,1647379825.7820654,115.0,1647379825.7820873,0.09312470257282257,1647379825.7821083,0.0008691255934536457,1647379825.7821279,0.0010000000474974513,1647379825.7821481
549825,4398.6337890625,1647379826.5590472,0.006353431846946478,1647379826.55911,0.00202969741076231,1647379826.5591376,71.58999633789062,1647379826.5591595,-0.14836077392101288,1647379826.5591798,115.0,1647379826.5592015,0.09302431344985962,1647379826.5592222,0.0002536152023822069,1647379826.559242,0.0010000000474974513,1647379826.5592628
549920,4398.6337890625,1647379827.4136205,0.006353431846946478,1647379827.4136837,0.0034791298676282167,1647379827.413721,71.5999984741211,1647379827.4137635,-0.1483750194311142,1647379827.4138048,115.0,1647379827.4138482,0.09374300390481949,1647379827.4138844,0.001028132624924183,1647379827.4139073,0.0010000000474974513,1647379827.413929
550016,4398.6337890625,1647379828.2263858,0.006353431846946478,1647379828.2264562,0.00202969741076231,1647379828.2264838,71.68000030517578,1647379828.2265065,-0.14819027483463287,1647379828.2265277,115.0,1647379828.2265499,0.09288479387760162,1647379828.226571,0.0003223545500077307,1647379828.2265909,0.0010000000474974513,1647379828.2266116
550484,4398.6337890625,1647379832.24399,0.006353431846946478,1647379832.2440686,-0.0009147147065959871,1647379832.2440991,75.5,1647379832.2441223,-0.1584758162498474,1647379832.244144,115.0,1647379832.2441661,0.0929235890507698,1647379832.2441876,0.0016051180427893996,1647379832.244208,0.0010000000474974513,1647379832.244229
550578,4398.6337890625,1647379833.042942,0.006353431846946478,1647379833.0430021,0.00202969741076231,1647379833.04303,75.44000244140625,1647379833.0430532,-0.1585695594549179,1647379833.0430741,115.0,1647379833.0430963,0.09243631362915039,1647379833.0431175,0.022937986999750137,1647379833.0431376,0.0010000000474974513,1647379833.0431647
550670,4398.6337890625,1647379833.8419936,0.006353431846946478,1647379833.8420622,0.00202969741076231,1647379833.8420913,75.4000015258789,1647379833.8421142,-0.1586320549249649,1647379833.8421347,115.0,1647379833.842157,0.09288836270570755,1647379833.842178,0.0002130983048118651,1647379833.8421984,0.0010000000474974513,1647379833.8422194
550758,4398.6337890625,1647379834.6188884,0.006353431846946478,1647379834.6189568,0.00202969741076231,1647379834.6189845,75.4800033569336,1647379834.6190069,-0.15844731032848358,1647379834.6190279,115.0,1647379834.6190495,0.0927089974284172,1647379834.6190705,0.0002380857040407136,1647379834.61909,0.0010000000474974513,1647379834.6191108
550851,4398.6337890625,1647379835.3688304,0.006353431846946478,1647379835.3689446,0.00202969741076231,1647379835.369003,71.75,1647379835.3690572,-0.14799126982688904,1647379835.3691106,115.0,1647379835.369165,0.0923415869474411,1647379835.3692183,0.00021599908359348774,1647379835.3692703,0.0010000000474974513,1647379835.3693235
550940,4398.6337890625,1647379836.147072,0.006353431846946478,1647379836.1471355,0.0004224875592626631,1647379836.1471624,67.98999786376953,1647379836.1471848,-0.13755223155021667,1647379836.1472056,115.0,1647379836.1472273,0.08841976523399353,1647379836.147248,0.0003196184989064932,1647379836.147268,0.0010000000474974513,1647379836.147288
551026,4398.6337890625,1647379836.877818,0.006353431846946478,1647379836.877918,0.0004224875592626631,1647379836.8779774,60.41999816894531,1647379836.8780322,-0.11684189736843109,1647379836.8780856,115.0,1647379836.8781404,0.09133471548557281,1647379836.8781936,0.00028763266163878143,1647379836.8782454,0.0010000000474974513,1647379836.878303
551117,4398.6337890625,1647379837.6404345,0.006353431846946478,1647379837.6405096,0.0034791298676282167,1647379837.6405394,60.439998626708984,1647379837.6405628,-0.11681064963340759,1647379837.6405838,115.0,1647379837.640606,0.1135018989443779,1647379837.6406276,20.942323684692383,1647379837.640648,0.0010000000474974513,1647379837.640669
551583,4398.6337890625,1647379841.5915565,0.006353431846946478,1647379841.5916197,0.00202969741076231,1647379841.5916476,64.23999786376953,1647379841.5916703,-0.12712743878364563,1647379841.591691,115.0,1647379841.5917122,0.09563077986240387,1647379841.5917332,0.0004807092191185802,1647379841.5917535,0.0010000000474974513,1647379841.5917835
551676,4398.6337890625,1647379842.362608,0.006353431846946478,1647379842.3626704,0.0034791298676282167,1647379842.362698,64.2300033569336,1647379842.362726,-0.12717294692993164,1647379842.3627694,115.0,1647379842.3628163,0.09507863968610764,1647379842.3628483,0.0006214278982952237,1647379842.3628705,0.0010000000474974513,1647379842.3628924
551764,4398.6337890625,1647379843.142049,0.006353431846946478,1647379843.1421144,0.0034791298676282167,1647379843.1421423,56.650001525878906,1647379843.1421642,-0.10650811344385147,1647379843.142185,115.0,1647379843.142207,0.08484888076782227,1647379843.142228,0.026497118175029755,1647379843.1422477,0.0010000000474974513,1647379843.142268
552607,4398.6337890625,1647379847.410715,0.006353431846946478,1647379847.4107795,-0.0009147147065959871,1647379847.4108071,64.16999816894531,1647379847.4108298,-0.12732644379138947,1647379847.4108508,115.0,1647379847.4108732,0.09332187473773956,1647379847.4108944,0.0004550113226287067,1647379847.4109147,0.0010000000474974513,1647379847.4109356
552699,4398.6337890625,1647379850.99265,0.006353431846946478,1647379850.9927504,0.00202969741076231,1647379850.9928095,60.40999984741211,1647379850.9928648,-0.1168873980641365,1647379850.9929261,115.0,1647379850.9929812,0.09421270340681076,1647379850.9930356,0.0002559007261879742,1647379850.993088,0.0010000000474974513,1647379850.9931414
552790,4398.6337890625,1647379851.7906659,0.006353431846946478,1647379851.7907298,0.00202969741076231,1647379851.790757,56.66999816894531,1647379851.7907794,-0.10641711205244064,1647379851.7908,115.0,1647379851.790822,0.09425690770149231,1647379851.7908432,0.0002695168077480048,1647379851.7908635,0.0010000000474974513,1647379851.7908843
553253,4398.6337890625,1647379855.7119763,0.006353431846946478,1647379855.7120407,-0.0009147147065959871,1647379855.7120903,56.599998474121094,1647379855.7121387,-0.10655636340379715,1647379855.7121708,115.0,1647379855.7121952,0.0938798189163208,1647379855.712217,0.0005948242032900453,1647379855.712238,0.0010000000474974513,1647379855.7122593
553726,4398.6337890625,1647379859.6986892,0.006353431846946478,1647379859.6987617,-0.0009147147065959871,1647379859.6987898,56.66999816894531,1647379859.6988125,-0.10641711205244064,1647379859.6988328,115.0,1647379859.6988547,0.09191872924566269,1647379859.6988761,0.4045807123184204,1647379859.6988964,0.0010000000474974513,1647379859.6989174
