,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17359,9488.611328125,1647374863.4422657,0.009046887047588825,1647374863.442331,0.009575803764164448,1647374863.4423704,34.33000183105469,1647374863.4424047,-29.64472007751465,1647374863.4424381,3064.0,1647374863.4424725,,,,,,
17466,4181.55419921875,1647374863.4776843,0.005437602289021015,1647374863.4777498,0.0015373699134215713,1647374863.477789,34.369998931884766,1647374863.4778233,-29.578847885131836,1647374863.4778562,3063.0,1647374863.4778905,,,,,,
17609,7937.48291015625,1647374863.5242274,0.008974125608801842,1647374863.5242934,0.0010100856889039278,1647374863.5243323,34.70000076293945,1647374863.5243666,-29.57880210876465,1647374863.5243995,3063.0,1647374863.524434,,,,,,
17772,4832.71044921875,1647374863.5768561,0.009901953861117363,1647374863.5769346,0.0011758768232539296,1647374863.576975,35.02000045776367,1647374863.57701,-29.579593658447266,1647374863.5770423,3064.0,1647374863.5770767,,,,,,
18004,2857.6435546875,1647374863.650694,0.005061819218099117,1647374863.6507604,0.004036001395434141,1647374863.6507988,36.06999969482422,1647374863.6508331,-29.70844841003418,1647374863.650866,3065.0,1647374863.6509,,,,,,
18157,7841.66748046875,1647374863.6999066,0.007412732113152742,1647374863.6999755,0.001823832280933857,1647374863.7000136,35.810001373291016,1647374863.700048,-29.7344913482666,1647374863.7000809,3065.0,1647374863.7001152,,,,,,
18325,6758.8681640625,1647374863.7538981,0.009164715185761452,1647374863.7539856,0.0014132949290797114,1647374863.7540252,36.029998779296875,1647374863.7540588,-29.73323631286621,1647374863.7540913,3066.0,1647374863.7541258,,,,,,
18446,7824.7900390625,1647374863.7934434,0.002115098526701331,1647374863.7935152,0.0018179513281211257,1647374863.7935538,35.83000183105469,1647374863.7935884,-29.721900939941406,1647374863.7936268,3065.0,1647374863.7936609,,,,,,
18602,3628.218994140625,1647374863.8365617,0.003962543327361345,1647374863.8366313,0.001785687985830009,1647374863.8366904,36.189998626708984,1647374863.836734,-29.722509384155273,1647374863.8367593,3069.0,1647374863.8367827,,,,,,
18725,8058.705078125,1647374863.8766403,0.0026791351847350597,1647374863.876706,0.0014991647331044078,1647374863.8767445,35.869998931884766,1647374863.8767788,-29.734228134155273,1647374863.8768117,3069.0,1647374863.876846,,,,,,
18860,4029.466064453125,1647374863.920965,0.005632829386740923,1647374863.9210324,0.0025484352372586727,1647374863.9210718,36.099998474121094,1647374863.921106,-559.3074951171875,1647374863.921139,3069.0,1647374863.9211733,,,,,,
18942,8737.6064453125,1647374863.9483385,0.004944263957440853,1647374863.9484055,0.006020875182002783,1647374863.9484444,35.689998626708984,1647374863.948479,-529.919677734375,1647374863.948512,3069.0,1647374863.948546,,,,,,
19117,4891.2294921875,1647374864.0042675,0.00042016941006295383,1647374864.004334,0.0003880391304846853,1647374864.0043733,36.150001525878906,1647374864.004408,-529.8740234375,1647374864.004441,3069.0,1647374864.0044756,,,,,,
19200,8813.9716796875,1647374864.031835,0.0003877509443555027,1647374864.031901,0.0006906499620527029,1647374864.0319393,35.849998474121094,1647374864.0319736,-530.265380859375,1647374864.0320067,3069.0,1647374864.0320406,,,,,,
19370,5150.01953125,1647374864.086094,0.003953213803470135,1647374864.086164,0.003034762805327773,1647374864.086203,36.2599983215332,1647374864.0862377,-530.2561645507812,1647374864.0862713,3070.0,1647374864.0863054,,,,,,
19514,7165.78125,1647374864.1328917,0.00014569854829460382,1647374864.1329696,0.0008193352841772139,1647374864.1330094,36.70000076293945,1647374864.133044,-530.259521484375,1647374864.1330767,3070.0,1647374864.1331105,,,,,,
19650,3480.943603515625,1647374864.1771078,0.00285615143366158,1647374864.1771798,0.0007423151982948184,1647374864.1772215,36.939998626708984,1647374864.1772594,-530.2633666992188,1647374864.1772957,3070.0,1647374864.1773326,,,,,,
19831,8181.349609375,1647374864.235629,0.009248387068510056,1647374864.235705,0.0008256093715317547,1647374864.2357466,37.310001373291016,1647374864.2357833,-530.3155517578125,1647374864.2358184,3070.0,1647374864.235853,,,,,,
19989,3990.337890625,1647374864.2866383,0.006778764072805643,1647374864.286709,0.0008775423048064113,1647374864.2867477,37.11000061035156,1647374864.2867823,-530.314453125,1647374864.2868152,3070.0,1647374864.2868493,,,,,,
20127,5339.64990234375,1647374864.331349,0.005979176610708237,1647374864.3314195,0.0017699823947623372,1647374864.3314583,37.099998474121094,1647374864.3314934,-530.2855834960938,1647374864.331526,3070.0,1647374864.3315604,,,,,,
20305,4249.10986328125,1647374864.3884165,0.0018293899483978748,1647374864.3884923,0.0005888523301109672,1647374864.3885314,36.27000045776367,1647374864.3885655,-530.2855224609375,1647374864.388598,3071.0,1647374864.388632,,,,,,
20447,6512.341796875,1647374864.435207,0.009679319337010384,1647374864.4352791,0.0027125878259539604,1647374864.4353182,36.0,1647374864.4353528,-530.2936401367188,1647374864.4353862,3070.0,1647374864.4354208,,,,,,
20549,6423.51318359375,1647374864.4636364,0.004641099367290735,1647374864.4637144,0.0033775074407458305,1647374864.4637663,35.45000076293945,1647374864.4637954,-530.2992553710938,1647374864.463818,3073.0,1647374864.463841,,,,,,
20764,8892.3681640625,1647374864.5147939,0.0036908737383782864,1647374864.5148826,0.004182458855211735,1647374864.514939,36.650001525878906,1647374864.5149665,-533.9873657226562,1647374864.5149882,3081.0,1647374864.5150115,,,,,,
20931,8682.5078125,1647374864.5554087,0.003428310388699174,1647374864.5554779,0.0015412906650453806,1647374864.5555294,36.619998931884766,1647374864.5555744,-533.9878540039062,1647374864.5556006,3087.0,1647374864.5556242,,,,,,
21090,5984.3056640625,1647374864.6073017,0.004271873272955418,1647374864.6073868,0.009382467716932297,1647374864.6074255,37.310001373291016,1647374864.6074595,-533.98779296875,1647374864.6074924,3087.0,1647374864.607527,,,,,,
21227,2907.6845703125,1647374864.6520474,0.006313331890851259,1647374864.6521223,0.0016878375317901373,1647374864.6521616,37.61000061035156,1647374864.6521957,-533.9923706054688,1647374864.6522288,3087.0,1647374864.652263,,,,,,
21372,9593.2734375,1647374864.6935475,0.0002973497030325234,1647374864.6936262,0.0013890605187043548,1647374864.693677,37.630001068115234,1647374864.6937265,-533.9877319335938,1647374864.6937673,3090.0,1647374864.6937943,,,,,,
21540,8444.236328125,1647374864.7400358,0.009398315101861954,1647374864.7401102,0.0035541094839572906,1647374864.7401614,37.68000030517578,1647374864.740191,-533.9769897460938,1647374864.7402132,3093.0,1647374864.7402365,,,,,,
21692,9222.123046875,1647374864.7785323,0.002579044084995985,1647374864.7785852,0.0008447094587609172,1647374864.7786334,36.880001068115234,1647374864.7786808,-533.8450927734375,1647374864.778727,3098.0,1647374864.7787795,,,,,,
21799,8777.529296875,1647374864.810929,0.0007259614649228752,1647374864.8109767,0.003514444688335061,1647374864.8110037,36.41999816894531,1647374864.8110266,-533.8109741210938,1647374864.8110478,3099.0,1647374864.8110695,,,,,,
21905,4079.566650390625,1647374864.8372555,0.008141000755131245,1647374864.8373125,0.00042526156175881624,1647374864.8373494,35.79999923706055,1647374864.8373966,-533.8095092773438,1647374864.8374367,3102.0,1647374864.837463,,,,,,
22014,9173.169921875,1647374864.8638866,0.0034078462049365044,1647374864.8639357,0.0042454954236745834,1647374864.8639627,35.68000030517578,1647374864.8639848,-533.8095703125,1647374864.8640058,3106.0,1647374864.864028,,,,,,
22091,5064.77490234375,1647374864.8829296,0.0059877014718949795,1647374864.8830044,0.0024276324547827244,1647374864.8830702,34.88999938964844,1647374864.8831043,-533.8086547851562,1647374864.8831282,3108.0,1647374864.8831518,,,,,,
22183,9064.345703125,1647374864.9053922,0.008262353017926216,1647374864.9054394,0.001833445276133716,1647374864.9054668,34.58000183105469,1647374864.9054894,-533.90869140625,1647374864.9055114,3111.0,1647374864.9055545,,,,,,
22378,5398.98779296875,1647374864.949587,0.0058196792379021645,1647374864.9496367,0.0022815654519945383,1647374864.9496634,35.18000030517578,1647374864.9496853,-4.340631484985352,1647374864.9497058,3119.0,1647374864.9497273,,,,,,
22559,4261.90234375,1647374864.99524,0.003130098106339574,1647374864.9952893,0.003107688156887889,1647374864.9953165,36.16999816894531,1647374864.9953396,-4.335413932800293,1647374864.9953606,3125.0,1647374864.9953823,,,,,,
22652,6980.39111328125,1647374865.0162642,0.002131071174517274,1647374865.0163107,0.0016633624909445643,1647374865.0163372,35.349998474121094,1647374865.0163603,-4.3361101150512695,1647374865.0163815,3129.0,1647374865.016404,,,,,,
22796,4096.52880859375,1647374865.0666757,0.009493670426309109,1647374865.0667245,0.006814140826463699,1647374865.066754,35.959999084472656,1647374865.0667799,-3.949795722961426,1647374865.0668044,3127.0,1647374865.06683,,,,,,
22918,8311.5087890625,1647374865.1084697,0.0001707978663034737,1647374865.1085246,0.003893880173563957,1647374865.1085517,35.47999954223633,1647374865.1085799,-3.9468886852264404,1647374865.1086009,3125.0,1647374865.1086228,,,,,,
23017,7276.70263671875,1647374865.1302714,0.0042985789477825165,1647374865.1303213,0.005455825012177229,1647374865.1303484,35.029998779296875,1647374865.1303785,-3.942429304122925,1647374865.1304,3130.0,1647374865.1304224,,,,,,
23130,4326.41748046875,1647374865.1543765,0.002727234037593007,1647374865.154427,0.0029658221174031496,1647374865.154455,34.79999923706055,1647374865.1544778,-3.939093828201294,1647374865.1544986,3135.0,1647374865.1545205,,,,,,
23304,6523.65771484375,1647374865.1907117,0.009137231856584549,1647374865.190764,0.004915960598737001,1647374865.190792,34.72999954223633,1647374865.1908145,-4.535682678222656,1647374865.1908352,3143.0,1647374865.190857,,,,,,
23428,6937.6337890625,1647374865.2168732,0.009870190173387527,1647374865.2169294,0.0019146123668178916,1647374865.2169585,34.38999938964844,1647374865.2169816,-4.539591312408447,1647374865.217003,3148.0,1647374865.2170253,,,,,,
23516,5917.68994140625,1647374865.236245,0.009938293136656284,1647374865.2363055,0.0006807527388446033,1647374865.23634,33.88999938964844,1647374865.2363868,-4.524927139282227,1647374865.236431,3152.0,1647374865.236459,,,,,,
23637,8358.337890625,1647374865.2627652,0.0051818108186125755,1647374865.2628138,0.002680120524019003,1647374865.2628415,33.31999969482422,1647374865.262864,-4.5232625007629395,1647374865.2628853,3157.0,1647374865.2629077,,,,,,
23728,3678.348876953125,1647374865.2837954,0.007162095513194799,1647374865.2838414,0.0020564019214361906,1647374865.2838678,32.810001373291016,1647374865.2838907,-4.51486873626709,1647374865.2839122,3160.0,1647374865.2839339,,,,,,
23865,5929.87890625,1647374865.3131893,0.0015868201153352857,1647374865.3132377,0.002166024874895811,1647374865.3132653,33.15999984741211,1647374865.313288,-4.512786388397217,1647374865.3133092,3166.0,1647374865.3133376,,,,,,
24009,4810.23193359375,1647374865.3456862,0.00843058992177248,1647374865.3457463,0.002942499704658985,1647374865.3457732,32.45000076293945,1647374865.3457963,-0.8243505954742432,1647374865.3458185,3172.0,1647374865.3458412,,,,,,
24109,4172.42041015625,1647374865.3735409,0.006952115334570408,1647374865.3735917,0.0016897397581487894,1647374865.3736184,31.780000686645508,1647374865.3736541,-0.8569425940513611,1647374865.3737,3173.0,1647374865.3737416,,,,,,
24282,7959.9306640625,1647374865.4104443,0.001982346875593066,1647374865.4104905,0.0014326407108455896,1647374865.4105177,31.920000076293945,1647374865.4105406,-0.8577228784561157,1647374865.4105616,3180.0,1647374865.4105837,,,,,,
24465,6788.3994140625,1647374865.449701,0.008542424999177456,1647374865.4497488,0.0005269392277114093,1647374865.4497917,32.380001068115234,1647374865.4498494,-0.8521867990493774,1647374865.449884,3188.0,1647374865.4499083,,,,,,
24605,7385.70068359375,1647374865.480243,0.005638886708766222,1647374865.480291,0.004139912314713001,1647374865.4803207,32.33000183105469,1647374865.4803474,-0.8509992361068726,1647374865.480376,3194.0,1647374865.4804242,,,,,,
24737,7686.7841796875,1647374865.5088189,0.00020335515728220344,1647374865.5088763,0.010172277688980103,1647374865.5089126,31.969999313354492,1647374865.5089378,-0.8977597951889038,1647374865.5089588,3199.0,1647374865.5089808,,,,,,
24880,7704.66796875,1647374865.5391428,0.006374442484229803,1647374865.5391886,0.002189717022702098,1647374865.5392156,31.8799991607666,1647374865.5392475,-0.896704375743866,1647374865.5392694,3205.0,1647374865.5392911,,,,,,
24979,4588.3837890625,1647374865.560616,0.009017346426844597,1647374865.5606616,0.003161671571433544,1647374865.5606885,31.799999237060547,1647374865.5607111,-0.927449107170105,1647374865.5607321,3209.0,1647374865.5607538,,,,,,
25086,9423.06640625,1647374865.5835788,0.004753966815769672,1647374865.5836246,0.0020612338557839394,1647374865.5836515,31.809999465942383,1647374865.5836742,-0.9272969365119934,1647374865.5836954,3213.0,1647374865.5837173,,,,,,
25214,6114.4423828125,1647374865.610624,0.008106348104774952,1647374865.6106715,0.003451867960393429,1647374865.6106985,32.0,1647374865.610721,-0.9528955221176147,1647374865.610742,3218.0,1647374865.610764,,,,,,
25339,8310.7763671875,1647374865.6371639,0.004346180707216263,1647374865.6372097,6.491799285868183e-05,1647374865.637236,32.47999954223633,1647374865.6372588,-0.9531998038291931,1647374865.6372802,3223.0,1647374865.6373026,,,,,,
25457,9096.8369140625,1647374865.6622884,0.008626327849924564,1647374865.6623333,0.0007810899405740201,1647374865.662359,32.7400016784668,1647374865.6623814,-0.8402564525604248,1647374865.6624022,3228.0,1647374865.6624238,,,,,,
25634,6054.45654296875,1647374865.7010596,0.0018037185072898865,1647374865.7011106,0.0048575205728411674,1647374865.7011385,32.560001373291016,1647374865.701161,-0.8366425037384033,1647374865.7011817,3234.0,1647374865.7012033,,,,,,
25716,5732.12109375,1647374865.7192526,0.00026099986280314624,1647374865.7192998,0.0002982024452649057,1647374865.7193272,31.56999969482422,1647374865.7193506,-0.836014449596405,1647374865.7193718,3237.0,1647374865.7193937,,,,,,
25810,8176.75244140625,1647374865.7397552,6.955034768907353e-05,1647374865.7398062,0.0018043781165033579,1647374865.7398348,31.579999923706055,1647374865.739858,-0.8354877233505249,1647374865.7398791,3241.0,1647374865.739901,,,,,,
25935,7496.76611328125,1647374865.7664135,0.00429600290954113,1647374865.7664614,0.0006969613605178893,1647374865.7664883,31.389999389648438,1647374865.766511,-0.8300074338912964,1647374865.7665315,3246.0,1647374865.7665534,,,,,,
26058,7485.38623046875,1647374865.8070269,0.00884701032191515,1647374865.8070972,0.005069233477115631,1647374865.8071365,31.399999618530273,1647374865.8071706,-0.830146074295044,1647374865.8072033,3245.0,1647374865.8072371,,,,,,
26180,5345.92822265625,1647374865.8461254,0.009626377373933792,1647374865.8461936,0.002189670456573367,1647374865.8462327,31.6299991607666,1647374865.8462663,-0.8308565020561218,1647374865.846299,3244.0,1647374865.8463323,,,,,,
26292,2924.614013671875,1647374865.8820121,0.003691417630761862,1647374865.8820956,0.002983050886541605,1647374865.8821535,31.6200008392334,1647374865.8822083,-0.8305959105491638,1647374865.88226,3243.0,1647374865.8823123,,,,,,
26420,4245.99658203125,1647374865.9258006,0.008270654827356339,1647374865.9258807,0.0010324055328965187,1647374865.9259198,31.15999984741211,1647374865.925954,-0.18153195083141327,1647374865.9259906,3242.0,1647374865.926025,,,,,,
26522,3744.706787109375,1647374865.9509406,0.008218594826757908,1647374865.9510038,0.0003587504616007209,1647374865.951054,30.940000534057617,1647374865.9511096,-0.17746931314468384,1647374865.9511385,3244.0,1647374865.951162,,,,,,
26685,7406.361328125,1647374865.9916747,0.004083971492946148,1647374865.991742,0.003315996378660202,1647374865.9917936,31.690000534057617,1647374865.991834,-0.1774386763572693,1647374865.991858,3248.0,1647374865.9918814,,,,,,
26766,7585.4892578125,1647374866.023092,0.0018781370017677546,1647374866.02318,0.00010990412556566298,1647374866.0232358,31.290000915527344,1647374866.02328,-0.17761768400669098,1647374866.023318,3245.0,1647374866.0233617,,,,,,
26925,6951.5087890625,1647374866.0762484,0.0043882583267986774,1647374866.076349,0.0018359741661697626,1647374866.0764065,31.969999313354492,1647374866.076461,-0.18334263563156128,1647374866.0765133,3244.0,1647374866.0765676,,,,,,
27039,6621.54345703125,1647374866.1180565,0.0034253920894116163,1647374866.1181507,0.0009557768353261054,1647374866.1182082,31.739999771118164,1647374866.1182616,-0.21465687453746796,1647374866.1183133,3241.0,1647374866.118367,,,,,,
27184,7909.49658203125,1647374866.1685839,0.008147045969963074,1647374866.1686754,0.0033187447115778923,1647374866.1687274,31.75,1647374866.1687777,-0.21469268202781677,1647374866.1688318,3239.0,1647374866.1688802,,,,,,
