,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17555,9393.5078125,1647375146.9082477,0.0034820442087948322,1647375146.9082978,0.006395772099494934,1647375146.9083252,36.599998474121094,1647375146.9083471,-0.710877537727356,1647375146.9083679,4434.0,1647375146.9084039,,,,,,
17700,4620.7626953125,1647375146.9397132,0.007395393215119839,1647375146.9397678,0.0038176460657268763,1647375146.9397953,36.939998626708984,1647375146.9398174,-0.7131966948509216,1647375146.9398377,4436.0,1647375146.9398594,,,,,,
17814,3782.4130859375,1647375146.9642773,0.007229821290820837,1647375146.9643288,0.0026287350337952375,1647375146.9643567,36.7400016784668,1647375146.964379,-0.7124418020248413,1647375146.9644,4437.0,1647375146.9644222,,,,,,
17996,7595.03466796875,1647375147.001948,0.00448613241314888,1647375147.002001,0.0008096614037640393,1647375147.002029,37.11000061035156,1647375147.002052,-0.7149264216423035,1647375147.0020733,4440.0,1647375147.002096,,,,,,
18123,8075.8232421875,1647375147.0289059,0.00881795585155487,1647375147.0289588,0.002744677709415555,1647375147.028987,36.9900016784668,1647375147.029009,-0.7158934473991394,1647375147.0290296,4442.0,1647375147.029051,,,,,,
18266,7046.16259765625,1647375147.064747,0.008980318903923035,1647375147.0648122,0.0011099870316684246,1647375147.0648417,37.400001525878906,1647375147.0648642,-0.7144845128059387,1647375147.0648851,4438.0,1647375147.0649197,,,,,,
18397,2868.958984375,1647375147.092666,0.0012025932082906365,1647375147.0927293,0.0017799530178308487,1647375147.0927675,37.20000076293945,1647375147.0928156,-0.356285035610199,1647375147.092858,4440.0,1647375147.092885,,,,,,
18521,6889.703125,1647375147.1215723,0.009676026180386543,1647375147.1216395,0.005780124571174383,1647375147.1216686,37.38999938964844,1647375147.1216912,-0.35210558772087097,1647375147.1217122,4439.0,1647375147.121734,,,,,,
18619,3594.958251953125,1647375147.1456215,0.009487699717283249,1647375147.1456764,0.005419312044978142,1647375147.1457047,36.02000045776367,1647375147.14573,-0.3511432707309723,1647375147.145774,4437.0,1647375147.1458223,,,,,,
18754,3351.796142578125,1647375147.1746547,0.005203192122280598,1647375147.174716,0.006701366044580936,1647375147.1747684,35.47999954223633,1647375147.1748087,-0.35169029235839844,1647375147.1748328,4438.0,1647375147.1748557,,,,,,
18923,4232.6240234375,1647375147.2103643,0.002111538778990507,1647375147.2104201,0.0008137008408084512,1647375147.210458,35.86000061035156,1647375147.2105055,-0.3525828421115875,1647375147.2105477,4441.0,1647375147.2105746,,,,,,
19044,4978.2724609375,1647375147.2367463,0.005958603695034981,1647375147.2368019,0.01621866039931774,1647375147.2368307,35.68000030517578,1647375147.2368736,-0.3550417423248291,1647375147.2369282,4442.0,1647375147.2369704,,,,,,
19150,7206.66796875,1647375147.2601008,0.00655134255066514,1647375147.2601554,0.0026325273793190718,1647375147.2602003,35.220001220703125,1647375147.2602487,-0.3635406494140625,1647375147.2602851,4442.0,1647375147.26031,,,,,,
19303,7549.2080078125,1647375147.29458,0.003616487607359886,1647375147.2946467,0.002738920971751213,1647375147.294676,35.0,1647375147.2946982,-0.4633462131023407,1647375147.2947197,4442.0,1647375147.294742,,,,,,
19429,6356.03466796875,1647375147.3216155,0.009674513712525368,1647375147.3216808,0.002049265196546912,1647375147.3217103,34.97999954223633,1647375147.3217335,-0.4619431495666504,1647375147.3217547,4444.0,1647375147.3217764,,,,,,
19579,2923.23291015625,1647375147.3561008,0.0026180872227996588,1647375147.3561528,0.0010781498858705163,1647375147.3561811,35.59000015258789,1647375147.356204,-0.4649480879306793,1647375147.3562245,4443.0,1647375147.3562465,,,,,,
19763,6318.6630859375,1647375147.39443,0.007792620453983545,1647375147.3944995,0.0003424807800911367,1647375147.3945546,36.38999938964844,1647375147.3945947,-0.44207996129989624,1647375147.3946178,4446.0,1647375147.39464,,,,,,
19903,5851.25732421875,1647375147.42473,0.006506501231342554,1647375147.424786,0.002746060024946928,1647375147.4248147,36.220001220703125,1647375147.424855,-0.43556103110313416,1647375147.4249096,4447.0,1647375147.424947,,,,,,
20020,5059.234375,1647375147.4502258,0.004851882811635733,1647375147.45029,0.0009583336650393903,1647375147.4503186,36.41999816894531,1647375147.4503417,-0.44154179096221924,1647375147.4503627,4448.0,1647375147.4503994,,,,,,
20111,6149.65234375,1647375147.4705584,0.006034172605723143,1647375147.4706047,0.0028217886574566364,1647375147.4706314,34.43000030517578,1647375147.4706542,-0.43084773421287537,1647375147.4706748,4448.0,1647375147.4707115,,,,,,
20247,8979.65234375,1647375147.5004973,0.004790361039340496,1647375147.500554,0.002546152798458934,1647375147.5006063,33.849998474121094,1647375147.500656,-0.4286749064922333,1647375147.500693,4449.0,1647375147.5007164,,,,,,
20380,9296.111328125,1647375147.532215,0.0036628686357289553,1647375147.5322652,0.0018350143218412995,1647375147.5322921,33.81999969482422,1647375147.5323145,-0.429414302110672,1647375147.5323353,4447.0,1647375147.5323572,,,,,,
20513,3333.210693359375,1647375147.5604916,0.00608632480725646,1647375147.5605414,0.0004573244950734079,1647375147.560569,34.0099983215332,1647375147.5605912,-0.18764561414718628,1647375147.5606117,4448.0,1647375147.5606332,,,,,,
20624,3410.69775390625,1647375147.5842164,0.000791034777648747,1647375147.5842662,0.0007536772172898054,1647375147.5842934,33.84000015258789,1647375147.5843163,-0.21810002624988556,1647375147.5843372,4450.0,1647375147.5843587,,,,,,
20732,8326.8779296875,1647375147.607436,0.0024593749549239874,1647375147.6074848,0.002680049277842045,1647375147.6075125,33.279998779296875,1647375147.607535,-0.217911958694458,1647375147.6075552,4451.0,1647375147.6075768,,,,,,
20844,9474.62109375,1647375147.6313703,0.00020711887918878347,1647375147.6314201,0.0014623294118791819,1647375147.631448,32.88999938964844,1647375147.631471,-0.2183164656162262,1647375147.6314917,4452.0,1647375147.631513,,,,,,
20940,9270.19140625,1647375147.6523669,0.008014981634914875,1647375147.6524186,0.005246926564723253,1647375147.6524456,32.400001525878906,1647375147.6524673,-0.2152525782585144,1647375147.6524878,4452.0,1647375147.6525092,,,,,,
21083,4511.74462890625,1647375147.6999536,0.008378962986171246,1647375147.7000318,0.001273536472581327,1647375147.7000825,32.689998626708984,1647375147.7001262,-0.21492546796798706,1647375147.7001753,4438.0,1647375147.7002265,,,,,,
21195,5274.83935546875,1647375147.741814,0.00630303705111146,1647375147.7419188,0.0013212459161877632,1647375147.7419782,31.989999771118164,1647375147.7420256,-0.21317638456821442,1647375147.7420695,4423.0,1647375147.7421165,,,,,,
21378,7832.1728515625,1647375147.782313,0.005355925764888525,1647375147.7823646,0.0014158282428979874,1647375147.7823918,32.54999923706055,1647375147.782422,-0.21360711753368378,1647375147.7824438,4423.0,1647375147.782466,,,,,,
21568,5643.6962890625,1647375147.8225405,0.0008256559958681464,1647375147.8225932,0.0021947524510324,1647375147.8226216,33.02000045776367,1647375147.8226452,-0.2684305012226105,1647375147.8226671,4426.0,1647375147.8226895,,,,,,
21679,7651.0625,1647375147.8462176,0.005708782933652401,1647375147.846273,0.0024996530264616013,1647375147.8463,32.81999969482422,1647375147.8463218,-0.2678976356983185,1647375147.8463428,4427.0,1647375147.846365,,,,,,
21761,9104.361328125,1647375147.8667023,0.004622178617864847,1647375147.8667517,0.00184188736602664,1647375147.8667796,32.400001525878906,1647375147.8668027,-0.2680598199367523,1647375147.8668234,4425.0,1647375147.8668451,,,,,,
21866,7719.0556640625,1647375147.8891137,0.002995850285515189,1647375147.8891628,0.001779882237315178,1647375147.8891895,32.470001220703125,1647375147.889212,-0.24777290225028992,1647375147.8892322,4426.0,1647375147.8892536,,,,,,
21995,8464.8759765625,1647375147.9164374,0.0055031427182257175,1647375147.9164872,0.0015580140752717853,1647375147.9165142,32.40999984741211,1647375147.916537,-0.24554255604743958,1647375147.916558,4428.0,1647375147.9165807,,,,,,
22140,5748.44384765625,1647375147.9469151,0.007979148998856544,1647375147.946967,0.0024848980829119682,1647375147.9469938,32.16999816894531,1647375147.947016,-0.2519753575325012,1647375147.9470365,4430.0,1647375147.9470587,,,,,,
22259,6859.994140625,1647375147.9886796,0.006559823174029589,1647375147.988767,0.006689713802188635,1647375147.9888244,32.150001525878906,1647375147.9888775,-0.2488410621881485,1647375147.9889374,4417.0,1647375147.988991,,,,,,
22420,3596.729248046875,1647375148.041927,0.0042044175788760185,1647375148.0419858,0.0003588698455132544,1647375148.0420144,32.70000076293945,1647375148.0420368,-0.24480538070201874,1647375148.042057,4402.0,1647375148.0420787,,,,,,
22619,3572.127197265625,1647375148.0833237,0.008000790141522884,1647375148.0833788,0.004254297818988562,1647375148.0834076,33.15999984741211,1647375148.08343,-0.14562179148197174,1647375148.0834508,4406.0,1647375148.0834727,,,,,,
22738,8530.15234375,1647375148.109238,0.009768330492079258,1647375148.1093276,0.0010977843776345253,1647375148.109372,33.09000015258789,1647375148.1093974,-0.14571714401245117,1647375148.109419,4407.0,1647375148.1094413,,,,,,
22884,7487.5078125,1647375148.140448,0.005780443083494902,1647375148.140514,0.0011045671999454498,1647375148.140567,33.04999923706055,1647375148.140613,-0.14320336282253265,1647375148.1406374,4408.0,1647375148.1406605,,,,,,
22966,8341.1279296875,1647375148.1590261,0.009092753753066063,1647375148.1590772,0.002856192644685507,1647375148.1591191,32.029998779296875,1647375148.1591687,-0.1423472762107849,1647375148.1592019,4408.0,1647375148.1592262,,,,,,
23052,6374.8779296875,1647375148.1784804,0.00687351543456316,1647375148.178541,3.9940459828358144e-05,1647375148.178594,31.489999771118164,1647375148.178642,-0.14288641512393951,1647375148.1786828,4408.0,1647375148.1787229,,,,,,
23206,3046.490234375,1647375148.2111707,0.0007204330759122968,1647375148.2112198,0.000567310955375433,1647375148.211252,31.860000610351562,1647375148.2112987,-0.17857539653778076,1647375148.2113452,4410.0,1647375148.2113748,,,,,,
23371,3584.386962890625,1647375148.2465613,0.00046799841220490634,1647375148.2466133,0.0008917964878492057,1647375148.2466412,32.599998474121094,1647375148.246663,-0.17899657785892487,1647375148.2466843,4412.0,1647375148.2467067,,,,,,
23542,8678.984375,1647375148.285157,0.009818833321332932,1647375148.2852108,0.0007049516425468028,1647375148.2852383,32.95000076293945,1647375148.285261,-0.1791408360004425,1647375148.2852883,4412.0,1647375148.2853103,,,,,,
23702,4738.740234375,1647375148.3187623,0.004407248459756374,1647375148.318812,0.005092998035252094,1647375148.318839,33.220001220703125,1647375148.3188615,-0.18026815354824066,1647375148.3188825,4414.0,1647375148.3189042,,,,,,
23795,3508.290771484375,1647375148.339029,0.004494614899158478,1647375148.3390791,0.008052135817706585,1647375148.3391066,32.81999969482422,1647375148.3391287,-0.1817781925201416,1647375148.3391495,4415.0,1647375148.3391716,,,,,,
23897,8237.1171875,1647375148.3610816,0.0074881198816001415,1647375148.361131,0.002819265238940716,1647375148.3611584,32.72999954223633,1647375148.3611808,-0.15118372440338135,1647375148.3612015,4416.0,1647375148.3612235,,,,,,
24084,7758.0107421875,1647375148.3997023,0.009752051904797554,1647375148.3997643,0.004305447451770306,1647375148.399792,33.52000045776367,1647375148.3998137,-0.1613449603319168,1647375148.3998337,4419.0,1647375148.3998551,,,,,,
24219,9273.68359375,1647375148.4364989,0.0036333154421299696,1647375148.436552,0.0019072148716077209,1647375148.4365802,33.75,1647375148.436609,-0.16105589270591736,1647375148.4366298,4414.0,1647375148.4366517,,,,,,
24311,8889.2421875,1647375148.467514,0.005411363206803799,1647375148.467567,0.0018219031626358628,1647375148.4676044,33.709999084472656,1647375148.467652,-0.16129915416240692,1647375148.4676895,4405.0,1647375148.4677138,,,,,,
24486,3628.20068359375,1647375148.50455,0.0034143151715397835,1647375148.5046158,0.002635924844071269,1647375148.504669,34.029998779296875,1647375148.5047019,-0.16216234862804413,1647375148.504725,4408.0,1647375148.504748,,,,,,
24603,9602.44140625,1647375148.5296736,0.009399122558534145,1647375148.5297236,0.004348317626863718,1647375148.5297513,34.08000183105469,1647375148.5297735,-0.16267231106758118,1647375148.529794,4409.0,1647375148.5298154,,,,,,
24697,9279.7705078125,1647375148.5511851,0.004889741074293852,1647375148.5512347,0.0017536563100293279,1647375148.5512655,33.189998626708984,1647375148.5512905,-0.1639321744441986,1647375148.5513144,4408.0,1647375148.551339,,,,,,
24864,3826.42724609375,1647375148.5858443,0.007497160229831934,1647375148.5858943,0.003683660179376602,1647375148.5859215,32.959999084472656,1647375148.5859616,-0.1096637099981308,1647375148.5860066,4411.0,1647375148.586044,,,,,,
24965,5756.24267578125,1647375148.6082625,0.00825025700032711,1647375148.6083117,0.0016547057311981916,1647375148.6083398,32.86000061035156,1647375148.6083844,-0.10988272726535797,1647375148.6084309,4411.0,1647375148.608461,,,,,,
25100,6722.33056640625,1647375148.6385458,0.003747163573279977,1647375148.6386092,0.0011394747998565435,1647375148.63865,33.38999938964844,1647375148.638699,-0.1106443703174591,1647375148.6387377,4412.0,1647375148.6387634,,,,,,
25337,5934.5869140625,1647375148.6889486,0.007830072194337845,1647375148.6890004,0.002436339156702161,1647375148.6890278,34.709999084472656,1647375148.6890507,-0.11013747751712799,1647375148.689072,4414.0,1647375148.6890936,,,,,,
25490,3962.534423828125,1647375148.7215722,0.008163063786923885,1647375148.721623,0.0033919939305633307,1647375148.7216506,34.95000076293945,1647375148.7216735,-0.11287187784910202,1647375148.7216942,4416.0,1647375148.7217162,,,,,,
25608,4482.33740234375,1647375148.748869,0.005773970391601324,1647375148.7489522,0.002820646623149514,1647375148.7490096,34.68000030517578,1647375148.7490635,-0.1056813970208168,1647375148.749116,4415.0,1647375148.749169,,,,,,
25778,3340.968505859375,1647375148.7890313,0.009767845273017883,1647375148.78908,0.002382668200880289,1647375148.7891078,35.189998626708984,1647375148.7891304,-0.11865746974945068,1647375148.789151,4414.0,1647375148.789173,,,,,,
25978,6431.1162109375,1647375148.8332407,0.007497942540794611,1647375148.8332913,0.0010968828573822975,1647375148.8333187,35.58000183105469,1647375148.8333414,-0.11704148352146149,1647375148.8333623,4415.0,1647375148.8333843,,,,,,
26270,2863.232666015625,1647375148.892676,0.003549108747392893,1647375148.8927271,0.0014073365600779653,1647375148.8927548,36.5099983215332,1647375148.8927772,-0.11460083723068237,1647375148.8927984,4420.0,1647375148.8928201,,,,,,
26375,6782.33740234375,1647375148.9189246,0.004813114646822214,1647375148.9189768,0.006652833893895149,1647375148.919004,36.369998931884766,1647375148.9190261,-0.14326104521751404,1647375148.9190469,4418.0,1647375148.9190714,,,,,,
26525,3804.6572265625,1647375148.950237,0.0035327866207808256,1647375148.9502904,0.0033985984046012163,1647375148.9503183,36.40999984741211,1647375148.9503405,-0.15290795266628265,1647375148.9503615,4420.0,1647375148.9503837,,,,,,
26660,6529.9794921875,1647375148.9789462,0.0003924972261302173,1647375148.9789965,0.0004726478655356914,1647375148.979024,36.939998626708984,1647375148.9790459,-0.15610581636428833,1647375148.9790664,4421.0,1647375148.9790876,,,,,,
26819,8916.2041015625,1647375149.01595,0.00012533228436950594,1647375149.0160005,0.0014328351244330406,1647375149.0160275,37.66999816894531,1647375149.0160494,-0.15602582693099976,1647375149.01607,4420.0,1647375149.0160918,,,,,,
26966,3854.571533203125,1647375149.0504007,0.007923824712634087,1647375149.0504503,0.0010030809789896011,1647375149.050477,37.599998474121094,1647375149.0504994,-0.11434967815876007,1647375149.0505207,4420.0,1647375149.0505428,,,,,,
27092,5290.4990234375,1647375149.0801349,0.0007964035612531006,1647375149.0801895,0.0029571589548140764,1647375149.0802176,37.209999084472656,1647375149.0802395,-0.11395788192749023,1647375149.0802598,4419.0,1647375149.0802815,,,,,,
27209,6649.25537109375,1647375149.1052752,0.0006720601231791079,1647375149.1053386,0.000689046282786876,1647375149.1053696,36.66999816894531,1647375149.105392,-0.11394096165895462,1647375149.1054127,4420.0,1647375149.1054342,,,,,,
27352,9649.7001953125,1647375149.1390824,0.009341664612293243,1647375149.139136,0.0013800127198919654,1647375149.139164,36.5,1647375149.1391866,-0.11963067948818207,1647375149.1392074,4419.0,1647375149.1392293,,,,,,
27446,6680.927734375,1647375149.1598463,0.0006426359177567065,1647375149.1598952,0.003241427941247821,1647375149.1599226,36.5099983215332,1647375149.1599514,-0.11767624318599701,1647375149.1599722,4419.0,1647375149.159994,,,,,,
27585,8362.0888671875,1647375149.18962,0.00042935661622323096,1647375149.1896713,0.009866088628768921,1647375149.1896982,36.880001068115234,1647375149.1897373,-0.11874037235975266,1647375149.189784,4420.0,1647375149.1898174,,,,,,
