# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.130000000000000115e+00,8.441042828958610356e-01,3.689925574205143999e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.378936476620678420e-01
1.140000000000000124e+00,8.468132084700661366e-01,2.708925574205143794e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.409035649667401024e-01
1.150000000000000133e+00,8.485411340442712280e-01,1.727925574205143588e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.428234822714124386e-01
1.159999999999999920e+00,8.492880596184764208e-01,7.469255742051435221e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.436533995760848503e-01
1.169999999999999929e+00,8.490539851926816040e-01,-2.340744257948565443e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.433933168807573377e-01
1.179999999999999938e+00,8.478389107668867775e-01,-1.215074425794856611e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.420432341854296787e-01
1.189999999999999947e+00,8.456428363410919413e-01,-2.196074425794856677e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.396031514901020953e-01
1.199999999999999956e+00,8.424657619152970955e-01,-3.177074425794856882e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.360730687947744766e-01
1.209999999999999964e+00,8.383076874895022401e-01,-4.158074425794857087e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.314529860994469335e-01
1.219999999999999973e+00,8.331686130637073751e-01,-5.139074425794857293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.257429034041192439e-01
1.229999999999999982e+00,8.270485386379125003e-01,-6.120074425794856943e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.189428207087916300e-01
1.239999999999999991e+00,8.199474642121176160e-01,-7.101074425794856593e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.110527380134639808e-01
1.250000000000000000e+00,8.118653897863227220e-01,-8.082074425794856243e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,9.020726553181362961e-01
1.260000000000000009e+00,8.028023153605278184e-01,-9.063074425794855893e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,8.920025726228086871e-01
1.270000000000000018e+00,7.927582409347330161e-01,-1.004407442579485554e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,8.808424899274811537e-01
1.280000000000000027e+00,7.817331665089382042e-01,-1.102507442579485630e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,8.685924072321535849e-01
1.290000000000000036e+00,7.697270920831433827e-01,-1.200607442579485706e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,8.552523245368259808e-01
1.300000000000000044e+00,7.567400176573485515e-01,-1.298707442579485782e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,8.408222418414983412e-01
1.310000000000000053e+00,7.427719432315537107e-01,-1.396807442579485858e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,8.253021591461707773e-01
1.320000000000000062e+00,7.278228688057588602e-01,-1.494907442579485934e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,8.086920764508431780e-01
1.330000000000000071e+00,7.118927943799640001e-01,-1.593007442579486010e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,7.909919937555155434e-01
1.340000000000000080e+00,6.949817199541691304e-01,-1.691107442579486086e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,7.722019110601878733e-01
1.350000000000000089e+00,6.770896455283742510e-01,-1.789207442579486163e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,7.523218283648602789e-01
1.360000000000000098e+00,6.582165711025793620e-01,-1.887307442579486239e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,7.313517456695326491e-01
1.370000000000000107e+00,6.383624966767844633e-01,-1.985407442579486315e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,7.092916629742049839e-01
1.380000000000000115e+00,6.175274222509895550e-01,-2.083507442579486391e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,6.861415802788772833e-01
1.390000000000000124e+00,5.957113478251946370e-01,-2.181607442579486467e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,6.619014975835495473e-01
1.400000000000000133e+00,5.729142733993998204e-01,-2.279707442579486543e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,6.365714148882219980e-01
1.409999999999999920e+00,5.491361989736049942e-01,-2.377807442579486619e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,6.101513321928944134e-01
1.419999999999999929e+00,5.243771245478101584e-01,-2.475907442579486695e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,5.826412494975667933e-01
1.429999999999999938e+00,4.986370501220153129e-01,-2.574007442579486771e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,5.540411668022392488e-01
1.439999999999999947e+00,4.719159756962204577e-01,-2.672107442579486847e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,5.243510841069115580e-01
1.449999999999999956e+00,4.442139012704255929e-01,-2.770207442579486923e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,4.935710014115839983e-01
1.459999999999999964e+00,4.155308268446307185e-01,-2.868307442579486999e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,4.617009187162563477e-01
1.469999999999999973e+00,3.858667524188358344e-01,-2.966407442579487075e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,4.287408360209287173e-01
1.479999999999999982e+00,3.552216779930409407e-01,-3.064507442579487151e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,3.946907533256010514e-01
1.489999999999999991e+00,3.235956035672460374e-01,-3.162607442579487227e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,3.595506706302733502e-01
1.500000000000000000e+00,2.909885291414511799e-01,-3.260707442579487303e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,3.233205879349457246e-01
1.510000000000000009e+00,2.574004547156563127e-01,-3.358807442579487379e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,2.860005052396181191e-01
1.520000000000000018e+00,2.228313802898614360e-01,-3.456907442579487455e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,2.475904225442904782e-01
1.530000000000000027e+00,1.872813058640665496e-01,-3.555007442579487531e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,2.080903398489628298e-01
1.540000000000000036e+00,1.507502314382716813e-01,-3.653107442579487607e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,1.675002571536352014e-01
1.550000000000000044e+00,1.132381570124768033e-01,-3.751207442579487683e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,1.258201744583075654e-01
1.560000000000000053e+00,7.474508258668191574e-02,-3.849307442579487759e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,8.305009176297990792e-02
1.570000000000000062e+00,3.527100816088703933e-02,-3.947407442579487835e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,3.919000906765226361e-02
