# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
1.140000000000000124e+00,-3.792208202225602620e-02,1.875164929677392012e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.150000000000000133e+00,-3.779229430009579255e-02,1.297877221602356836e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.159999999999999920e+00,-3.772890200524868509e-02,6.339229484710592888e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.169999999999999929e+00,-3.773558034713798276e-02,-6.678341889296999720e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.179999999999999938e+00,-3.781086500822096463e-02,-7.528466108298496190e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.189999999999999947e+00,-3.794832525915663862e-02,-1.374602509356745439e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.199999999999999956e+00,-3.813704546477251350e-02,-1.887202056158744645e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.209999999999999964e+00,-3.836239738864273552e-02,-2.253519238702195865e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.219999999999999973e+00,-3.860707581160169322e-02,-2.446784229589592241e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.229999999999999982e+00,-3.885235261771811943e-02,-2.452768061164264934e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.239999999999999991e+00,-3.907948017598763396e-02,-2.271275582695165413e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.250000000000000000e+00,-3.927114738286179019e-02,-1.916672068741575446e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.260000000000000009e+00,-3.941286786136134063e-02,-1.417204784995470396e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.270000000000000018e+00,-3.949416764087625153e-02,-8.129977951491130714e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.280000000000000027e+00,-3.950944613434195091e-02,-1.527849346570145372e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.290000000000000036e+00,-3.945841245551004461e-02,5.103367883190345657e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.300000000000000044e+00,-3.934604639000709864e-02,1.123660655029488573e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.310000000000000053e+00,-3.918209127880710463e-02,1.639551111999949101e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.320000000000000062e+00,-3.898014292186782748e-02,2.019483569392750352e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.330000000000000071e+00,-3.875644288780261126e-02,2.237000340652140623e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.340000000000000080e+00,-3.852850870381543252e-02,2.279341839871780809e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.350000000000000089e+00,-3.831373549730770350e-02,2.147732065077275626e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.360000000000000098e+00,-3.812808751151118558e-02,1.856479857965209410e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.370000000000000107e+00,-3.798497074409926122e-02,1.431167674119222105e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.380000000000000115e+00,-3.789434769799857050e-02,9.062304610069000718e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.390000000000000124e+00,-3.786212820793560807e-02,3.221949006296123338e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.400000000000000133e+00,-3.788984994990063360e-02,-2.772174196502588152e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.409999999999999920e+00,-3.797464896000894014e-02,-8.479901010830924457e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.419999999999999929e+00,-3.810951232101020270e-02,-1.348633610012636361e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.429999999999999938e+00,-3.828379884081844348e-02,-1.742865198082385256e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.439999999999999947e+00,-3.848400559916474034e-02,-2.002067583462989464e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.449999999999999956e+00,-3.869474612300049382e-02,-2.107405238357509120e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.459999999999999964e+00,-3.889988889427978269e-02,-2.051427712792923061e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.469999999999999973e+00,-3.908378445558131214e-02,-1.838955613015270246e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.479999999999999982e+00,-3.923248947304210782e-02,-1.487050174607975478e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.489999999999999991e+00,-3.933488228641631584e-02,-1.023928133742077820e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.500000000000000000e+00,-3.938356240975745409e-02,-4.868012334113907234e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.510000000000000009e+00,-3.937544003207744253e-02,8.122377680013911569e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.520000000000000018e+00,-3.931195116280319229e-02,6.348886927425165944e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.530000000000000027e+00,-3.919887575292502202e-02,1.130754098781699621e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.540000000000000036e+00,-3.904578244404825066e-02,1.530933088767679438e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.550000000000000044e+00,-3.886516565840837656e-02,1.806167856398709429e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.560000000000000053e+00,-3.867137087723745981e-02,1.937947811709157114e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.570000000000000062e+00,-3.847941789776098548e-02,1.919529794764776587e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.580000000000000071e+00,-3.830382960206490245e-02,1.755882956960856320e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.590000000000000080e+00,-3.815755892351895689e-02,1.462706785459439753e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.600000000000000089e+00,-3.805108481851739166e-02,1.064741050015647478e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.610000000000000098e+00,-3.799172473734779842e-02,5.936008116959526695e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.620000000000000107e+00,-3.798319048472878490e-02,8.534252619011185176e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.630000000000000115e+00,-3.802539845802975493e-02,-4.220797330097320228e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.640000000000000124e+00,-3.811453392730636963e-02,-8.913546927661809838e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.650000000000000133e+00,-3.824336061081276550e-02,-1.288266835063924670e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.660000000000000142e+00,-3.840175892041367695e-02,-1.583983096009128344e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.669999999999999929e+00,-3.857746668086520225e-02,-1.757077604515258629e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.679999999999999938e+00,-3.875698359040861962e-02,-1.795169095434183404e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.689999999999999947e+00,-3.892658544106013252e-02,-1.696018506515161589e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.699999999999999956e+00,-3.907337817286775372e-02,-1.467927318076209069e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.709999999999999964e+00,-3.918630872450123981e-02,-1.129305516334846125e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.719999999999999973e+00,-3.925704358459566196e-02,-7.073486009442048195e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.729999999999999982e+00,-3.928063059417558761e-02,-2.358700957992875165e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.739999999999999991e+00,-3.925587660922414540e-02,2.475398495144242629e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.750000000000000000e+00,-3.918540191495182429e-02,7.047469427231986550e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.760000000000000009e+00,-3.907536762481642056e-02,1.100342901354048157e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.770000000000000018e+00,-3.893490852058548168e-02,1.404591042309360702e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.780000000000000027e+00,-3.877533442142849091e-02,1.595740991569905703e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.790000000000000036e+00,-3.860918326868469780e-02,1.661511527437945987e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.800000000000000044e+00,-3.844921651292865922e-02,1.599667557560377831e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.810000000000000053e+00,-3.830744294734147321e-02,1.417735655871889960e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.820000000000000062e+00,-3.819424400567342226e-02,1.131989416680487595e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.830000000000000071e+00,-3.811765591813943976e-02,7.658808753398329422e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.840000000000000080e+00,-3.808284589334494374e-02,3.481002479449408528e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.850000000000000089e+00,-3.809180335566004355e-02,-8.957462315099355699e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.860000000000000098e+00,-3.814325431850836001e-02,-5.145096284831705141e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.870000000000000107e+00,-3.823279687230648344e-02,-8.954255379812082333e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.880000000000000115e+00,-3.835324720651309138e-02,-1.204503342066088993e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.890000000000000124e+00,-3.849517694720657607e-02,-1.419297406934842340e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.900000000000000133e+00,-3.864761259447501568e-02,-1.524356472684362633e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.910000000000000142e+00,-3.879885609796817486e-02,-1.512435034931571172e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.919999999999999929e+00,-3.893737294776488528e-02,-1.385168497967090642e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.929999999999999938e+00,-3.905268264641778564e-02,-1.153096986528970823e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.939999999999999947e+00,-3.913617897325036288e-02,-8.349632683257623283e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.949999999999999956e+00,-3.918180703261549269e-02,-4.562805936512953631e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.959999999999999964e+00,-3.918653276495086268e-02,-4.725732335366982298e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.969999999999999973e+00,-3.915055867563561887e-02,3.597408931524318475e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.979999999999999982e+00,-3.907726507119364812e-02,7.329360444197229388e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
1.989999999999999991e+00,-3.897288521224134827e-02,1.043798589523017156e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.000000000000000000e+00,-3.884595062688078748e-02,1.269345853605604625e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.010000000000000231e+00,-3.870656481490956924e-02,1.393858119712168206e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.020000000000000018e+00,-3.856557665095113746e-02,1.409881639584283954e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.030000000000000249e+00,-3.843372805777163503e-02,1.318485931795019932e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.040000000000000036e+00,-3.832084515699268890e-02,1.128829007789488963e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.049999999999999822e+00,-3.823513072866854823e-02,8.571442832413940158e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.060000000000000053e+00,-3.818260151826322057e-02,5.252921040532900626e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.069999999999999840e+00,-3.816669941166271618e-02,1.590210660050345864e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.080000000000000071e+00,-3.818809247851658040e-02,-2.139306685386362355e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.089999999999999858e+00,-3.824467094432738162e-02,-5.657846581079926593e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.100000000000000089e+00,-3.833173391197121360e-02,-8.706296764382920328e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.109999999999999876e+00,-3.844235417254758536e-02,-1.106202605763693947e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.120000000000000107e+00,-3.856789971835536401e-02,-1.255455458077817804e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.129999999999999893e+00,-3.869868100345926626e-02,-1.307812851039018114e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.140000000000000124e+00,-3.882468276194916273e-02,-1.260017584898991821e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.149999999999999911e+00,-3.893632937476003419e-02,-1.116466128108734197e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.160000000000000142e+00,-3.902522523781915692e-02,-8.889586305912605679e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.169999999999999929e+00,-3.908480854757030720e-02,-5.958330975115167828e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.180000000000000160e+00,-3.911086031065078017e-02,-2.605176308046964519e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.189999999999999947e+00,-3.910182113551356753e-02,9.039175137214986756e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.200000000000000178e+00,-3.905888590855596115e-02,4.293522695760671436e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.209999999999999964e+00,-3.898586863766609345e-02,7.301727088986452799e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.220000000000000195e+00,-3.888885322534520878e-02,9.701541232088618447e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.229999999999999982e+00,-3.877566701100627899e-02,1.131862143389322610e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.240000000000000213e+00,-3.865522947490889621e-02,1.204375360973805251e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.250000000000000000e+00,-3.853683671962222085e-02,1.183927552866776041e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.260000000000000231e+00,-3.842944305029365182e-02,1.073936693285681976e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.270000000000000018e+00,-3.834099539254602618e-02,8.844765774762786137e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
