# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.260000000000000231e+00,-3.842943620181343140e-02,1.073954603537296930e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.270000000000000018e+00,-3.834098729323413834e-02,8.844890857929461198e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.280000000000000249e+00,-3.827785777883841584e-02,6.312951439572242127e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.290000000000000036e+00,-3.824441252938171054e-02,3.344524945670187752e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.300000000000000266e+00,-3.824273013820154304e-02,1.682391180166543238e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.310000000000000053e+00,-3.827249168668958590e-02,-2.976154848804600777e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.319999999999999840e+00,-3.833103869533575209e-02,-5.854700864616496463e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.330000000000000071e+00,-3.841359385944677352e-02,-8.255516411102434282e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.339999999999999858e+00,-3.851363002712845929e-02,-1.000361676816835695e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.350000000000000089e+00,-3.862336457681307678e-02,-1.097345496846195527e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.359999999999999876e+00,-3.873434776656261430e-02,-1.109831897495379589e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.370000000000000107e+00,-3.883810524197200964e-02,-1.037574754093960328e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.379999999999999893e+00,-3.892678781660607878e-02,-8.868257463407015068e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.390000000000000124e+00,-3.899377742016765791e-02,-6.698960356158177934e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.399999999999999911e+00,-3.903419831833696008e-02,-4.042089816930530613e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.410000000000000142e+00,-3.904528844529037840e-02,-1.109012695341980541e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.419999999999999929e+00,-3.902659712476351517e-02,1.869132052686414604e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.430000000000000160e+00,-3.897999158339101461e-02,4.660554137250333406e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.439999999999999947e+00,-3.890947339497462937e-02,7.051818841638685456e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.450000000000000178e+00,-3.882082460393648793e-02,8.864879103814150840e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.459999999999999964e+00,-3.872111903131961186e-02,9.970557261687919282e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.470000000000000195e+00,-3.861814509021566783e-02,1.029739411039420210e-02,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.479999999999999982e+00,-3.851979133821718110e-02,9.835375199848781988e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.490000000000000213e+00,-3.843344516118808035e-02,8.634617702909908044e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.500000000000000000e+00,-3.836544954701874566e-02,6.799561416933632557e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.510000000000000231e+00,-3.832065449768846943e-02,4.479504933027286979e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.520000000000000018e+00,-3.830208987930482784e-02,1.856461838364268854e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.530000000000000249e+00,-3.831077668893557303e-02,-8.686809630742181772e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.540000000000000036e+00,-3.834568453138912508e-02,-3.490784245355434568e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.550000000000000266e+00,-3.840383470948246364e-02,-5.815017809333763651e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.560000000000000053e+00,-3.848054052124486035e-02,-7.670581176239753794e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.569999999999999840e+00,-3.856976878926089009e-02,-8.922826801602945501e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.580000000000000071e+00,-3.866459912994112819e-02,-9.483034068023976637e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.589999999999999858e+00,-3.875775016945585266e-02,-9.315103951472267219e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.600000000000000089e+00,-3.884213544467356866e-02,-8.438527521771778048e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.609999999999999876e+00,-3.891140709955744070e-02,-6.927165488387106683e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.620000000000000107e+00,-3.896044388186170604e-02,-4.903678230426432132e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.629999999999999893e+00,-3.898574238225760435e-02,-2.529850039590047540e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.640000000000000124e+00,-3.898567743434428606e-02,6.494791331587614763e-06,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.649999999999999911e+00,-3.896060880855383574e-02,2.506862579044850155e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.660000000000000142e+00,-3.891282561548088659e-02,4.778319307294933045e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.669999999999999929e+00,-3.884633532417481466e-02,6.649029130607001653e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.680000000000000160e+00,-3.876651884203866777e-02,7.981648213615010271e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.689999999999999947e+00,-3.867968473297755949e-02,8.683410906110551955e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.700000000000000178e+00,-3.859256302981410591e-02,8.712170316345059506e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.709999999999999964e+00,-3.851178174391767933e-02,8.078128589642418617e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.720000000000000195e+00,-3.844336745114554366e-02,6.841429277213887696e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.729999999999999982e+00,-3.839230621500708956e-02,5.106123613845558323e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.740000000000000213e+00,-3.836219384352997780e-02,3.011237147710833957e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.750000000000000000e+00,-3.835499624665852925e-02,7.197596871450578047e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.760000000000000231e+00,-3.837093233970425427e-02,-1.593609304572275124e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.770000000000000018e+00,-3.840848399483943326e-02,-3.755165513517691889e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.780000000000000249e+00,-3.846453008596829176e-02,-5.604609112886155264e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.790000000000000036e+00,-3.853459459744359994e-02,-7.006451147530551489e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.800000000000000266e+00,-3.861319194854016812e-02,-7.859735109656916865e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.810000000000000053e+00,-3.869424616107785403e-02,-8.105421253768629181e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.819999999999999840e+00,-3.877155458961598772e-02,-7.730842853813090464e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.830000000000000071e+00,-3.883926227021036043e-02,-6.770768059437560701e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.839999999999999858e+00,-3.889231036049033835e-02,-5.304809027997861581e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.850000000000000089e+00,-3.892682248045990084e-02,-3.451211996956405487e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.859999999999999876e+00,-3.894039660205745462e-02,-1.357412159755074302e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.870000000000000107e+00,-3.893227755799765627e-02,8.119044059799280719e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.879999999999999893e+00,-3.890339568981028562e-02,2.888186818737314542e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.890000000000000124e+00,-3.885626946307919188e-02,4.712622673109210375e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.899999999999999911e+00,-3.879478246934000424e-02,6.148699373918871218e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.910000000000000142e+00,-3.872385645495795420e-02,7.092601438205254662e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.919999999999999929e+00,-3.864905048882584515e-02,7.480596613211056532e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.930000000000000160e+00,-3.857612127007958164e-02,7.292921874626274135e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.939999999999999947e+00,-3.851058070889339796e-02,6.554056118618302625e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.950000000000000178e+00,-3.845728470515027281e-02,5.329600374312747774e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.959999999999999964e+00,-3.842008231217551584e-02,3.720239297475520096e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.970000000000000195e+00,-3.840154815412586548e-02,1.853415804965014750e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.979999999999999982e+00,-3.840281392092101398e-02,-1.265766795147118488e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
2.990000000000000213e+00,-3.842350760735856186e-02,-2.069368643754450170e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.000000000000000000e+00,-3.846180222406252180e-02,-3.829461670395739939e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.010000000000000231e+00,-3.851456909024740527e-02,-5.276686618488660510e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.020000000000000018e+00,-3.857762451638517553e-02,-6.305542613776683042e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.030000000000000249e+00,-3.864605272480346049e-02,-6.842820841828774550e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.040000000000000036e+00,-3.871458241345852869e-02,-6.852968865506865910e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.050000000000000266e+00,-3.877798982600197397e-02,-6.340741254344311670e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.060000000000000053e+00,-3.883149811731725909e-02,-5.350829131528594962e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.070000000000000284e+00,-3.887114184030842495e-02,-3.964372299116284554e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.080000000000000071e+00,-3.889406707120540707e-02,-2.292523089698356251e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.089999999999999858e+00,-3.889874229280571027e-02,-4.675221600304480408e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.100000000000000089e+00,-3.888506248734567572e-02,1.367980546003174725e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.109999999999999876e+00,-3.885433828681693347e-02,3.072420052873990962e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.120000000000000107e+00,-3.880917241516248367e-02,4.516587165445212944e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.129999999999999893e+00,-3.875323574832431617e-02,5.593666683816810210e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.140000000000000124e+00,-3.869096387509472074e-02,6.227187322959380940e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.149999999999999911e+00,-3.862720111661727129e-02,6.376275847745237549e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.160000000000000142e+00,-3.856682206196882651e-02,6.037905464844573952e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.169999999999999929e+00,-3.851436080130762191e-02,5.246126066120574555e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.180000000000000160e+00,-3.847367559709389401e-02,4.068520421372789041e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.189999999999999947e+00,-3.844767238569098827e-02,2.600321140290816780e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.200000000000000178e+00,-3.843810496504920099e-02,9.567420641785563586e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.209999999999999964e+00,-3.844546362451558424e-02,-7.358659466383554205e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.220000000000000195e+00,-3.846895775468968381e-02,-2.349413017410245837e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.229999999999999982e+00,-3.850659189228058249e-02,-3.763413759089559180e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.240000000000000213e+00,-3.855532882419890339e-02,-4.873693191832216901e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.250000000000000000e+00,-3.861132786910176362e-02,-5.599904490286288297e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.260000000000000231e+00,-3.867024139729575982e-02,-5.891352819399834316e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.270000000000000018e+00,-3.872754828534280547e-02,-5.730688804704659085e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.280000000000000249e+00,-3.877889971057604801e-02,-5.135142523324404303e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.290000000000000036e+00,-3.882045094367351373e-02,-4.155123309746521117e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.300000000000000266e+00,-3.884915305133551655e-02,-2.870210766200610546e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.310000000000000053e+00,-3.886298098295106612e-02,-1.382793161555046033e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.320000000000000284e+00,-3.886107941291763734e-02,1.901570033425736567e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.330000000000000071e+00,-3.884381461458596280e-02,1.726479833167214855e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.339999999999999858e+00,-3.881272887114709663e-02,3.108574343886655496e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.350000000000000089e+00,-3.877040254760767690e-02,4.232632353941664233e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.359999999999999876e+00,-3.872023693599354471e-02,5.016561161412905721e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.370000000000000107e+00,-3.866617743246687083e-02,5.405950352667276103e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.379999999999999893e+00,-3.861240087387345782e-02,5.377655859340976265e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
