,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
290455,7029.38916015625,1647277639.751319,0.0016425352077931166,1647277639.751408,0.07034482806921005,1647277639.7514586,41.5,1647277639.7515182,1.0175443887710571,1647277639.75156,118.0,1647277639.7515862,-0.46937239170074463,1647277639.7516081,0.005503167863935232,1647277639.751628,0.0010000000474974513,1647277639.7516477
290625,7029.38916015625,1647277641.1659691,0.0016425352077931166,1647277641.1660318,0.06274451315402985,1647277641.1660588,41.54999923706055,1647277641.1660802,1.020830512046814,1647277641.1661005,118.0,1647277641.1661222,-0.46834972500801086,1647277641.1661425,0.005860671401023865,1647277641.166162,0.0010000000474974513,1647277641.1661816
290790,7029.38916015625,1647277642.5598714,0.0016425352077931166,1647277642.5599334,0.07034482806921005,1647277642.5599601,41.54999923706055,1647277642.5599823,1.0229623317718506,1647277642.5600026,118.0,1647277642.560024,-0.46887001395225525,1647277642.5600445,0.005794261582195759,1647277642.5600638,0.0010000000474974513,1647277642.5600836
290963,7029.38916015625,1647277644.0064826,0.0016425352077931166,1647277644.0065467,0.07034482806921005,1647277644.0065796,41.65999984741211,1647277644.0066016,1.0303590297698975,1647277644.0066216,118.0,1647277644.006643,-0.4778611361980438,1647277644.006663,0.0046913400292396545,1647277644.0066822,0.0010000000474974513,1647277644.0067015
291128,7029.38916015625,1647277645.344021,0.0016425352077931166,1647277645.3440819,0.05324883386492729,1647277645.3441083,41.54999923706055,1647277645.3441298,1.0236071348190308,1647277645.3441498,118.0,1647277645.3441713,-0.4674787223339081,1647277645.3441916,0.005603608209639788,1647277645.3442104,0.0010000000474974513,1647277645.3442297
291301,7029.38916015625,1647277646.7893693,0.0016425352077931166,1647277646.789433,0.07034482806921005,1647277646.78946,41.54999923706055,1647277646.7894816,1.0236045122146606,1647277646.7895017,118.0,1647277646.7895226,-0.46152305603027344,1647277646.789543,0.006087956018745899,1647277646.7895615,0.0010000000474974513,1647277646.789581
291479,7029.38916015625,1647277648.2207096,0.0016425352077931166,1647277648.220773,0.07034484297037125,1647277648.2208018,41.709999084472656,1647277648.2208266,1.033259630203247,1647277648.2208498,118.0,1647277648.2208738,-0.4687838554382324,1647277648.2209032,0.006223936565220356,1647277648.2209275,0.0010000000474974513,1647277648.2209494
291652,7029.38916015625,1647277649.6892688,0.0016425352077931166,1647277649.6893728,0.06274452805519104,1647277649.6894174,41.81999969482422,1647277649.6894424,1.0409597158432007,1647277649.689477,118.0,1647277649.6895208,-0.471951961517334,1647277649.6895652,0.005442239344120026,1647277649.68961,0.0010000000474974513,1647277649.689645
291822,7029.38916015625,1647277651.13573,0.0016425352077931166,1647277651.135799,0.07034491747617722,1647277651.1358285,42.060001373291016,1647277651.1358504,1.0555773973464966,1647277651.1358702,118.0,1647277651.1358912,-0.46896451711654663,1647277651.1359112,0.006194212008267641,1647277651.1359303,0.0010000000474974513,1647277651.1359499
291979,7029.38916015625,1647277652.5256407,0.0016425352077931166,1647277652.5257065,0.06274451315402985,1647277652.5257347,42.0,1647277652.5257566,1.0531023740768433,1647277652.525777,118.0,1647277652.525807,-0.46616965532302856,1647277652.525827,0.006716964766383171,1647277652.5258458,0.0010000000474974513,1647277652.5258656
292139,7029.38916015625,1647277653.7723498,0.0016425352077931166,1647277653.7724235,0.07034482806921005,1647277653.7724524,41.83000183105469,1647277653.7724745,1.0429517030715942,1647277653.7724953,118.0,1647277653.7725165,-0.46635642647743225,1647277653.7725368,0.0059898653998970985,1647277653.7725563,0.0010000000474974513,1647277653.7725763
292301,7029.38916015625,1647277655.2016785,0.0016425352077931166,1647277655.2017412,0.06274451315402985,1647277655.2017677,41.75,1647277655.2017891,1.0375334024429321,1647277655.2018092,118.0,1647277655.20183,-0.4593700170516968,1647277655.20185,0.005734766833484173,1647277655.201869,0.0010000000474974513,1647277655.2018888
292474,7029.38916015625,1647277656.641538,0.0016425352077931166,1647277656.641618,0.06274451315402985,1647277656.641649,41.75,1647277656.6416712,1.0375816822052002,1647277656.6416922,118.0,1647277656.6417136,-0.4728982150554657,1647277656.6417341,0.006312883459031582,1647277656.6417534,0.0010000000474974513,1647277656.641773
292626,7029.38916015625,1647277657.941346,0.0016425352077931166,1647277657.9414103,0.037460070103406906,1647277657.9414394,41.540000915527344,1647277657.941464,1.018642783164978,1647277657.9414876,118.0,1647277657.9415116,-0.471510648727417,1647277657.941535,0.00694275600835681,1647277657.9415572,0.0010000000474974513,1647277657.9415798
292774,7029.38916015625,1647277659.1821249,0.0016425352077931166,1647277659.1821947,0.04350999742746353,1647277659.1822214,41.369998931884766,1647277659.1822429,1.0021634101867676,1647277659.1822624,118.0,1647277659.1822839,-0.4640178382396698,1647277659.182304,0.005567899439483881,1647277659.182323,0.0010000000474974513,1647277659.1823533
292938,7029.38916015625,1647277660.5699537,0.0016425352077931166,1647277660.5700142,0.0703449696302414,1647277660.570041,41.25,1647277660.5700624,0.9914423227310181,1647277660.5700815,118.0,1647277660.5701025,-0.46791717410087585,1647277660.5701225,0.006048207636922598,1647277660.5701416,0.0010000000474974513,1647277660.5701609
293105,7029.38916015625,1647277661.9878376,0.0016425352077931166,1647277661.987914,0.07034482806921005,1647277661.9879441,41.2599983215332,1647277661.9879663,0.9903564453125,1647277661.987987,118.0,1647277661.9880083,-0.4661228358745575,1647277661.9880288,0.005060012452304363,1647277661.9880478,0.0010000000474974513,1647277661.9880679
293264,7029.38916015625,1647277663.3077903,0.0016425352077931166,1647277663.3078587,0.07037945091724396,1647277663.3079045,41.119998931884766,1647277663.3079505,0.9765430092811584,1647277663.3079915,118.0,1647277663.3080168,-0.46695247292518616,1647277663.3080375,0.006447615101933479,1647277663.308057,0.0010000000474974513,1647277663.308077
293425,7029.38916015625,1647277664.6178532,0.0016425352077931166,1647277664.6179204,0.04827790707349777,1647277664.6179502,40.970001220703125,1647277664.6179724,0.9596798419952393,1647277664.6179926,118.0,1647277664.6180134,-0.4663042724132538,1647277664.6180334,0.005541204009205103,1647277664.6180522,0.0010000000474974513,1647277664.6180718
293594,7029.38916015625,1647277666.0718505,0.0016425352077931166,1647277666.071917,0.07164578139781952,1647277666.071945,41.029998779296875,1647277666.0719666,0.9620503187179565,1647277666.0719864,118.0,1647277666.0720074,-0.46585941314697266,1647277666.072027,0.006123102270066738,1647277666.0720458,0.0010000000474974513,1647277666.0720656
293751,7029.38916015625,1647277667.3188736,0.0016425352077931166,1647277667.3189538,0.06274451315402985,1647277667.318985,40.9900016784668,1647277667.3190084,0.9599853157997131,1647277667.3190289,118.0,1647277667.3190503,-0.4623904824256897,1647277667.319071,0.005392514634877443,1647277667.3190901,0.0010000000474974513,1647277667.3191102
293921,7029.38916015625,1647277668.7371948,0.0016425352077931166,1647277668.7372632,0.07034482806921005,1647277668.7372913,41.150001525878906,1647277668.7373128,0.9755730628967285,1647277668.7373328,118.0,1647277668.7373538,-0.4633531868457794,1647277668.7373736,0.006771183107048273,1647277668.737393,0.0010000000474974513,1647277668.7374127
294094,7029.38916015625,1647277670.148068,0.0016425352077931166,1647277670.148133,0.07034482806921005,1647277670.148162,41.27000045776367,1647277670.148184,0.9850336313247681,1647277670.1482043,118.0,1647277670.1482258,-0.46399974822998047,1647277670.1482463,0.005008871201425791,1647277670.1482663,0.0010000000474974513,1647277670.148286
294264,7029.38916015625,1647277671.5748215,0.0016425352077931166,1647277671.5748932,0.06274451315402985,1647277671.5749226,41.2599983215332,1647277671.5749443,0.9851068258285522,1647277671.574964,118.0,1647277671.574985,-0.4713974595069885,1647277671.5750058,0.006099287420511246,1647277671.575025,0.0010000000474974513,1647277671.575045
294429,7029.38916015625,1647277672.911804,0.0016425352077931166,1647277672.9118683,0.04351000115275383,1647277672.9118962,41.2599983215332,1647277672.911918,0.9809405207633972,1647277672.9119372,118.0,1647277672.9119585,-0.46471065282821655,1647277672.9119785,0.005280062090605497,1647277672.9119978,0.0010000000474974513,1647277672.9120173
294594,7029.38916015625,1647277674.3448198,0.0016425352077931166,1647277674.3448832,0.07034482806921005,1647277674.3449173,41.38999938964844,1647277674.3449397,0.9922655820846558,1647277674.3449597,118.0,1647277674.3449807,-0.4687654972076416,1647277674.3450007,0.005167663097381592,1647277674.3450193,0.0010000000474974513,1647277674.345039
294759,7029.38916015625,1647277675.7404072,0.0016425352077931166,1647277675.7404864,0.06274451315402985,1647277675.7405167,41.34000015258789,1647277675.7405474,0.9901799559593201,1647277675.7405813,118.0,1647277675.7406256,-0.4616270363330841,1647277675.74067,0.005950048565864563,1647277675.7407045,0.0010000000474974513,1647277675.7407277
294910,7029.38916015625,1647277676.969326,0.0016425352077931166,1647277676.9693856,0.04980127513408661,1647277676.969413,41.20000076293945,1647277676.9694357,0.9774647951126099,1647277676.969456,118.0,1647277676.9694772,-0.4666581451892853,1647277676.9694977,0.006108533591032028,1647277676.9695168,0.0010000000474974513,1647277676.969537
295088,7029.38916015625,1647277678.4412444,0.0016425352077931166,1647277678.441307,0.07034482806921005,1647277678.4413338,41.25,1647277678.4413555,0.9793680310249329,1647277678.4413755,118.0,1647277678.4413962,-0.46529272198677063,1647277678.4414163,0.004626878537237644,1647277678.4414353,0.0010000000474974513,1647277678.4414546
295261,7029.38916015625,1647277679.9047031,0.0016425352077931166,1647277679.904763,0.07034482806921005,1647277679.9047897,41.33000183105469,1647277679.904811,0.9840266704559326,1647277679.904831,118.0,1647277679.9048514,-0.46435263752937317,1647277679.9048712,0.00600655609741807,1647277679.9048896,0.0010000000474974513,1647277679.9049163
295425,7029.38916015625,1647277681.3144073,0.0016425352077931166,1647277681.3144646,0.06274451315402985,1647277681.3144898,41.2400016784668,1647277681.31451,0.9776520133018494,1647277681.3145292,118.0,1647277681.3145578,-0.4649832546710968,1647277681.3146029,0.005021699238568544,1647277681.3146486,0.0010000000474974513,1647277681.3146975
295592,7029.38916015625,1647277682.733563,0.0016425352077931166,1647277682.7336252,0.07034482806921005,1647277682.7336519,41.130001068115234,1647277682.7336805,0.9697377681732178,1647277682.7337003,118.0,1647277682.733721,-0.4669875502586365,1647277682.7337413,0.005854183807969093,1647277682.7337692,0.0010000000474974513,1647277682.733789
295762,7029.38916015625,1647277684.1538174,0.0016425352077931166,1647277684.1538875,0.07034482806921005,1647277684.1539397,41.099998474121094,1647277684.1539755,0.9658235907554626,1647277684.153998,118.0,1647277684.1540253,-0.46324819326400757,1647277684.1540456,0.005926390178501606,1647277684.1540654,0.0010000000474974513,1647277684.1540956
295920,7029.38916015625,1647277685.4308255,0.0016425352077931166,1647277685.4309218,0.07035146653652191,1647277685.430979,40.97999954223633,1647277685.4310322,0.9574865102767944,1647277685.431083,118.0,1647277685.431135,-0.4679320156574249,1647277685.4311874,0.005663724150508642,1647277685.4312375,0.0010000000474974513,1647277685.4312952
296087,7029.38916015625,1647277686.830178,0.0016425352077931166,1647277686.8302364,0.07034482806921005,1647277686.8302634,41.08000183105469,1647277686.830285,0.9654871225357056,1647277686.830314,118.0,1647277686.8303351,-0.471294105052948,1647277686.8303556,0.006860979832708836,1647277686.8303752,0.0010000000474974513,1647277686.830395
296247,7029.38916015625,1647277688.2933223,0.0016425352077931166,1647277688.293384,0.07034482806921005,1647277688.293421,41.08000183105469,1647277688.2934427,0.9654361605644226,1647277688.2934625,118.0,1647277688.293484,-0.4592190086841583,1647277688.2935045,0.006264077965170145,1647277688.293524,0.0010000000474974513,1647277688.2935436
296388,7029.38916015625,1647277689.36247,0.0016425352077931166,1647277689.362537,0.06274451315402985,1647277689.3625655,40.869998931884766,1647277689.3625882,0.9527497291564941,1647277689.3626084,118.0,1647277689.3626301,-0.46457067131996155,1647277689.3626506,0.0056606256403028965,1647277689.3626697,0.0010000000474974513,1647277689.3626897
296545,7029.38916015625,1647277690.7168827,0.0016425352077931166,1647277690.7169511,0.038345709443092346,1647277690.7169778,40.709999084472656,1647277690.717,0.9418005347251892,1647277690.7170203,118.0,1647277690.7170415,-0.4724544882774353,1647277690.7170615,0.005361713469028473,1647277690.717081,0.0010000000474974513,1647277690.7171009
296704,7029.38916015625,1647277692.0648012,0.0016425352077931166,1647277692.0648668,0.04980199784040451,1647277692.064923,40.779998779296875,1647277692.0649712,0.9509448409080505,1647277692.065016,118.0,1647277692.0650482,-0.4678110182285309,1647277692.06507,0.006699295248836279,1647277692.0650892,0.0010000000474974513,1647277692.065109
296881,7029.38916015625,1647277693.5269158,0.0016425352077931166,1647277693.5269783,0.07034482806921005,1647277693.5270047,41.06999969482422,1647277693.5270264,0.9749358296394348,1647277693.5270462,118.0,1647277693.5270727,-0.4738001525402069,1647277693.5270927,0.0052724736742675304,1647277693.5271118,0.0010000000474974513,1647277693.527131
297043,7029.38916015625,1647277694.880603,0.0016425352077931166,1647277694.8806643,0.053625594824552536,1647277694.880691,41.04999923706055,1647277694.8807127,0.9767997860908508,1647277694.8807333,118.0,1647277694.880755,-0.4751271605491638,1647277694.8807752,0.004712062422186136,1647277694.8808093,0.0010000000474974513,1647277694.8808513
297220,7029.38916015625,1647277696.3659897,0.0016425352077931166,1647277696.3660507,0.07034482806921005,1647277696.3660784,41.150001525878906,1647277696.3661,0.9859091639518738,1647277696.366125,118.0,1647277696.366169,-0.4726759195327759,1647277696.3662133,0.005718362517654896,1647277696.3662543,0.0010000000474974513,1647277696.3662798
297401,7029.38916015625,1647277697.8821576,0.0016425352077931166,1647277697.882235,0.07034531980752945,1647277697.8822858,41.369998931884766,1647277697.8823307,1.007047414779663,1647277697.882357,118.0,1647277697.8823798,-0.4657580852508545,1647277697.882401,0.005878865253180265,1647277697.882421,0.0010000000474974513,1647277697.8824408
297566,7029.38916015625,1647277699.3813174,0.0016425352077931166,1647277699.3813791,0.07035721838474274,1647277699.381406,41.40999984741211,1647277699.3814278,1.013634443283081,1647277699.3814478,118.0,1647277699.381469,-0.4648788869380951,1647277699.3814895,0.006270417477935553,1647277699.3815086,0.0010000000474974513,1647277699.3815281
297743,7029.38916015625,1647277700.7230024,0.0016425352077931166,1647277700.7230713,0.07034482806921005,1647277700.7231002,41.4900016784668,1647277700.7231276,1.019943356513977,1647277700.7231479,118.0,1647277700.723169,-0.4752960503101349,1647277700.7231894,0.007076760288327932,1647277700.7232084,0.0010000000474974513,1647277700.7232282
297915,7029.38916015625,1647277702.2169883,0.0016425352077931166,1647277702.2170584,0.06274451315402985,1647277702.2170875,41.63999938964844,1647277702.2171097,1.0285435914993286,1647277702.21713,118.0,1647277702.2171514,-0.46818676590919495,1647277702.217172,0.005525294225662947,1647277702.2171915,0.0010000000474974513,1647277702.2172115
298086,7029.38916015625,1647277703.6665344,0.0016425352077931166,1647277703.6666028,0.06274451315402985,1647277703.666631,41.650001525878906,1647277703.666653,1.028437852859497,1647277703.6666732,118.0,1647277703.6666944,-0.4654877185821533,1647277703.6667142,0.0072815753519535065,1647277703.6667328,0.0010000000474974513,1647277703.6667523
298259,7029.38916015625,1647277705.08472,0.0016425352077931166,1647277705.0847838,0.07034482806921005,1647277705.0848105,41.650001525878906,1647277705.084837,1.0284888744354248,1647277705.0848565,118.0,1647277705.0848775,-0.46637681126594543,1647277705.084903,0.005277234595268965,1647277705.0849242,0.0010000000474974513,1647277705.0849445
298418,7029.38916015625,1647277706.455714,0.0016425352077931166,1647277706.4557812,0.06274451315402985,1647277706.4558084,41.540000915527344,1647277706.45583,1.019391417503357,1647277706.4558496,118.0,1647277706.4558709,-0.4632421135902405,1647277706.4558911,0.0061238911002874374,1647277706.4559104,0.0010000000474974513,1647277706.4559343
298565,7029.38916015625,1647277707.711566,0.0016425352077931166,1647277707.71164,0.049802009016275406,1647277707.7116685,41.36000061035156,1647277707.7116907,1.0072569847106934,1647277707.711711,118.0,1647277707.7117324,-0.4697844684123993,1647277707.7117524,0.0061026341281831264,1647277707.7117717,0.0010000000474974513,1647277707.7117913
298729,7029.38916015625,1647277709.0549853,0.0016425352077931166,1647277709.0550432,0.06274451315402985,1647277709.05507,41.349998474121094,1647277709.0550916,1.005103349685669,1647277709.0551116,118.0,1647277709.0551324,-0.457611620426178,1647277709.0551524,0.005834632553160191,1647277709.055171,0.0010000000474974513,1647277709.0551906
298898,7029.38916015625,1647277710.44685,0.0016425352077931166,1647277710.4469132,0.07034482806921005,1647277710.446941,41.38999938964844,1647277710.4469628,1.0058887004852295,1647277710.4469833,118.0,1647277710.4470046,-0.4679652750492096,1647277710.4470248,0.005583927035331726,1647277710.447044,0.0010000000474974513,1647277710.4470634
299068,7029.38916015625,1647277711.7871509,0.0016425352077931166,1647277711.7872276,0.07034482806921005,1647277711.7872572,41.58000183105469,1647277711.7872796,1.0209646224975586,1647277711.7873,118.0,1647277711.7873213,-0.46807631850242615,1647277711.7873418,0.006021703593432903,1647277711.7873614,0.0010000000474974513,1647277711.787381
299235,7029.38916015625,1647277713.1409528,0.0016425352077931166,1647277713.1410198,0.07034482806921005,1647277713.141048,41.470001220703125,1647277713.14107,1.0129189491271973,1647277713.1410902,118.0,1647277713.141111,-0.46741122007369995,1647277713.141131,0.0070037986151874065,1647277713.1411502,0.0010000000474974513,1647277713.1411703
299408,7029.38916015625,1647277714.5970829,0.0016425352077931166,1647277714.5971453,0.06274451315402985,1647277714.5971713,41.470001220703125,1647277714.5971928,1.0129144191741943,1647277714.5972126,118.0,1647277714.5972338,-0.467399001121521,1647277714.5972538,0.005699093919247389,1647277714.597273,0.0010000000474974513,1647277714.597293
299573,7029.38916015625,1647277716.0290418,0.0016425352077931166,1647277716.0291042,0.07034482806921005,1647277716.0291312,41.47999954223633,1647277716.0291524,1.0138535499572754,1647277716.0291722,118.0,1647277716.0291932,-0.47207194566726685,1647277716.0292132,0.0070049948990345,1647277716.029232,0.0010000000474974513,1647277716.0292518
299749,7029.38916015625,1647277717.4997706,0.0016425352077931166,1647277717.4998357,0.07034482806921005,1647277717.4998655,41.56999969482422,1647277717.4998903,1.0219670534133911,1647277717.499914,118.0,1647277717.499938,-0.4668008089065552,1647277717.499961,0.006971646100282669,1647277717.499982,0.0010000000474974513,1647277717.500004
299917,7029.38916015625,1647277718.9412484,0.0016425352077931166,1647277718.9413102,0.07034482806921005,1647277718.9413373,41.54999923706055,1647277718.941372,1.0225502252578735,1647277718.941395,118.0,1647277718.9414167,-0.4701197147369385,1647277718.9414368,0.006865818984806538,1647277718.9414554,0.0010000000474974513,1647277718.9414754
300082,7029.38916015625,1647277720.376647,0.0016425352077931166,1647277720.376728,0.04980180040001869,1647277720.3767583,41.619998931884766,1647277720.3767807,1.0275592803955078,1647277720.376801,118.0,1647277720.3768218,-0.46546071767807007,1647277720.3768423,0.005454868543893099,1647277720.3768609,0.0010000000474974513,1647277720.3768804
300258,7029.38916015625,1647277721.7946823,0.0016425352077931166,1647277721.794749,0.07034482806921005,1647277721.794777,41.709999084472656,1647277721.7947984,1.0330712795257568,1647277721.7948184,118.0,1647277721.7948396,-0.4638870358467102,1647277721.79486,0.006367991678416729,1647277721.7948787,0.0010000000474974513,1647277721.7948985
300431,7029.38916015625,1647277723.2049901,0.0016425352077931166,1647277723.205061,0.06274451315402985,1647277723.205112,41.84000015258789,1647277723.2051568,1.0410274267196655,1647277723.2051938,118.0,1647277723.205217,-0.4700161814689636,1647277723.2052374,0.006181824952363968,1647277723.2052574,0.0010000000474974513,1647277723.2052774
300584,7029.38916015625,1647277724.539454,0.0016425352077931166,1647277724.5395172,0.06274451315402985,1647277724.5395515,41.959999084472656,1647277724.539573,1.044077754020691,1647277724.539593,118.0,1647277724.5396144,-0.4680348336696625,1647277724.5396345,0.006738752126693726,1647277724.5396535,0.0010000000474974513,1647277724.5396736
300742,7029.38916015625,1647277725.7904115,0.0016425352077931166,1647277725.7904837,0.04980200529098511,1647277725.7905102,41.970001220703125,1647277725.7905319,1.046274185180664,1647277725.7905524,118.0,1647277725.7905736,-0.46854355931282043,1647277725.7905943,0.006357409060001373,1647277725.7906134,0.0010000000474974513,1647277725.7906332
300898,7029.38916015625,1647277727.2083066,0.0016425352077931166,1647277727.20838,0.07034482806921005,1647277727.2084305,41.939998626708984,1647277727.208477,1.0443137884140015,1647277727.208511,118.0,1647277727.2085342,-0.46984007954597473,1647277727.2085555,0.005594609305262566,1647277727.208575,0.0010000000474974513,1647277727.208595
301071,7029.38916015625,1647277728.5330493,0.0016425352077931166,1647277728.5331264,0.07034489512443542,1647277728.533156,41.900001525878906,1647277728.5331779,1.0422757863998413,1647277728.5331984,118.0,1647277728.53322,-0.460603803396225,1647277728.533241,0.005757854785770178,1647277728.533261,0.0010000000474974513,1647277728.5332813
301226,7029.38916015625,1647277729.8433573,0.0016425352077931166,1647277729.843421,0.07034482806921005,1647277729.8434474,41.83000183105469,1647277729.8434691,1.038893222808838,1647277729.8434887,118.0,1647277729.8435092,-0.47419217228889465,1647277729.8435292,0.006460484582930803,1647277729.843548,0.0010000000474974513,1647277729.8435674
301361,7029.38916015625,1647277730.9305644,0.0016425352077931166,1647277730.9306257,0.027714954689145088,1647277730.930653,41.40999984741211,1647277730.930681,1.0093556642532349,1647277730.930701,118.0,1647277730.9307218,-0.4749182462692261,1647277730.9307418,0.00734914094209671,1647277730.9307606,0.0010000000474974513,1647277730.9307802
301526,7029.38916015625,1647277732.3188467,0.0016425352077931166,1647277732.318909,0.07034482806921005,1647277732.3189354,41.25,1647277732.3189566,0.9963369369506836,1647277732.3189769,118.0,1647277732.318998,-0.47205430269241333,1647277732.3190188,0.0055527049116790295,1647277732.3190475,0.0010000000474974513,1647277732.3190675
301701,7029.38916015625,1647277733.7539363,0.0016425352077931166,1647277733.754008,0.07051026076078415,1647277733.7540572,41.349998474121094,1647277733.754102,1.0029040575027466,1647277733.7541378,118.0,1647277733.7541616,-0.46739819645881653,1647277733.7541828,0.005312421824783087,1647277733.7542017,0.0010000000474974513,1647277733.7542212
301874,7029.38916015625,1647277735.2507021,0.0016425352077931166,1647277735.2507732,0.07034482806921005,1647277735.2508001,41.310001373291016,1647277735.2508214,1.001008152961731,1647277735.2508414,118.0,1647277735.250863,-0.47845956683158875,1647277735.2508833,0.006435207091271877,1647277735.2509022,0.0010000000474974513,1647277735.2509222
302040,7029.38916015625,1647277736.6359096,0.0016425352077931166,1647277736.6359735,0.07034482806921005,1647277736.6360002,41.25,1647277736.636022,0.9986103177070618,1647277736.6360414,118.0,1647277736.6360624,-0.47374123334884644,1647277736.6360826,0.007423007395118475,1647277736.6361017,0.0010000000474974513,1647277736.6361213
302200,7029.38916015625,1647277737.9953947,0.0016425352077931166,1647277737.9954567,0.07034482806921005,1647277737.9954832,41.13999938964844,1647277737.9955041,0.9929354786872864,1647277737.9955237,118.0,1647277737.9955447,-0.48075151443481445,1647277737.995564,0.006134620867669582,1647277737.9955826,0.0010000000474974513,1647277737.9956112
302362,7029.38916015625,1647277739.3340309,0.0016425352077931166,1647277739.3340898,0.04980200529098511,1647277739.3341165,41.029998779296875,1647277739.334138,0.9853243827819824,1647277739.3341577,118.0,1647277739.334179,-0.4790568947792053,1647277739.3341997,0.006345628760755062,1647277739.3342187,0.0010000000474974513,1647277739.3342383
302521,7029.38916015625,1647277740.7173321,0.0016425352077931166,1647277740.7174017,0.06274451315402985,1647277740.7174306,41.029998779296875,1647277740.7174525,0.9873858690261841,1647277740.7174723,118.0,1647277740.7174935,-0.4661833345890045,1647277740.7175136,0.006278643850237131,1647277740.717532,0.0010000000474974513,1647277740.717551
302697,7029.38916015625,1647277742.1069016,0.0016425352077931166,1647277742.1069634,0.06267353147268295,1647277742.1069903,41.31999969482422,1647277742.1070175,1.008866548538208,1647277742.10706,118.0,1647277742.1071057,-0.47245487570762634,1647277742.107134,0.005421693902462721,1647277742.1071541,0.0010000000474974513,1647277742.1071744
302871,7029.38916015625,1647277743.5649178,0.0016425352077931166,1647277743.5650148,0.07034482806921005,1647277743.5650558,41.41999816894531,1647277743.5650804,1.0167433023452759,1647277743.565102,118.0,1647277743.5651243,-0.47950035333633423,1647277743.565145,0.006371652707457542,1647277743.5651648,0.0010000000474974513,1647277743.5651853
303044,7029.38916015625,1647277744.991428,0.0016425352077931166,1647277744.9914896,0.06274451315402985,1647277744.9915159,41.459999084472656,1647277744.9915373,1.0201854705810547,1647277744.9915578,118.0,1647277744.9915793,-0.4702816605567932,1647277744.9915998,0.006024703849107027,1647277744.991619,0.0010000000474974513,1647277744.991639
303221,7029.38916015625,1647277746.460856,0.0016425352077931166,1647277746.4609296,0.07034482806921005,1647277746.4609582,41.529998779296875,1647277746.4609804,1.0253691673278809,1647277746.4610007,118.0,1647277746.4610221,-0.4761584997177124,1647277746.4610424,0.0067360857501626015,1647277746.4610615,0.0010000000474974513,1647277746.461081
303387,7029.38916015625,1647277747.8389602,0.0016425352077931166,1647277747.83903,0.06274451315402985,1647277747.8390572,41.52000045776367,1647277747.8390794,1.0259937047958374,1647277747.8391156,118.0,1647277747.8391578,-0.4753793478012085,1647277747.8392026,0.006207723170518875,1647277747.8392432,0.0010000000474974513,1647277747.8392746
303566,7029.38916015625,1647277749.3448792,0.0016425352077931166,1647277749.3449507,0.07034588605165482,1647277749.34498,41.58000183105469,1647277749.345005,1.0278472900390625,1647277749.3450434,118.0,1647277749.3450665,-0.4724894165992737,1647277749.345088,0.006911412347108126,1647277749.3451078,0.0010000000474974513,1647277749.3451276
303733,7029.38916015625,1647277750.802964,0.0016425352077931166,1647277750.803026,0.07034482806921005,1647277750.8030517,41.599998474121094,1647277750.8030794,1.0292350053787231,1647277750.8030987,118.0,1647277750.803119,-0.4689304828643799,1647277750.8031385,0.006990122143179178,1647277750.803157,0.0010000000474974513,1647277750.803176
303898,7029.38916015625,1647277752.2855954,0.0016425352077931166,1647277752.285658,0.07034482806921005,1647277752.2856941,41.4900016784668,1647277752.2857168,1.0197426080703735,1647277752.2857373,118.0,1647277752.2857587,-0.47099408507347107,1647277752.2857792,0.006188016384840012,1647277752.2857983,0.0010000000474974513,1647277752.2858183
304064,7029.38916015625,1647277753.5708518,0.0016425352077931166,1647277753.5709376,0.07034488767385483,1647277753.5709727,41.470001220703125,1647277753.570995,1.020804524421692,1647277753.5710154,118.0,1647277753.5710402,-0.4697049856185913,1647277753.5710773,0.006185218691825867,1647277753.5711153,0.0010000000474974513,1647277753.5711536
304226,7029.38916015625,1647277754.9406707,0.0016425352077931166,1647277754.940739,0.07034482806921005,1647277754.9407659,41.439998626708984,1647277754.9407876,1.018662929534912,1647277754.9408076,118.0,1647277754.940829,-0.47067514061927795,1647277754.9408488,0.007390529382973909,1647277754.940868,0.0010000000474974513,1647277754.9408875
304386,7029.38916015625,1647277756.2778857,0.0016425352077931166,1647277756.277948,0.04980200529098511,1647277756.277975,41.279998779296875,1647277756.2779965,1.0077239274978638,1647277756.278017,118.0,1647277756.2780385,-0.4641748070716858,1647277756.2780585,0.006604375783354044,1647277756.2780774,0.0010000000474974513,1647277756.2780972
304554,7029.38916015625,1647277757.66605,0.0016425352077931166,1647277757.666125,0.07034483551979065,1647277757.666152,41.22999954223633,1647277757.6661737,1.0044472217559814,1647277757.6661935,118.0,1647277757.666215,-0.46727728843688965,1647277757.6662352,0.005650941748172045,1647277757.6662543,0.0010000000474974513,1647277757.6662743
304727,7029.38916015625,1647277759.1200676,0.0016425352077931166,1647277759.120129,0.06274451315402985,1647277759.120156,41.43000030517578,1647277759.1201782,1.021694302558899,1647277759.1201982,118.0,1647277759.1202192,-0.47257229685783386,1647277759.120239,0.0061752828769385815,1647277759.120258,0.0010000000474974513,1647277759.1202776
