,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
189063,7556.798828125,1647276489.7313774,0.009852203540503979,1647276489.7314663,0.043567586690187454,1647276489.7315059,44.63999938964844,1647276489.7315402,0.9339197278022766,1647276489.731573,145.0,1647276489.7316074,-0.526274561882019,1647276489.7316413,0.008308141492307186,1647276489.7316732,0.0010000000474974513,1647276489.7317052
189218,9646.3662109375,1647276492.2556093,0.0042024110443890095,1647276492.2557027,0.04057428240776062,1647276492.2557468,44.77000045776367,1647276492.255785,0.9448911547660828,1647276492.2558217,145.0,1647276492.2558603,-0.5109410285949707,1647276492.2558978,0.007838483899831772,1647276492.2559342,0.0010000000474974513,1647276492.2559702
189373,9578.6376953125,1647276493.9337997,0.0021764033008366823,1647276493.9338865,0.07487000524997711,1647276493.9339256,44.65999984741211,1647276493.9339588,0.9414872527122498,1647276493.933991,145.0,1647276493.9340253,-0.5106053352355957,1647276493.9340575,0.008355208672583103,1647276493.9340885,0.0010000000474974513,1647276493.9341197
189541,5190.79345703125,1647276495.296424,0.0018712723394855857,1647276495.296515,0.09112747013568878,1647276495.2965562,44.540000915527344,1647276495.2965913,0.9291160702705383,1647276495.2966247,145.0,1647276495.29666,-0.5104821920394897,1647276495.2966943,0.007726185955107212,1647276495.2967265,0.0010000000474974513,1647276495.2967594
189701,6421.31689453125,1647276497.3968518,0.005848465487360954,1647276497.396959,0.03201849013566971,1647276497.3970125,44.439998626708984,1647276497.39706,0.9281117916107178,1647276497.3971026,145.0,1647276497.3971486,-0.513579249382019,1647276497.3971949,0.010727805085480213,1647276497.3972387,0.0010000000474974513,1647276497.3972876
189871,6996.099609375,1647276500.070677,0.005604262929409742,1647276500.0707576,0.08997456729412079,1647276500.070797,44.439998626708984,1647276500.0708308,0.9347504377365112,1647276500.0708637,145.0,1647276500.0708973,-0.5100775361061096,1647276500.0709345,0.008086706511676311,1647276500.0709667,0.0010000000474974513,1647276500.0709987
190043,5275.3671875,1647276502.7928867,0.005720983725041151,1647276502.7929804,0.07127033919095993,1647276502.7930284,44.709999084472656,1647276502.7986977,0.9509947299957275,1647276502.798766,144.0,1647276502.7988238,-0.5164863467216492,1647276502.7988732,0.009692614898085594,1647276502.7989173,0.0010000000474974513,1647276502.7989662
190206,7528.3134765625,1647276504.8910666,0.008074352517724037,1647276504.8911488,0.052234310656785965,1647276504.8911874,44.599998474121094,1647276504.891221,0.9380474090576172,1647276504.891253,144.0,1647276504.8912868,-0.5183345079421997,1647276504.8913195,0.008333894424140453,1647276504.8913505,0.0010000000474974513,1647276504.891382
190328,3628.5849609375,1647276506.6719162,0.0053748139180243015,1647276506.6721337,0.02843548357486725,1647276506.6721737,44.130001068115234,1647276506.6722078,0.9220070838928223,1647276506.6722412,144.0,1647276506.6722763,-0.5235113501548767,1647276506.6723099,0.00900264922529459,1647276506.672342,0.0010000000474974513,1647276506.6723742
190498,3880.78271484375,1647276508.3636312,0.002318095415830612,1647276508.3637254,0.04893117770552635,1647276508.3637655,44.2599983215332,1647276508.363803,0.936730682849884,1647276508.3638353,144.0,1647276508.3638701,-0.5153699517250061,1647276508.3639033,0.006992519833147526,1647276508.3639352,0.0010000000474974513,1647276508.363968
190674,6391.14990234375,1647276510.3458667,0.007959006354212761,1647276510.345957,0.07395961135625839,1647276510.345997,44.33000183105469,1647276510.3460314,0.9448428153991699,1647276510.3460646,144.0,1647276510.3460991,-0.5282462239265442,1647276510.346133,0.00836561806499958,1647276510.346165,0.0010000000474974513,1647276510.346197
190820,7366.8525390625,1647276511.8107865,0.007401720155030489,1647276511.8108792,0.04418227821588516,1647276511.8109193,44.22999954223633,1647276511.8109536,0.9280470013618469,1647276511.8109865,144.0,1647276511.8110218,-0.5274810194969177,1647276511.8110554,0.009181260131299496,1647276511.8110878,0.0010000000474974513,1647276511.8111207
190975,2956.362548828125,1647276513.468655,0.0035246640909463167,1647276513.4687445,0.03887466713786125,1647276513.4687855,44.16999816894531,1647276513.4688218,0.9229868650436401,1647276513.4688563,144.0,1647276513.468892,-0.5138625502586365,1647276513.4689374,0.009381448850035667,1647276513.468972,0.0010000000474974513,1647276513.4690115
191135,4678.3017578125,1647276515.39157,0.0034058280289173126,1647276515.391652,0.05258737504482269,1647276515.3916914,44.22999954223633,1647276515.391725,0.9374038577079773,1647276515.3917563,144.0,1647276515.39179,-0.5180311799049377,1647276515.391822,0.00730874203145504,1647276515.3918529,0.0010000000474974513,1647276515.391884
191301,8332.8623046875,1647276517.5120876,0.0013406019425019622,1647276517.5121727,0.05703491345047951,1647276517.5122144,40.709999084472656,1647276517.5122514,0.9516777396202087,1647276517.5122879,144.0,1647276517.512329,-0.521807074546814,1647276517.512367,0.007208367809653282,1647276517.5124016,0.0010000000474974513,1647276517.5124366
191483,8216.7890625,1647276519.9562137,0.001181871397420764,1647276519.956304,0.09877807646989822,1647276519.9563441,40.849998474121094,1647276519.9563792,0.9730697870254517,1647276519.9564126,144.0,1647276519.9564471,-0.51990807056427,1647276519.9564812,0.00906367041170597,1647276519.956514,0.0010000000474974513,1647276519.956546
191641,7121.0,1647276521.5910895,0.0007639822433702648,1647276521.59118,0.05059380829334259,1647276521.591222,40.779998779296875,1647276521.591258,0.9720787405967712,1647276521.5912924,144.0,1647276521.5913277,-0.5162660479545593,1647276521.5913622,0.008133430033922195,1647276521.5913956,0.0010000000474974513,1647276521.5914292
191788,9376.994140625,1647276523.6773345,0.006348022725433111,1647276523.6774354,0.04612604156136513,1647276523.6774914,40.65999984741211,1647276523.6775453,0.965366542339325,1647276523.677595,143.0,1647276523.6776466,-0.5127823948860168,1647276523.677699,0.008138380013406277,1647276523.6777499,0.0010000000474974513,1647276523.6778069
191948,7146.4931640625,1647276525.8372486,0.001018141396343708,1647276525.8373554,0.0866720899939537,1647276525.837415,40.54999923706055,1647276525.8374689,0.9694721698760986,1647276525.8375208,143.0,1647276525.837575,-0.5221302509307861,1647276525.8376272,0.007569670677185059,1647276525.8376725,0.0010000000474974513,1647276525.8377223
192112,9477.27734375,1647276528.1999733,0.002623526379466057,1647276528.2000575,0.041709862649440765,1647276528.200097,40.380001068115234,1647276528.2001317,0.9345515370368958,1647276528.2001646,143.0,1647276528.2001996,-0.5179189443588257,1647276528.200234,0.008799156174063683,1647276528.2002666,0.0010000000474974513,1647276528.2002995
192273,3345.40185546875,1647276529.8774426,0.004803935531526804,1647276529.877524,0.0361306257545948,1647276529.8775642,40.25,1647276529.8775988,0.9291789531707764,1647276529.8776317,143.0,1647276529.8776667,-0.5170155763626099,1647276529.8777008,0.008388638496398926,1647276529.8777332,0.0010000000474974513,1647276529.877766
192449,4045.64697265625,1647276531.6280098,0.006381216924637556,1647276531.6280978,0.05898922681808472,1647276531.6281383,40.310001373291016,1647276531.628173,0.9404093623161316,1647276531.628206,143.0,1647276531.6282408,-0.5249954462051392,1647276531.628275,0.009524824097752571,1647276531.6283069,0.0010000000474974513,1647276531.6283395
192600,9286.4072265625,1647276534.1253314,0.0008893966441974044,1647276534.1269665,0.039949554949998856,1647276534.1270072,40.13999938964844,1647276534.1270423,0.9191281199455261,1647276534.127075,143.0,1647276534.12711,-0.5285784006118774,1647276534.1271431,0.007522082421928644,1647276534.1271753,0.0010000000474974513,1647276534.127208
192768,7798.2900390625,1647276536.3289533,0.001260294346138835,1647276536.3352857,0.10357619822025299,1647276536.335605,40.34000015258789,1647276536.3356466,0.9475958347320557,1647276536.3356798,143.0,1647276536.3357136,-0.5269068479537964,1647276536.335746,0.007701704278588295,1647276536.335777,0.0010000000474974513,1647276536.3358085
192944,5442.74462890625,1647276538.55785,0.0065888771787285805,1647276538.557944,0.07534166425466537,1647276538.5579853,40.34000015258789,1647276538.55802,0.9323813319206238,1647276538.5580528,143.0,1647276538.5580878,-0.5099910497665405,1647276538.5581214,0.007882561534643173,1647276538.5581534,0.0010000000474974513,1647276538.5581856
193109,8978.0,1647276540.2132413,9.955518180504441e-05,1647276540.2133546,0.03305612877011299,1647276540.213405,40.459999084472656,1647276540.2134502,0.9444918036460876,1647276540.2134924,143.0,1647276540.2135358,-0.5148032903671265,1647276540.21358,0.007069089449942112,1647276540.2136273,0.0010000000474974513,1647276540.2136774
193263,5507.5947265625,1647276542.3732584,0.007344282232224941,1647276542.3737562,0.052618082612752914,1647276542.373813,40.45000076293945,1647276542.3738654,0.9372464418411255,1647276542.373916,143.0,1647276542.3739696,-0.5271138548851013,1647276542.3740225,0.010309411212801933,1647276542.3740733,0.0010000000474974513,1647276542.3741252
193420,5636.9853515625,1647276544.276878,0.006251187063753605,1647276544.276983,0.07687818259000778,1647276544.277038,40.470001220703125,1647276544.2770834,0.9328852891921997,1647276544.2771242,142.0,1647276544.277173,-0.5135600566864014,1647276544.2772222,0.008915833197534084,1647276544.2772648,0.0010000000474974513,1647276544.277308
193569,9281.4384765625,1647276545.8768191,0.00294825853779912,1647276545.8769312,0.04137973114848137,1647276545.8769786,40.279998779296875,1647276545.877015,0.9134970903396606,1647276545.877049,142.0,1647276545.8770847,-0.5248547196388245,1647276545.8771198,0.008872073143720627,1647276545.877153,0.0010000000474974513,1647276545.877196
193734,8782.859375,1647276548.0463164,0.00039431522600352764,1647276548.0465252,0.020663494244217873,1647276548.0465708,40.33000183105469,1647276548.046604,0.9137259125709534,1647276548.0466363,142.0,1647276548.0466695,-0.5235871076583862,1647276548.0467024,0.009750619530677795,1647276548.0467334,0.0010000000474974513,1647276548.0467649
193903,4669.58544921875,1647276550.4749103,0.000829318247269839,1647276550.4749923,0.04653157293796539,1647276550.475032,40.31999969482422,1647276550.4750662,0.8942434787750244,1647276550.4750981,142.0,1647276550.4751322,-0.5172625780105591,1647276550.4751651,0.008711329661309719,1647276550.4751968,0.0010000000474974513,1647276550.4752283
194066,7489.28076171875,1647276552.119135,0.008581641130149364,1647276552.1192322,0.03627512976527214,1647276552.1192877,40.22999954223633,1647276552.1193392,0.8909421563148499,1647276552.1193895,142.0,1647276552.119439,-0.5080874562263489,1647276552.1194885,0.007705897558480501,1647276552.1195343,0.0010000000474974513,1647276552.119578
194243,3785.21875,1647276553.921688,0.006901942193508148,1647276553.9265847,0.052348095923662186,1647276553.9266262,40.369998931884766,1647276553.9266596,0.90410977602005,1647276553.926691,142.0,1647276553.9267247,-0.5192728042602539,1647276553.926757,0.008973291143774986,1647276553.927549,0.0010000000474974513,1647276553.9276395
194412,3211.030029296875,1647276555.6962495,0.0008519222028553486,1647276555.7076378,0.06777883321046829,1647276555.7079687,40.84000015258789,1647276555.7080112,0.9197594523429871,1647276555.708045,142.0,1647276555.7080793,-0.5170168876647949,1647276555.7081132,0.008065514266490936,1647276555.708145,0.0010000000474974513,1647276555.708177
194579,4060.865966796875,1647276557.4438126,0.001978745451197028,1647276557.443904,0.06593693047761917,1647276557.4439445,40.810001373291016,1647276557.4439788,0.9172885417938232,1647276557.4440112,142.0,1647276557.4440455,-0.5178954601287842,1647276557.4440799,0.009860961697995663,1647276557.4441118,0.0010000000474974513,1647276557.444144
194753,8828.3095703125,1647276559.7171743,0.002529758960008621,1647276559.717257,0.09039794653654099,1647276559.7172968,40.790000915527344,1647276559.717331,0.9111409783363342,1647276559.717363,142.0,1647276559.7173972,-0.5197150111198425,1647276559.7174304,0.007947440259158611,1647276559.7174613,0.0010000000474974513,1647276559.7174928
194918,3516.5791015625,1647276561.8881414,0.008862483315169811,1647276561.8882394,0.08898278325796127,1647276561.8882842,40.97999954223633,1647276561.88832,0.9274476170539856,1647276561.8883536,142.0,1647276561.8883893,-0.5284727811813354,1647276561.8884232,0.0075445882976055145,1647276561.8884556,0.0010000000474974513,1647276561.8884885
195073,8482.15234375,1647276564.1904025,0.0012326372088864446,1647276564.1904912,0.04446638748049736,1647276564.1905339,40.97999954223633,1647276564.1905723,0.9343042969703674,1647276564.1906092,142.0,1647276564.190648,-0.5216824412345886,1647276564.1906862,0.008763453923165798,1647276564.1907222,0.0010000000474974513,1647276564.1907587
195255,7404.62158203125,1647276565.8687897,0.0003035562695004046,1647276565.8688712,0.0965738445520401,1647276565.8689215,41.20000076293945,1647276565.8689613,0.9615828394889832,1647276565.8689978,142.0,1647276565.8690352,-0.5153819918632507,1647276565.8690724,0.009793848730623722,1647276565.8691077,0.0010000000474974513,1647276565.8691428
195416,6813.8515625,1647276567.7825,0.0020119836553931236,1647276567.7827084,0.037522729486227036,1647276567.7827477,41.150001525878906,1647276567.782781,0.962531328201294,1647276567.7828128,141.0,1647276567.782847,-0.5195021629333496,1647276567.7828803,0.009669845923781395,1647276567.7829115,0.0010000000474974513,1647276567.782943
195576,9184.3447265625,1647276569.1787436,0.0016337534179911017,1647276569.178834,0.059074800461530685,1647276569.178874,40.93000030517578,1647276569.1789088,0.9416759610176086,1647276569.1789417,141.0,1647276569.1789765,-0.5202613472938538,1647276569.1790106,0.009871386922895908,1647276569.179043,0.0010000000474974513,1647276569.1790767
195735,5722.80126953125,1647276570.9703026,0.0007831274415366352,1647276570.9703846,0.0478547066450119,1647276570.9704258,40.939998626708984,1647276570.9704602,0.953213632106781,1647276570.970493,141.0,1647276570.9705274,-0.5134139060974121,1647276570.9705613,0.011332877911627293,1647276570.9705935,0.0010000000474974513,1647276570.9706264
195884,7750.9111328125,1647276572.4912522,0.002853437326848507,1647276572.49136,0.04066256433725357,1647276572.491402,40.959999084472656,1647276572.4914382,0.9457370638847351,1647276572.4914727,141.0,1647276572.4915085,-0.5251519083976746,1647276572.4915435,0.008187942206859589,1647276572.4915771,0.0010000000474974513,1647276572.4916112
196031,5158.6083984375,1647276573.9643564,0.0029039420187473297,1647276573.9644394,0.03206497058272362,1647276573.9644785,40.83000183105469,1647276573.9645116,0.9155194163322449,1647276573.9645436,141.0,1647276573.964577,-0.5206563472747803,1647276573.9646099,0.007972069084644318,1647276573.9646409,0.0010000000474974513,1647276573.9646719
196210,4343.521484375,1647276575.5415924,0.003068981459364295,1647276575.5475502,0.09512866288423538,1647276575.5478659,40.97999954223633,1647276575.5479076,0.9428955912590027,1647276575.5479417,141.0,1647276575.5479765,-0.5189793705940247,1647276575.5480099,0.008154062554240227,1647276575.548041,0.0010000000474974513,1647276575.5480733
196382,3423.946533203125,1647276577.4475253,0.008694351650774479,1647276577.4476178,0.03436407446861267,1647276577.4476578,41.09000015258789,1647276577.447692,0.9473150968551636,1647276577.4477289,141.0,1647276577.447764,-0.5230233669281006,1647276577.4477978,0.009805111214518547,1647276577.4478297,0.0010000000474974513,1647276577.4478626
