,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time
643177,7029.578125,1647281418.0686162,0.005610857158899307,1647281418.0686789,0.09066321700811386,1647281418.0687065,43.720001220703125,1647281418.0687299,1.010867714881897,1647281418.0687513,103.0,1647281418.0687742,-0.3104889392852783,1647281418.068802,0.005796200130134821,1647281418.0688431,0.0010000000474974513,1647281418.068889
643350,7029.578125,1647281419.6304386,0.005610857158899307,1647281419.6305065,0.07974910736083984,1647281419.6305366,43.970001220703125,1647281419.63056,1.0346578359603882,1647281419.630582,103.0,1647281419.6306045,-0.3047247529029846,1647281419.630626,0.005898171104490757,1647281419.6306555,0.0010000000474974513,1647281419.6306765
643526,7029.578125,1647281421.2441702,0.005610857158899307,1647281421.2442338,0.08998635411262512,1647281421.2442617,44.25,1647281421.2442849,1.058296799659729,1647281421.2443068,103.0,1647281421.2443297,-0.3111288249492645,1647281421.244352,0.005431730300188065,1647281421.2443728,0.0010000000474974513,1647281421.2443938
643662,7029.578125,1647281422.5016634,0.005610857158899307,1647281422.5017414,0.03808769956231117,1647281422.5017717,40.41999816894531,1647281422.5017953,1.0576359033584595,1647281422.501817,103.0,1647281422.5018399,-0.2993418276309967,1647281422.5018618,0.004962363746017218,1647281422.501888,0.0010000000474974513,1647281422.501909
643822,7029.578125,1647281423.8954787,0.005610857158899307,1647281423.8955405,0.09042436629533768,1647281423.895569,40.459999084472656,1647281423.8955925,1.0628094673156738,1647281423.8956137,103.0,1647281423.8956363,-0.3112233579158783,1647281423.895658,0.005203336011618376,1647281423.8956785,0.0010000000474974513,1647281423.8957
643983,7029.578125,1647281425.1893613,0.005610857158899307,1647281425.189424,0.042280711233615875,1647281425.1894526,40.56999969482422,1647281425.1894763,1.0763754844665527,1647281425.189498,103.0,1647281425.1895206,-0.3180624544620514,1647281425.1895423,0.004948581103235483,1647281425.1895633,0.0010000000474974513,1647281425.1895847
644108,7029.578125,1647281426.4085963,0.005610857158899307,1647281426.4086623,0.029905525967478752,1647281426.408691,39.900001525878906,1647281426.4087143,1.022210717201233,1647281426.4087358,103.0,1647281426.4087582,-0.30023691058158875,1647281426.4087873,0.004101273603737354,1647281426.4088082,0.0010000000474974513,1647281426.4088297
644258,7029.578125,1647281427.7079418,0.005610857158899307,1647281427.7080104,0.0916372686624527,1647281427.708061,39.47999954223633,1647281427.7081048,0.9838254451751709,1647281427.708131,103.0,1647281427.7081542,-0.31879809498786926,1647281427.7081761,0.004166857339441776,1647281427.7081966,0.0010000000474974513,1647281427.7082176
644398,7029.578125,1647281428.9240344,0.005610857158899307,1647281428.924107,0.031091561540961266,1647281428.9241607,39.220001220703125,1647281428.9241984,0.9544477462768555,1647281428.9242225,103.0,1647281428.924246,-0.3037908971309662,1647281428.9242685,0.006076021585613489,1647281428.9242978,0.0010000000474974513,1647281428.9243193
644538,7029.578125,1647281430.1577747,0.005610857158899307,1647281430.1578407,0.03847477212548256,1647281430.157892,38.91999816894531,1647281430.157941,0.9224069714546204,1647281430.157966,103.0,1647281430.15799,-0.31322333216667175,1647281430.1580122,0.004991243593394756,1647281430.1580331,0.0010000000474974513,1647281430.1580546
644676,7029.578125,1647281431.3410935,0.005610857158899307,1647281431.3411562,0.030762195587158203,1647281431.3411841,38.540000915527344,1647281431.341207,0.8868216276168823,1647281431.341228,103.0,1647281431.3412507,-0.3130761384963989,1647281431.3412724,0.004635934252291918,1647281431.3412929,0.0010000000474974513,1647281431.3413138
644813,7029.578125,1647281432.5718036,0.005610857158899307,1647281432.5718694,0.03558304160833359,1647281432.5718973,38.290000915527344,1647281432.57192,0.8648340106010437,1647281432.5719528,103.0,1647281432.5719955,-0.30748850107192993,1647281432.572038,0.005220897030085325,1647281432.5720856,0.0010000000474974513,1647281432.5721123
644992,7029.578125,1647281434.1379685,0.005610857158899307,1647281434.1380434,0.09120812267065048,1647281434.1380737,38.279998779296875,1647281434.1380982,0.8629127740859985,1647281434.1381204,103.0,1647281434.1381507,-0.31032833456993103,1647281434.138173,0.003990288823843002,1647281434.138194,0.0010000000474974513,1647281434.1382158
645152,7029.578125,1647281435.4893436,0.005610857158899307,1647281435.4894404,0.08017284423112869,1647281435.4894984,38.369998931884766,1647281435.4895525,0.8715845942497253,1647281435.4896107,103.0,1647281435.489664,-0.3178189694881439,1647281435.489716,0.00440687220543623,1647281435.489766,0.0010000000474974513,1647281435.4898171
645294,7029.578125,1647281436.8848054,0.005610857158899307,1647281436.8848677,0.03433220461010933,1647281436.8849008,38.349998474121094,1647281436.8849266,0.8742043375968933,1647281436.8849483,103.0,1647281436.8849704,-0.30782178044319153,1647281436.884992,0.005099013447761536,1647281436.8850124,0.0010000000474974513,1647281436.8850338
645482,7029.578125,1647281438.4005191,0.005610857158899307,1647281438.4005837,0.08064045757055283,1647281438.4006119,38.880001068115234,1647281438.4006357,0.9173645377159119,1647281438.400657,103.0,1647281438.4006798,-0.3068382441997528,1647281438.4007022,0.005605126731097698,1647281438.4007232,0.0010000000474974513,1647281438.4007447
645595,7029.578125,1647281439.5673091,0.005610857158899307,1647281439.5673692,0.03246992453932762,1647281439.567397,38.75,1647281439.5674314,0.9119383096694946,1647281439.5674706,103.0,1647281439.567512,-0.30474424362182617,1647281439.5675533,0.005061398725956678,1647281439.5675907,0.0010000000474974513,1647281439.5676157
645729,7029.578125,1647281440.7083461,0.005610857158899307,1647281440.7084153,0.0908140167593956,1647281440.7084672,38.81999969482422,1647281440.708519,0.9233718514442444,1647281440.7085695,103.0,1647281440.7086227,-0.30780789256095886,1647281440.7086742,0.005209773778915405,1647281440.7087252,0.0010000000474974513,1647281440.7087758
645886,7029.578125,1647281441.9600945,0.005610857158899307,1647281441.9601717,0.03407452255487442,1647281441.9602227,38.869998931884766,1647281441.9602656,0.9328710436820984,1647281441.9602916,103.0,1647281441.9603157,-0.3116799592971802,1647281441.9603379,0.005046690348535776,1647281441.9603589,0.0010000000474974513,1647281441.96038
646051,7029.578125,1647281443.4917593,0.005610857158899307,1647281443.491823,0.038254231214523315,1647281443.4918518,38.959999084472656,1647281443.491876,0.9377556443214417,1647281443.4918976,103.0,1647281443.4919205,-0.308297336101532,1647281443.4919424,0.005031634587794542,1647281443.491963,0.0010000000474974513,1647281443.4919841
646213,7029.578125,1647281444.9770935,0.005610857158899307,1647281444.9771562,0.0904330387711525,1647281444.9771836,38.790000915527344,1647281444.9772067,0.9250271320343018,1647281444.9772284,103.0,1647281444.9772506,-0.3108326494693756,1647281444.9772725,0.005349709186702967,1647281444.977293,0.0010000000474974513,1647281444.977314
646384,7029.578125,1647281446.336192,0.005610857158899307,1647281446.336255,0.03583737462759018,1647281446.3362834,38.84000015258789,1647281446.3363063,0.9350787401199341,1647281446.3363278,103.0,1647281446.33635,-0.306278795003891,1647281446.3363714,0.005019467324018478,1647281446.336392,0.0010000000474974513,1647281446.336413
646512,7029.578125,1647281447.5617845,0.005610857158899307,1647281447.5618453,0.03730027377605438,1647281447.561891,38.400001525878906,1647281447.5619369,0.902401328086853,1647281447.5619814,103.0,1647281447.5620112,-0.3177702724933624,1647281447.5620346,0.005200780928134918,1647281447.562057,0.0010000000474974513,1647281447.562079
646664,7029.578125,1647281448.791634,0.005610857158899307,1647281448.7916973,0.09257045388221741,1647281448.7917254,38.34000015258789,1647281448.7917485,0.9067978262901306,1647281448.7917697,103.0,1647281448.7917924,-0.30253681540489197,1647281448.7918143,0.00404618913307786,1647281448.7918398,0.0010000000474974513,1647281448.7918837
646842,7029.578125,1647281450.4367194,0.005610857158899307,1647281450.4367874,0.08135160058736801,1647281450.436817,38.56999969482422,1647281450.4368408,0.9235152006149292,1647281450.4368625,103.0,1647281450.4368849,-0.3069307804107666,1647281450.4369168,0.005209266673773527,1647281450.4369395,0.0010000000474974513,1647281450.4369617
647023,7029.578125,1647281451.9338236,0.005610857158899307,1647281451.9339082,0.09154634177684784,1647281451.9339406,38.459999084472656,1647281451.9339647,0.9149392247200012,1647281451.933987,103.0,1647281451.9340205,-0.3149872422218323,1647281451.9340625,0.004441438242793083,1647281451.9341042,0.0010000000474974513,1647281451.9341483
647194,7029.578125,1647281453.433744,0.005610857158899307,1647281453.4338048,0.07916872203350067,1647281453.4338322,38.439998626708984,1647281453.4338553,0.9113504886627197,1647281453.4338763,103.0,1647281453.433899,-0.31019145250320435,1647281453.433921,0.004638155922293663,1647281453.4339418,0.0010000000474974513,1647281453.4339628
647374,7029.578125,1647281455.0342917,0.005610857158899307,1647281455.0343533,0.06736710667610168,1647281455.0343804,38.47999954223633,1647281455.0344036,0.9148349165916443,1647281455.0344245,103.0,1647281455.034447,-0.3168512284755707,1647281455.0344687,0.004947534296661615,1647281455.0344892,0.0010000000474974513,1647281455.0345106
647543,7029.578125,1647281456.5087726,0.005610857158899307,1647281456.5088325,0.0322202630341053,1647281456.508867,38.810001373291016,1647281456.5088909,0.9405125379562378,1647281456.5089264,103.0,1647281456.5089505,-0.30558016896247864,1647281456.5089726,0.0040090326219797134,1647281456.5089934,0.0010000000474974513,1647281456.5090146
647693,7029.578125,1647281457.884172,0.005610857158899307,1647281457.8842301,0.08149731904268265,1647281457.8842576,38.709999084472656,1647281457.8842807,0.9294304847717285,1647281457.8843021,103.0,1647281457.8843246,-0.3075251877307892,1647281457.8843467,0.004623049404472113,1647281457.8843677,0.0010000000474974513,1647281457.8843892
647872,7029.578125,1647281459.3497198,0.005610857158899307,1647281459.349791,0.09088863432407379,1647281459.3498223,38.88999938964844,1647281459.3498664,0.9406419396400452,1647281459.3499136,103.0,1647281459.3499606,-0.31545719504356384,1647281459.3500109,0.005346645601093769,1647281459.3500605,0.0010000000474974513,1647281459.3501117
648029,7029.578125,1647281460.8133829,0.005610857158899307,1647281460.813453,0.038160569965839386,1647281460.8134828,39.209999084472656,1647281460.8135064,0.9617356657981873,1647281460.8135278,103.0,1647281460.813551,-0.29966509342193604,1647281460.813573,0.004931804724037647,1647281460.8135936,0.0010000000474974513,1647281460.813615
648219,7029.578125,1647281462.3855429,0.005610857158899307,1647281462.3856194,0.09128767997026443,1647281462.3856497,39.61000061035156,1647281462.3856735,0.9976677298545837,1647281462.3856955,103.0,1647281462.3857186,-0.30765438079833984,1647281462.385741,0.006047429516911507,1647281462.3857622,0.0010000000474974513,1647281462.3857844
648398,7029.578125,1647281463.963059,0.005610857158899307,1647281463.9631288,0.0902773067355156,1647281463.9631662,40.0,1647281463.963194,1.039582371711731,1647281463.9632366,103.0,1647281463.9632833,-0.31109553575515747,1647281463.9633238,0.004868961405009031,1647281463.9633484,0.0010000000474974513,1647281463.9633706
648590,7029.578125,1647281465.6168866,0.005610857158899307,1647281465.616968,0.09058012068271637,1647281465.6170003,40.52000045776367,1647281465.6170545,1.091318130493164,1647281465.617105,103.0,1647281465.6171577,-0.3050686717033386,1647281465.61721,0.004827254451811314,1647281465.6172605,0.0010000000474974513,1647281465.6173122
648778,7029.578125,1647281467.2757983,0.005610857158899307,1647281467.2758887,0.09031877666711807,1647281467.2759454,41.02000045776367,1647281467.2759993,1.1382561922073364,1647281467.2760499,103.0,1647281467.276103,-0.30470699071884155,1647281467.276159,0.005080137401819229,1647281467.2762098,0.0010000000474974513,1647281467.276262
648946,7029.578125,1647281468.8791835,0.005610857158899307,1647281468.8792548,0.054115161299705505,1647281468.879301,41.33000183105469,1647281468.8793535,1.1628210544586182,1647281468.879398,103.0,1647281468.8794298,-0.30333927273750305,1647281468.879454,0.004762050695717335,1647281468.879475,0.0010000000474974513,1647281468.8794968
649134,7029.578125,1647281470.4728189,0.005610857158899307,1647281470.4729173,0.0897519513964653,1647281470.4729679,41.41999816894531,1647281470.4730046,1.1646485328674316,1647281470.4730275,103.0,1647281470.4730508,-0.3030405044555664,1647281470.4730732,0.004940949846059084,1647281470.4730942,0.0010000000474974513,1647281470.4731157
649322,7029.578125,1647281472.090203,0.005610857158899307,1647281472.090272,0.07860300689935684,1647281472.0903006,41.70000076293945,1647281472.090324,1.1906522512435913,1647281472.0903454,103.0,1647281472.0903678,-0.314853698015213,1647281472.0903893,0.00637458311393857,1647281472.0904098,0.0010000000474974513,1647281472.090431
649498,7029.578125,1647281473.6941705,0.005610857158899307,1647281473.6942337,0.07935304939746857,1647281473.6942616,42.040000915527344,1647281473.6942842,1.208609700202942,1647281473.694305,103.0,1647281473.6943276,-0.3108144700527191,1647281473.6943488,0.006674089469015598,1647281473.6943696,0.0010000000474974513,1647281473.6943905
649676,7029.578125,1647281475.2007282,0.005610857158899307,1647281475.2007964,0.0443287156522274,1647281475.2008288,41.939998626708984,1647281475.2008734,1.1966465711593628,1647281475.2009268,103.0,1647281475.2009728,-0.30979713797569275,1647281475.200997,0.006087812595069408,1647281475.2010186,0.0010000000474974513,1647281475.20104
649850,7029.578125,1647281476.872022,0.005610857158899307,1647281476.8721192,0.09243782609701157,1647281476.8721774,42.54999923706055,1647281476.8722312,1.2378621101379395,1647281476.8722835,103.0,1647281476.872336,-0.3077562749385834,1647281476.872388,0.0060728187672793865,1647281476.8724382,0.0010000000474974513,1647281476.87249
649990,7029.578125,1647281477.9554398,0.005610857158899307,1647281477.955508,0.035824183374643326,1647281477.9555376,42.61000061035156,1647281477.9555614,1.2388702630996704,1647281477.9555829,103.0,1647281477.9556055,-0.30904191732406616,1647281477.955627,0.0044399164617061615,1647281477.9556475,0.0010000000474974513,1647281477.9556682
650132,7029.578125,1647281479.2812297,0.005610857158899307,1647281479.2812972,0.08159767836332321,1647281479.281348,42.459999084472656,1647281479.2813993,1.224574089050293,1647281479.2814507,103.0,1647281479.2815034,-0.3124561905860901,1647281479.2815557,0.00613736268132925,1647281479.2816067,0.0010000000474974513,1647281479.281658
650288,7029.578125,1647281480.5727987,0.005610857158899307,1647281480.5728695,0.039367254823446274,1647281480.5729053,42.369998931884766,1647281480.5729308,1.2263885736465454,1647281480.572952,103.0,1647281480.572975,-0.31153225898742676,1647281480.5729969,0.005165684502571821,1647281480.5730178,0.0010000000474974513,1647281480.573039
650445,7029.578125,1647281482.0792973,0.005610857158899307,1647281482.0793545,0.04008804261684418,1647281482.0793824,42.31999969482422,1647281482.079406,1.2262057065963745,1647281482.0794284,103.0,1647281482.0794513,-0.31105273962020874,1647281482.0794735,0.0045181503519415855,1647281482.0794942,0.0010000000474974513,1647281482.0795157
650597,7029.578125,1647281483.2639365,0.005610857158899307,1647281483.2640083,0.03664261847734451,1647281483.2640421,42.130001068115234,1647281483.264087,1.2107808589935303,1647281483.2641315,103.0,1647281483.2641735,-0.30489739775657654,1647281483.2641995,0.004112078808248043,1647281483.2642212,0.0010000000474974513,1647281483.2642424
650771,7029.578125,1647281484.904286,0.005610857158899307,1647281484.9043622,0.09030146896839142,1647281484.9044123,42.59000015258789,1647281484.9044597,1.2492798566818237,1647281484.9044886,103.0,1647281484.904513,-0.31119540333747864,1647281484.9045353,0.005369770806282759,1647281484.9045563,0.0010000000474974513,1647281484.904578
650909,7029.578125,1647281486.1170917,0.005610857158899307,1647281486.1171765,0.0917544811964035,1647281486.1172092,42.45000076293945,1647281486.1172338,1.2375432252883911,1647281486.1172554,103.0,1647281486.117279,-0.30270636081695557,1647281486.1173012,0.004637490026652813,1647281486.117322,0.0010000000474974513,1647281486.1173434
651063,7029.578125,1647281487.4758697,0.005610857158899307,1647281487.4759583,0.09261087328195572,1647281487.4759884,42.209999084472656,1647281487.476012,1.224236011505127,1647281487.4760332,103.0,1647281487.4760559,-0.31326743960380554,1647281487.4760776,0.005155582912266254,1647281487.4760978,0.0010000000474974513,1647281487.4761193
651225,7029.578125,1647281488.7565448,0.005610857158899307,1647281488.7566233,0.03115290030837059,1647281488.7566543,42.02000045776367,1647281488.7566786,1.2082116603851318,1647281488.7567008,103.0,1647281488.7567239,-0.30010923743247986,1647281488.7567458,0.004754537716507912,1647281488.7567666,0.0010000000474974513,1647281488.7567875
651417,7029.578125,1647281490.4289649,0.005610857158899307,1647281490.429032,0.09029367566108704,1647281490.4290614,42.22999954223633,1647281490.4290848,1.2280019521713257,1647281490.429106,103.0,1647281490.4291286,-0.3103736639022827,1647281490.4291508,0.004930123221129179,1647281490.4291716,0.0010000000474974513,1647281490.4291928
651601,7029.578125,1647281492.0999277,0.005610857158899307,1647281492.099993,0.09077675640583038,1647281492.1000216,42.27000045776367,1647281492.1000447,1.2318965196609497,1647281492.1000667,103.0,1647281492.100089,-0.30781710147857666,1647281492.1001108,0.004525538068264723,1647281492.100131,0.0010000000474974513,1647281492.1001523
651787,7029.578125,1647281493.7121456,0.005610857158899307,1647281493.7122104,0.0807904452085495,1647281493.7122386,42.439998626708984,1647281493.7122772,1.2483861446380615,1647281493.7123218,103.0,1647281493.7123728,-0.29794225096702576,1647281493.7124007,0.005557957570999861,1647281493.7124228,0.0010000000474974513,1647281493.712445
651943,7029.578125,1647281495.230625,0.005610857158899307,1647281495.2306898,0.07848270237445831,1647281495.2307172,42.5,1647281495.2307394,1.256259799003601,1647281495.2307603,103.0,1647281495.2307827,-0.2990752160549164,1647281495.2308109,0.005171789322048426,1647281495.2308502,0.0010000000474974513,1647281495.2308927
652114,7029.578125,1647281496.6132915,0.005610857158899307,1647281496.6133547,0.08582636713981628,1647281496.6133826,42.41999816894531,1647281496.6134055,1.2489733695983887,1647281496.6134262,103.0,1647281496.613457,-0.304066002368927,1647281496.6134787,0.0046806419268250465,1647281496.613499,0.0010000000474974513,1647281496.6135194
652252,7029.578125,1647281497.9573143,0.005610857158899307,1647281497.957378,0.038349151611328125,1647281497.9574058,42.22999954223633,1647281497.9574285,1.2434626817703247,1647281497.9574492,103.0,1647281497.9574714,-0.3090856075286865,1647281497.9574926,0.004943623673170805,1647281497.9575126,0.0010000000474974513,1647281497.9575334
652407,7029.578125,1647281499.3154666,0.005610857158899307,1647281499.3155499,0.09218648076057434,1647281499.315582,41.880001068115234,1647281499.3156066,1.2201722860336304,1647281499.3156288,103.0,1647281499.315652,-0.3022741377353668,1647281499.3156788,0.006166702136397362,1647281499.3157208,0.0010000000474974513,1647281499.315765
652580,7029.578125,1647281500.8494873,0.005610857158899307,1647281500.8495533,0.09218308329582214,1647281500.849581,41.81999969482422,1647281500.849604,1.219305157661438,1647281500.8496258,103.0,1647281500.8496547,-0.31371015310287476,1647281500.849677,0.0052749039605259895,1647281500.8496976,0.0010000000474974513,1647281500.849719
652693,7029.578125,1647281501.8750985,0.005610857158899307,1647281501.8751774,0.033852189779281616,1647281501.8752248,41.029998779296875,1647281501.8752701,1.1656001806259155,1647281501.8753142,103.0,1647281501.8753624,-0.304797887802124,1647281501.87541,0.004208133555948734,1647281501.8754566,0.0010000000474974513,1647281501.8755057
652805,7029.578125,1647281502.853126,0.005610857158899307,1647281502.8532207,0.03333890810608864,1647281502.8532782,40.27000045776367,1647281502.8533325,1.1155238151550293,1647281502.8533852,103.0,1647281502.8534439,-0.30312976241111755,1647281502.8534956,0.005972130689769983,1647281502.853547,0.0010000000474974513,1647281502.8535998
652952,7029.578125,1647281504.0154274,0.005610857158899307,1647281504.0154877,0.033366166055202484,1647281504.0155153,40.060001373291016,1647281504.015539,1.1086965799331665,1647281504.0155602,103.0,1647281504.015583,-0.29929858446121216,1647281504.0156047,0.005666072014719248,1647281504.0156252,0.0010000000474974513,1647281504.015647
653093,7029.578125,1647281505.3110065,0.005610857158899307,1647281505.311075,0.03710706904530525,1647281505.3111255,39.59000015258789,1647281505.3111727,1.0742053985595703,1647281505.3112066,103.0,1647281505.311231,-0.313787579536438,1647281505.3112533,0.005568179301917553,1647281505.311274,0.0010000000474974513,1647281505.3112955
653223,7029.578125,1647281506.516801,0.005610857158899307,1647281506.51688,0.08042503148317337,1647281506.5169199,39.0099983215332,1647281506.5169458,1.0343647003173828,1647281506.5169685,103.0,1647281506.5169914,-0.3066353499889374,1647281506.5170135,0.004016927443444729,1647281506.517034,0.0010000000474974513,1647281506.5170548
653331,7029.578125,1647281507.467508,0.005610857158899307,1647281507.467602,0.03356587514281273,1647281507.4676387,38.33000183105469,1647281507.4676635,0.9994102716445923,1647281507.4676855,103.0,1647281507.4677083,-0.3161247670650482,1647281507.4677308,0.004091652110219002,1647281507.4677517,0.0010000000474974513,1647281507.4677737
653465,7029.578125,1647281508.4593623,0.005610857158899307,1647281508.4594214,0.036777935922145844,1647281508.4594498,37.88999938964844,1647281508.4594731,0.97614985704422,1647281508.459494,103.0,1647281508.459517,-0.30566394329071045,1647281508.4595385,0.004949608817696571,1647281508.4595592,0.0010000000474974513,1647281508.45958
653627,7029.578125,1647281509.9605148,0.005610857158899307,1647281509.9605844,0.09170093387365341,1647281509.9606144,37.77000045776367,1647281509.9606404,0.962944507598877,1647281509.960665,103.0,1647281509.960691,-0.31253090500831604,1647281509.9607158,0.0040551708079874516,1647281509.9607391,0.0010000000474974513,1647281509.9607718
653762,7029.578125,1647281511.2155976,0.005610857158899307,1647281511.2156599,0.033854298293590546,1647281511.2156873,37.720001220703125,1647281511.2157097,0.9620876312255859,1647281511.2157304,103.0,1647281511.2157524,-0.30191513895988464,1647281511.2157736,0.005433537065982819,1647281511.2157936,0.0010000000474974513,1647281511.2158144
653875,7029.578125,1647281512.2164662,0.005610857158899307,1647281512.2165298,0.03575554117560387,1647281512.2165577,37.43000030517578,1647281512.2165813,0.9495179057121277,1647281512.2166033,103.0,1647281512.2166264,-0.303754985332489,1647281512.216649,0.004166512284427881,1647281512.2166698,0.0010000000474974513,1647281512.2166913
654010,7029.578125,1647281513.4024274,0.005610857158899307,1647281513.4025178,0.09081002324819565,1647281513.4025598,37.220001220703125,1647281513.4025853,0.9355117678642273,1647281513.4026074,103.0,1647281513.4026303,-0.3036375045776367,1647281513.4026525,0.005387916229665279,1647281513.4026735,0.0010000000474974513,1647281513.4026947
654161,7029.578125,1647281514.7388446,0.005610857158899307,1647281514.7389224,0.0913301408290863,1647281514.7389522,37.15999984741211,1647281514.7389798,0.9326691627502441,1647281514.7390015,103.0,1647281514.7390246,-0.3207404315471649,1647281514.7390466,0.005457001272588968,1647281514.7390673,0.0010000000474974513,1647281514.739088
654321,7029.578125,1647281516.0971782,0.005610857158899307,1647281516.0972426,0.03655232489109039,1647281516.0972714,37.2400016784668,1647281516.0972953,0.9365203380584717,1647281516.097317,103.0,1647281516.09734,-0.3176526725292206,1647281516.0973625,0.004771104548126459,1647281516.0973835,0.0010000000474974513,1647281516.097405
654491,7029.578125,1647281517.4963512,0.005610857158899307,1647281517.496415,0.08137589693069458,1647281517.4964442,37.20000076293945,1647281517.496482,0.9331958889961243,1647281517.4965184,103.0,1647281517.4965575,-0.30840110778808594,1647281517.4965975,0.006086098961532116,1647281517.4966357,0.0010000000474974513,1647281517.4966617
654670,7029.578125,1647281519.0548246,0.005610857158899307,1647281519.0548959,0.09288401156663895,1647281519.0549245,37.61000061035156,1647281519.0549474,0.9585850834846497,1647281519.0549686,103.0,1647281519.0549912,-0.3090115785598755,1647281519.0550134,0.0048041571862995625,1647281519.0550342,0.0010000000474974513,1647281519.0550554
654844,7029.578125,1647281520.6333659,0.005610857158899307,1647281520.6334295,0.08120667934417725,1647281520.6334627,37.810001373291016,1647281520.6334858,0.966524600982666,1647281520.633507,103.0,1647281520.633529,-0.3068428039550781,1647281520.6335504,0.005410400219261646,1647281520.633571,0.0010000000474974513,1647281520.6335917
655030,7029.578125,1647281522.221283,0.005610857158899307,1647281522.2213435,0.07803566753864288,1647281522.221372,38.04999923706055,1647281522.2213948,0.9850901961326599,1647281522.2214162,103.0,1647281522.2214386,-0.30449825525283813,1647281522.2214608,0.0050736176781356335,1647281522.2214816,0.0010000000474974513,1647281522.2215028
655181,7029.578125,1647281523.70888,0.005610857158899307,1647281523.7089472,0.09200774878263474,1647281523.7089758,37.63999938964844,1647281523.708999,0.9558977484703064,1647281523.7090204,103.0,1647281523.7090433,-0.30663952231407166,1647281523.709065,0.006953456439077854,1647281523.7090857,0.0010000000474974513,1647281523.7091064
655353,7029.578125,1647281525.0950563,0.005610857158899307,1647281525.0951152,0.048468608409166336,1647281525.0951421,37.52000045776367,1647281525.095165,0.9453921914100647,1647281525.0951862,103.0,1647281525.0952086,-0.30849364399909973,1647281525.0952306,0.004679991863667965,1647281525.0952518,0.0010000000474974513,1647281525.095273
655510,7029.578125,1647281526.5743012,0.005610857158899307,1647281526.5743613,0.05578244477510452,1647281526.574389,37.22999954223633,1647281526.5744116,0.9184252619743347,1647281526.5744328,103.0,1647281526.5744553,-0.3074192404747009,1647281526.5744858,0.005833814386278391,1647281526.5745063,0.0010000000474974513,1647281526.5745273
655673,7029.578125,1647281527.9738798,0.005610857158899307,1647281527.973975,0.08046665787696838,1647281527.9740386,37.29999923706055,1647281527.9740913,0.9162399768829346,1647281527.9741411,103.0,1647281527.9741814,-0.30762559175491333,1647281527.974217,0.00447038933634758,1647281527.9742591,0.0010000000474974513,1647281527.9743054
655843,7029.578125,1647281529.4898598,0.005610857158899307,1647281529.4899206,0.09141811728477478,1647281529.4899476,37.290000915527344,1647281529.48997,0.9127867817878723,1647281529.4899907,103.0,1647281529.490013,-0.30634233355522156,1647281529.490034,0.0048668659292161465,1647281529.4900546,0.0010000000474974513,1647281529.4900753
655996,7029.578125,1647281530.7580295,0.005610857158899307,1647281530.758091,0.03772815316915512,1647281530.758118,37.439998626708984,1647281530.7581398,0.9211517572402954,1647281530.7581608,103.0,1647281530.758183,-0.3137045204639435,1647281530.7582045,0.004694773815572262,1647281530.758225,0.0010000000474974513,1647281530.7582457
656171,7029.578125,1647281532.3198466,0.005610857158899307,1647281532.31991,0.09013091772794724,1647281532.3199377,37.63999938964844,1647281532.3199608,0.9296050667762756,1647281532.3199816,103.0,1647281532.320008,-0.30881941318511963,1647281532.3200486,0.005847739987075329,1647281532.3200917,0.0010000000474974513,1647281532.3201358
656342,7029.578125,1647281533.946739,0.005610857158899307,1647281533.9468043,0.0913415253162384,1647281533.9468398,37.619998931884766,1647281533.946889,0.9259724020957947,1647281533.9469385,103.0,1647281533.9469903,-0.3118335008621216,1647281533.9470425,0.004525345750153065,1647281533.9470932,0.0010000000474974513,1647281533.947145
656515,7029.578125,1647281535.3017833,0.005610857158899307,1647281535.3018632,0.091227687895298,1647281535.3018947,38.220001220703125,1647281535.3019183,0.9670615792274475,1647281535.3019397,103.0,1647281535.3019629,-0.3229685127735138,1647281535.3019848,0.005071424413472414,1647281535.302005,0.0010000000474974513,1647281535.302026
656675,7029.578125,1647281536.6838868,0.005610857158899307,1647281536.6839702,0.03722669929265976,1647281536.684015,38.70000076293945,1647281536.6840432,0.9930618405342102,1647281536.6840653,103.0,1647281536.6840885,-0.31636589765548706,1647281536.6841104,0.004531589336693287,1647281536.6841311,0.0010000000474974513,1647281536.6841521
656866,7029.578125,1647281538.361903,0.005610857158899307,1647281538.3619738,0.09027381241321564,1647281538.3620026,39.13999938964844,1647281538.362026,1.0246093273162842,1647281538.3620477,103.0,1647281538.3620706,-0.30857184529304504,1647281538.3620927,0.00532336113974452,1647281538.3621137,0.0010000000474974513,1647281538.3621354
657044,7029.578125,1647281539.9128666,0.005610857158899307,1647281539.9129472,0.04435072839260101,1647281539.9129758,39.5099983215332,1647281539.9129992,1.0547091960906982,1647281539.9130208,103.0,1647281539.9130442,-0.3152778148651123,1647281539.9130661,0.004384959116578102,1647281539.9130867,0.0010000000474974513,1647281539.9131079
