,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
554485,5336.5341796875,1647280207.4147284,0.005615503527224064,1647280207.4147952,0.06594082713127136,1647280207.4148247,42.7599983215332,1647280207.4148479,0.8185635209083557,1647280207.4148693,110.0,1647280207.4148912,-0.324922114610672,1647280207.4149125,0.004349997267127037,1647280207.4149327,0.0010000000474974513,1647280207.4149532
554672,5336.5341796875,1647280208.9107428,0.005615503527224064,1647280208.910805,0.08405245840549469,1647280208.9108326,42.959999084472656,1647280208.9108555,0.8343084454536438,1647280208.9108768,110.0,1647280208.910899,-0.3156030774116516,1647280208.9109259,0.004928736016154289,1647280208.9109464,0.0010000000474974513,1647280208.910967
554839,5336.5341796875,1647280210.432556,0.005615503527224064,1647280210.4326177,0.03640436753630638,1647280210.4326453,43.040000915527344,1647280210.4326684,0.8436763286590576,1647280210.4326963,110.0,1647280210.432719,-0.3100088834762573,1647280210.4327407,0.0042364466935396194,1647280210.4327612,0.0010000000474974513,1647280210.4327822
554982,5336.5341796875,1647280211.6156511,0.005615503527224064,1647280211.615713,0.08405245840549469,1647280211.615753,42.56999969482422,1647280211.6157973,0.8292876482009888,1647280211.6158397,110.0,1647280211.6158795,-0.32230493426322937,1647280211.615904,0.004758878611028194,1647280211.6159248,0.0010000000474974513,1647280211.6159456
555169,5336.5341796875,1647280213.2136538,0.005615503527224064,1647280213.213713,0.06594082713127136,1647280213.2137399,43.02000045776367,1647280213.2137623,0.862663745880127,1647280213.2137833,110.0,1647280213.2138047,-0.3242512047290802,1647280213.2138255,0.00473000667989254,1647280213.2138457,0.0010000000474974513,1647280213.213872
555369,5336.5341796875,1647280214.7805772,0.005615503527224064,1647280214.7806387,0.08405245840549469,1647280214.7806787,43.189998626708984,1647280214.7807217,0.8863285779953003,1647280214.7807634,110.0,1647280214.7808049,-0.3304845094680786,1647280214.7808304,0.005383046343922615,1647280214.7808511,0.0010000000474974513,1647280214.780872
555561,5336.5341796875,1647280216.448614,0.005615503527224064,1647280216.4486766,0.08405245840549469,1647280216.448704,43.25,1647280216.448727,0.9003066420555115,1647280216.448748,110.0,1647280216.44877,-0.3252124786376953,1647280216.4487917,0.004584501497447491,1647280216.448812,0.0010000000474974513,1647280216.4488328
555746,5336.5341796875,1647280217.9460936,0.005615503527224064,1647280217.946156,0.06594082713127136,1647280217.9461892,43.65999984741211,1647280217.9462297,0.9197585582733154,1647280217.9462712,110.0,1647280217.9463148,-0.32113564014434814,1647280217.9463513,0.004763617180287838,1647280217.9463816,0.0010000000474974513,1647280217.9464028
555931,5336.5341796875,1647280219.5009403,0.005615503527224064,1647280219.501027,0.06594082713127136,1647280219.5010593,43.810001373291016,1647280219.5010831,0.9393875598907471,1647280219.5011046,110.0,1647280219.501127,-0.3260454535484314,1647280219.5011482,0.004793982021510601,1647280219.5011685,0.0010000000474974513,1647280219.5011892
556105,5336.5341796875,1647280221.0187507,0.005615503527224064,1647280221.018825,0.04099513962864876,1647280221.018854,43.84000015258789,1647280221.0188832,0.9490512013435364,1647280221.018905,110.0,1647280221.0189273,-0.32800906896591187,1647280221.0189488,0.005061242263764143,1647280221.018969,0.0010000000474974513,1647280221.0189896
556268,5336.5341796875,1647280222.325268,0.005615503527224064,1647280222.3253293,0.042913246899843216,1647280222.325362,43.72999954223633,1647280222.3253844,0.948485791683197,1647280222.3254054,110.0,1647280222.3254273,-0.3330952823162079,1647280222.3254483,0.004314921796321869,1647280222.3254683,0.0010000000474974513,1647280222.325489
556426,5336.5341796875,1647280223.6652088,0.005615503527224064,1647280223.665288,0.032376568764448166,1647280223.6653402,43.7599983215332,1647280223.6653733,0.9563751220703125,1647280223.665396,110.0,1647280223.665419,-0.3393440842628479,1647280223.6654408,0.004955771379172802,1647280223.665461,0.0010000000474974513,1647280223.6654818
556548,5336.5341796875,1647280224.8415096,0.005615503527224064,1647280224.8415747,0.028192950412631035,1647280224.8416026,43.41999816894531,1647280224.8416255,0.9592835903167725,1647280224.8416462,110.0,1647280224.841668,-0.31980040669441223,1647280224.841689,0.005323760211467743,1647280224.8417094,0.0010000000474974513,1647280224.84173
556720,5336.5341796875,1647280226.089404,0.005615503527224064,1647280226.0894725,0.028192950412631035,1647280226.0895014,43.34000015258789,1647280226.0895247,0.966020405292511,1647280226.0895457,110.0,1647280226.0895677,-0.33831971883773804,1647280226.0895998,0.004277675878256559,1647280226.0896194,0.0010000000474974513,1647280226.0896397
556889,5336.5341796875,1647280227.5148306,0.005615503527224064,1647280227.5148919,0.03640436753630638,1647280227.5149183,43.349998474121094,1647280227.5149407,0.972338855266571,1647280227.5149615,110.0,1647280227.5149837,-0.33819764852523804,1647280227.5150046,0.005281379446387291,1647280227.5150247,0.0010000000474974513,1647280227.5150454
557061,5336.5341796875,1647280229.1405852,0.005615503527224064,1647280229.1406486,0.06594082713127136,1647280229.1406763,43.27000045776367,1647280229.1407056,0.9820989370346069,1647280229.1407263,110.0,1647280229.140748,-0.31943225860595703,1647280229.1407685,0.004615664482116699,1647280229.1407886,0.0010000000474974513,1647280229.1408083
557235,5336.5341796875,1647280230.3919322,0.005615503527224064,1647280230.3919911,0.03640436753630638,1647280230.3920188,43.27000045776367,1647280230.3920414,0.9863571524620056,1647280230.3920627,110.0,1647280230.3920853,-0.32486191391944885,1647280230.3921068,0.00475925300270319,1647280230.3921273,0.0010000000474974513,1647280230.3921485
557409,5336.5341796875,1647280231.9413908,0.005615503527224064,1647280231.9414604,0.03640436753630638,1647280231.9414897,43.15999984741211,1647280231.9415128,0.9832105040550232,1647280231.9415338,110.0,1647280231.9415555,-0.33785513043403625,1647280231.941577,0.004678766243159771,1647280231.9415972,0.0010000000474974513,1647280231.9416177
557557,5336.5341796875,1647280233.0568569,0.005615503527224064,1647280233.0569274,0.03640436753630638,1647280233.0569818,42.970001220703125,1647280233.0570264,0.9841670393943787,1647280233.0570698,110.0,1647280233.057106,-0.32948794960975647,1647280233.0571294,0.005726277362555265,1647280233.0571506,0.0010000000474974513,1647280233.0571723
557723,5336.5341796875,1647280234.5750308,0.005615503527224064,1647280234.5751274,0.032376568764448166,1647280234.5751853,42.84000015258789,1647280234.575239,0.974409282207489,1647280234.57529,110.0,1647280234.5753539,-0.3307476043701172,1647280234.5754068,0.004846510011702776,1647280234.5754566,0.0010000000474974513,1647280234.5755076
557860,5336.5341796875,1647280235.7839332,0.005615503527224064,1647280235.7839932,0.062373433262109756,1647280235.784021,42.54999923706055,1647280235.7840438,0.9638414978981018,1647280235.7840688,110.0,1647280235.7841125,-0.33761972188949585,1647280235.784158,0.006074309814721346,1647280235.7842011,0.0010000000474974513,1647280235.7842286
557988,5336.5341796875,1647280236.8660607,0.005615503527224064,1647280236.8661368,0.032376568764448166,1647280236.866167,41.939998626708984,1647280236.8661904,0.928354024887085,1647280236.8662117,110.0,1647280236.8662333,-0.3241574168205261,1647280236.866255,0.005553150083869696,1647280236.866275,0.0010000000474974513,1647280236.8662958
558116,5336.5341796875,1647280237.9377463,0.005615503527224064,1647280237.9378066,0.032376568764448166,1647280237.9378333,41.529998779296875,1647280237.937856,0.9140239953994751,1647280237.9378858,110.0,1647280237.9379072,-0.3224335014820099,1647280237.937928,0.006303952541202307,1647280237.937948,0.0010000000474974513,1647280237.9379685
558256,5336.5341796875,1647280239.120637,0.005615503527224064,1647280239.120699,0.032376568764448166,1647280239.1207263,41.029998779296875,1647280239.1207485,0.8849087357521057,1647280239.12077,110.0,1647280239.1207924,-0.3322809636592865,1647280239.1208136,0.005338271148502827,1647280239.1208339,0.0010000000474974513,1647280239.1208546
558384,5336.5341796875,1647280240.0934675,0.005615503527224064,1647280240.0935366,0.028192950412631035,1647280240.0935662,40.7400016784668,1647280240.0935898,0.8720927238464355,1647280240.0936105,110.0,1647280240.0936327,-0.3375057280063629,1647280240.093654,0.005964539013803005,1647280240.093674,0.0010000000474974513,1647280240.0936944
558509,5336.5341796875,1647280241.1361723,0.005615503527224064,1647280241.1362302,0.032376568764448166,1647280241.1362576,40.2400016784668,1647280241.1362803,0.8468679785728455,1647280241.1363015,110.0,1647280241.136324,-0.32857373356819153,1647280241.1363451,0.004579119384288788,1647280241.136365,0.0010000000474974513,1647280241.1363857
558681,5336.5341796875,1647280242.5422702,0.005615503527224064,1647280242.542329,0.06481994688510895,1647280242.5423567,40.09000015258789,1647280242.5423794,0.8350131511688232,1647280242.5424004,110.0,1647280242.542422,-0.3333227038383484,1647280242.542443,0.005305174738168716,1647280242.5424635,0.0010000000474974513,1647280242.5424838
558843,5336.5341796875,1647280243.9359155,0.005615503527224064,1647280243.935977,0.028192957863211632,1647280243.9360058,40.040000915527344,1647280243.936029,0.8352892994880676,1647280243.9360504,110.0,1647280243.9360726,-0.33307239413261414,1647280243.9360945,0.005302199628204107,1647280243.9361155,0.0010000000474974513,1647280243.9361362
559022,5336.5341796875,1647280245.4361727,0.005615503527224064,1647280245.4362316,0.07596853375434875,1647280245.436259,40.400001525878906,1647280245.4362822,0.8543306589126587,1647280245.4363034,110.0,1647280245.436325,-0.33068549633026123,1647280245.4363465,0.004981742240488529,1647280245.4363668,0.0010000000474974513,1647280245.4363875
559211,5336.5341796875,1647280246.9835684,0.005615503527224064,1647280246.9836287,0.07070723176002502,1647280246.9836566,40.41999816894531,1647280246.9836798,0.8621940612792969,1647280246.9837008,110.0,1647280246.9837227,-0.3357812464237213,1647280246.983744,0.005337977781891823,1647280246.9837646,0.0010000000474974513,1647280246.9837859
559398,5336.5341796875,1647280248.6697776,0.005615503527224064,1647280248.6698394,0.054295629262924194,1647280248.6698673,40.290000915527344,1647280248.6698902,0.8505463600158691,1647280248.6699288,110.0,1647280248.669973,-0.3330838978290558,1647280248.670017,0.005771763622760773,1647280248.6700523,0.0010000000474974513,1647280248.670076
559573,5336.5341796875,1647280250.1029544,0.005615503527224064,1647280250.103016,0.07070723176002502,1647280250.1030436,40.119998931884766,1647280250.1030664,0.8371258974075317,1647280250.1030877,110.0,1647280250.1031098,-0.3348480761051178,1647280250.103131,0.0062536695040762424,1647280250.1031513,0.0010000000474974513,1647280250.1031723
559757,5336.5341796875,1647280251.6715107,0.005615503527224064,1647280251.671583,0.06594082713127136,1647280251.671613,40.11000061035156,1647280251.6716359,0.833611249923706,1647280251.6716576,110.0,1647280251.6716878,-0.33288276195526123,1647280251.6717095,0.00473954901099205,1647280251.6717298,0.0010000000474974513,1647280251.671751
559930,5336.5341796875,1647280253.1356008,0.005615503527224064,1647280253.1356661,0.038045868277549744,1647280253.135697,39.9900016784668,1647280253.1357234,0.8257353901863098,1647280253.135748,110.0,1647280253.1357727,-0.33810555934906006,1647280253.1357968,0.005434198770672083,1647280253.1358192,0.0010000000474974513,1647280253.135842
560089,5336.5341796875,1647280254.5499187,0.005615503527224064,1647280254.5499792,0.0342809334397316,1647280254.550006,39.84000015258789,1647280254.5500283,0.8177963495254517,1647280254.5500493,110.0,1647280254.5500715,-0.3450997769832611,1647280254.5500932,0.004511083010584116,1647280254.5501134,0.0010000000474974513,1647280254.5501337
560234,5336.5341796875,1647280255.7701383,0.005615503527224064,1647280255.7702005,0.03464863821864128,1647280255.7702284,39.65999984741211,1647280255.770251,0.8062828779220581,1647280255.7702723,110.0,1647280255.7702942,-0.33509302139282227,1647280255.7703161,0.004917155019938946,1647280255.7703366,0.0010000000474974513,1647280255.7703571
560393,5336.5341796875,1647280257.1992254,0.005615503527224064,1647280257.199287,0.06481994688510895,1647280257.1993139,39.66999816894531,1647280257.1993363,0.8078933358192444,1647280257.199357,110.0,1647280257.199379,-0.33309346437454224,1647280257.1994,0.006195943336933851,1647280257.19942,0.0010000000474974513,1647280257.1994402
560551,5336.5341796875,1647280258.3663883,0.005615503527224064,1647280258.366478,0.028192726895213127,1647280258.3665419,40.029998779296875,1647280258.3665946,0.8147711753845215,1647280258.3666453,110.0,1647280258.366697,-0.3407633602619171,1647280258.3667486,0.005988366901874542,1647280258.3667998,0.0010000000474974513,1647280258.3668506
560706,5336.5341796875,1647280259.6696117,0.005615503527224064,1647280259.669673,0.06481784582138062,1647280259.6697009,39.86000061035156,1647280259.669724,0.7996901273727417,1647280259.6697452,110.0,1647280259.6697736,-0.33873215317726135,1647280259.669819,0.004648395348340273,1647280259.669867,0.0010000000474974513,1647280259.6699173
560879,5336.5341796875,1647280261.1498227,0.005615503527224064,1647280261.1498878,0.06481994688510895,1647280261.1499183,39.900001525878906,1647280261.1499438,0.804834246635437,1647280261.1499684,110.0,1647280261.1499932,-0.33878976106643677,1647280261.1500173,0.005955525208264589,1647280261.15004,0.0010000000474974513,1647280261.150063
561058,5336.5341796875,1647280262.61431,0.005615503527224064,1647280262.6143723,0.07033554464578629,1647280262.6143997,39.970001220703125,1647280262.6144226,0.8049403429031372,1647280262.614452,110.0,1647280262.614475,-0.347842276096344,1647280262.6144962,0.007040670607239008,1647280262.6145167,0.0010000000474974513,1647280262.6145377
561249,5336.5341796875,1647280264.2263548,0.005615503527224064,1647280264.2264202,0.06481994688510895,1647280264.2264519,40.13999938964844,1647280264.2264748,0.8177832961082458,1647280264.2264962,110.0,1647280264.2265186,-0.3438090980052948,1647280264.2265399,0.006771865766495466,1647280264.22656,0.0010000000474974513,1647280264.2265804
561420,5336.5341796875,1647280265.7116585,0.005615503527224064,1647280265.711721,0.07596414536237717,1647280265.71175,40.11000061035156,1647280265.7117732,0.8158603310585022,1647280265.7117946,110.0,1647280265.7118168,-0.3424346148967743,1647280265.7118382,0.006967026274651289,1647280265.711859,0.0010000000474974513,1647280265.7118797
561557,5336.5341796875,1647280266.8571455,0.005615503527224064,1647280266.857215,0.0425468385219574,1647280266.8572488,40.0,1647280266.857295,0.8051353096961975,1647280266.8573408,110.0,1647280266.8573787,-0.3351098299026489,1647280266.857403,0.005179455038160086,1647280266.8574238,0.0010000000474974513,1647280266.857445
561693,5336.5341796875,1647280268.013576,0.005615503527224064,1647280268.013634,0.028192950412631035,1647280268.013669,39.70000076293945,1647280268.0137155,0.7907618284225464,1647280268.0137627,110.0,1647280268.0137992,-0.3306577503681183,1647280268.013823,0.004350154660642147,1647280268.0138443,0.0010000000474974513,1647280268.0138657
561841,5336.5341796875,1647280269.2521992,0.005615503527224064,1647280269.2522607,0.032376568764448166,1647280269.2522876,39.810001373291016,1647280269.2523103,0.787471354007721,1647280269.2523315,110.0,1647280269.2523534,-0.3423800468444824,1647280269.252375,0.005174583289772272,1647280269.252395,0.0010000000474974513,1647280269.2524154
561977,5336.5341796875,1647280270.3894846,0.005615503527224064,1647280270.3895469,0.032376568764448166,1647280270.3895743,39.88999938964844,1647280270.389597,0.7892090082168579,1647280270.3896182,110.0,1647280270.3896408,-0.333398699760437,1647280270.389662,0.004964778665453196,1647280270.3896825,0.0010000000474974513,1647280270.3897033
562113,5336.5341796875,1647280271.5093484,0.005615503527224064,1647280271.5094092,0.032376568764448166,1647280271.5094364,39.970001220703125,1647280271.5094593,0.7907763719558716,1647280271.5094802,110.0,1647280271.509502,-0.3314346969127655,1647280271.5095232,0.004618561826646328,1647280271.5095432,0.0010000000474974513,1647280271.5095632
562264,5336.5341796875,1647280272.7738793,0.005615503527224064,1647280272.7739384,0.04925520718097687,1647280272.7739658,40.08000183105469,1647280272.773989,0.7959632873535156,1647280272.7740102,110.0,1647280272.7740326,-0.33560898900032043,1647280272.7740543,0.005160099361091852,1647280272.7740755,0.0010000000474974513,1647280272.774096
562415,5336.5341796875,1647280274.058655,0.005615503527224064,1647280274.0587142,0.032376546412706375,1647280274.0587492,40.310001373291016,1647280274.0587716,0.8025655746459961,1647280274.0587924,110.0,1647280274.0588143,-0.34783947467803955,1647280274.058835,0.006983891595155001,1647280274.0588543,0.0010000000474974513,1647280274.0588746
562563,5336.5341796875,1647280275.2901552,0.005615503527224064,1647280275.290217,0.032376568764448166,1647280275.2902443,40.540000915527344,1647280275.2902672,0.8061380982398987,1647280275.290288,110.0,1647280275.2903097,-0.33591341972351074,1647280275.2903311,0.004434419795870781,1647280275.290351,0.0010000000474974513,1647280275.2903717
562701,5336.5341796875,1647280276.471172,0.005615503527224064,1647280276.4712346,0.028192950412631035,1647280276.4712617,40.20000076293945,1647280276.4712844,0.7878844141960144,1647280276.471306,110.0,1647280276.4713278,-0.33815741539001465,1647280276.4713488,0.004933200776576996,1647280276.4713688,0.0010000000474974513,1647280276.4713898
562849,5336.5341796875,1647280277.750862,0.005615503527224064,1647280277.7509232,0.032376568764448166,1647280277.7509525,40.060001373291016,1647280277.7509782,0.7740723490715027,1647280277.7510023,110.0,1647280277.751027,-0.3408557176589966,1647280277.7510507,0.004527237731963396,1647280277.7510736,0.0010000000474974513,1647280277.7510965
562998,5336.5341796875,1647280278.986299,0.005615503527224064,1647280278.9863596,0.032376568764448166,1647280278.986386,39.7599983215332,1647280278.986409,0.7454760074615479,1647280278.9864302,110.0,1647280278.9864523,-0.3398468494415283,1647280278.9864736,0.005106037482619286,1647280278.9864933,0.0010000000474974513,1647280278.9865134
563150,5336.5341796875,1647280280.2779176,0.005615503527224064,1647280280.27798,0.032376568764448166,1647280280.2780135,39.38999938964844,1647280280.2780595,0.7079309821128845,1647280280.2781134,110.0,1647280280.2781527,-0.3410536050796509,1647280280.278177,0.00547085702419281,1647280280.2781982,0.0010000000474974513,1647280280.2782192
563272,5336.5341796875,1647280281.3352876,0.005615503527224064,1647280281.3353546,0.032376568764448166,1647280281.3353837,38.7400016784668,1647280281.3354065,0.6701204776763916,1647280281.335428,110.0,1647280281.3354504,-0.3519017994403839,1647280281.3354719,0.005395371001213789,1647280281.3354924,0.0010000000474974513,1647280281.335513
563396,5336.5341796875,1647280282.3799706,0.005615503527224064,1647280282.3800318,0.028192931786179543,1647280282.3800595,38.22999954223633,1647280282.380082,0.6438074707984924,1647280282.380103,110.0,1647280282.3801255,-0.3463645875453949,1647280282.3801482,0.0056708031333982944,1647280282.380192,0.0010000000474974513,1647280282.3802345
563496,5336.5341796875,1647280283.3112533,0.005615503527224064,1647280283.311315,0.01628129556775093,1647280283.3113418,37.38999938964844,1647280283.311365,0.6119222640991211,1647280283.3113859,110.0,1647280283.3114078,-0.3313242495059967,1647280283.3114285,0.006173275411128998,1647280283.3114488,0.0010000000474974513,1647280283.311469
563644,5336.5341796875,1647280284.489208,0.005615503527224064,1647280284.4892685,0.032376568764448166,1647280284.4892957,37.13999938964844,1647280284.4893181,0.5929426550865173,1647280284.4893394,110.0,1647280284.489362,-0.34170231223106384,1647280284.489383,0.006724219303578138,1647280284.4894032,0.0010000000474974513,1647280284.4894235
563794,5336.5341796875,1647280285.7667153,0.005615503527224064,1647280285.7667773,0.0425468385219574,1647280285.7668054,37.04999923706055,1647280285.7668285,0.583225429058075,1647280285.76685,110.0,1647280285.7668724,-0.34553149342536926,1647280285.766894,0.006246471311897039,1647280285.7669144,0.0010000000474974513,1647280285.7669349
563932,5336.5341796875,1647280286.9212103,0.005615503527224064,1647280286.9212892,0.028192950412631035,1647280286.92134,36.97999954223633,1647280286.9213881,0.5815341472625732,1647280286.9214377,110.0,1647280286.9214802,-0.33125799894332886,1647280286.9215186,0.00595925934612751,1647280286.9215524,0.0010000000474974513,1647280286.9215903
564121,5336.5341796875,1647280288.4414108,0.005615503527224064,1647280288.441472,0.08405245840549469,1647280288.4415176,37.279998779296875,1647280288.441568,0.5977104306221008,1647280288.4416063,110.0,1647280288.4416318,-0.3432181477546692,1647280288.4416537,0.004935420583933592,1647280288.4416742,0.0010000000474974513,1647280288.441695
564284,5336.5341796875,1647280289.93134,0.005615503527224064,1647280289.931408,0.052460428327322006,1647280289.931435,37.33000183105469,1647280289.9314575,0.5985722541809082,1647280289.9314785,110.0,1647280289.9315012,-0.3313499689102173,1647280289.9315224,0.006826076656579971,1647280289.9315426,0.0010000000474974513,1647280289.9315634
564469,5336.5341796875,1647280291.4099808,0.005615503527224064,1647280291.41004,0.08405245840549469,1647280291.410067,37.630001068115234,1647280291.4100902,0.6122735738754272,1647280291.4101112,110.0,1647280291.4101334,-0.33386123180389404,1647280291.4101543,0.005108954850584269,1647280291.4101746,0.0010000000474974513,1647280291.4101954
564649,5336.5341796875,1647280292.9399335,0.005615503527224064,1647280292.9399948,0.07261837273836136,1647280292.9400222,37.70000076293945,1647280292.940045,0.6193443536758423,1647280292.940066,110.0,1647280292.9400878,-0.3320991098880768,1647280292.940109,0.005183192435652018,1647280292.940129,0.0010000000474974513,1647280292.940149
564832,5336.5341796875,1647280294.4938433,0.005615503527224064,1647280294.493911,0.06594082713127136,1647280294.4939408,37.7400016784668,1647280294.4939642,0.6147468686103821,1647280294.4939857,110.0,1647280294.494008,-0.33893972635269165,1647280294.4940298,0.00508751068264246,1647280294.4940503,0.0010000000474974513,1647280294.4940712
564988,5336.5341796875,1647280295.8693953,0.005615503527224064,1647280295.8694658,0.04733317717909813,1647280295.869493,37.38999938964844,1647280295.8695161,0.5820465087890625,1647280295.8695374,110.0,1647280295.8695593,-0.34664058685302734,1647280295.8695805,0.006157778203487396,1647280295.8696008,0.0010000000474974513,1647280295.8696215
565177,5336.5341796875,1647280297.3639731,0.005615503527224064,1647280297.3640354,0.08405245840549469,1647280297.3640628,37.56999969482422,1647280297.3640857,0.5916956067085266,1647280297.3641074,110.0,1647280297.36413,-0.33303573727607727,1647280297.3641512,0.005468331277370453,1647280297.364172,0.0010000000474974513,1647280297.3641927
565334,5336.5341796875,1647280298.7798562,0.005615503527224064,1647280298.7799487,0.0386887863278389,1647280298.7800071,37.77000045776367,1647280298.7800605,0.597871720790863,1647280298.780112,110.0,1647280298.7801719,-0.33001524209976196,1647280298.7802134,0.005736436694860458,1647280298.7802372,0.0010000000474974513,1647280298.7802594
565496,5336.5341796875,1647280300.1148887,0.005615503527224064,1647280300.114952,0.03862252086400986,1647280300.1149795,38.029998779296875,1647280300.1150022,0.6061772704124451,1647280300.1150234,110.0,1647280300.1150453,-0.33895400166511536,1647280300.1150665,0.005556163378059864,1647280300.1150866,0.0010000000474974513,1647280300.115107
565647,5336.5341796875,1647280301.408624,0.005615503527224064,1647280301.408685,0.023885831236839294,1647280301.4087121,38.060001373291016,1647280301.408746,0.6149658560752869,1647280301.4087672,110.0,1647280301.4087894,-0.3362553119659424,1647280301.408811,0.004133367445319891,1647280301.4088316,0.0010000000474974513,1647280301.4088519
565809,5336.5341796875,1647280302.7199306,0.005615503527224064,1647280302.7199874,0.08405245840549469,1647280302.7200162,38.31999969482422,1647280302.720039,0.633497953414917,1647280302.72006,110.0,1647280302.7200825,-0.3315861225128174,1647280302.720104,0.005506693851202726,1647280302.7201242,0.0010000000474974513,1647280302.7201447
565962,5336.5341796875,1647280304.075843,0.005615503527224064,1647280304.0759034,0.032376568764448166,1647280304.0759306,38.4900016784668,1647280304.0759537,0.6372986435890198,1647280304.0759747,110.0,1647280304.0760064,-0.3427373468875885,1647280304.0760276,0.005749973468482494,1647280304.076048,0.0010000000474974513,1647280304.0760686
566115,5336.5341796875,1647280305.3982997,0.005615503527224064,1647280305.3983624,0.032376568764448166,1647280305.39839,38.5099983215332,1647280305.3984125,0.6349812746047974,1647280305.3984337,110.0,1647280305.3984559,-0.3296217620372772,1647280305.398486,0.005355130881071091,1647280305.3985057,0.0010000000474974513,1647280305.398526
566223,5336.5341796875,1647280306.3727636,0.005615503527224064,1647280306.3728256,0.03290699049830437,1647280306.372864,38.08000183105469,1647280306.3729148,0.6276410222053528,1647280306.3729644,110.0,1647280306.3730054,-0.3363223373889923,1647280306.3730304,0.006185056641697884,1647280306.3730597,0.0010000000474974513,1647280306.373081
566351,5336.5341796875,1647280307.350848,0.005615503527224064,1647280307.3509104,0.03290699049830437,1647280307.350939,37.880001068115234,1647280307.3509622,0.6252532005310059,1647280307.3509836,110.0,1647280307.351006,-0.3341192901134491,1647280307.3510275,0.0062452503480017185,1647280307.3510482,0.0010000000474974513,1647280307.3510692
566475,5336.5341796875,1647280308.4115684,0.005615503527224064,1647280308.4116309,0.028109822422266006,1647280308.4116585,37.7400016784668,1647280308.4116817,0.6197326183319092,1647280308.4117029,110.0,1647280308.4117248,-0.33743682503700256,1647280308.4117463,0.005655945278704166,1647280308.4117668,0.0010000000474974513,1647280308.4117875
566627,5336.5341796875,1647280309.6858764,0.005615503527224064,1647280309.6859393,0.0386887863278389,1647280309.6859663,37.779998779296875,1647280309.6859894,0.6213147044181824,1647280309.6860101,110.0,1647280309.6860318,-0.33322471380233765,1647280309.6860528,0.006176230497658253,1647280309.6860828,0.0010000000474974513,1647280309.686103
566784,5336.5341796875,1647280311.0085256,0.005615503527224064,1647280311.008598,0.04578413814306259,1647280311.0086255,37.86000061035156,1647280311.0086484,0.6244807243347168,1647280311.0086699,110.0,1647280311.008692,-0.34127911925315857,1647280311.0087135,0.006287976633757353,1647280311.0087337,0.0010000000474974513,1647280311.0087547
566940,5336.5341796875,1647280312.3532872,0.005615503527224064,1647280312.3533533,0.05357404425740242,1647280312.353382,37.900001525878906,1647280312.3534057,0.6321983933448792,1647280312.3534274,110.0,1647280312.35345,-0.3348143696784973,1647280312.3534715,0.004974460229277611,1647280312.3534918,0.0010000000474974513,1647280312.3535125
567102,5336.5341796875,1647280313.7295527,0.005615503527224064,1647280313.7296205,0.07342695444822311,1647280313.7296488,38.29999923706055,1647280313.729672,0.6449779868125916,1647280313.7296934,110.0,1647280313.7297163,-0.33955684304237366,1647280313.7297375,0.005107380915433168,1647280313.7297575,0.0010000000474974513,1647280313.7297778
567256,5336.5341796875,1647280315.0160732,0.005615503527224064,1647280315.016135,0.042512837797403336,1647280315.016163,38.599998474121094,1647280315.016186,0.6520369052886963,1647280315.0162067,110.0,1647280315.0162294,-0.3320022523403168,1647280315.0162506,0.0035193627700209618,1647280315.0162709,0.0010000000474974513,1647280315.0162914
567415,5336.5341796875,1647280316.3894484,0.005615503527224064,1647280316.389525,0.04572932422161102,1647280316.3895736,39.189998626708984,1647280316.3896217,0.6665360927581787,1647280316.3896625,110.0,1647280316.3896883,-0.3414102792739868,1647280316.3897107,0.005582960322499275,1647280316.3897314,0.0010000000474974513,1647280316.3897524
567571,5336.5341796875,1647280317.7290473,0.005615503527224064,1647280317.7291431,0.033789265900850296,1647280317.7292016,39.27000045776367,1647280317.7292528,0.6680581569671631,1647280317.7292826,110.0,1647280317.7293072,-0.3410789370536804,1647280317.7293296,0.005431502126157284,1647280317.7293506,0.0010000000474974513,1647280317.7293718
567710,5336.5341796875,1647280319.0033355,0.005615503527224064,1647280319.003402,0.026924703270196915,1647280319.0034306,39.15999984741211,1647280319.0034537,0.6630770564079285,1647280319.0034747,110.0,1647280319.003497,-0.33983615040779114,1647280319.0035276,0.005437662824988365,1647280319.0035481,0.0010000000474974513,1647280319.0035691
567885,5336.5341796875,1647280320.3272858,0.005615503527224064,1647280320.327349,0.06481994688510895,1647280320.3273764,39.529998779296875,1647280320.327399,0.6845014095306396,1647280320.32742,110.0,1647280320.3274417,-0.33752205967903137,1647280320.3274698,0.004884238354861736,1647280320.3274899,0.0010000000474974513,1647280320.3275104
568057,5336.5341796875,1647280321.7592769,0.005615503527224064,1647280321.7593408,0.06481994688510895,1647280321.7593713,39.36000061035156,1647280321.759398,0.6696438789367676,1647280321.759427,110.0,1647280321.7594523,-0.3454115688800812,1647280321.7594764,0.0051544830203056335,1647280321.7594993,0.0010000000474974513,1647280321.7595227
