,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
366281,5488.17041015625,1647278285.1245267,0.0029966956935822964,1647278285.1245916,0.04910171404480934,1647278285.1246219,43.08000183105469,1647278285.1246483,0.9948614835739136,1647278285.1246731,118.0,1647278285.124699,-0.47613731026649475,1647278285.1247234,0.007866374216973782,1647278285.1247466,0.0010000000474974513,1647278285.1247702
366479,5488.17041015625,1647278286.7606463,0.0029966956935822964,1647278286.7607257,0.08514886349439621,1647278286.7607546,43.220001220703125,1647278286.7607772,0.9988021850585938,1647278286.760798,118.0,1647278286.76082,-0.4677692651748657,1647278286.760841,0.00823685247451067,1647278286.760861,0.0010000000474974513,1647278286.7608814
366658,5488.17041015625,1647278288.2635155,0.0029966956935822964,1647278288.2635767,0.07766836881637573,1647278288.2636044,43.150001525878906,1647278288.2636275,0.9782593846321106,1647278288.2636485,118.0,1647278288.263671,-0.4706501066684723,1647278288.2636926,0.008794241584837437,1647278288.2637131,0.0010000000474974513,1647278288.263734
366849,5488.17041015625,1647278289.9461243,0.0029966956935822964,1647278289.9461873,0.06485064327716827,1647278289.9462228,43.040000915527344,1647278289.9462726,0.9757524728775024,1647278289.946311,118.0,1647278289.9463515,-0.482469767332077,1647278289.9463918,0.0070868367329239845,1647278289.9464264,0.0010000000474974513,1647278289.9464502
367042,5488.17041015625,1647278291.5139844,0.0029966956935822964,1647278291.5140488,0.06137345731258392,1647278291.514078,43.16999816894531,1647278291.5141008,0.988507091999054,1647278291.5141215,118.0,1647278291.5141435,-0.47550925612449646,1647278291.5141647,0.00702127767726779,1647278291.514185,0.0010000000474974513,1647278291.514206
367202,5488.17041015625,1647278292.8983178,0.0029966956935822964,1647278292.8983808,0.02114633284509182,1647278292.898408,43.130001068115234,1647278292.8984308,0.9835181832313538,1647278292.8984518,118.0,1647278292.8984735,-0.46650826930999756,1647278292.898494,0.009035097435116768,1647278292.898514,0.0010000000474974513,1647278292.898534
367401,5488.17041015625,1647278294.5384688,0.0029966956935822964,1647278294.5385323,0.08890299499034882,1647278294.5385597,43.220001220703125,1647278294.5385826,0.9943691492080688,1647278294.538604,118.0,1647278294.5386307,-0.4671851694583893,1647278294.538652,0.00603859219700098,1647278294.538672,0.0010000000474974513,1647278294.5386927
367579,5488.17041015625,1647278296.063477,0.0029966956935822964,1647278296.0635405,0.07618572562932968,1647278296.0635676,43.02000045776367,1647278296.0635896,0.9779183268547058,1647278296.0636098,118.0,1647278296.0636318,-0.4636186957359314,1647278296.0636525,0.007901269011199474,1647278296.0636725,0.0010000000474974513,1647278296.0636928
367763,5488.17041015625,1647278297.531241,0.0029966956935822964,1647278297.5313046,0.09373006969690323,1647278297.5313318,43.400001525878906,1647278297.531355,1.004849910736084,1647278297.5313756,118.0,1647278297.5313973,-0.4704620838165283,1647278297.5314183,0.008858466520905495,1647278297.5314384,0.0010000000474974513,1647278297.5314586
367954,5488.17041015625,1647278299.1542342,0.0029966956935822964,1647278299.1543014,0.02333885431289673,1647278299.1543307,43.880001068115234,1647278299.1543534,1.035373568534851,1647278299.1543746,118.0,1647278299.1543972,-0.47529926896095276,1647278299.1544185,0.010337727144360542,1647278299.1544387,0.0010000000474974513,1647278299.15446
368147,5488.17041015625,1647278300.7782896,0.0029966956935822964,1647278300.7783554,0.05203089863061905,1647278300.7783842,44.119998931884766,1647278300.778407,1.0536487102508545,1647278300.7784286,118.0,1647278300.7784514,-0.4668880105018616,1647278300.778473,0.006481396034359932,1647278300.7784934,0.0010000000474974513,1647278300.7785144
368319,5488.17041015625,1647278302.284172,0.0029966956935822964,1647278302.2842457,0.09373096376657486,1647278302.2842827,44.70000076293945,1647278302.2843058,1.0802897214889526,1647278302.2843273,118.0,1647278302.2843509,-0.46703338623046875,1647278302.2843945,0.008693758398294449,1647278302.2844405,0.0010000000474974513,1647278302.2844858
368482,5488.17041015625,1647278303.5826776,0.0029966956935822964,1647278303.5827417,0.05977828800678253,1647278303.5827699,44.45000076293945,1647278303.5827928,1.0701764822006226,1647278303.5828211,118.0,1647278303.5828433,-0.47324422001838684,1647278303.5828643,0.00784335471689701,1647278303.5828843,0.0010000000474974513,1647278303.5829048
368672,5488.17041015625,1647278305.1910756,0.0029966956935822964,1647278305.1911469,0.0937434509396553,1647278305.191196,44.61000061035156,1647278305.191242,1.0802040100097656,1647278305.1912768,118.0,1647278305.1913016,-0.46883440017700195,1647278305.191324,0.006824898533523083,1647278305.1913445,0.0010000000474974513,1647278305.1913712
368869,5488.17041015625,1647278306.7894535,0.0029966956935822964,1647278306.789521,0.05963057279586792,1647278306.7895498,45.119998931884766,1647278306.7895727,1.1240335702896118,1647278306.789594,118.0,1647278306.7896159,-0.4635753929615021,1647278306.789637,0.006912475451827049,1647278306.7896566,0.0010000000474974513,1647278306.7896771
369055,5488.17041015625,1647278308.345014,0.0029966956935822964,1647278308.345076,0.09181869775056839,1647278308.3451033,45.540000915527344,1647278308.345126,1.1509108543395996,1647278308.345147,118.0,1647278308.345169,-0.46597781777381897,1647278308.3451903,0.008432033471763134,1647278308.3452103,0.0010000000474974513,1647278308.3452308
369258,5488.17041015625,1647278310.0143695,0.0029966956935822964,1647278310.0144448,0.09337160736322403,1647278310.014474,45.86000061035156,1647278310.0144973,1.1702606678009033,1647278310.0145183,118.0,1647278310.0145402,-0.4813191592693329,1647278310.0145612,0.007462948560714722,1647278310.0145812,0.0010000000474974513,1647278310.0146015
369459,5488.17041015625,1647278311.6663485,0.0029966956935822964,1647278311.6664414,0.10177301615476608,1647278311.6664999,46.209999084472656,1647278311.6665542,1.19699227809906,1647278311.6666043,118.0,1647278311.6666572,-0.4698737859725952,1647278311.6667087,0.007664619013667107,1647278311.6667585,0.0010000000474974513,1647278311.6668098
369635,5488.17041015625,1647278313.2480586,0.0029966956935822964,1647278313.2481215,0.08540396392345428,1647278313.2481585,46.38999938964844,1647278313.2481806,1.2083076238632202,1647278313.2482011,118.0,1647278313.2482233,-0.4671681821346283,1647278313.248244,0.008582140319049358,1647278313.2482636,0.0010000000474974513,1647278313.2482839
369820,5488.17041015625,1647278314.724131,0.0029966956935822964,1647278314.7242022,0.09322438389062881,1647278314.72423,46.43000030517578,1647278314.7242525,1.229086995124817,1647278314.7242737,118.0,1647278314.7242959,-0.4682937264442444,1647278314.7243168,0.005745943635702133,1647278314.724337,0.0010000000474974513,1647278314.724358
370002,5488.17041015625,1647278316.3766098,0.0029966956935822964,1647278316.376679,0.08661474287509918,1647278316.3767078,46.650001525878906,1647278316.3767312,1.2482147216796875,1647278316.3767524,118.0,1647278316.376775,-0.4590132534503937,1647278316.376797,0.008619111962616444,1647278316.3768172,0.0010000000474974513,1647278316.3768382
370202,5488.17041015625,1647278317.913642,0.0029966956935822964,1647278317.9137132,0.08701648563146591,1647278317.9137414,46.630001068115234,1647278317.9137638,1.2654749155044556,1647278317.9137845,118.0,1647278317.913806,-0.4732343256473541,1647278317.9138274,0.009427173994481564,1647278317.9138472,0.0010000000474974513,1647278317.9138677
370399,5488.17041015625,1647278319.5307825,0.0029966956935822964,1647278319.5308533,0.09339174628257751,1647278319.5308821,46.7400016784668,1647278319.5309045,1.2817455530166626,1647278319.530925,118.0,1647278319.530947,-0.47515133023262024,1647278319.5309684,0.006528353318572044,1647278319.530988,0.0010000000474974513,1647278319.5310085
370580,5488.17041015625,1647278321.0727766,0.0029966956935822964,1647278321.072839,0.06607820093631744,1647278321.0728667,46.779998779296875,1647278321.0728893,1.2838101387023926,1647278321.0729182,118.0,1647278321.0729413,-0.4730110466480255,1647278321.0729628,0.009109292179346085,1647278321.0729828,0.0010000000474974513,1647278321.073003
370779,5488.17041015625,1647278322.7284892,0.0029966956935822964,1647278322.7285523,0.09349016100168228,1647278322.72858,46.79999923706055,1647278322.728603,1.297645926475525,1647278322.7286239,118.0,1647278322.7286458,-0.46697863936424255,1647278322.7286665,0.007443097420036793,1647278322.7286866,0.0010000000474974513,1647278322.728707
370954,5488.17041015625,1647278324.2184181,0.0029966956935822964,1647278324.2184856,0.020311299711465836,1647278324.218533,46.72999954223633,1647278324.2185779,1.3020581007003784,1647278324.2186177,118.0,1647278324.2186441,-0.4754452705383301,1647278324.2186744,0.007675732020288706,1647278324.2186952,0.0010000000474974513,1647278324.2187164
371137,5488.17041015625,1647278325.7810276,0.0029966956935822964,1647278325.7811048,0.09267887473106384,1647278325.7811377,46.58000183105469,1647278325.7811606,1.299559235572815,1647278325.781182,118.0,1647278325.7812045,-0.47911930084228516,1647278325.7812262,0.00795887690037489,1647278325.7812467,0.0010000000474974513,1647278325.7812676
371335,5488.17041015625,1647278327.3820522,0.0029966956935822964,1647278327.3821163,0.09340515732765198,1647278327.3821447,46.77000045776367,1647278327.382167,1.3279590606689453,1647278327.3821876,118.0,1647278327.3822095,-0.46538376808166504,1647278327.3822305,0.007977546192705631,1647278327.3822508,0.0010000000474974513,1647278327.3822715
371520,5488.17041015625,1647278328.9262269,0.0029966956935822964,1647278328.9262893,0.05537455901503563,1647278328.9263167,46.709999084472656,1647278328.9263396,1.3158047199249268,1647278328.9263659,118.0,1647278328.9264083,-0.4732724726200104,1647278328.9264524,0.008070409297943115,1647278328.9264965,0.0010000000474974513,1647278328.926526
371698,5488.17041015625,1647278330.4652338,0.0029966956935822964,1647278330.4653218,0.09355544298887253,1647278330.4653614,46.560001373291016,1647278330.465394,1.3079999685287476,1647278330.4654233,118.0,1647278330.4654546,-0.4723830819129944,1647278330.4654982,0.00711839972063899,1647278330.4655259,0.0010000000474974513,1647278330.465554
371872,5488.17041015625,1647278331.8673997,0.0029966956935822964,1647278331.8674588,0.04866491258144379,1647278331.8674865,46.70000076293945,1647278331.8675098,1.323188066482544,1647278331.8675308,118.0,1647278331.8675532,-0.470307320356369,1647278331.8675745,0.006646525114774704,1647278331.8676085,0.0010000000474974513,1647278331.8676536
372026,5488.17041015625,1647278333.2591035,0.0029966956935822964,1647278333.2591648,0.02238904871046543,1647278333.259193,46.25,1647278333.2592158,1.2789040803909302,1647278333.259237,118.0,1647278333.2592595,-0.47267675399780273,1647278333.259281,0.0081486189737916,1647278333.2593012,0.0010000000474974513,1647278333.2593217
372187,5488.17041015625,1647278334.7124178,0.0029966956935822964,1647278334.7124817,0.059083450585603714,1647278334.7125103,46.08000183105469,1647278334.712533,1.265451431274414,1647278334.7125542,118.0,1647278334.7125766,-0.4692951440811157,1647278334.7125978,0.006584658287465572,1647278334.7126179,0.0010000000474974513,1647278334.7126384
372389,5488.17041015625,1647278336.242565,0.0029966956935822964,1647278336.242631,0.08160121738910675,1647278336.2426772,46.2599983215332,1647278336.2427206,1.2754981517791748,1647278336.242763,118.0,1647278336.242797,-0.4746229648590088,1647278336.24282,0.007445114199072123,1647278336.2428408,0.0010000000474974513,1647278336.2428615
372580,5488.17041015625,1647278337.7983565,0.0029966956935822964,1647278337.7984207,0.022628353908658028,1647278337.798467,46.2599983215332,1647278337.7985106,1.2763830423355103,1647278337.7985616,118.0,1647278337.7985942,-0.4597330093383789,1647278337.798617,0.0076752579770982265,1647278337.7986372,0.0010000000474974513,1647278337.798658
372758,5488.17041015625,1647278339.2423263,0.0029966956935822964,1647278339.2423875,0.020336102694272995,1647278339.2424145,46.11000061035156,1647278339.2424371,1.2603709697723389,1647278339.2424576,118.0,1647278339.2424798,-0.46823814511299133,1647278339.2425008,0.006814636290073395,1647278339.242521,0.0010000000474974513,1647278339.2425413
372951,5488.17041015625,1647278340.8852057,0.0029966956935822964,1647278340.8852794,0.0667426735162735,1647278340.8853292,46.31999969482422,1647278340.8853765,1.2590776681900024,1647278340.885415,118.0,1647278340.8854382,-0.4633208215236664,1647278340.8854594,0.008000283502042294,1647278340.8854797,0.0010000000474974513,1647278340.8855002
373151,5488.17041015625,1647278342.5093775,0.0029966956935822964,1647278342.5094488,0.05857653543353081,1647278342.509482,46.689998626708984,1647278342.509505,1.2888718843460083,1647278342.5095263,118.0,1647278342.5095482,-0.4630521535873413,1647278342.5095696,0.006949049420654774,1647278342.5095892,0.0010000000474974513,1647278342.5096097
373349,5488.17041015625,1647278344.1788855,0.0029966956935822964,1647278344.1789534,0.07480118423700333,1647278344.178983,46.77000045776367,1647278344.1790059,1.2973346710205078,1647278344.1790276,118.0,1647278344.1790516,-0.4795723855495453,1647278344.1790917,0.007571488618850708,1647278344.1791341,0.0010000000474974513,1647278344.179178
373540,5488.17041015625,1647278345.8049972,0.0029966956935822964,1647278345.80506,0.09589990228414536,1647278345.8050878,46.709999084472656,1647278345.8051107,1.290413498878479,1647278345.8051324,118.0,1647278345.805154,-0.47090551257133484,1647278345.805175,0.008635560981929302,1647278345.8051953,0.0010000000474974513,1647278345.8052163
373736,5488.17041015625,1647278347.4009142,0.0029966956935822964,1647278347.4009783,0.07329925894737244,1647278347.4010062,46.810001373291016,1647278347.401029,1.2915300130844116,1647278347.4010496,118.0,1647278347.401071,-0.4669802784919739,1647278347.4010916,0.008339733816683292,1647278347.4011111,0.0010000000474974513,1647278347.4011312
373929,5488.17041015625,1647278348.9813895,0.0029966956935822964,1647278348.9814503,0.04661422595381737,1647278348.981478,46.709999084472656,1647278348.9815006,1.275614619255066,1647278348.9815211,118.0,1647278348.9815428,-0.4761658310890198,1647278348.9815638,0.008854604326188564,1647278348.9815843,0.0010000000474974513,1647278348.9816253
374105,5488.17041015625,1647278350.3741546,0.0029966956935822964,1647278350.3742156,0.07712680846452713,1647278350.3742425,46.459999084472656,1647278350.3742647,1.2519758939743042,1647278350.3742852,118.0,1647278350.3743076,-0.47068676352500916,1647278350.3743284,0.008850997313857079,1647278350.3743489,0.0010000000474974513,1647278350.3743694
374294,5488.17041015625,1647278351.9789054,0.0029966956935822964,1647278351.9789667,0.04265332221984863,1647278351.9789946,46.59000015258789,1647278351.9790175,1.2573026418685913,1647278351.9790382,118.0,1647278351.9790688,-0.46679767966270447,1647278351.9790897,0.006502053700387478,1647278351.97911,0.0010000000474974513,1647278351.97913
374490,5488.17041015625,1647278353.6354604,0.0029966956935822964,1647278353.6355233,0.07476691901683807,1647278353.635551,46.70000076293945,1647278353.6355734,1.264403223991394,1647278353.6355941,118.0,1647278353.6356223,-0.47253894805908203,1647278353.6356645,0.009048877283930779,1647278353.635705,0.0010000000474974513,1647278353.6357489
374670,5488.17041015625,1647278355.1200194,0.0029966956935822964,1647278355.1200886,0.05070032924413681,1647278355.1201165,46.68000030517578,1647278355.1201394,1.2605485916137695,1647278355.12016,118.0,1647278355.120182,-0.4684639871120453,1647278355.1202033,0.010338753461837769,1647278355.1202233,0.0010000000474974513,1647278355.1202435
374850,5488.17041015625,1647278356.6020713,0.0029966956935822964,1647278356.602164,0.06032948940992355,1647278356.6021955,46.47999954223633,1647278356.6022184,1.2276384830474854,1647278356.6022398,118.0,1647278356.6022618,-0.4666745662689209,1647278356.602283,0.00862500723451376,1647278356.6023033,0.0010000000474974513,1647278356.6023238
375007,5488.17041015625,1647278358.0361333,0.0029966956935822964,1647278358.0361943,0.04699639976024628,1647278358.036222,46.08000183105469,1647278358.0362446,1.1887929439544678,1647278358.0362656,118.0,1647278358.0362875,-0.47011008858680725,1647278358.0363085,0.007134683895856142,1647278358.0363286,0.0010000000474974513,1647278358.0363488
375186,5488.17041015625,1647278359.4196396,0.0029966956935822964,1647278359.4197013,0.0538485124707222,1647278359.419748,46.060001373291016,1647278359.4197905,1.1909679174423218,1647278359.4198313,118.0,1647278359.419875,-0.47075578570365906,1647278359.4199033,0.008928116410970688,1647278359.4199247,0.0010000000474974513,1647278359.4199462
375358,5488.17041015625,1647278361.0156567,0.0029966956935822964,1647278361.0157187,0.01966806687414646,1647278361.0157459,45.790000915527344,1647278361.0157683,1.1709461212158203,1647278361.0157893,118.0,1647278361.015811,-0.4681123197078705,1647278361.0158324,0.0057411594316363335,1647278361.015852,0.0010000000474974513,1647278361.015873
375544,5488.17041015625,1647278362.4045644,0.0029966956935822964,1647278362.4046268,0.02252654917538166,1647278362.4046547,45.900001525878906,1647278362.4046855,1.184219241142273,1647278362.4047065,118.0,1647278362.4047284,-0.47149530053138733,1647278362.4047496,0.007284761406481266,1647278362.4047692,0.0010000000474974513,1647278362.4047894
375730,5488.17041015625,1647278363.958934,0.0029966956935822964,1647278363.9590006,0.08720386028289795,1647278363.9590294,45.93000030517578,1647278363.959052,1.1859527826309204,1647278363.959073,118.0,1647278363.959095,-0.47600817680358887,1647278363.959116,0.009196894243359566,1647278363.9591415,0.0010000000474974513,1647278363.9591618
375910,5488.17041015625,1647278365.517064,0.0029966956935822964,1647278365.5171363,0.0873531773686409,1647278365.517166,45.75,1647278365.5171926,1.1662304401397705,1647278365.5172324,118.0,1647278365.5172768,-0.46897757053375244,1647278365.5173216,0.0061428844928741455,1647278365.5173569,0.0010000000474974513,1647278365.5173798
376070,5488.17041015625,1647278366.9543114,0.0029966956935822964,1647278366.954374,0.08642701059579849,1647278366.9544036,45.5,1647278366.9544466,1.1495505571365356,1647278366.954491,118.0,1647278366.954535,-0.4729140102863312,1647278366.9545615,0.008797082118690014,1647278366.9545825,0.0010000000474974513,1647278366.9546034
376259,5488.17041015625,1647278368.4431849,0.0029966956935822964,1647278368.4432566,0.07111376523971558,1647278368.4432857,45.61000061035156,1647278368.4433086,1.153314232826233,1647278368.4433296,118.0,1647278368.4433517,-0.47005414962768555,1647278368.443373,0.007431517355144024,1647278368.443393,0.0010000000474974513,1647278368.443414
376447,5488.17041015625,1647278369.9825356,0.0029966956935822964,1647278369.982603,0.056580252945423126,1647278369.982631,45.75,1647278369.9826539,1.1684292554855347,1647278369.9826746,118.0,1647278369.9826968,-0.46739670634269714,1647278369.9827244,0.008228518068790436,1647278369.9827447,0.0010000000474974513,1647278369.982765
376610,5488.17041015625,1647278371.3978007,0.0029966956935822964,1647278371.3978627,0.021801944822072983,1647278371.39789,45.84000015258789,1647278371.3979127,1.1845217943191528,1647278371.3979337,118.0,1647278371.3979564,-0.4729296565055847,1647278371.3979776,0.007341363001614809,1647278371.3979979,0.0010000000474974513,1647278371.3980184
376780,5488.17041015625,1647278372.9184597,0.0029966956935822964,1647278372.918527,0.04746335744857788,1647278372.918556,45.93000030517578,1647278372.9185789,1.1856234073638916,1647278372.9186,118.0,1647278372.9186225,-0.465287446975708,1647278372.9186437,0.009071394801139832,1647278372.918664,0.0010000000474974513,1647278372.9186847
376968,5488.17041015625,1647278374.4106808,0.0029966956935822964,1647278374.4107597,0.02264420874416828,1647278374.4108086,45.790000915527344,1647278374.4108527,1.1787248849868774,1647278374.4108875,118.0,1647278374.4109113,-0.4555952250957489,1647278374.410933,0.0051342337392270565,1647278374.410953,0.0010000000474974513,1647278374.4109738
377159,5488.17041015625,1647278376.0252995,0.0029966956935822964,1647278376.0253608,0.09673520177602768,1647278376.025388,45.790000915527344,1647278376.0254111,1.1705970764160156,1647278376.0254319,118.0,1647278376.0254538,-0.4768906235694885,1647278376.025475,0.007278098724782467,1647278376.025502,0.0010000000474974513,1647278376.0255227
377362,5488.17041015625,1647278377.6874142,0.0029966956935822964,1647278377.6874776,0.07378784567117691,1647278377.6875052,46.040000915527344,1647278377.6875284,1.1852389574050903,1647278377.6875489,118.0,1647278377.687571,-0.4700058698654175,1647278377.687592,0.008030886761844158,1647278377.687612,0.0010000000474974513,1647278377.6876326
377533,5488.17041015625,1647278379.1335516,0.0029966956935822964,1647278379.1336255,0.022455045953392982,1647278379.133653,45.81999969482422,1647278379.1336756,1.181386113166809,1647278379.133696,118.0,1647278379.1337178,-0.47024017572402954,1647278379.1337385,0.007337917573750019,1647278379.1337583,0.0010000000474974513,1647278379.133778
377731,5488.17041015625,1647278380.7718177,0.0029966956935822964,1647278380.7718787,0.06040376052260399,1647278380.7719054,45.79999923706055,1647278380.7719276,1.185921549797058,1647278380.7719486,118.0,1647278380.7719758,-0.47013676166534424,1647278380.771997,0.006307806819677353,1647278380.772017,0.0010000000474974513,1647278380.7720408
377914,5488.17041015625,1647278382.3274934,0.0029966956935822964,1647278382.327556,0.09532216191291809,1647278382.3275838,45.650001525878906,1647278382.327606,1.173283576965332,1647278382.327627,118.0,1647278382.327649,-0.47872060537338257,1647278382.3276703,0.005974113941192627,1647278382.3276901,0.0010000000474974513,1647278382.3277104
378101,5488.17041015625,1647278383.9298766,0.0029966956935822964,1647278383.9299402,0.0943627581000328,1647278383.9299684,45.61000061035156,1647278383.9299912,1.172736644744873,1647278383.9300122,118.0,1647278383.9300342,-0.4802689552307129,1647278383.9300551,0.004965333733707666,1647278383.930075,0.0010000000474974513,1647278383.9300954
378275,5488.17041015625,1647278385.3655427,0.0029966956935822964,1647278385.3656132,0.08616834878921509,1647278385.3656409,45.38999938964844,1647278385.365663,1.1558316946029663,1647278385.365684,118.0,1647278385.365706,-0.4691835641860962,1647278385.3657267,0.007715151179581881,1647278385.3657503,0.0010000000474974513,1647278385.365787
378465,5488.17041015625,1647278386.9284658,0.0029966956935822964,1647278386.9285252,0.09363032132387161,1647278386.9285536,45.36000061035156,1647278386.928576,1.1651203632354736,1647278386.928597,118.0,1647278386.9286191,-0.47393491864204407,1647278386.9286406,0.00742020457983017,1647278386.9286602,0.0010000000474974513,1647278386.928681
378649,5488.17041015625,1647278388.418152,0.0029966956935822964,1647278388.418212,0.07901377230882645,1647278388.4182398,45.439998626708984,1647278388.418262,1.1734219789505005,1647278388.4182832,118.0,1647278388.4183056,-0.4758109450340271,1647278388.4183266,0.006979234050959349,1647278388.4183466,0.0010000000474974513,1647278388.4183679
378829,5488.17041015625,1647278389.9814887,0.0029966956935822964,1647278389.981551,0.023292869329452515,1647278389.981579,45.349998474121094,1647278389.9816015,1.1715877056121826,1647278389.981622,118.0,1647278389.9816437,-0.4664253890514374,1647278389.9816642,0.0077515109442174435,1647278389.9816954,0.0010000000474974513,1647278389.9817297
378980,5488.17041015625,1647278391.3506482,0.0029966956935822964,1647278391.350708,0.021217672154307365,1647278391.3507354,44.900001525878906,1647278391.3507578,1.1261428594589233,1647278391.3507788,118.0,1647278391.3508012,-0.4597477316856384,1647278391.3508224,0.008313989266753197,1647278391.3508425,0.0010000000474974513,1647278391.3508718
379169,5488.17041015625,1647278392.8154988,0.0029966956935822964,1647278392.8155692,0.07942255586385727,1647278392.815607,44.9900016784668,1647278392.8156295,1.1260180473327637,1647278392.8156497,118.0,1647278392.8156714,-0.47204533219337463,1647278392.815693,0.00567659642547369,1647278392.8157127,0.0010000000474974513,1647278392.8157332
379328,5488.17041015625,1647278394.1969678,0.0029966956935822964,1647278394.1970294,0.05913948267698288,1647278394.197058,44.779998779296875,1647278394.197089,1.1167737245559692,1647278394.197111,118.0,1647278394.197133,-0.4694049656391144,1647278394.1971545,0.006983887404203415,1647278394.197175,0.0010000000474974513,1647278394.1971962
379493,5488.17041015625,1647278395.5529106,0.0029966956935822964,1647278395.5529685,0.06542597711086273,1647278395.5530062,44.86000061035156,1647278395.5530283,1.1223269701004028,1647278395.5530488,118.0,1647278395.5530703,-0.47699064016342163,1647278395.553091,0.008991739712655544,1647278395.553111,0.0010000000474974513,1647278395.553131
379635,5488.17041015625,1647278396.806949,0.0029966956935822964,1647278396.8070142,0.021793127059936523,1647278396.8070438,44.4900016784668,1647278396.8070664,1.0946446657180786,1647278396.8070872,118.0,1647278396.8071094,-0.4713131785392761,1647278396.8071306,0.009490720927715302,1647278396.8071504,0.0010000000474974513,1647278396.8071709
379785,5488.17041015625,1647278398.0372446,0.0029966956935822964,1647278398.0373049,0.02148834802210331,1647278398.0373325,44.27000045776367,1647278398.0373561,1.0670068264007568,1647278398.0373845,118.0,1647278398.0374284,-0.46624866127967834,1647278398.0374742,0.00842980295419693,1647278398.0375178,0.0010000000474974513,1647278398.037545
379969,5488.17041015625,1647278399.6279132,0.0029966956935822964,1647278399.6279762,0.07511769980192184,1647278399.6280043,44.25,1647278399.628027,1.0547629594802856,1647278399.6280484,118.0,1647278399.6280708,-0.46668311953544617,1647278399.6281147,0.008208498358726501,1647278399.628157,0.0010000000474974513,1647278399.628202
380139,5488.17041015625,1647278400.991384,0.0029966956935822964,1647278400.991455,0.052690934389829636,1647278400.9914834,44.09000015258789,1647278400.991506,1.027388334274292,1647278400.9915328,118.0,1647278400.9915752,-0.473529577255249,1647278400.9916193,0.007159432861953974,1647278400.9916632,0.0010000000474974513,1647278400.9916945
380321,5488.17041015625,1647278402.4986753,0.0029966956935822964,1647278402.4987369,0.05833670496940613,1647278402.4987645,44.11000061035156,1647278402.4987872,1.0220094919204712,1647278402.4988084,118.0,1647278402.4988306,-0.4717826843261719,1647278402.4988515,0.007678065914660692,1647278402.498872,0.0010000000474974513,1647278402.498893
380513,5488.17041015625,1647278404.1139984,0.0029966956935822964,1647278404.11407,0.09756030887365341,1647278404.114099,44.43000030517578,1647278404.114122,1.0493100881576538,1647278404.1141434,118.0,1647278404.1141658,-0.47364550828933716,1647278404.1141872,0.00909942016005516,1647278404.1142075,0.0010000000474974513,1647278404.1142285
380700,5488.17041015625,1647278405.6834733,0.0029966956935822964,1647278405.6835337,0.04673616960644722,1647278405.6835608,44.40999984741211,1647278405.6835835,1.0361109972000122,1647278405.6836045,118.0,1647278405.6836264,-0.47683781385421753,1647278405.6836474,0.007189264055341482,1647278405.6836674,0.0010000000474974513,1647278405.683688
380885,5488.17041015625,1647278407.2449822,0.0029966956935822964,1647278407.2450428,0.08089766651391983,1647278407.2450697,44.380001068115234,1647278407.2450924,1.028294563293457,1647278407.2451134,118.0,1647278407.2451358,-0.46912506222724915,1647278407.2451568,0.006120507605373859,1647278407.2451768,0.0010000000474974513,1647278407.2451973
381048,5488.17041015625,1647278408.5728037,0.0029966956935822964,1647278408.5728633,0.022790705785155296,1647278408.5728903,44.380001068115234,1647278408.5729296,1.0227556228637695,1647278408.5729508,118.0,1647278408.5729728,-0.47476285696029663,1647278408.5729938,0.007626000791788101,1647278408.573014,0.0010000000474974513,1647278408.573035
381217,5488.17041015625,1647278410.0633283,0.0029966956935822964,1647278410.0633895,0.06153092533349991,1647278410.0634384,44.369998931884766,1647278410.0634854,1.0197911262512207,1647278410.0635188,118.0,1647278410.0635421,-0.4642081558704376,1647278410.0635638,0.0075161815620958805,1647278410.063584,0.0010000000474974513,1647278410.0636048
381417,5488.17041015625,1647278411.6533036,0.0029966956935822964,1647278411.6533976,0.09370575845241547,1647278411.653455,44.4900016784668,1647278411.6535082,1.0384944677352905,1647278411.653559,118.0,1647278411.6536117,-0.4675191342830658,1647278411.6536632,0.006793910171836615,1647278411.6537135,0.0010000000474974513,1647278411.6537642
381617,5488.17041015625,1647278413.2922807,0.0029966956935822964,1647278413.2923455,0.08585107326507568,1647278413.2923753,44.58000183105469,1647278413.2923987,1.0568040609359741,1647278413.29242,118.0,1647278413.2924418,-0.47510454058647156,1647278413.2924628,0.006995733827352524,1647278413.292483,0.0010000000474974513,1647278413.292504
381816,5488.17041015625,1647278414.9441764,0.0029966956935822964,1647278414.9442635,0.09349124133586884,1647278414.944294,44.540000915527344,1647278414.9443164,1.065126895904541,1647278414.9443371,118.0,1647278414.94437,-0.4733884334564209,1647278414.9444098,0.007957976311445236,1647278414.9444492,0.0010000000474974513,1647278414.94449
382007,5488.17041015625,1647278416.52004,0.0029966956935822964,1647278416.5201137,0.044802092015743256,1647278416.5201426,44.7400016784668,1647278416.5201657,1.0748860836029053,1647278416.5201867,118.0,1647278416.5202086,-0.471201092004776,1647278416.5202293,0.006249105092138052,1647278416.5202494,0.0010000000474974513,1647278416.5202699
