,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
604967,3847.346435546875,1647126308.3767695,0.0052797188982367516,1647126308.3768578,0.08316118270158768,1647126308.3769066,49.560001373291016,1647126308.376949,1.314525842666626,1647126308.376987,57.0,1647126308.3770258,-0.5442334413528442,1647126308.3770633,0.007209025789052248,1647126308.377099,0.0010000000474974513,1647126308.3771355
605143,3847.346435546875,1647126310.1912699,0.0052797188982367516,1647126310.1913683,0.02048167586326599,1647126310.191412,49.279998779296875,1647126310.1914492,1.290865182876587,1647126310.1914842,57.0,1647126310.1915212,-0.55592280626297,1647126310.191557,0.00828490685671568,1647126310.1915915,0.0010000000474974513,1647126310.1916258
605348,3847.346435546875,1647126312.3533564,0.0052797188982367516,1647126312.3534434,0.08160381019115448,1647126312.3534868,49.290000915527344,1647126312.353525,1.290348768234253,1647126312.3535619,57.0,1647126312.3535998,-0.5528035163879395,1647126312.3536375,0.00851377658545971,1647126312.3536735,0.0010000000474974513,1647126312.353711
605545,3847.346435546875,1647126314.2112007,0.0052797188982367516,1647126314.2112935,0.07680644094944,1647126314.2113485,49.20000076293945,1647126314.2113986,1.2813091278076172,1647126314.211448,57.0,1647126314.2115011,-0.5626340508460999,1647126314.2115536,0.008829155936837196,1647126314.2116048,0.0010000000474974513,1647126314.2116563
605740,3847.346435546875,1647126316.9160326,0.0052797188982367516,1647126316.9161272,0.07897447794675827,1647126316.9161866,49.2599983215332,1647126316.916241,1.2838152647018433,1647126316.9162948,57.0,1647126316.9163496,-0.5536742210388184,1647126316.916399,0.0075817592442035675,1647126316.9164486,0.0010000000474974513,1647126316.916499
605924,3847.346435546875,1647126318.9726677,0.0052797188982367516,1647126318.9727585,0.071742944419384,1647126318.9728005,49.220001220703125,1647126318.9728382,1.2797857522964478,1647126318.972873,57.0,1647126318.9729154,-0.5529084801673889,1647126318.972953,0.0069604236632585526,1647126318.9729872,0.0010000000474974513,1647126318.973022
606128,3847.346435546875,1647126321.4488604,0.0052797188982367516,1647126321.4585266,0.07875421643257141,1647126321.4585772,49.209999084472656,1647126321.4586127,1.277097463607788,1647126321.4586468,57.0,1647126321.4586823,-0.5633249878883362,1647126321.458717,0.007726616691797972,1647126321.4587502,0.0010000000474974513,1647126321.4587893
606333,3847.346435546875,1647126323.334535,0.0052797188982367516,1647126323.3346214,0.0793270468711853,1647126323.3346622,49.33000183105469,1647126323.3346977,1.287413477897644,1647126323.3347316,57.0,1647126323.334767,-0.5499433279037476,1647126323.3348017,0.007152155507355928,1647126323.3348343,0.0010000000474974513,1647126323.334868
606516,3847.346435546875,1647126325.5712423,0.0052797188982367516,1647126325.571351,0.020519830286502838,1647126325.5714114,49.11000061035156,1647126325.5714667,1.2704123258590698,1647126325.5715203,57.0,1647126325.5715754,-0.5474372506141663,1647126325.5716288,0.00628488278016448,1647126325.5716817,0.0010000000474974513,1647126325.5717359
606723,3847.346435546875,1647126327.8844733,0.0052797188982367516,1647126327.8845785,0.07890796661376953,1647126327.88462,49.130001068115234,1647126327.884656,1.2729204893112183,1647126327.8846903,57.0,1647126327.8847253,-0.5542491674423218,1647126327.8847604,0.007856763899326324,1647126327.884793,0.0010000000474974513,1647126327.8848264
606911,3847.346435546875,1647126329.6200433,0.0052797188982367516,1647126329.6201324,0.08242088556289673,1647126329.6201754,48.959999084472656,1647126329.620213,1.2602037191390991,1647126329.6202483,57.0,1647126329.620286,-0.5578081011772156,1647126329.620322,0.006673386320471764,1647126329.6203568,0.0010000000474974513,1647126329.6203926
607100,3847.346435546875,1647126331.408215,0.0052797188982367516,1647126331.408304,0.08271049708127975,1647126331.4083555,48.810001373291016,1647126331.4084039,1.2493613958358765,1647126331.4084556,57.0,1647126331.408504,-0.5570952892303467,1647126331.4085538,0.008216519840061665,1647126331.408605,0.0010000000474974513,1647126331.4086595
607289,3847.346435546875,1647126333.1470265,0.0052797188982367516,1647126333.1471195,0.07909196615219116,1647126333.1471708,48.810001373291016,1647126333.1472065,1.2489484548568726,1647126333.1472409,57.0,1647126333.1472769,-0.5498701333999634,1647126333.1473114,0.007112863939255476,1647126333.1473448,0.0010000000474974513,1647126333.147379
607493,3847.346435546875,1647126335.0464852,0.0052797188982367516,1647126335.0465724,0.08079790323972702,1647126335.0466142,48.81999969482422,1647126335.0466514,1.2528141736984253,1647126335.0466864,57.0,1647126335.0467231,-0.5466327667236328,1647126335.0467594,0.00631517730653286,1647126335.046794,0.0010000000474974513,1647126335.046829
607697,3847.346435546875,1647126336.9778903,0.0052797188982367516,1647126336.9779809,0.08123185485601425,1647126336.9780238,48.97999954223633,1647126336.9780607,1.2655823230743408,1647126336.9780967,57.0,1647126336.9781332,-0.5645975470542908,1647126336.9781697,0.007689099758863449,1647126336.9782047,0.0010000000474974513,1647126336.9782398
607885,3847.346435546875,1647126338.7650461,0.0052797188982367516,1647126338.7651346,0.08001489192247391,1647126338.7651758,48.81999969482422,1647126338.7652109,1.2533477544784546,1647126338.7652454,57.0,1647126338.7652807,-0.554396390914917,1647126338.7653153,0.008551233448088169,1647126338.7653484,0.0010000000474974513,1647126338.7653823
608074,3847.346435546875,1647126340.8479235,0.0052797188982367516,1647126340.848011,0.08191476762294769,1647126340.8480535,48.65999984741211,1647126340.8480904,1.2418367862701416,1647126340.8481262,57.0,1647126340.8481638,-0.5464252829551697,1647126340.8482008,0.00786681566387415,1647126340.8482358,0.0010000000474974513,1647126340.848271
608278,3847.346435546875,1647126342.909461,0.0052797188982367516,1647126342.9095562,0.08150200545787811,1647126342.909599,48.65999984741211,1647126342.9096375,1.2415461540222168,1647126342.909674,57.0,1647126342.9097114,-0.5535099506378174,1647126342.9097483,0.006612600293010473,1647126342.9097834,0.0010000000474974513,1647126342.909819
608451,3847.346435546875,1647126344.6687746,0.0052797188982367516,1647126344.6688666,0.07929135113954544,1647126344.6689157,48.52000045776367,1647126344.668955,1.2324010133743286,1647126344.668991,57.0,1647126344.669028,-0.5570399165153503,1647126344.669064,0.008414805866777897,1647126344.6690989,0.0010000000474974513,1647126344.669134
608655,3847.346435546875,1647126346.3315454,0.0052797188982367516,1647126346.331644,0.08053175359964371,1647126346.3316994,48.68000030517578,1647126346.3317635,1.2436375617980957,1647126346.3318121,57.0,1647126346.331858,-0.5596839189529419,1647126346.331921,0.007614543195813894,1647126346.3319695,0.0010000000474974513,1647126346.3320165
608860,3847.346435546875,1647126348.8086827,0.0052797188982367516,1647126348.8087916,0.0762476846575737,1647126348.8088517,48.70000076293945,1647126348.8089135,1.2480002641677856,1647126348.8089602,57.0,1647126348.8090003,-0.5548934936523438,1647126348.809039,0.008831404149532318,1647126348.8091106,0.0010000000474974513,1647126348.8091602
609065,3847.346435546875,1647126351.0154934,0.0052797188982367516,1647126351.015601,0.0811767652630806,1647126351.0156572,48.790000915527344,1647126351.0157049,1.254520058631897,1647126351.0157516,57.0,1647126351.015805,-0.5523337721824646,1647126351.0158484,0.006074997596442699,1647126351.0158854,0.0010000000474974513,1647126351.0159216
609268,3847.346435546875,1647126353.1938503,0.0052797188982367516,1647126353.1939418,0.08200230449438095,1647126353.193983,48.81999969482422,1647126353.194019,1.2573827505111694,1647126353.194054,57.0,1647126353.1940894,-0.5470192432403564,1647126353.1941242,0.005150428973138332,1647126353.1941576,0.0010000000474974513,1647126353.1941922
609454,3847.346435546875,1647126355.047876,0.0052797188982367516,1647126355.0479658,0.07584097981452942,1647126355.0480063,48.79999923706055,1647126355.0480423,1.2549569606781006,1647126355.0480766,57.0,1647126355.048112,-0.5561500787734985,1647126355.0481465,0.007326251361519098,1647126355.0481796,0.0010000000474974513,1647126355.0482137
609627,3847.346435546875,1647126356.5265408,0.0052797188982367516,1647126356.5266304,0.0803789272904396,1647126356.5266714,48.599998474121094,1647126356.5267074,1.2379543781280518,1647126356.5267417,58.0,1647126356.5267773,-0.5572054982185364,1647126356.5268118,0.006525559816509485,1647126356.5268455,0.0010000000474974513,1647126356.5268793
609831,3847.346435546875,1647126358.5038757,0.0052797188982367516,1647126358.5039685,0.07745489478111267,1647126358.5040143,48.63999938964844,1647126358.504056,1.2396448850631714,1647126358.504096,58.0,1647126358.5041366,-0.5485147833824158,1647126358.5041764,0.007695332635194063,1647126358.5042148,0.0010000000474974513,1647126358.5042546
610032,3847.346435546875,1647126360.3764076,0.0052797188982367516,1647126360.3765125,0.06005369871854782,1647126360.3765705,48.88999938964844,1647126360.3766174,1.257105827331543,1647126360.3766599,58.0,1647126360.376712,-0.5445556640625,1647126360.376764,0.00756338844075799,1647126360.3768158,0.0010000000474974513,1647126360.376869
610234,3847.346435546875,1647126362.8311331,0.0052797188982367516,1647126362.831228,0.07732731103897095,1647126362.831271,48.86000061035156,1647126362.8313086,1.2540079355239868,1647126362.831344,58.0,1647126362.8313804,-0.5580663084983826,1647126362.8314168,0.005845180246978998,1647126362.8314517,0.0010000000474974513,1647126362.8314872
610436,3847.346435546875,1647126364.550409,0.0052797188982367516,1647126364.5505023,0.07489445805549622,1647126364.5505457,48.90999984741211,1647126364.5505831,1.2564197778701782,1647126364.5506186,58.0,1647126364.550656,-0.5495484471321106,1647126364.550692,0.006955198477953672,1647126364.5507264,0.0010000000474974513,1647126364.5507612
610626,3847.346435546875,1647126366.7423491,0.0052797188982367516,1647126366.7424543,0.02208682894706726,1647126366.7425122,48.86000061035156,1647126366.7425663,1.2519481182098389,1647126366.7426171,58.0,1647126366.7426703,-0.5450090169906616,1647126366.7427227,0.006251038052141666,1647126366.7427728,0.0010000000474974513,1647126366.7428238
610829,3847.346435546875,1647126368.8331227,0.0052797188982367516,1647126368.8332114,0.08035999536514282,1647126368.8332658,49.04999923706055,1647126368.83333,1.2673215866088867,1647126368.8333752,58.0,1647126368.8334277,-0.5546262264251709,1647126368.83348,0.007385777309536934,1647126368.8335323,0.0010000000474974513,1647126368.8335855
611033,3847.346435546875,1647126370.7985551,0.0052797188982367516,1647126370.7986567,0.07980858534574509,1647126370.798715,49.04999923706055,1647126370.7987695,1.2679672241210938,1647126370.7988217,58.0,1647126370.7988746,-0.5514972805976868,1647126370.7989266,0.007610088214278221,1647126370.7989767,0.0010000000474974513,1647126370.7990282
611238,3847.346435546875,1647126372.9509234,0.0052797188982367516,1647126372.951029,0.08023563027381897,1647126372.9510796,49.04999923706055,1647126372.9511263,1.2697665691375732,1647126372.9511774,58.0,1647126372.9512317,-0.5474621057510376,1647126372.9512866,0.006324120331555605,1647126372.9513404,0.0010000000474974513,1647126372.9513938
611441,3847.346435546875,1647126375.3604498,0.0052797188982367516,1647126375.3605554,0.08045006543397903,1647126375.36061,49.25,1647126375.3606613,1.2845425605773926,1647126375.3607092,58.0,1647126375.36076,-0.559898853302002,1647126375.3608112,0.007406420540064573,1647126375.3608613,0.0010000000474974513,1647126375.3609192
611646,3847.346435546875,1647126377.6541765,0.0052797188982367516,1647126377.6542659,0.07850293070077896,1647126377.6543088,49.22999954223633,1647126377.654346,1.28108549118042,1647126377.6543822,58.0,1647126377.6544192,-0.5354875922203064,1647126377.6544545,0.007715796586126089,1647126377.654489,0.0010000000474974513,1647126377.6545346
611850,3847.346435546875,1647126379.4897025,0.0052797188982367516,1647126379.489793,0.08105981349945068,1647126379.4898334,49.38999938964844,1647126379.4898694,1.290116310119629,1647126379.4899032,58.0,1647126379.4899387,-0.5477349162101746,1647126379.4899733,0.008157332427799702,1647126379.4900064,0.0010000000474974513,1647126379.49004
612054,3847.346435546875,1647126381.2958398,0.0052797188982367516,1647126381.2959225,0.08220789581537247,1647126381.295964,49.540000915527344,1647126381.2960012,1.3015258312225342,1647126381.2960367,58.0,1647126381.296073,-0.5622217655181885,1647126381.296109,0.006310988683253527,1647126381.2961435,0.0010000000474974513,1647126381.2961786
612256,3847.346435546875,1647126383.4671996,0.0052797188982367516,1647126383.4673078,0.07814743369817734,1647126383.467366,49.66999816894531,1647126383.4674199,1.312418818473816,1647126383.4674685,58.0,1647126383.467516,-0.5479914546012878,1647126383.4675639,0.0068729836493730545,1647126383.4676158,0.0010000000474974513,1647126383.4676592
612461,3847.346435546875,1647126385.761199,0.0052797188982367516,1647126385.7612894,0.08264973759651184,1647126385.7613316,49.68000030517578,1647126385.7613683,1.3124868869781494,1647126385.7614028,58.0,1647126385.7614393,-0.5447138547897339,1647126385.7614744,0.006849742028862238,1647126385.7615077,0.0010000000474974513,1647126385.761542
612665,3847.346435546875,1647126388.001041,0.0052797188982367516,1647126388.0011468,0.07785172015428543,1647126388.001207,49.68000030517578,1647126388.0012624,1.312640905380249,1647126388.001316,58.0,1647126388.001371,-0.5497496724128723,1647126388.0014253,0.007055071182549,1647126388.0014775,0.0010000000474974513,1647126388.0015304
612865,3847.346435546875,1647126390.4685996,0.0052797188982367516,1647126390.4686885,0.07633013278245926,1647126390.4687304,49.79999923706055,1647126390.468767,1.3214112520217896,1647126390.4688022,58.0,1647126390.4688394,-0.5540192723274231,1647126390.4688754,0.006579000037163496,1647126390.4729536,0.0010000000474974513,1647126390.4730165
613069,3847.346435546875,1647126392.3687592,0.0052797188982367516,1647126392.3688538,0.0774085596203804,1647126392.3689005,49.95000076293945,1647126392.36894,1.3328908681869507,1647126392.368975,58.0,1647126392.3690114,-0.5660257339477539,1647126392.3690464,0.006925786379724741,1647126392.3690798,0.0010000000474974513,1647126392.3691137
613273,3847.346435546875,1647126394.451714,0.0052797188982367516,1647126394.4518142,0.08129589259624481,1647126394.451869,49.95000076293945,1647126394.4519172,1.3349976539611816,1647126394.451961,58.0,1647126394.4520123,-0.5522670745849609,1647126394.452062,0.007068592123687267,1647126394.4521053,0.0010000000474974513,1647126394.4521492
613477,3847.346435546875,1647126396.597578,0.0052797188982367516,1647126396.5976841,0.07829930633306503,1647126396.5977428,50.2599983215332,1647126396.5977976,1.3576632738113403,1647126396.5978494,58.0,1647126396.5979028,-0.558127760887146,1647126396.597955,0.0068652392365038395,1647126396.5980062,0.0010000000474974513,1647126396.5980577
613673,3847.346435546875,1647126398.6533914,0.0052797188982367516,1647126398.6534994,0.07749888300895691,1647126398.6535583,50.18000030517578,1647126398.6536148,1.3503389358520508,1647126398.653669,58.0,1647126398.6537251,-0.5389493107795715,1647126398.653779,0.007609691005200148,1647126398.6538258,0.0010000000474974513,1647126398.6538768
613878,3847.346435546875,1647126400.8065116,0.0052797188982367516,1647126400.8066037,0.07899395376443863,1647126400.806646,50.18000030517578,1647126400.806683,1.3502718210220337,1647126400.8067188,58.0,1647126400.806756,-0.5513931512832642,1647126400.8067925,0.005898358300328255,1647126400.8068275,0.0010000000474974513,1647126400.8068628
614082,3847.346435546875,1647126403.370496,0.0052797188982367516,1647126403.37059,0.07970236241817474,1647126403.3706334,50.16999816894531,1647126403.3706715,1.3489302396774292,1647126403.3707078,58.0,1647126403.370746,-0.5557147860527039,1647126403.3707826,0.009020240977406502,1647126403.3708184,0.0010000000474974513,1647126403.3708541
614286,3847.346435546875,1647126405.3160667,0.0052797188982367516,1647126405.3161697,0.07770742475986481,1647126405.3162246,50.18000030517578,1647126405.316273,1.3487358093261719,1647126405.3163164,58.0,1647126405.316367,-0.5557548403739929,1647126405.3164165,0.006529070436954498,1647126405.31646,0.0010000000474974513,1647126405.3165045
614491,3847.346435546875,1647126407.8866844,0.0052797188982367516,1647126407.8867786,0.07997582107782364,1647126407.8868358,50.369998931884766,1647126407.8868892,1.3652374744415283,1647126407.886941,58.0,1647126407.8869925,-0.542320966720581,1647126407.8870451,0.0063578360714018345,1647126407.8870952,0.0010000000474974513,1647126407.8871572
614694,3847.346435546875,1647126409.9320579,0.0052797188982367516,1647126409.9321554,0.08006152510643005,1647126409.9321966,50.66999816894531,1647126409.9322326,1.3877918720245361,1647126409.9322672,58.0,1647126409.932303,-0.5481786727905273,1647126409.932338,0.006662107538431883,1647126409.9323714,0.0010000000474974513,1647126409.9324052
614898,3847.346435546875,1647126411.721573,0.0052797188982367516,1647126411.7216737,0.08117608726024628,1647126411.7217147,50.66999816894531,1647126411.72175,1.3883758783340454,1647126411.7217839,58.0,1647126411.7218194,-0.5418315529823303,1647126411.7218537,0.007944311946630478,1647126411.7218869,0.0010000000474974513,1647126411.7219207
615103,3847.346435546875,1647126413.7400177,0.0052797188982367516,1647126413.7401066,0.07939258217811584,1647126413.7401505,50.709999084472656,1647126413.7401884,1.39535653591156,1647126413.740225,58.0,1647126413.7402632,-0.5383812189102173,1647126413.7403035,0.007721137721091509,1647126413.7403388,0.0010000000474974513,1647126413.7403748
615292,3847.346435546875,1647126415.9365258,0.0052797188982367516,1647126415.9366221,0.020434057340025902,1647126415.9366808,50.58000183105469,1647126415.9367354,1.3848389387130737,1647126415.9367895,58.0,1647126415.9368436,-0.5308283567428589,1647126415.9368906,0.006361121311783791,1647126415.9369383,0.0010000000474974513,1647126415.936988
615496,3847.346435546875,1647126417.9837008,0.0052797188982367516,1647126417.9837933,0.08202096819877625,1647126417.9838364,50.599998474121094,1647126417.9838743,1.3890913724899292,1647126417.9839108,58.0,1647126417.9839482,-0.5419303774833679,1647126417.983985,0.007754744030535221,1647126417.9840288,0.0010000000474974513,1647126417.9840634
615701,3847.346435546875,1647126420.1698453,0.0052797188982367516,1647126420.1699145,0.07783632725477219,1647126420.1699462,50.75,1647126420.1699722,1.4025232791900635,1647126420.1699965,58.0,1647126420.1700213,-0.5331470966339111,1647126420.1700454,0.006979227997362614,1647126420.1700687,0.0010000000474974513,1647126420.1700923
615905,3847.346435546875,1647126422.0637696,0.0052797188982367516,1647126422.063869,0.07777772098779678,1647126422.0639305,50.7599983215332,1647126422.063987,1.4025986194610596,1647126422.0640435,58.0,1647126422.0641003,-0.5399085283279419,1647126422.0641553,0.009934433735907078,1647126422.0642104,0.0010000000474974513,1647126422.0642657
616094,3847.346435546875,1647126423.827905,0.0052797188982367516,1647126423.8280053,0.0820654109120369,1647126423.8280644,50.61000061035156,1647126423.8281195,1.3925237655639648,1647126423.8281765,58.0,1647126423.8282316,-0.5429907441139221,1647126423.828287,0.007769053336232901,1647126423.8283389,0.0010000000474974513,1647126423.8283925
616296,3847.346435546875,1647126425.736487,0.0052797188982367516,1647126425.7365804,0.07065550982952118,1647126425.7366405,50.58000183105469,1647126425.7366962,1.3886157274246216,1647126425.7367506,58.0,1647126425.7368062,-0.5421695113182068,1647126425.736861,0.007424328476190567,1647126425.73692,0.0010000000474974513,1647126425.736974
616501,3847.346435546875,1647126427.6039176,0.0052797188982367516,1647126427.6039786,0.07977250218391418,1647126427.604009,50.599998474121094,1647126427.604035,1.3914986848831177,1647126427.6040595,58.0,1647126427.604085,-0.5487996935844421,1647126427.6041095,0.006013178266584873,1647126427.6041327,0.0010000000474974513,1647126427.6041563
616701,3847.346435546875,1647126429.4217958,0.0052797188982367516,1647126429.4218814,0.07947389036417007,1647126429.421924,50.54999923706055,1647126429.4219613,1.38866126537323,1647126429.4219968,58.0,1647126429.422034,-0.5499526262283325,1647126429.4220705,0.006560012698173523,1647126429.4221053,0.0010000000474974513,1647126429.4221408
616902,3847.346435546875,1647126431.2849247,0.0052797188982367516,1647126431.2849967,0.08208002895116806,1647126431.2850277,50.52000045776367,1647126431.2850537,1.3897126913070679,1647126431.2850778,58.0,1647126431.2851028,-0.5552095174789429,1647126431.2851267,0.008828372694551945,1647126431.2851493,0.0010000000474974513,1647126431.2851727
617097,3847.346435546875,1647126433.1272495,0.0052797188982367516,1647126433.1273139,0.06449843943119049,1647126433.1273434,50.43000030517578,1647126433.127369,1.3820561170578003,1647126433.1273923,58.0,1647126433.1274168,-0.5479801893234253,1647126433.1274407,0.006282834801822901,1647126433.1274633,0.0010000000474974513,1647126433.1274865
617293,3847.346435546875,1647126434.9348352,0.0052797188982367516,1647126434.934927,0.07569317519664764,1647126434.9349813,50.369998931884766,1647126434.9350352,1.3760113716125488,1647126434.9350832,58.0,1647126434.9351318,-0.5467442870140076,1647126434.9351811,0.007662277668714523,1647126434.9352322,0.0010000000474974513,1647126434.9352832
617490,3847.346435546875,1647126436.7183995,0.0052797188982367516,1647126436.7184646,0.06762397289276123,1647126436.7184951,50.290000915527344,1647126436.7185206,1.3700753450393677,1647126436.7185445,58.0,1647126436.7185698,-0.5554570555686951,1647126436.7185938,0.008231903426349163,1647126436.7186172,0.0010000000474974513,1647126436.7186403
617680,3847.346435546875,1647126438.4876087,0.0052797188982367516,1647126438.4877002,0.08063068240880966,1647126438.4877565,50.150001525878906,1647126438.4878109,1.3592212200164795,1647126438.4878573,58.0,1647126438.4879053,-0.5585690140724182,1647126438.4879544,0.007413104176521301,1647126438.488006,0.0010000000474974513,1647126438.488054
617879,3847.346435546875,1647126440.3167212,0.0052797188982367516,1647126440.316805,0.06344664841890335,1647126440.3168468,50.13999938964844,1647126440.316884,1.3593491315841675,1647126440.3169272,58.0,1647126440.3169649,-0.5411036014556885,1647126440.3170018,0.008205089718103409,1647126440.3170366,0.0010000000474974513,1647126440.3170724
618083,3847.346435546875,1647126442.2257485,0.0052797188982367516,1647126442.225829,0.0780845582485199,1647126442.22587,50.13999938964844,1647126442.225907,1.3559281826019287,1647126442.2259426,58.0,1647126442.2259793,-0.5542315244674683,1647126442.226015,0.007900038734078407,1647126442.2260492,0.0010000000474974513,1647126442.2260845
618285,3847.346435546875,1647126444.1309574,0.0052797188982367516,1647126444.1310515,0.07833389937877655,1647126444.1311102,50.119998931884766,1647126444.131165,1.3510334491729736,1647126444.1312182,58.0,1647126444.1312718,-0.5590375661849976,1647126444.1313245,0.006682300474494696,1647126444.1313767,0.0010000000474974513,1647126444.1314292
618488,3847.346435546875,1647126446.0146286,0.0052797188982367516,1647126446.0147305,0.0750223770737648,1647126446.0147913,50.11000061035156,1647126446.0148485,1.3480372428894043,1647126446.0148904,58.0,1647126446.0149398,-0.5496795773506165,1647126446.0149882,0.007051557302474976,1647126446.0150356,0.0010000000474974513,1647126446.015075
618675,3847.346435546875,1647126447.7612894,0.0052797188982367516,1647126447.7613702,0.020281845703721046,1647126447.7614117,50.02000045776367,1647126447.7614486,1.3413699865341187,1647126447.7614844,58.0,1647126447.7615216,-0.5276308059692383,1647126447.761558,0.006192686967551708,1647126447.7615926,0.0010000000474974513,1647126447.7616282
618863,3847.346435546875,1647126449.5383377,0.0052797188982367516,1647126449.5384345,0.020514022558927536,1647126449.538494,49.849998474121094,1647126449.5385551,1.3285380601882935,1647126449.538608,58.0,1647126449.5386627,-0.5559307336807251,1647126449.5387177,0.007290635257959366,1647126449.5387683,0.0010000000474974513,1647126449.538822
619066,3847.346435546875,1647126451.4529963,0.0052797188982367516,1647126451.4530613,0.07648070156574249,1647126451.453092,49.84000015258789,1647126451.4531176,1.325870156288147,1647126451.4531415,58.0,1647126451.453166,-0.5459022521972656,1647126451.4531896,0.008065596222877502,1647126451.4532127,0.0010000000474974513,1647126451.4532356
619270,3847.346435546875,1647126453.4141176,0.0052797188982367516,1647126453.4142015,0.08043613284826279,1647126453.4142442,49.84000015258789,1647126453.4142814,1.3271890878677368,1647126453.4143174,58.0,1647126453.4143543,-0.546811580657959,1647126453.4143908,0.0069346074014902115,1647126453.4144254,0.0010000000474974513,1647126453.4144604
619474,3847.346435546875,1647126455.29849,0.0052797188982367516,1647126455.2985797,0.08046770095825195,1647126455.2986326,49.83000183105469,1647126455.2986722,1.3253263235092163,1647126455.298709,58.0,1647126455.298747,-0.544960618019104,1647126455.2987883,0.006466512568295002,1647126455.298838,0.0010000000474974513,1647126455.2988791
619678,3847.346435546875,1647126457.1733217,0.0052797188982367516,1647126457.1733885,0.0799095407128334,1647126457.1734197,49.84000015258789,1647126457.1734457,1.328078269958496,1647126457.1734698,58.0,1647126457.1734943,-0.5453062653541565,1647126457.173518,0.00670780660584569,1647126457.1735406,0.0010000000474974513,1647126457.1735642
619883,3847.346435546875,1647126459.0783339,0.0052797188982367516,1647126459.0784292,0.0812508687376976,1647126459.0784876,49.849998474121094,1647126459.0785422,1.330993890762329,1647126459.0785959,58.0,1647126459.07865,-0.5542191863059998,1647126459.078704,0.006603305693715811,1647126459.0787518,0.0010000000474974513,1647126459.0787816
620086,3847.346435546875,1647126460.9548843,0.0052797188982367516,1647126460.9549656,0.07549337297677994,1647126460.9550064,49.83000183105469,1647126460.9550428,1.3271315097808838,1647126460.9550788,58.0,1647126460.9551158,-0.5450655221939087,1647126460.9551518,0.006636451464146376,1647126460.9551866,0.0010000000474974513,1647126460.9552217
620275,3847.346435546875,1647126462.6833923,0.0052797188982367516,1647126462.6834736,0.07508204877376556,1647126462.6835148,49.83000183105469,1647126462.683552,1.3269473314285278,1647126462.6835876,58.0,1647126462.6836255,-0.5486040115356445,1647126462.683662,0.008066516369581223,1647126462.683697,0.0010000000474974513,1647126462.6837323
620480,3847.346435546875,1647126464.562157,0.0052797188982367516,1647126464.562243,0.0777209922671318,1647126464.5622847,49.84000015258789,1647126464.5623217,1.3261362314224243,1647126464.5623572,58.0,1647126464.5623944,-0.5526539087295532,1647126464.5624301,0.006104017607867718,1647126464.5624645,0.0010000000474974513,1647126464.5624993
620668,3847.346435546875,1647126466.4503734,0.0052797188982367516,1647126466.4504404,0.08010751008987427,1647126466.450471,49.66999816894531,1647126466.4504967,1.314181923866272,1647126466.4505208,58.0,1647126466.450546,-0.5383964776992798,1647126466.4505696,0.007970021106302738,1647126466.4505928,0.0010000000474974513,1647126466.450616
620871,3847.346435546875,1647126468.2039611,0.0052797188982367516,1647126468.2040243,0.08003244549036026,1647126468.2040544,49.65999984741211,1647126468.2040796,1.3141134977340698,1647126468.2041032,58.0,1647126468.2041278,-0.5571898818016052,1647126468.2041516,0.007746345829218626,1647126468.2041743,0.0010000000474974513,1647126468.2041972
621075,3847.346435546875,1647126470.0469,0.0052797188982367516,1647126470.0469644,0.07536794245243073,1647126470.0469937,49.810001373291016,1647126470.0470185,1.3227683305740356,1647126470.0470424,58.0,1647126470.047067,-0.5490821003913879,1647126470.0470917,0.008948004804551601,1647126470.047115,0.0010000000474974513,1647126470.0471385
621281,3847.346435546875,1647126471.7759273,0.0052797188982367516,1647126471.7759926,0.08061731606721878,1647126471.7760224,49.849998474121094,1647126471.776048,1.3251103162765503,1647126471.7760718,58.0,1647126471.7760968,-0.557228684425354,1647126471.7761211,0.007194107864052057,1647126471.7761438,0.0010000000474974513,1647126471.7761672
621486,3847.346435546875,1647126473.5274823,0.0052797188982367516,1647126473.5275462,0.08217382431030273,1647126473.527576,49.849998474121094,1647126473.5276015,1.3229254484176636,1647126473.5276256,58.0,1647126473.5276504,-0.5582286715507507,1647126473.5276744,0.008318429812788963,1647126473.527697,0.0010000000474974513,1647126473.5277207
621680,3847.346435546875,1647126475.1636953,0.0052797188982367516,1647126475.1637716,0.031035305932164192,1647126475.1638029,49.790000915527344,1647126475.1638284,1.315261960029602,1647126475.1638527,58.0,1647126475.1638777,-0.56389319896698,1647126475.1639018,0.006676000542938709,1647126475.163925,0.0010000000474974513,1647126475.1639483
621871,3847.346435546875,1647126476.8830605,0.0052797188982367516,1647126476.883146,0.0808369368314743,1647126476.883179,49.689998626708984,1647126476.8832054,1.3052197694778442,1647126476.8832302,58.0,1647126476.8832555,-0.5504239797592163,1647126476.88328,0.007848434150218964,1647126476.8833034,0.0010000000474974513,1647126476.883327
622061,3847.346435546875,1647126478.5041661,0.0052797188982367516,1647126478.5042303,0.07715680450201035,1647126478.5042598,49.63999938964844,1647126478.504285,1.3006632328033447,1647126478.504309,58.0,1647126478.5043337,-0.5363283753395081,1647126478.5043573,0.006822124123573303,1647126478.5043805,0.0010000000474974513,1647126478.5044034
