,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
433847,6264.66943359375,1647123553.4901958,0.007404890842735767,1647123553.4902575,0.07043717056512833,1647123553.4902859,48.52000045776367,1647123553.4903154,1.3963497877120972,1647123553.4903374,56.0,1647123553.49036,-0.5737523436546326,1647123553.4903824,0.006828253623098135,1647123553.4904032,0.0010000000474974513,1647123553.4904249
434031,6264.66943359375,1647123555.2756736,0.007404890842735767,1647123555.2757356,0.0677565187215805,1647123555.2757642,48.38999938964844,1647123555.2757883,1.375056266784668,1647123555.2758105,56.0,1647123555.275834,-0.5852990746498108,1647123555.2758572,0.007073905784636736,1647123555.2758787,0.0010000000474974513,1647123555.2759008
434241,6264.66943359375,1647123557.0993724,0.007404890842735767,1647123557.0994532,0.05925866216421127,1647123557.0994945,48.310001373291016,1647123557.0995297,1.3596744537353516,1647123557.0995638,56.0,1647123557.0995991,-0.5831940174102783,1647123557.0996337,0.006773887202143669,1647123557.0996668,0.0010000000474974513,1647123557.0997007
434440,6264.66943359375,1647123559.0361989,0.007404890842735767,1647123559.0362794,0.07043783366680145,1647123559.03632,48.380001068115234,1647123559.0363555,1.3591923713684082,1647123559.0363894,56.0,1647123559.036425,-0.5737957954406738,1647123559.0364594,0.0060823895037174225,1647123559.0364923,0.0010000000474974513,1647123559.0365267
434627,6264.66943359375,1647123560.8572876,0.007404890842735767,1647123560.8573742,0.1083521917462349,1647123560.8574176,48.279998779296875,1647123560.8574665,1.3614449501037598,1647123560.8575094,56.0,1647123560.8575475,-0.5687667727470398,1647123560.857583,0.006761742755770683,1647123560.8576174,0.0010000000474974513,1647123560.8576653
434815,6264.66943359375,1647123562.5408363,0.007404890842735767,1647123562.540948,0.06699966639280319,1647123562.5410068,48.20000076293945,1647123562.5410612,1.3506101369857788,1647123562.541108,56.0,1647123562.5411592,-0.5720828175544739,1647123562.5412097,0.005550538655370474,1647123562.5412586,0.0010000000474974513,1647123562.5413074
435018,6264.66943359375,1647123564.3301547,0.007404890842735767,1647123564.33025,0.07372450828552246,1647123564.330301,48.220001220703125,1647123564.3303514,1.3591073751449585,1647123564.3304026,56.0,1647123564.330449,-0.5815650820732117,1647123564.3304949,0.0061203669756650925,1647123564.33054,0.0010000000474974513,1647123564.33059
435226,6264.66943359375,1647123566.3133938,0.007404890842735767,1647123566.3134918,0.10638154298067093,1647123566.3135517,48.27000045776367,1647123566.3135989,1.3651076555252075,1647123566.3136268,56.0,1647123566.313653,-0.5743831396102905,1647123566.313677,0.0066873449832201,1647123566.3136995,0.0010000000474974513,1647123566.3137224
435427,6264.66943359375,1647123568.2104998,0.007404890842735767,1647123568.2105613,0.0669928789138794,1647123568.2105904,48.31999969482422,1647123568.2106144,1.3608613014221191,1647123568.210637,56.0,1647123568.2106605,-0.5758668184280396,1647123568.2106829,0.005985505413264036,1647123568.2107043,0.0010000000474974513,1647123568.2107265
435619,6264.66943359375,1647123569.9212127,0.007404890842735767,1647123569.9212983,0.07043783366680145,1647123569.9213417,48.209999084472656,1647123569.9213803,1.3536720275878906,1647123569.921417,56.0,1647123569.9214556,-0.5683521032333374,1647123569.9214928,0.007227172609418631,1647123569.9215283,0.0010000000474974513,1647123569.9215646
435775,6264.66943359375,1647123571.499426,0.007404890842735767,1647123571.4995022,0.034237369894981384,1647123571.4995422,47.79999923706055,1647123571.4995778,1.3204848766326904,1647123571.4996116,56.0,1647123571.499647,-0.5803762078285217,1647123571.4996822,0.005906195379793644,1647123571.4997156,0.0010000000474974513,1647123571.4997494
435971,6264.66943359375,1647123573.1469681,0.007404890842735767,1647123573.1470492,0.10810401290655136,1647123573.1470902,47.970001220703125,1647123573.147126,1.3493125438690186,1647123573.14716,56.0,1647123573.147195,-0.5789108276367188,1647123573.14723,0.005999579094350338,1647123573.1472635,0.0010000000474974513,1647123573.1472974
436180,6264.66943359375,1647123575.4462922,0.007404890842735767,1647123575.446377,0.09645668417215347,1647123575.4464204,48.18000030517578,1647123575.446459,1.3777275085449219,1647123575.4464962,56.0,1647123575.4465346,-0.5674312710762024,1647123575.446572,0.006784989032894373,1647123575.4466074,0.0010000000474974513,1647123575.446644
436362,6264.66943359375,1647123577.165326,0.007404890842735767,1647123577.165416,0.07043693214654922,1647123577.1654584,48.060001373291016,1647123577.1654954,1.3595834970474243,1647123577.1655304,56.0,1647123577.1655667,-0.5854605436325073,1647123577.165602,0.006213992368429899,1647123577.1656363,0.0010000000474974513,1647123577.165671
436536,6264.66943359375,1647123579.3455114,0.007404890842735767,1647123579.345615,0.06420104205608368,1647123579.3456676,47.869998931884766,1647123579.34572,1.34988534450531,1647123579.3457725,56.0,1647123579.3458264,-0.573101282119751,1647123579.34588,0.005919517017900944,1647123579.3459313,0.0010000000474974513,1647123579.3459845
436717,6264.66943359375,1647123581.333214,0.007404890842735767,1647123581.3333144,0.07043783366680145,1647123581.333371,47.68000030517578,1647123581.3334236,1.3387739658355713,1647123581.333469,56.0,1647123581.3335137,-0.5963490605354309,1647123581.3335621,0.0062520611099898815,1647123581.3336112,0.0010000000474974513,1647123581.333657
436880,6264.66943359375,1647123583.0815873,0.007404890842735767,1647123583.081697,0.029924465343356133,1647123583.0817568,47.47999954223633,1647123583.0818121,1.310386061668396,1647123583.0819051,56.0,1647123583.0819647,-0.5715577006340027,1647123583.0820165,0.006003987044095993,1647123583.0820656,0.0010000000474974513,1647123583.082115
437060,6264.66943359375,1647123584.715676,0.007404890842735767,1647123584.7157567,0.0654371976852417,1647123584.715799,47.369998931884766,1647123584.715837,1.2899808883666992,1647123584.7158732,56.0,1647123584.7159107,-0.5542395710945129,1647123584.7159476,0.0059983697719872,1647123584.715983,0.0010000000474974513,1647123584.7160194
437239,6264.66943359375,1647123586.418676,0.007404890842735767,1647123586.4187732,0.06691671907901764,1647123586.4188135,47.189998626708984,1647123586.4188483,1.2680565118789673,1647123586.418881,56.0,1647123586.4189155,-0.5736079812049866,1647123586.418949,0.007435384672135115,1647123586.4189806,0.0010000000474974513,1647123586.4190128
437420,6264.66943359375,1647123588.060228,0.007404890842735767,1647123588.0603232,0.03069222904741764,1647123588.0603662,47.09000015258789,1647123588.0604029,1.2653095722198486,1647123588.0604377,56.0,1647123588.060474,-0.5690687298774719,1647123588.0605092,0.0066816434264183044,1647123588.060543,0.0010000000474974513,1647123588.060578
437596,6264.66943359375,1647123589.7436583,0.007404890842735767,1647123589.743748,0.07043783366680145,1647123589.7437885,46.93000030517578,1647123589.7438235,1.2465037107467651,1647123589.7438576,56.0,1647123589.7438924,-0.5839427709579468,1647123589.7439268,0.005514007527381182,1647123589.7439597,0.0010000000474974513,1647123589.7439933
437782,6264.66943359375,1647123591.632524,0.007404890842735767,1647123591.6326258,0.07043783366680145,1647123591.6326797,46.959999084472656,1647123591.6327188,1.2498313188552856,1647123591.6327643,56.0,1647123591.6328123,-0.5698323845863342,1647123591.63285,0.006829185411334038,1647123591.6328902,0.0010000000474974513,1647123591.6329463
437966,6264.66943359375,1647123593.5417955,0.007404890842735767,1647123593.541909,0.07043783366680145,1647123593.5419667,46.79999923706055,1647123593.5420203,1.2399085760116577,1647123593.5420718,56.0,1647123593.5421238,-0.5751464366912842,1647123593.542175,0.005651027429848909,1647123593.5422237,0.0010000000474974513,1647123593.5422738
438162,6264.66943359375,1647123595.619673,0.007404890842735767,1647123595.619752,0.06699307262897491,1647123595.6197922,46.90999984741211,1647123595.6198277,1.255411148071289,1647123595.6198616,56.0,1647123595.6198964,-0.5842578411102295,1647123595.619931,0.006904032547026873,1647123595.619964,0.0010000000474974513,1647123595.6199975
438341,6264.66943359375,1647123597.8916564,0.007404890842735767,1647123597.8968482,0.05886489525437355,1647123597.8970942,46.900001525878906,1647123597.8971379,1.2529698610305786,1647123597.8971844,56.0,1647123597.8972335,-0.5814336538314819,1647123597.8972843,0.007550310343503952,1647123597.8973298,0.0010000000474974513,1647123597.8973734
438522,6264.66943359375,1647123599.5268998,0.007404890842735767,1647123599.5269904,0.06391677260398865,1647123599.52703,46.75,1647123599.5270646,1.2386606931686401,1647123599.5270972,56.0,1647123599.5271313,-0.5720858573913574,1647123599.5271645,0.006898313760757446,1647123599.5271962,0.0010000000474974513,1647123599.5272286
438705,6264.66943359375,1647123601.682757,0.007404890842735767,1647123601.682845,0.0669930949807167,1647123601.6828868,46.7400016784668,1647123601.682923,1.2431762218475342,1647123601.6829576,56.0,1647123601.682994,-0.5824168920516968,1647123601.6830287,0.006023772526532412,1647123601.6830623,0.0010000000474974513,1647123601.683097
438885,6264.66943359375,1647123603.5184364,0.007404890842735767,1647123603.5185146,0.059258852154016495,1647123603.5185547,46.439998626708984,1647123603.5185905,1.2205654382705688,1647123603.5186245,56.0,1647123603.5186603,-0.5567887425422668,1647123603.518695,0.006604417692869902,1647123603.5187285,0.0010000000474974513,1647123603.5187628
439066,6264.66943359375,1647123605.3644936,0.007404890842735767,1647123605.364598,0.058400608599185944,1647123605.3646467,46.2599983215332,1647123605.3646853,1.1996852159500122,1647123605.3647254,56.0,1647123605.3647766,-0.5727214217185974,1647123605.3648264,0.005592615343630314,1647123605.3648727,0.0010000000474974513,1647123605.3649297
439244,6264.66943359375,1647123607.0668926,0.007404890842735767,1647123607.0669851,0.07043783366680145,1647123607.067026,46.16999816894531,1647123607.0670617,1.1924285888671875,1647123607.067096,56.0,1647123607.067132,-0.5739672780036926,1647123607.0671668,0.00594751862809062,1647123607.0672,0.0010000000474974513,1647123607.0672438
439427,6264.66943359375,1647123608.7559798,0.007404890842735767,1647123608.7560716,0.07043783366680145,1647123608.7561145,46.119998931884766,1647123608.7561512,1.1944949626922607,1647123608.756186,56.0,1647123608.7562227,-0.5695186853408813,1647123608.756258,0.005575967486947775,1647123608.756292,0.0010000000474974513,1647123608.7563367
439611,6264.66943359375,1647123610.5507934,0.007404890842735767,1647123610.5508873,0.058821629732847214,1647123610.5509307,45.93000030517578,1647123610.5509684,1.1634479761123657,1647123610.551005,56.0,1647123610.5510423,-0.5716055035591125,1647123610.5510786,0.005698422435671091,1647123610.5511131,0.0010000000474974513,1647123610.551149
439806,6264.66943359375,1647123612.711348,0.007404890842735767,1647123612.7114334,0.09251061081886292,1647123612.7114773,45.79999923706055,1647123612.711516,1.1505680084228516,1647123612.7115576,56.0,1647123612.7115967,-0.5746062397956848,1647123612.7116344,0.006610058713704348,1647123612.7116697,0.0010000000474974513,1647123612.7117069
439990,6264.66943359375,1647123614.678492,0.007404890842735767,1647123614.6785872,0.09251262247562408,1647123614.678642,45.630001068115234,1647123614.6786792,1.1461368799209595,1647123614.678713,56.0,1647123614.6787477,-0.5785749554634094,1647123614.6787813,0.006812728941440582,1647123614.6788132,0.0010000000474974513,1647123614.678846
440173,6264.66943359375,1647123616.3126903,0.007404890842735767,1647123616.3127813,0.059258852154016495,1647123616.3128233,45.540000915527344,1647123616.31286,1.1352617740631104,1647123616.3128936,56.0,1647123616.3129377,-0.5671964883804321,1647123616.3129728,0.0069410125724971294,1647123616.313006,0.0010000000474974513,1647123616.3130398
440373,6264.66943359375,1647123618.2013621,0.007404890842735767,1647123618.2014515,0.09563323110342026,1647123618.2014906,45.97999954223633,1647123618.2015245,1.1689355373382568,1647123618.201557,56.0,1647123618.2015905,-0.5762224793434143,1647123618.2016234,0.005732215940952301,1647123618.2016556,0.0010000000474974513,1647123618.2016878
440556,6264.66943359375,1647123619.973189,0.007404890842735767,1647123619.9732797,0.07043783366680145,1647123619.9733214,45.849998474121094,1647123619.9733584,1.1485234498977661,1647123619.9733934,56.0,1647123619.97343,-0.5717400908470154,1647123619.9734654,0.007171240169554949,1647123619.9734988,0.0010000000474974513,1647123619.9735339
440739,6264.66943359375,1647123621.7399337,0.007404890842735767,1647123621.7400239,0.06315530836582184,1647123621.740065,45.59000015258789,1647123621.7401009,1.1272510290145874,1647123621.740135,56.0,1647123621.7401702,-0.5787431597709656,1647123621.7402046,0.006099894177168608,1647123621.7402375,0.0010000000474974513,1647123621.7402713
440933,6264.66943359375,1647123623.6633008,0.007404890842735767,1647123623.6633987,0.09235010296106339,1647123623.6634417,45.709999084472656,1647123623.663479,1.1443556547164917,1647123623.6635137,56.0,1647123623.66355,-0.5778860449790955,1647123623.6635864,0.00573187367990613,1647123623.6636212,0.0010000000474974513,1647123623.663656
441130,6264.66943359375,1647123625.4890869,0.007404890842735767,1647123625.489166,0.07043783366680145,1647123625.4892068,45.939998626708984,1647123625.4892426,1.1642940044403076,1647123625.489277,56.0,1647123625.489313,-0.5895112752914429,1647123625.4893472,0.005661149974912405,1647123625.4893808,0.0010000000474974513,1647123625.4894147
441312,6264.66943359375,1647123627.9222746,0.007404890842735767,1647123627.9223645,0.07043783366680145,1647123627.9224055,45.95000076293945,1647123627.922441,1.171523928642273,1647123627.922475,56.0,1647123627.9225202,-0.5703474283218384,1647123627.9225562,0.005944367032498121,1647123627.9225895,0.0010000000474974513,1647123627.9226234
441518,6264.66943359375,1647123629.8120809,0.007404890842735767,1647123629.812191,0.06901144236326218,1647123629.812251,46.380001068115234,1647123629.8123064,1.2182382345199585,1647123629.8123605,56.0,1647123629.8124187,-0.5681021809577942,1647123629.8124723,0.006338536739349365,1647123629.8125236,0.0010000000474974513,1647123629.8125734
441692,6264.66943359375,1647123631.6026042,0.007404890842735767,1647123631.602694,0.06405485421419144,1647123631.602737,46.31999969482422,1647123631.6027737,1.2267611026763916,1647123631.6028087,56.0,1647123631.602846,-0.5695362687110901,1647123631.602882,0.006185480393469334,1647123631.6029162,0.0010000000474974513,1647123631.602952
441874,6264.66943359375,1647123633.6904943,0.007404890842735767,1647123633.690588,0.06699319928884506,1647123633.6906297,46.349998474121094,1647123633.690666,1.2294421195983887,1647123633.6907008,56.0,1647123633.6907365,-0.5704259872436523,1647123633.6907723,0.0055603585205972195,1647123633.6908054,0.0010000000474974513,1647123633.69084
442053,6264.66943359375,1647123635.6614306,0.007404890842735767,1647123635.661524,0.07043783366680145,1647123635.6615787,46.33000183105469,1647123635.6616251,1.2319433689117432,1647123635.6616702,56.0,1647123635.661721,-0.5908254384994507,1647123635.6617687,0.0071022468619048595,1647123635.661809,0.0010000000474974513,1647123635.6618588
442235,6264.66943359375,1647123637.8187656,0.007404890842735767,1647123637.8188465,0.06699272245168686,1647123637.81889,46.38999938964844,1647123637.818929,1.240519642829895,1647123637.8189666,56.0,1647123637.8190055,-0.5775353312492371,1647123637.8190432,0.005825543776154518,1647123637.819079,0.0010000000474974513,1647123637.819115
442433,6264.66943359375,1647123640.0184174,0.007404890842735767,1647123640.0185075,0.034950874745845795,1647123640.018549,46.5099983215332,1647123640.0185847,1.251168131828308,1647123640.0186193,56.0,1647123640.018655,-0.56992107629776,1647123640.01869,0.006689039524644613,1647123640.0187232,0.0010000000474974513,1647123640.0187576
