,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
515216,7029.5185546875,1647124598.088548,0.009301317855715752,1647124598.088638,0.0927717462182045,1647124598.088678,54.29999923706055,1647124598.0887125,2.045457601547241,1647124598.0887449,58.0,1647124598.0887785,-0.5357126593589783,1647124598.0888116,0.0071055651642382145,1647124598.0888436,0.0010000000474974513,1647124598.0888755
515444,7029.5185546875,1647124600.0492196,0.009301317855715752,1647124600.049312,0.10920920968055725,1647124600.0493524,54.310001373291016,1647124600.049387,2.045659065246582,1647124600.04942,58.0,1647124600.049454,-0.5278559923171997,1647124600.049487,0.007763944566249847,1647124600.0495183,0.0010000000474974513,1647124600.04955
515659,7029.5185546875,1647124601.8591545,0.009301317855715752,1647124601.8592606,0.059243135154247284,1647124601.8593118,54.66999816894531,1647124601.8593578,2.065579414367676,1647124601.8594077,58.0,1647124601.8594513,-0.5432118773460388,1647124601.859488,0.005932725965976715,1647124601.8595276,0.0010000000474974513,1647124601.8595762
515884,7029.5185546875,1647124604.298629,0.009301317855715752,1647124604.298717,0.10921446979045868,1647124604.298757,54.7400016784668,1647124604.2987914,2.0738978385925293,1647124604.2988238,58.0,1647124604.2988577,-0.5528156161308289,1647124604.2988913,0.007196544203907251,1647124604.2989233,0.0010000000474974513,1647124604.2989557
516112,7029.5185546875,1647124606.5475059,0.009301317855715752,1647124606.5476007,0.1092144325375557,1647124606.54764,54.7400016784668,1647124606.547674,2.0739121437072754,1647124606.5477061,58.0,1647124606.5477405,-0.5460631251335144,1647124606.5477734,0.006265003699809313,1647124606.5478046,0.0010000000474974513,1647124606.5478363
516337,7029.5185546875,1647124608.7408302,0.009301317855715752,1647124608.740931,0.10921470075845718,1647124608.7409723,54.900001525878906,1647124608.7410066,2.088334560394287,1647124608.7410388,58.0,1647124608.7410727,-0.5485870242118835,1647124608.7411065,0.005601880606263876,1647124608.7411482,0.0010000000474974513,1647124608.741179
516555,7029.5185546875,1647124610.5907362,0.009301317855715752,1647124610.5908294,0.10921940952539444,1647124610.5908692,55.220001220703125,1647124610.5909033,2.1332950592041016,1647124610.5909357,58.0,1647124610.5909698,-0.5474057197570801,1647124610.5910027,0.005466752219945192,1647124610.5910342,0.0010000000474974513,1647124610.591076
516783,7029.5185546875,1647124613.0588052,0.009301317855715752,1647124613.0588984,0.10919703543186188,1647124613.0589387,55.25,1647124613.0589736,2.1397438049316406,1647124613.0590057,58.0,1647124613.0590396,-0.5373004078865051,1647124613.0590727,0.0075865741819143295,1647124613.0591106,0.0010000000474974513,1647124613.0591424
516979,7029.5185546875,1647124615.0641518,0.009301317855715752,1647124615.0642426,0.10921455919742584,1647124615.0642822,54.90999984741211,1647124615.0643163,2.0930593013763428,1647124615.064349,58.0,1647124615.064383,-0.5450679063796997,1647124615.064416,0.005968913435935974,1647124615.0644474,0.0010000000474974513,1647124615.0644798
517187,7029.5185546875,1647124616.7491806,0.009301317855715752,1647124616.7492678,0.0589437335729599,1647124616.749306,54.790000915527344,1647124616.7493386,2.0791990756988525,1647124616.7493696,58.0,1647124616.7494023,-0.5462349057197571,1647124616.749434,0.006974571850150824,1647124616.7494645,0.0010000000474974513,1647124616.749495
517405,7029.5185546875,1647124618.592216,0.009301317855715752,1647124618.5923033,0.1092166155576706,1647124618.592343,54.75,1647124618.5923772,2.078599452972412,1647124618.5924098,58.0,1647124618.592444,-0.541771411895752,1647124618.5924768,0.005372338462620974,1647124618.5925083,0.0010000000474974513,1647124618.5925407
517625,7029.5185546875,1647124620.8809242,0.009301317855715752,1647124620.8810396,0.10921885818243027,1647124620.8810976,54.810001373291016,1647124620.8811512,2.087578058242798,1647124620.8812022,58.0,1647124620.8812525,-0.5415762066841125,1647124620.881291,0.006279540713876486,1647124620.8813252,0.0010000000474974513,1647124620.8813648
517833,7029.5185546875,1647124623.0474916,0.009301317855715752,1647124623.0475914,0.059450916945934296,1647124623.0476475,54.709999084472656,1647124623.0476944,2.073399066925049,1647124623.0477357,58.0,1647124623.0477817,-0.5409947037696838,1647124623.0478342,0.0055536231957376,1647124623.0478778,0.0010000000474974513,1647124623.0479274
518061,7029.5185546875,1647124625.472595,0.009301317855715752,1647124625.4726996,0.10921338945627213,1647124625.4727545,54.709999084472656,1647124625.4727993,2.073396682739258,1647124625.4728432,59.0,1647124625.4728942,-0.5489642024040222,1647124625.472946,0.007724847178906202,1647124625.472988,0.0010000000474974513,1647124625.473037
518279,7029.5185546875,1647124627.8972785,0.009301317855715752,1647124627.8973684,0.10920452326536179,1647124627.8974073,54.77000045776367,1647124627.8974402,2.077183961868286,1647124627.8974717,59.0,1647124627.8975039,-0.5325846672058105,1647124627.8975346,0.0069708856754004955,1647124627.897565,0.0010000000474974513,1647124627.8975961
518497,7029.5185546875,1647124629.9481544,0.009301317855715752,1647124629.9482484,0.05802293121814728,1647124629.9482906,54.83000183105469,1647124629.9483275,2.082455635070801,1647124629.9483614,59.0,1647124629.9483979,-0.5367935299873352,1647124629.9484336,0.00646991515532136,1647124629.9484673,0.0010000000474974513,1647124629.9485016
518725,7029.5185546875,1647124631.874277,0.009301317855715752,1647124631.874358,0.10921750962734222,1647124631.8743963,54.86000061035156,1647124631.8744287,2.0852508544921875,1647124631.8744597,59.0,1647124631.8744917,-0.5566742420196533,1647124631.8745232,0.007220278959721327,1647124631.8745534,0.0010000000474974513,1647124631.8745844
518933,7029.5185546875,1647124633.6123042,0.009301317855715752,1647124633.6123893,0.058038048446178436,1647124633.6124277,54.709999084472656,1647124633.6124606,2.061800003051758,1647124633.6124926,59.0,1647124633.6125262,-0.5286511778831482,1647124633.6125588,0.005806351080536842,1647124633.6125898,0.0010000000474974513,1647124633.6126218
519116,7029.5185546875,1647124635.2254057,0.009301317855715752,1647124635.225496,0.1090216413140297,1647124635.2255354,54.38999938964844,1647124635.2255695,2.042968273162842,1647124635.2256017,59.0,1647124635.2256355,-0.5499463081359863,1647124635.2256691,0.006681585218757391,1647124635.225701,0.0010000000474974513,1647124635.225733
519314,7029.5185546875,1647124636.9573665,0.009301317855715752,1647124636.9574494,0.059492919594049454,1647124636.957488,54.41999816894531,1647124636.9575226,2.0236809253692627,1647124636.957555,59.0,1647124636.9575887,-0.5343145132064819,1647124636.9576216,0.007197444327175617,1647124636.9576528,0.0010000000474974513,1647124636.9576852
519522,7029.5185546875,1647124638.8293886,0.009301317855715752,1647124638.829479,0.10921800881624222,1647124638.8295214,54.25,1647124638.8295588,1.9998782873153687,1647124638.8295934,59.0,1647124638.8296297,-0.546810507774353,1647124638.8296654,0.006566990166902542,1647124638.8296995,0.0010000000474974513,1647124638.8297343
519750,7029.5185546875,1647124640.6973753,0.009301317855715752,1647124640.6974673,0.11007478088140488,1647124640.6975071,54.25,1647124640.6975408,2.0001394748687744,1647124640.6975734,59.0,1647124640.6976078,-0.5366188883781433,1647124640.6976404,0.006000290624797344,1647124640.6976721,0.0010000000474974513,1647124640.6977048
519978,7029.5185546875,1647124643.2035308,0.009301317855715752,1647124643.2036324,0.10921955853700638,1647124643.2036877,54.31999969482422,1647124643.2037358,2.0097248554229736,1647124643.2037835,59.0,1647124643.2038307,-0.5290095806121826,1647124643.2038734,0.006545870564877987,1647124643.2039142,0.0010000000474974513,1647124643.2039604
520196,7029.5185546875,1647124645.9668744,0.009301317855715752,1647124645.9669814,0.1092178225517273,1647124645.967038,54.209999084472656,1647124645.9670875,1.9907065629959106,1647124645.9671352,59.0,1647124645.967186,-0.5512756109237671,1647124645.967234,0.006289534270763397,1647124645.9672809,0.0010000000474974513,1647124645.9673243
520424,7029.5185546875,1647124648.122228,0.009301317855715752,1647124648.122295,0.10920953750610352,1647124648.1223233,54.29999923706055,1647124648.1223452,2.0025362968444824,1647124648.1223662,59.0,1647124648.1223884,-0.5357531309127808,1647124648.1224098,0.007211545016616583,1647124648.1224296,0.0010000000474974513,1647124648.1224499
520632,7029.5185546875,1647124650.0541053,0.009301317855715752,1647124650.0541928,0.10921719670295715,1647124650.0542328,54.15999984741211,1647124650.0542672,1.9897562265396118,1647124650.0542994,59.0,1647124650.0543332,-0.5555139780044556,1647124650.054366,0.006519773043692112,1647124650.0543976,0.0010000000474974513,1647124650.0544298
520846,7029.5185546875,1647124651.9415748,0.009301317855715752,1647124651.9416766,0.10920807719230652,1647124651.9417322,54.02000045776367,1647124651.9417875,1.9734083414077759,1647124651.9418378,59.0,1647124651.941886,-0.5557736158370972,1647124651.941934,0.006507516372948885,1647124651.9419801,0.0010000000474974513,1647124651.9420328
521061,7029.5185546875,1647124654.3037827,0.009301317855715752,1647124654.3038874,0.10921748727560043,1647124654.3039427,54.02000045776367,1647124654.3039942,1.976715087890625,1647124654.3040433,59.0,1647124654.3040895,-0.5534951090812683,1647124654.3041317,0.006818026769906282,1647124654.3041754,0.0010000000474974513,1647124654.3042238
521283,7029.5185546875,1647124656.5636582,0.009301317855715752,1647124656.563752,0.10921871662139893,1647124656.5637925,53.9900016784668,1647124656.5638368,1.9730582237243652,1647124656.563868,59.0,1647124656.5639005,-0.5432934165000916,1647124656.563932,0.006322375498712063,1647124656.5639625,0.0010000000474974513,1647124656.5639935
521511,7029.5185546875,1647124658.661814,0.009301317855715752,1647124658.6619017,0.10921560972929001,1647124658.6619425,53.9900016784668,1647124658.6619766,1.9730581045150757,1647124658.662009,59.0,1647124658.6620436,-0.5560637712478638,1647124658.6620772,0.006262679118663073,1647124658.6621091,0.0010000000474974513,1647124658.662141
521716,7029.5185546875,1647124660.6417325,0.009301317855715752,1647124660.641823,0.05949687212705612,1647124660.641865,53.790000915527344,1647124660.6419015,1.9484070539474487,1647124660.6419365,59.0,1647124660.6419725,-0.5405935049057007,1647124660.6420074,0.006013740319758654,1647124660.6420403,0.0010000000474974513,1647124660.6420748
521944,7029.5185546875,1647124662.9614434,0.009301317855715752,1647124662.961704,0.10921645909547806,1647124662.961762,53.88999938964844,1647124662.961814,1.9620726108551025,1647124662.9618645,59.0,1647124662.9619162,-0.5482330322265625,1647124662.9619665,0.006678886245936155,1647124662.962015,0.0010000000474974513,1647124662.9620638
522150,7029.5185546875,1647124665.362763,0.009301317855715752,1647124665.362875,0.10921675711870193,1647124665.3629382,53.66999816894531,1647124665.362992,1.9386420249938965,1647124665.363044,59.0,1647124665.363098,-0.5484382510185242,1647124665.3631492,0.006920558866113424,1647124665.3632,0.0010000000474974513,1647124665.3632503
522358,7029.5185546875,1647124667.708931,0.009301317855715752,1647124667.709038,0.10921870172023773,1647124667.7090957,53.790000915527344,1647124667.7091486,1.9552843570709229,1647124667.709199,59.0,1647124667.7092516,-0.5565242767333984,1647124667.7093031,0.005875900853425264,1647124667.7093627,0.0010000000474974513,1647124667.7094102
522586,7029.5185546875,1647124670.2677894,0.009301317855715752,1647124670.2678947,0.10921825468540192,1647124670.2679513,53.9900016784668,1647124670.2680027,1.9831489324569702,1647124670.2680535,59.0,1647124670.2681057,-0.5539464354515076,1647124670.2681556,0.006880808621644974,1647124670.268204,0.0010000000474974513,1647124670.2682538
522786,7029.5185546875,1647124672.458182,0.009301317855715752,1647124672.4582868,0.04986581206321716,1647124672.458345,53.810001373291016,1647124672.4583974,1.965497612953186,1647124672.4584494,59.0,1647124672.4585037,-0.5505080223083496,1647124672.4585557,0.00594866368919611,1647124672.458607,0.0010000000474974513,1647124672.4586577
523015,7029.5185546875,1647124674.8199058,0.009301317855715752,1647124674.8200123,0.10910272598266602,1647124674.8200696,53.900001525878906,1647124674.820123,1.9772711992263794,1647124674.8201742,59.0,1647124674.8202267,-0.5469754934310913,1647124674.8202739,0.007339987438172102,1647124674.8203304,0.0010000000474974513,1647124674.820373
523239,7029.5185546875,1647124677.2125602,0.009301317855715752,1647124677.2126615,0.10920782387256622,1647124677.2127204,54.060001373291016,1647124677.2127693,2.0004990100860596,1647124677.212819,59.0,1647124677.2128665,-0.5482231974601746,1647124677.212922,0.00680388230830431,1647124677.212966,0.0010000000474974513,1647124677.2130132
523477,7029.5185546875,1647124680.4075818,0.009301317855715752,1647124680.407674,0.1154320240020752,1647124680.4077165,54.15999984741211,1647124680.4077547,2.002080202102661,1647124680.407791,59.0,1647124680.4078283,-0.5563449859619141,1647124680.4078634,0.007719030603766441,1647124680.407898,0.0010000000474974513,1647124680.407933
523699,7029.5185546875,1647124682.599722,0.009301317855715752,1647124682.5998065,0.10921526700258255,1647124682.5998452,54.20000076293945,1647124682.599879,2.0103304386138916,1647124682.599911,59.0,1647124682.5999444,-0.5548174977302551,1647124682.5999773,0.007719917688518763,1647124682.6000087,0.0010000000474974513,1647124682.6000402
523907,7029.5185546875,1647124685.1689584,0.009301317855715752,1647124685.1690583,0.10920709371566772,1647124685.1691127,54.099998474121094,1647124685.1691587,1.9966484308242798,1647124685.1692004,59.0,1647124685.1692488,-0.5539660453796387,1647124685.1692984,0.007086426019668579,1647124685.1693456,0.0010000000474974513,1647124685.169389
524115,7029.5185546875,1647124687.3589797,0.009301317855715752,1647124687.359079,0.1091938465833664,1647124687.3591356,53.900001525878906,1647124687.3591886,1.968503713607788,1647124687.359239,59.0,1647124687.3592913,-0.5588294267654419,1647124687.359343,0.007112424820661545,1647124687.3593888,0.0010000000474974513,1647124687.3594365
524336,7029.5185546875,1647124689.6048563,0.009301317855715752,1647124689.6049433,0.10921674221754074,1647124689.6049833,54.029998779296875,1647124689.6050177,1.9857895374298096,1647124689.60505,59.0,1647124689.6050847,-0.5539126396179199,1647124689.6051185,0.005998180713504553,1647124689.6051507,0.0010000000474974513,1647124689.6051831
524564,7029.5185546875,1647124691.519103,0.009301317855715752,1647124691.5191946,0.10921382158994675,1647124691.5192347,54.47999954223633,1647124691.519279,2.021118640899658,1647124691.5193105,59.0,1647124691.5193434,-0.5513357520103455,1647124691.519375,0.006357669364660978,1647124691.5194056,0.0010000000474974513,1647124691.5194366
524771,7029.5185546875,1647124693.8693502,0.009301317855715752,1647124693.869458,0.0592816025018692,1647124693.869509,54.56999969482422,1647124693.8695462,2.034294843673706,1647124693.869588,59.0,1647124693.8696368,-0.5539634227752686,1647124693.869684,0.006649558432400227,1647124693.8697298,0.0010000000474974513,1647124693.8697774
524999,7029.5185546875,1647124696.5782418,0.009301317855715752,1647124696.5783331,0.10920780152082443,1647124696.5783763,54.77000045776367,1647124696.5784147,2.062389373779297,1647124696.57845,59.0,1647124696.5784862,-0.5599656701087952,1647124696.578523,0.0071435547433793545,1647124696.578558,0.0010000000474974513,1647124696.5786037
525227,7029.5185546875,1647124698.934411,0.009301317855715752,1647124698.934497,0.10925202071666718,1647124698.9345362,54.77000045776367,1647124698.9345694,2.0620834827423096,1647124698.9346013,59.0,1647124698.9346342,-0.5628581643104553,1647124698.934667,0.00672994926571846,1647124698.9346986,0.0010000000474974513,1647124698.9347303
525446,7029.5185546875,1647124700.8774936,0.009301317855715752,1647124700.8775828,0.1092187762260437,1647124700.8776233,54.68000030517578,1647124700.8776574,2.0497310161590576,1647124700.8776896,59.0,1647124700.8777235,-0.5583006143569946,1647124700.877756,0.006383678410202265,1647124700.8777874,0.0010000000474974513,1647124700.877819
525644,7029.5185546875,1647124702.517544,0.009301317855715752,1647124702.5176315,0.05796793848276138,1647124702.517671,54.47999954223633,1647124702.5177054,2.0218284130096436,1647124702.5177472,59.0,1647124702.51778,-0.5532132387161255,1647124702.517812,0.007015742361545563,1647124702.5178425,0.0010000000474974513,1647124702.5178735
525862,7029.5185546875,1647124704.4556754,0.009301317855715752,1647124704.4557607,0.05808650329709053,1647124704.4558,54.380001068115234,1647124704.4558337,2.008017063140869,1647124704.4558654,59.0,1647124704.4558988,-0.5570922493934631,1647124704.455932,0.007462568115442991,1647124704.4559634,0.0010000000474974513,1647124704.455995
526078,7029.5185546875,1647124706.454023,0.009301317855715752,1647124706.4541113,0.1092115193605423,1647124706.454151,54.459999084472656,1647124706.4541926,2.0205907821655273,1647124706.4542236,59.0,1647124706.454256,-0.5672260522842407,1647124706.454287,0.005331319756805897,1647124706.454317,0.0010000000474974513,1647124706.454348
526296,7029.5185546875,1647124708.7701256,0.009301317855715752,1647124708.7720683,0.10921704769134521,1647124708.7721076,54.5,1647124708.7721403,2.023350477218628,1647124708.7721715,59.0,1647124708.772204,-0.555824875831604,1647124708.7722356,0.0071449982933700085,1647124708.7722657,0.0010000000474974513,1647124708.7722962
526525,7029.5185546875,1647124710.8335903,0.009301317855715752,1647124710.8344,0.10921459645032883,1647124710.834438,54.63999938964844,1647124710.834471,2.041994094848633,1647124710.834502,59.0,1647124710.8345342,-0.5517706871032715,1647124710.8345654,0.006883387919515371,1647124710.8345957,0.0010000000474974513,1647124710.8346267
526753,7029.5185546875,1647124713.2112896,0.009301317855715752,1647124713.211383,0.10912514477968216,1647124713.2114232,54.70000076293945,1647124713.2114575,2.051156759262085,1647124713.2114902,59.0,1647124713.2115238,-0.5599343180656433,1647124713.2115571,0.0076556019484996796,1647124713.2115886,0.0010000000474974513,1647124713.211621
526974,7029.5185546875,1647124715.589255,0.009301317855715752,1647124715.589345,0.10921598970890045,1647124715.5893836,54.630001068115234,1647124715.5894167,2.0402002334594727,1647124715.5894485,59.0,1647124715.589481,-0.5578716397285461,1647124715.5895133,0.006774685345590115,1647124715.5895445,0.0010000000474974513,1647124715.5895755
527155,7029.5185546875,1647124717.6515224,0.009301317855715752,1647124717.651603,0.0499180369079113,1647124717.6516416,54.38999938964844,1647124717.651675,2.0180163383483887,1647124717.6517067,59.0,1647124717.6517391,-0.5647680163383484,1647124717.6517715,0.005832521244883537,1647124717.651802,0.0010000000474974513,1647124717.651833
527345,7029.5185546875,1647124719.4682157,0.009301317855715752,1647124719.4696555,0.05552554503083229,1647124719.4696987,54.0099983215332,1647124719.4697318,1.971804141998291,1647124719.469763,59.0,1647124719.4697962,-0.5538484454154968,1647124719.469828,0.006715190596878529,1647124719.4698586,0.0010000000474974513,1647124719.4698896
527570,7029.5185546875,1647124721.5798585,0.009301317855715752,1647124721.5799499,0.1092115119099617,1647124721.5799887,54.20000076293945,1647124721.5800223,1.9927234649658203,1647124721.5800545,59.0,1647124721.5800884,-0.5565394759178162,1647124721.5801208,0.006216655485332012,1647124721.5801516,0.0010000000474974513,1647124721.5801833
527776,7029.5185546875,1647124723.702845,0.009301317855715752,1647124723.7063234,0.05934641510248184,1647124723.7063637,54.18000030517578,1647124723.706396,1.9929869174957275,1647124723.706427,59.0,1647124723.706459,-0.5522856712341309,1647124723.706491,0.00744994031265378,1647124723.7065208,0.0010000000474974513,1647124723.7065516
527981,7029.5185546875,1647124725.5174272,0.009301317855715752,1647124725.517678,0.10921235382556915,1647124725.517734,53.95000076293945,1647124725.517779,1.9666502475738525,1647124725.5178225,59.0,1647124725.5178716,-0.547217071056366,1647124725.5179179,0.006774728652089834,1647124725.517953,0.0010000000474974513,1647124725.5179887
528209,7029.5185546875,1647124727.7903495,0.009301317855715752,1647124727.7904363,0.10921424627304077,1647124727.790476,54.22999954223633,1647124727.79051,1.9979803562164307,1647124727.7905416,59.0,1647124727.7905753,-0.5481184720993042,1647124727.7906086,0.006987422704696655,1647124727.7906404,0.0010000000474974513,1647124727.7906725
528437,7029.5185546875,1647124730.1056812,0.009301317855715752,1647124730.105771,0.10918151587247849,1647124730.105811,54.220001220703125,1647124730.105846,1.9964599609375,1647124730.10588,59.0,1647124730.1059148,-0.5532174110412598,1647124730.1059487,0.006647518835961819,1647124730.105981,0.0010000000474974513,1647124730.1060145
528655,7029.5185546875,1647124732.8405497,0.009301317855715752,1647124732.8406537,0.1091974750161171,1647124732.8407097,54.15999984741211,1647124732.840759,1.986891508102417,1647124732.8408062,59.0,1647124732.8408504,-0.5697395205497742,1647124732.8408923,0.006333648227155209,1647124732.8409514,0.0010000000474974513,1647124732.8409886
528873,7029.5185546875,1647124735.3190105,0.009301317855715752,1647124735.319249,0.10920213907957077,1647124735.3192878,53.959999084472656,1647124735.3193212,1.971431851387024,1647124735.3193524,59.0,1647124735.3193853,-0.5538238883018494,1647124735.3194172,0.006851322017610073,1647124735.3194475,0.0010000000474974513,1647124735.319479
529081,7029.5185546875,1647124737.5118146,0.009301317855715752,1647124737.5118923,0.057836197316646576,1647124737.5119328,53.81999969482422,1647124737.5119674,1.948984980583191,1647124737.5120003,59.0,1647124737.512034,-0.5690777897834778,1647124737.5120668,0.006193636450916529,1647124737.512098,0.0010000000474974513,1647124737.5121303
529290,7029.5185546875,1647124739.3647995,0.009301317855715752,1647124739.3648849,0.06370533257722855,1647124739.3649297,53.83000183105469,1647124739.3649647,1.950148344039917,1647124739.3649976,59.0,1647124739.3650322,-0.5723346471786499,1647124739.365066,0.006880408618599176,1647124739.3650978,0.0010000000474974513,1647124739.3651304
529508,7029.5185546875,1647124741.5684311,0.009301317855715752,1647124741.5730789,0.05793464556336403,1647124741.5731187,53.93000030517578,1647124741.5731523,1.9644386768341064,1647124741.5731835,59.0,1647124741.5732167,-0.5580812096595764,1647124741.5732489,0.006595447659492493,1647124741.5732794,0.0010000000474974513,1647124741.57331
529720,7029.5185546875,1647124743.6723948,0.009301317855715752,1647124743.6724815,0.059262681752443314,1647124743.6725223,53.84000015258789,1647124743.6725578,1.9528570175170898,1647124743.6725922,59.0,1647124743.6726277,-0.5660388469696045,1647124743.672662,0.0065252408385276794,1647124743.672695,0.0010000000474974513,1647124743.6727288
529948,7029.5185546875,1647124745.6332693,0.009301317855715752,1647124745.633358,0.10917377471923828,1647124745.633398,53.84000015258789,1647124745.6334321,1.9528214931488037,1647124745.633465,59.0,1647124745.6334996,-0.5645939111709595,1647124745.6335335,0.006592618301510811,1647124745.6335654,0.0010000000474974513,1647124745.6335979
530173,7029.5185546875,1647124748.2361994,0.009301317855715752,1647124748.236283,0.10916365683078766,1647124748.2363253,54.02000045776367,1647124748.2363634,1.9782307147979736,1647124748.2364,59.0,1647124748.236437,-0.5600128173828125,1647124748.2364738,0.0074453759007155895,1647124748.236508,0.0010000000474974513,1647124748.2365434
530367,7029.5185546875,1647124751.1750855,0.009301317855715752,1647124751.1751683,0.06161047890782356,1647124751.1752071,53.68000030517578,1647124751.1752412,1.9372663497924805,1647124751.1752732,59.0,1647124751.1753068,-0.5646476149559021,1647124751.1753397,0.006094456650316715,1647124751.1753714,0.0010000000474974513,1647124751.1754036
530581,7029.5185546875,1647124753.2228787,0.009301317855715752,1647124753.2229598,0.09759923815727234,1647124753.2229972,53.540000915527344,1647124753.2230299,1.9198604822158813,1647124753.2230608,59.0,1647124753.2230933,-0.5656963586807251,1647124753.2231252,0.005485694855451584,1647124753.2231553,0.0010000000474974513,1647124753.2231853
530809,7029.5185546875,1647124756.3262467,0.009301317855715752,1647124756.326337,0.10921698808670044,1647124756.3263786,53.630001068115234,1647124756.3264186,1.9322084188461304,1647124756.3264596,59.0,1647124756.3264978,-0.570358395576477,1647124756.326533,0.006542708724737167,1647124756.326566,0.0010000000474974513,1647124756.3265991
531024,7029.5185546875,1647124759.0102205,0.009301317855715752,1647124759.0103104,0.09958895295858383,1647124759.0103517,53.79999923706055,1647124759.0103872,1.9565825462341309,1647124759.010421,59.0,1647124759.0104566,-0.5651126503944397,1647124759.0104907,0.006878153886646032,1647124759.0105236,0.0010000000474974513,1647124759.0105577
531242,7029.5185546875,1647124761.1678293,0.009301317855715752,1647124761.1727786,0.10919912159442902,1647124761.1728244,53.79999923706055,1647124761.1728575,1.9565528631210327,1647124761.1728888,59.0,1647124761.1735024,-0.5645707845687866,1647124761.1735454,0.006391381379216909,1647124761.173579,0.0010000000474974513,1647124761.173612
531470,7029.5185546875,1647124763.5855553,0.009301317855715752,1647124763.585641,0.10919705033302307,1647124763.5856802,53.91999816894531,1647124763.5857136,1.971428632736206,1647124763.5857453,59.0,1647124763.5857785,-0.5595073103904724,1647124763.585811,0.0075615448877215385,1647124763.5858421,0.0010000000474974513,1647124763.585874
531698,7029.5185546875,1647124766.0245452,0.009301317855715752,1647124766.0246363,0.10904132574796677,1647124766.0246751,54.02000045776367,1647124766.024708,1.9848949909210205,1647124766.0247397,59.0,1647124766.0247731,-0.5627633929252625,1647124766.024805,0.005912304390221834,1647124766.024836,0.0010000000474974513,1647124766.0248678
531922,7029.5185546875,1647124768.4446993,0.009301317855715752,1647124768.4447947,0.10921572148799896,1647124768.444834,53.970001220703125,1647124768.444868,1.9774606227874756,1647124768.444909,59.0,1647124768.444947,-0.5705567002296448,1647124768.4449801,0.006899658590555191,1647124768.4450114,0.0010000000474974513,1647124768.445043
532150,7029.5185546875,1647124770.572564,0.009301317855715752,1647124770.5843897,0.1092415377497673,1647124770.5846782,53.970001220703125,1647124770.5847194,1.9775265455245972,1647124770.5847518,59.0,1647124770.584786,-0.5692061185836792,1647124770.5848186,0.00844958983361721,1647124770.5848496,0.0010000000474974513,1647124770.5848806
532378,7029.5185546875,1647124772.8196027,0.009301317855715752,1647124772.8196816,0.10920597612857819,1647124772.8197238,54.040000915527344,1647124772.81976,1.9884743690490723,1647124772.8197951,59.0,1647124772.8198314,-0.5656003355979919,1647124772.8198671,0.00628105690702796,1647124772.8199017,0.0010000000474974513,1647124772.819937
532601,7029.5185546875,1647124775.1089022,0.009301317855715752,1647124775.1091368,0.1092185378074646,1647124775.1091762,54.459999084472656,1647124775.1092088,2.0321927070617676,1647124775.1092398,59.0,1647124775.109272,-0.5694641470909119,1647124775.109304,0.006421230733394623,1647124775.1093345,0.0010000000474974513,1647124775.1093652
532823,7029.5185546875,1647124777.2970748,0.009301317855715752,1647124777.297167,0.10157954692840576,1647124777.2972107,54.779998779296875,1647124777.2972496,2.074070692062378,1647124777.2972853,59.0,1647124777.2973232,-0.5816574692726135,1647124777.2973597,0.007907978259027004,1647124777.297395,0.0010000000474974513,1647124777.297431
533045,7029.5185546875,1647124779.556268,0.009301317855715752,1647124779.5564728,0.10321353375911713,1647124779.5565112,54.75,1647124779.556544,2.071495532989502,1647124779.5565746,59.0,1647124779.5566072,-0.5577285885810852,1647124779.5566387,0.006949444301426411,1647124779.556669,0.0010000000474974513,1647124779.5566998
533273,7029.5185546875,1647124781.6448925,0.009301317855715752,1647124781.6449869,0.10921540856361389,1647124781.6450295,54.970001220703125,1647124781.6450672,2.096468448638916,1647124781.6451023,59.0,1647124781.6451395,-0.560479462146759,1647124781.6451752,0.007474214769899845,1647124781.6452096,0.0010000000474974513,1647124781.6452446
533495,7029.5185546875,1647124783.810658,0.009301317855715752,1647124783.8107622,0.10229252278804779,1647124783.8108208,55.13999938964844,1647124783.8108737,2.1171021461486816,1647124783.8109248,59.0,1647124783.8109753,-0.5606427788734436,1647124783.8110223,0.0056886496022343636,1647124783.811068,0.0010000000474974513,1647124783.8111157
533723,7029.5185546875,1647124786.660568,0.009301317855715752,1647124786.6606674,0.1092144250869751,1647124786.6607263,55.13999938964844,1647124786.660779,2.1171185970306396,1647124786.6608279,59.0,1647124786.6608753,-0.5767002105712891,1647124786.6609316,0.007404228672385216,1647124786.660977,0.0010000000474974513,1647124786.661019
533952,7029.5185546875,1647124789.4041574,0.009301317855715752,1647124789.4042492,0.11721467971801758,1647124789.404289,55.150001525878906,1647124789.404323,2.1198949813842773,1647124789.404356,59.0,1647124789.40439,-0.5689406991004944,1647124789.4044235,0.007396137807518244,1647124789.4044554,0.0010000000474974513,1647124789.4044878
534164,7029.5185546875,1647124792.0548916,0.009301317855715752,1647124792.054978,0.10921792685985565,1647124792.0550153,55.09000015258789,1647124792.0550482,2.115354537963867,1647124792.0550792,59.0,1647124792.0551155,-0.5629363656044006,1647124792.0551507,0.008011355996131897,1647124792.0551848,0.0010000000474974513,1647124792.0552182
