,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
307924,4913.76953125,1647121519.6794758,0.003821783931925893,1647121519.6795762,0.06820254772901535,1647121519.6796281,53.75,1647121519.679679,1.3216643333435059,1647121519.6797173,54.0,1647121519.6797535,-0.5494596362113953,1647121519.679793,0.010069714859127998,1647121519.6798468,0.0010000000474974513,1647121519.6798959
308120,4913.76953125,1647121521.8063142,0.003821783931925893,1647121521.806421,0.07705384492874146,1647121521.8064742,53.84000015258789,1647121521.806519,1.3234217166900635,1647121521.806569,54.0,1647121521.8066204,-0.5356414318084717,1647121521.806669,0.009711483493447304,1647121521.806712,0.0010000000474974513,1647121521.806765
308318,4913.76953125,1647121524.0244544,0.003821783931925893,1647121524.0245554,0.061938680708408356,1647121524.024613,53.810001373291016,1647121524.0246656,1.3105964660644531,1647121524.0247154,54.0,1647121524.0247674,-0.5530709624290466,1647121524.0248182,0.010275435633957386,1647121524.0248678,0.0010000000474974513,1647121524.0249243
308516,4913.76953125,1647121526.3459282,0.003821783931925893,1647121526.3460221,0.057194266468286514,1647121526.3460622,53.869998931884766,1647121526.346096,1.3132895231246948,1647121526.3461285,54.0,1647121526.3461623,-0.5433359146118164,1647121526.3461957,0.01044085156172514,1647121526.3462274,0.0010000000474974513,1647121526.3462596
308725,4913.76953125,1647121528.1516812,0.003821783931925893,1647121528.151776,0.09042331576347351,1647121528.151816,54.029998779296875,1647121528.1518505,1.3181205987930298,1647121528.1518831,54.0,1647121528.1519172,-0.5471140742301941,1647121528.1519504,0.008633025921881199,1647121528.1519823,0.0010000000474974513,1647121528.1520145
308918,4913.76953125,1647121530.2788675,0.003821783931925893,1647121530.2789574,0.07705384492874146,1647121530.2789965,53.939998626708984,1647121530.279031,1.3138775825500488,1647121530.2790632,54.0,1647121530.279097,-0.5474396347999573,1647121530.2791293,0.009678022004663944,1647121530.2791605,0.0010000000474974513,1647121530.2791927
309120,4913.76953125,1647121532.0168839,0.003821783931925893,1647121532.025082,0.06428699195384979,1647121532.025307,53.97999954223633,1647121532.0254953,1.3072454929351807,1647121532.0255342,54.0,1647121532.0255694,-0.5444126725196838,1647121532.0256026,0.008839746937155724,1647121532.025634,0.0010000000474974513,1647121532.0256658
309311,4913.76953125,1647121534.1987667,0.003821783931925893,1647121534.1988547,0.07705384492874146,1647121534.1989064,50.560001373291016,1647121534.1989403,1.331803321838379,1647121534.198973,54.0,1647121534.1990073,-0.5411004424095154,1647121534.1990407,0.010342980735003948,1647121534.1990728,0.0010000000474974513,1647121534.1991055
309516,4913.76953125,1647121537.2487845,0.003821783931925893,1647121537.249019,0.06108119338750839,1647121537.2490594,50.70000076293945,1647121537.2490938,1.3327534198760986,1647121537.2491262,54.0,1647121537.24916,-0.5559988617897034,1647121537.249193,0.00954607967287302,1647121537.2492244,0.0010000000474974513,1647121537.2492564
309727,4913.76953125,1647121540.0241833,0.003821783931925893,1647121540.0243914,0.0766926258802414,1647121540.0244331,50.849998474121094,1647121540.0244691,1.3384196758270264,1647121540.0245044,54.0,1647121540.0245407,-0.5480437874794006,1647121540.0245757,0.007932114414870739,1647121540.024609,0.0010000000474974513,1647121540.0246434
309918,4913.76953125,1647121542.3215916,0.003821783931925893,1647121542.321682,0.07509702444076538,1647121542.3217213,50.70000076293945,1647121542.3217547,1.3238158226013184,1647121542.3217862,54.0,1647121542.3218193,-0.5488478541374207,1647121542.3218515,0.009406222961843014,1647121542.3218815,0.0010000000474974513,1647121542.3219125
310091,4913.76953125,1647121543.9764686,0.003821783931925893,1647121543.976559,0.037330131977796555,1647121543.9766119,50.43000030517578,1647121543.9766622,1.2975857257843018,1647121543.9767082,54.0,1647121543.9767516,-0.5287854671478271,1647121543.976795,0.009989180602133274,1647121543.976842,0.0010000000474974513,1647121543.9768863
310288,4913.76953125,1647121545.726088,0.003821783931925893,1647121545.7261813,0.05214327573776245,1647121545.7262323,50.75,1647121545.7262669,1.324290156364441,1647121545.7262993,54.0,1647121545.7263346,-0.5444820523262024,1647121545.7263675,0.007908577099442482,1647121545.7263997,0.0010000000474974513,1647121545.7264323
310500,4913.76953125,1647121547.7762446,0.003821783931925893,1647121547.7763386,0.10762232542037964,1647121547.7763774,50.77000045776367,1647121547.77641,1.3348653316497803,1647121547.7764413,54.0,1647121547.776474,-0.5473806262016296,1647121547.776506,0.012481706216931343,1647121547.776537,0.0010000000474974513,1647121547.7765684
310690,4913.76953125,1647121549.6530905,0.003821783931925893,1647121549.653197,0.05215508118271828,1647121549.6532567,50.779998779296875,1647121549.6533093,1.3497090339660645,1647121549.653362,54.0,1647121549.653416,-0.5466428995132446,1647121549.6534686,0.008241014555096626,1647121549.6535203,0.0010000000474974513,1647121549.653572
310877,4913.76953125,1647121551.4625318,0.003821783931925893,1647121551.462621,0.04905199632048607,1647121551.4626603,50.619998931884766,1647121551.4626942,1.3424419164657593,1647121551.4627266,54.0,1647121551.4627604,-0.5367119312286377,1647121551.4627938,0.009286032989621162,1647121551.4628258,0.0010000000474974513,1647121551.4628584
311068,4913.76953125,1647121553.446494,0.003821783931925893,1647121553.4466035,0.03733008727431297,1647121553.4466662,50.45000076293945,1647121553.4467113,1.3465964794158936,1647121553.4467542,54.0,1647121553.446804,-0.5491252541542053,1647121553.446851,0.010567538440227509,1647121553.4468956,0.0010000000474974513,1647121553.446939
311255,4913.76953125,1647121555.7785535,0.003821783931925893,1647121555.778642,0.049012843519449234,1647121555.7786832,50.16999816894531,1647121555.7787182,1.327996850013733,1647121555.7787519,54.0,1647121555.778788,-0.539963960647583,1647121555.7788224,0.008859311230480671,1647121555.7788556,0.0010000000474974513,1647121555.7788892
311448,4913.76953125,1647121557.8788807,0.003821783931925893,1647121557.8789923,0.07282754778862,1647121557.8790514,49.79999923706055,1647121557.879116,1.2846949100494385,1647121557.8791673,54.0,1647121557.8792226,-0.5354331731796265,1647121557.8792734,0.008852505125105381,1647121557.8793228,0.0010000000474974513,1647121557.8793736
311641,4913.76953125,1647121560.0783188,0.003821783931925893,1647121560.0784268,0.10967937856912613,1647121560.0784862,49.529998779296875,1647121560.0785403,1.2765285968780518,1647121560.0785925,54.0,1647121560.0786428,-0.5465961694717407,1647121560.07869,0.009164540097117424,1647121560.0787356,0.0010000000474974513,1647121560.0787833
311855,4913.76953125,1647121562.1988342,0.003821783931925893,1647121562.2049708,0.09856577217578888,1647121562.2053275,49.66999816894531,1647121562.2053835,1.2968263626098633,1647121562.2054222,54.0,1647121562.2054589,-0.535834014415741,1647121562.2055008,0.01007932610809803,1647121562.2055488,0.0010000000474974513,1647121562.2055964
312072,4913.76953125,1647121564.5795982,0.003821783931925893,1647121564.579689,0.04933943226933479,1647121564.5797293,49.7400016784668,1647121564.5797637,1.3028405904769897,1647121564.5797966,54.0,1647121564.579831,-0.5351329445838928,1647121564.579864,0.009996919892728329,1647121564.5798957,0.0010000000474974513,1647121564.5799284
312285,4913.76953125,1647121566.4369001,0.003821783931925893,1647121566.4369888,0.06194129213690758,1647121566.4370282,49.81999969482422,1647121566.437061,1.3055306673049927,1647121566.4370925,54.0,1647121566.4371254,-0.5405778288841248,1647121566.4371576,0.009145522490143776,1647121566.4371886,0.0010000000474974513,1647121566.4372203
312504,4913.76953125,1647121568.5938423,0.003821783931925893,1647121568.5939367,0.09491027146577835,1647121568.5939765,49.959999084472656,1647121568.5940108,1.314812421798706,1647121568.5940435,54.0,1647121568.5940776,-0.5392670035362244,1647121568.594111,0.00796410720795393,1647121568.5941424,0.0010000000474974513,1647121568.5941753
312708,4913.76953125,1647121570.9222925,0.003821783931925893,1647121570.924099,0.04892256110906601,1647121570.9241383,49.970001220703125,1647121570.9241717,1.3138257265090942,1647121570.9242036,54.0,1647121570.9242365,-0.5396681427955627,1647121570.924269,0.008523780852556229,1647121570.9243,0.0010000000474974513,1647121570.9243314
312891,4913.76953125,1647121572.8359253,0.003821783931925893,1647121572.8360105,0.03937159851193428,1647121572.8360507,49.66999816894531,1647121572.8360848,1.2913652658462524,1647121572.8361173,54.0,1647121572.8361511,-0.5430395603179932,1647121572.8361838,0.009832557290792465,1647121572.8362153,0.0010000000474974513,1647121572.8362474
313073,4913.76953125,1647121574.4072123,0.003821783931925893,1647121574.4072988,0.0708194375038147,1647121574.407339,49.529998779296875,1647121574.407374,1.27346932888031,1647121574.4074068,54.0,1647121574.4074411,-0.5481909513473511,1647121574.4074752,0.009073353372514248,1647121574.4075074,0.0010000000474974513,1647121574.4075406
313264,4913.76953125,1647121576.1599898,0.003821783931925893,1647121576.160083,0.06193932145833969,1647121576.1601236,49.459999084472656,1647121576.1601596,1.2676572799682617,1647121576.160193,54.0,1647121576.1602285,-0.5458540320396423,1647121576.160263,0.008113788440823555,1647121576.1602964,0.0010000000474974513,1647121576.1603303
313465,4913.76953125,1647121578.4493728,0.003821783931925893,1647121578.4494646,0.06969346851110458,1647121578.449505,49.4900016784668,1647121578.44954,1.2663699388504028,1647121578.449573,54.0,1647121578.449608,-0.5329789519309998,1647121578.4496424,0.008932428434491158,1647121578.4496753,0.0010000000474974513,1647121578.4497085
313664,4913.76953125,1647121580.2936008,0.003821783931925893,1647121580.293693,0.08570698648691177,1647121580.2937336,49.38999938964844,1647121580.2937772,1.2605773210525513,1647121580.2938087,54.0,1647121580.2938414,-0.541542649269104,1647121580.293873,0.009166432544589043,1647121580.293903,0.0010000000474974513,1647121580.293934
313860,4913.76953125,1647121581.9887328,0.003821783931925893,1647121581.9927876,0.0786326676607132,1647121581.9928355,49.41999816894531,1647121581.9928708,1.2640953063964844,1647121581.9929101,54.0,1647121581.9929461,-0.5510433912277222,1647121581.992979,0.009667685255408287,1647121581.9930098,0.0010000000474974513,1647121581.9930415
314058,4913.76953125,1647121583.8189063,0.003821783931925893,1647121583.8190038,0.055094052106142044,1647121583.819057,49.380001068115234,1647121583.8191042,1.2549759149551392,1647121583.819147,54.0,1647121583.819198,-0.5289338231086731,1647121583.8192482,0.009070566855370998,1647121583.819291,0.0010000000474974513,1647121583.8193357
314271,4913.76953125,1647121585.8420446,0.003821783931925893,1647121585.8421404,0.06577113270759583,1647121585.8421812,49.599998474121094,1647121585.842216,1.271824836730957,1647121585.8422494,54.0,1647121585.842284,-0.5533215999603271,1647121585.8423178,0.008947260677814484,1647121585.8423502,0.0010000000474974513,1647121585.8423831
314472,4913.76953125,1647121587.555336,0.003821783931925893,1647121587.5554273,0.07281382381916046,1647121587.5554676,49.560001373291016,1647121587.555501,1.2786744832992554,1647121587.555534,54.0,1647121587.5555682,-0.5445118546485901,1647121587.555601,0.010478157550096512,1647121587.5556326,0.0010000000474974513,1647121587.5556653
314679,4913.76953125,1647121589.510473,0.003821783931925893,1647121589.5105805,0.0698944702744484,1647121589.510633,49.52000045776367,1647121589.5106776,1.287539005279541,1647121589.5107245,54.0,1647121589.5107744,-0.5393508672714233,1647121589.5108168,0.007820951752364635,1647121589.510862,0.0010000000474974513,1647121589.5109127
314887,4913.76953125,1647121591.9633622,0.003821783931925893,1647121591.9634407,0.07065688818693161,1647121591.96348,49.689998626708984,1647121591.9635136,1.2971364259719849,1647121591.963546,54.0,1647121591.9635801,-0.5481514930725098,1647121591.9636135,0.011068340390920639,1647121591.9636452,0.0010000000474974513,1647121591.9636774
315102,4913.76953125,1647121594.1714485,0.003821783931925893,1647121594.1715546,0.07706344127655029,1647121594.1716135,50.11000061035156,1647121594.1716583,1.3361932039260864,1647121594.1716983,54.0,1647121594.171753,-0.5477383732795715,1647121594.1717923,0.00870500598102808,1647121594.171837,0.0010000000474974513,1647121594.171882
315306,4913.76953125,1647121596.411062,0.003821783931925893,1647121596.411144,0.07705672830343246,1647121596.4111836,50.18000030517578,1647121596.411218,1.3400791883468628,1647121596.4112504,54.0,1647121596.411284,-0.5474894046783447,1647121596.411317,0.010154040530323982,1647121596.4113486,0.0010000000474974513,1647121596.411381
315499,4913.76953125,1647121598.6849904,0.003821783931925893,1647121598.6876779,0.0478275865316391,1647121598.6877172,49.9900016784668,1647121598.68775,1.3107783794403076,1647121598.6877813,54.0,1647121598.687814,-0.5537626147270203,1647121598.687846,0.010329699143767357,1647121598.687876,0.0010000000474974513,1647121598.6879072
315672,4913.76953125,1647121600.2183745,0.003821783931925893,1647121600.218475,0.03962833434343338,1647121600.2185335,49.81999969482422,1647121600.218587,1.2829046249389648,1647121600.2186365,54.0,1647121600.218691,-0.5455402731895447,1647121600.2187448,0.007841415703296661,1647121600.2187967,0.0010000000474974513,1647121600.2188492
315875,4913.76953125,1647121602.4085414,0.003821783931925893,1647121602.4086242,0.06563380360603333,1647121602.4086635,49.97999954223633,1647121602.4086974,1.2835948467254639,1647121602.4087298,54.0,1647121602.4087641,-0.5500913262367249,1647121602.4087975,0.00875012669712305,1647121602.4088292,0.0010000000474974513,1647121602.4088612
316076,4913.76953125,1647121605.006394,0.003821783931925893,1647121605.0064907,0.05627680942416191,1647121605.006549,50.08000183105469,1647121605.006603,1.270397424697876,1647121605.0066555,54.0,1647121605.006708,-0.5395359992980957,1647121605.0067601,0.008289276622235775,1647121605.0068116,0.0010000000474974513,1647121605.0068634
316277,4913.76953125,1647121607.269759,0.003821783931925893,1647121607.2698615,0.11652963608503342,1647121607.269917,50.220001220703125,1647121607.2699707,1.2773672342300415,1647121607.2700162,54.0,1647121607.2700717,-0.5452557802200317,1647121607.2701166,0.008771355263888836,1647121607.270164,0.0010000000474974513,1647121607.2702105
316476,4913.76953125,1647121609.4044354,0.003821783931925893,1647121609.4045227,0.08017466217279434,1647121609.4045627,50.279998779296875,1647121609.4045968,1.2748357057571411,1647121609.4046292,54.0,1647121609.4046636,-0.5494327545166016,1647121609.404697,0.010763954371213913,1647121609.4047287,0.0010000000474974513,1647121609.4047608
316673,4913.76953125,1647121611.4498577,0.003821783931925893,1647121611.4499516,0.06635881960391998,1647121611.4499922,50.31999969482422,1647121611.4500272,1.2654919624328613,1647121611.4500604,54.0,1647121611.450095,-0.5455957651138306,1647121611.4501283,0.008319062180817127,1647121611.45016,0.0010000000474974513,1647121611.4501927
316841,4913.76953125,1647121613.0273187,0.003821783931925893,1647121613.0274112,0.0786326676607132,1647121613.0274518,49.86000061035156,1647121613.0274866,1.2358235120773315,1647121613.027519,54.0,1647121613.0275538,-0.5444428324699402,1647121613.0275877,0.009862766601145267,1647121613.0276194,0.0010000000474974513,1647121613.0276515
317047,4913.76953125,1647121615.0768354,0.003821783931925893,1647121615.076932,0.07281358540058136,1647121615.0769722,49.75,1647121615.0770066,1.225907564163208,1647121615.077039,54.0,1647121615.077073,-0.5419602394104004,1647121615.0771065,0.011110527440905571,1647121615.0771382,0.0010000000474974513,1647121615.0771706
