,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
591473,6385.470703125,1647125855.340103,0.0040176669135689735,1647125855.3401875,0.08182348310947418,1647125855.3402274,51.40999984741211,1647125855.3402627,1.5158977508544922,1647125855.3402963,59.0,1647125855.340331,-0.701888382434845,1647125855.3403647,0.007124178111553192,1647125855.3403974,0.0010000000474974513,1647125855.34043
591657,6385.470703125,1647125857.0742464,0.0040176669135689735,1647125857.0743248,0.05521672964096069,1647125857.0743642,51.150001525878906,1647125857.0743992,1.488328218460083,1647125857.0744328,59.0,1647125857.0744672,-0.712615430355072,1647125857.0745003,0.010348599404096603,1647125857.0745327,0.0010000000474974513,1647125857.074566
591854,6385.470703125,1647125858.7485049,0.0040176669135689735,1647125858.7485685,0.04973667860031128,1647125858.7485976,51.099998474121094,1647125858.7486207,1.4892196655273438,1647125858.7486424,59.0,1647125858.7486646,-0.7169836759567261,1647125858.748686,0.008057691156864166,1647125858.7487066,0.0010000000474974513,1647125858.748728
592036,6385.470703125,1647125860.4918811,0.0040176669135689735,1647125860.4919746,0.05591556057333946,1647125860.4920251,50.9900016784668,1647125860.4920776,1.4837590456008911,1647125860.492126,59.0,1647125860.4921715,-0.6913741827011108,1647125860.492214,0.006838207598775625,1647125860.49227,0.0010000000474974513,1647125860.4923182
592224,6385.470703125,1647125862.2002358,0.0040176669135689735,1647125862.2003295,0.04966482147574425,1647125862.200386,50.7400016784668,1647125862.2004397,1.4667521715164185,1647125862.2004914,59.0,1647125862.2005446,-0.7030596137046814,1647125862.2005923,0.006366467569023371,1647125862.2006357,0.0010000000474974513,1647125862.200682
592427,6385.470703125,1647125864.0464833,0.0040176669135689735,1647125864.0465643,0.11116190254688263,1647125864.0466027,50.599998474121094,1647125864.0466368,1.4550291299819946,1647125864.0466692,59.0,1647125864.0467033,-0.7257180213928223,1647125864.0467367,0.007887693122029305,1647125864.0467694,0.0010000000474974513,1647125864.0468025
592629,6385.470703125,1647125865.865699,0.0040176669135689735,1647125865.8657897,0.07771020382642746,1647125865.865847,50.70000076293945,1647125865.8659003,1.4659311771392822,1647125865.8659515,59.0,1647125865.866004,-0.6922258734703064,1647125865.8660553,0.007770829368382692,1647125865.8661056,0.0010000000474974513,1647125865.8661575
592837,6385.470703125,1647125867.7562783,0.0040176669135689735,1647125867.7563727,0.10118759423494339,1647125867.7564301,50.779998779296875,1647125867.756484,1.4843730926513672,1647125867.7565355,59.0,1647125867.7565882,-0.7082961797714233,1647125867.7566402,0.008498076349496841,1647125867.7566907,0.0010000000474974513,1647125867.756741
593046,6385.470703125,1647125869.7174602,0.0040176669135689735,1647125869.7175398,0.07717912644147873,1647125869.7175796,50.869998931884766,1647125869.717615,1.4863625764846802,1647125869.7176478,59.0,1647125869.717682,-0.7219163179397583,1647125869.7177157,0.008470944128930569,1647125869.717748,0.0010000000474974513,1647125869.717781
593245,6385.470703125,1647125871.5932019,0.0040176669135689735,1647125871.5932825,0.10072938352823257,1647125871.5933275,50.84000015258789,1647125871.5933626,1.5008882284164429,1647125871.5933957,59.0,1647125871.59343,-0.7109642028808594,1647125871.5934632,0.008560105226933956,1647125871.5934956,0.0010000000474974513,1647125871.5935283
593436,6385.470703125,1647125873.159125,0.0040176669135689735,1647125873.1591952,0.06354296207427979,1647125873.1592238,50.7400016784668,1647125873.1592512,1.4859422445297241,1647125873.159273,59.0,1647125873.1592956,-0.7144271731376648,1647125873.159317,0.008103135041892529,1647125873.1593375,0.0010000000474974513,1647125873.1593583
593632,6385.470703125,1647125874.9435525,0.0040176669135689735,1647125874.943645,0.06370414048433304,1647125874.943702,50.61000061035156,1647125874.9437559,1.4755909442901611,1647125874.9438076,59.0,1647125874.9438605,-0.7107697129249573,1647125874.943912,0.007271860726177692,1647125874.943963,0.0010000000474974513,1647125874.944015
593826,6385.470703125,1647125876.7833333,0.0040176669135689735,1647125876.7834105,0.06370380520820618,1647125876.7834525,50.540000915527344,1647125876.7834904,1.4680798053741455,1647125876.7835264,59.0,1647125876.7835636,-0.7067093849182129,1647125876.7835999,0.008536105044186115,1647125876.7836332,0.0010000000474974513,1647125876.7836666
594032,6385.470703125,1647125878.7031915,0.0040176669135689735,1647125878.7032688,0.08106992393732071,1647125878.703308,50.65999984741211,1647125878.7033427,1.4823652505874634,1647125878.7033758,59.0,1647125878.7034106,-0.708266019821167,1647125878.7034442,0.009161064401268959,1647125878.703477,0.0010000000474974513,1647125878.70351
594236,6385.470703125,1647125881.0626025,0.0040176669135689735,1647125881.0626996,0.07724672555923462,1647125881.062739,50.599998474121094,1647125881.062773,1.48408842086792,1647125881.0628061,59.0,1647125881.0628405,-0.7076536417007446,1647125881.062874,0.008306627161800861,1647125881.0629067,0.0010000000474974513,1647125881.0629392
594446,6385.470703125,1647125883.1120827,0.0040176669135689735,1647125883.1121867,0.0874694213271141,1647125883.1122334,50.59000015258789,1647125883.1122704,1.4897754192352295,1647125883.1123095,59.0,1647125883.1123588,-0.7056941986083984,1647125883.1124072,0.007126422133296728,1647125883.1124532,0.0010000000474974513,1647125883.1124995
594659,6385.470703125,1647125886.1874664,0.0040176669135689735,1647125886.1875422,0.07724854350090027,1647125886.1875825,50.54999923706055,1647125886.1876175,1.4830378293991089,1647125886.187651,59.0,1647125886.1876857,-0.7109504342079163,1647125886.1877196,0.007592642214149237,1647125886.1877527,0.0010000000474974513,1647125886.1877856
594867,6385.470703125,1647125888.0122428,0.0040176669135689735,1647125888.0123332,0.07724854350090027,1647125888.0123732,50.439998626708984,1647125888.012408,1.4668097496032715,1647125888.0124412,59.0,1647125888.012476,-0.7134068012237549,1647125888.0125096,0.007921718060970306,1647125888.012542,0.0010000000474974513,1647125888.0125744
595072,6385.470703125,1647125890.3492403,0.0040176669135689735,1647125890.349322,0.07724854350090027,1647125890.349364,50.4900016784668,1647125890.3494017,1.4528632164001465,1647125890.349438,59.0,1647125890.3494756,-0.705557644367218,1647125890.3495123,0.007062925491482019,1647125890.3495479,0.0010000000474974513,1647125890.349584
595286,6385.470703125,1647125892.449425,0.0040176669135689735,1647125892.4495282,0.07592645287513733,1647125892.4495845,50.54999923706055,1647125892.4496357,1.4489679336547852,1647125892.4496865,59.0,1647125892.4497383,-0.703407347202301,1647125892.4497864,0.008852873928844929,1647125892.449835,0.0010000000474974513,1647125892.4498842
595484,6385.470703125,1647125894.5933094,0.0040176669135689735,1647125894.5934143,0.06370396912097931,1647125894.5934706,50.400001525878906,1647125894.5935218,1.4286872148513794,1647125894.5935702,59.0,1647125894.593619,-0.6971617341041565,1647125894.593663,0.008973555639386177,1647125894.5937042,0.0010000000474974513,1647125894.593752
595691,6385.470703125,1647125897.042688,0.0040176669135689735,1647125897.0427756,0.07724854350090027,1647125897.0428145,50.349998474121094,1647125897.0428488,1.423876166343689,1647125897.0428813,59.0,1647125897.0429149,-0.7230334281921387,1647125897.0429478,0.007539097685366869,1647125897.0429795,0.0010000000474974513,1647125897.0430117
595904,6385.470703125,1647125899.2172348,0.0040176669135689735,1647125899.2173142,0.08071425557136536,1647125899.2173536,50.61000061035156,1647125899.2173889,1.4432069063186646,1647125899.217422,59.0,1647125899.217457,-0.7218865752220154,1647125899.2174911,0.0069319941103458405,1647125899.2175238,0.0010000000474974513,1647125899.2175567
596119,6385.470703125,1647125902.0271883,0.0040176669135689735,1647125902.0272777,0.10072938352823257,1647125902.0273342,50.56999969482422,1647125902.027384,1.45679771900177,1647125902.0274322,59.0,1647125902.0274794,-0.7123461365699768,1647125902.0275226,0.007157047279179096,1647125902.0275638,0.0010000000474974513,1647125902.0276103
596317,6385.470703125,1647125904.2640197,0.0040176669135689735,1647125904.2641053,0.05931232124567032,1647125904.2641459,50.459999084472656,1647125904.264181,1.4551507234573364,1647125904.264214,59.0,1647125904.2642486,-0.7177985906600952,1647125904.2642825,0.007166216149926186,1647125904.264315,0.0010000000474974513,1647125904.2643478
596518,6385.470703125,1647125906.418049,0.0040176669135689735,1647125906.418136,0.09547320753335953,1647125906.4181752,50.45000076293945,1647125906.418209,1.4574215412139893,1647125906.4182417,59.0,1647125906.4182754,-0.7167724967002869,1647125906.4183078,0.007016528397798538,1647125906.418339,0.0010000000474974513,1647125906.4183714
596731,6385.470703125,1647125908.2125907,0.0040176669135689735,1647125908.212669,0.07716777175664902,1647125908.212708,50.7400016784668,1647125908.2127414,1.482908010482788,1647125908.2127728,59.0,1647125908.2128057,-0.7123562693595886,1647125908.2128382,0.007875563576817513,1647125908.2128694,0.0010000000474974513,1647125908.212906
596940,6385.470703125,1647125910.2198646,0.0040176669135689735,1647125910.2199569,0.08182347565889359,1647125910.2199967,50.86000061035156,1647125910.220031,1.4879230260849,1647125910.2200642,59.0,1647125910.220099,-0.7119365930557251,1647125910.2201421,0.007739151827991009,1647125910.2201734,0.0010000000474974513,1647125910.2202046
597152,6385.470703125,1647125912.0681527,0.0040176669135689735,1647125912.0682569,0.07719647139310837,1647125912.0683196,51.15999984741211,1647125912.068372,1.5111621618270874,1647125912.0684156,59.0,1647125912.0684626,-0.7234455943107605,1647125912.0685103,0.006960006430745125,1647125912.0685463,0.0010000000474974513,1647125912.0685816
597362,6385.470703125,1647125914.359586,0.0040176669135689735,1647125914.359673,0.07724771648645401,1647125914.359714,51.380001068115234,1647125914.3597498,1.5226950645446777,1647125914.3597841,59.0,1647125914.3598192,-0.7075139284133911,1647125914.359854,0.00693628191947937,1647125914.3598876,0.0010000000474974513,1647125914.3599217
597574,6385.470703125,1647125916.5613844,0.0040176669135689735,1647125916.5614805,0.08034009486436844,1647125916.561519,51.470001220703125,1647125916.561552,1.5325931310653687,1647125916.5615842,59.0,1647125916.5616171,-0.7071226835250854,1647125916.5616493,0.007137339562177658,1647125916.5616808,0.0010000000474974513,1647125916.5617123
597784,6385.470703125,1647125918.333563,0.0040176669135689735,1647125918.333652,0.07724861800670624,1647125918.3336914,51.54999923706055,1647125918.333726,1.5380690097808838,1647125918.3337612,59.0,1647125918.3337958,-0.7253967523574829,1647125918.3338294,0.008212083950638771,1647125918.3338614,0.0010000000474974513,1647125918.3338945
597993,6385.470703125,1647125920.3906598,0.0040176669135689735,1647125920.3907545,0.08928252756595612,1647125920.390809,51.560001373291016,1647125920.39084,1.5258806943893433,1647125920.3908632,59.0,1647125920.390886,-0.7068620920181274,1647125920.390908,0.008297004736959934,1647125920.3909283,0.0010000000474974513,1647125920.3909495
598190,6385.470703125,1647125922.365083,0.0040176669135689735,1647125922.3651695,0.10072938352823257,1647125922.36521,51.439998626708984,1647125922.3652453,1.5280269384384155,1647125922.3652787,59.0,1647125922.3653138,-0.7140453457832336,1647125922.3653476,0.008740110322833061,1647125922.3653808,0.0010000000474974513,1647125922.3654146
598390,6385.470703125,1647125924.3833728,0.0040176669135689735,1647125924.3834515,0.07724805176258087,1647125924.3834944,51.45000076293945,1647125924.3835316,1.5221325159072876,1647125924.383566,59.0,1647125924.383601,-0.7241445779800415,1647125924.3836343,0.007841630838811398,1647125924.3836668,0.0010000000474974513,1647125924.3836997
598592,6385.470703125,1647125926.5804348,0.0040176669135689735,1647125926.590383,0.10072938352823257,1647125926.5906703,51.560001373291016,1647125926.5907114,1.5390087366104126,1647125926.5907445,59.0,1647125926.590778,-0.6943150758743286,1647125926.5908113,0.008696229197084904,1647125926.590843,0.0010000000474974513,1647125926.590875
598807,6385.470703125,1647125928.7968075,0.0040176669135689735,1647125928.7969005,0.08976040780544281,1647125928.7969434,51.75,1647125928.796979,1.5564227104187012,1647125928.7970128,59.0,1647125928.797048,-0.7267994284629822,1647125928.7970831,0.007022731937468052,1647125928.7971168,0.0010000000474974513,1647125928.7971501
599009,6385.470703125,1647125930.7697737,0.0040176669135689735,1647125930.769863,0.08694189786911011,1647125930.769916,51.83000183105469,1647125930.7699666,1.5690144300460815,1647125930.7700114,59.0,1647125930.7700548,-0.7121409773826599,1647125930.7700999,0.008045446127653122,1647125930.7701485,0.0010000000474974513,1647125930.7701912
599222,6385.470703125,1647125933.1093085,0.0040176669135689735,1647125933.1094003,0.08181972056627274,1647125933.1094403,51.900001525878906,1647125933.1094751,1.5742478370666504,1647125933.1095083,59.0,1647125933.109543,-0.7216293811798096,1647125933.1095767,0.00992583204060793,1647125933.109609,0.0010000000474974513,1647125933.1096423
599428,6385.470703125,1647125934.9437065,0.0040176669135689735,1647125934.9437962,0.07546748220920563,1647125934.943839,51.91999816894531,1647125934.9438765,1.579919457435608,1647125934.9439127,59.0,1647125934.9439495,-0.7285118699073792,1647125934.943986,0.008122063241899014,1647125934.9440203,0.0010000000474974513,1647125934.9440656
599640,6385.470703125,1647125936.9876702,0.0040176669135689735,1647125936.987756,0.07724404335021973,1647125936.9877965,51.939998626708984,1647125936.987831,1.5788428783416748,1647125936.9878643,59.0,1647125936.987899,-0.7303200960159302,1647125936.9879334,0.00785470474511385,1647125936.9879653,0.0010000000474974513,1647125936.9879985
599850,6385.470703125,1647125938.8570907,0.0040176669135689735,1647125938.8571818,0.08182337880134583,1647125938.857222,51.90999984741211,1647125938.8572567,1.5751856565475464,1647125938.85729,59.0,1647125938.8573248,-0.7156585454940796,1647125938.857359,0.008023499511182308,1647125938.857392,0.0010000000474974513,1647125938.8574257
600061,6385.470703125,1647125940.8903575,0.0040176669135689735,1647125940.8904471,0.07617378234863281,1647125940.890487,51.939998626708984,1647125940.890522,1.5887689590454102,1647125940.8905551,59.0,1647125940.89059,-0.7011398673057556,1647125940.8906238,0.006885469425469637,1647125940.8906562,0.0010000000474974513,1647125940.8906896
600247,6385.470703125,1647125943.3170183,0.0040176669135689735,1647125943.3171172,0.055570147931575775,1647125943.3171756,51.75,1647125943.3172274,1.5792052745819092,1647125943.3172777,59.0,1647125943.3173304,-0.7180951237678528,1647125943.3173807,0.0068911174312233925,1647125943.317431,0.0010000000474974513,1647125943.3174818
600455,6385.470703125,1647125945.7816253,0.0040176669135689735,1647125945.7817254,0.09558303654193878,1647125945.7817826,51.689998626708984,1647125945.781836,1.5704724788665771,1647125945.781878,59.0,1647125945.7819147,-0.7057482004165649,1647125945.7819498,0.007466832175850868,1647125945.7819917,0.0010000000474974513,1647125945.7820237
600654,6385.470703125,1647125948.8132002,0.0040176669135689735,1647125948.813276,0.07724645733833313,1647125948.8133137,51.70000076293945,1647125948.8133476,1.5665792226791382,1647125948.8133798,59.0,1647125948.8134134,-0.71250319480896,1647125948.813446,0.006517771165817976,1647125948.8134768,0.0010000000474974513,1647125948.8135092
600839,6385.470703125,1647125950.7092886,0.0040176669135689735,1647125950.7093747,0.08182346075773239,1647125950.7094152,51.47999954223633,1647125950.70945,1.550528883934021,1647125950.7094824,59.0,1647125950.7095172,-0.7096540331840515,1647125950.7095509,0.00892146211117506,1647125950.709583,0.0010000000474974513,1647125950.709616
601042,6385.470703125,1647125952.6671832,0.0040176669135689735,1647125952.6672742,0.08176133781671524,1647125952.6673143,51.380001068115234,1647125952.6673496,1.5563637018203735,1647125952.6673827,59.0,1647125952.667417,-0.7136642336845398,1647125952.6674507,0.009233255870640278,1647125952.6674826,0.0010000000474974513,1647125952.6675153
601241,6385.470703125,1647125955.118936,0.0040176669135689735,1647125955.1190143,0.1054602861404419,1647125955.1190531,51.220001220703125,1647125955.119088,1.5341908931732178,1647125955.119121,59.0,1647125955.1191556,-0.7142796516418457,1647125955.1191895,0.0076897903345525265,1647125955.119222,0.0010000000474974513,1647125955.119255
601451,6385.470703125,1647125957.5380907,0.0040176669135689735,1647125957.538196,0.10835076123476028,1647125957.5382545,51.34000015258789,1647125957.5383081,1.5461792945861816,1647125957.53836,59.0,1647125957.5384133,-0.7059516310691833,1647125957.538466,0.007888575084507465,1647125957.5385165,0.0010000000474974513,1647125957.5385761
601644,6385.470703125,1647125960.461881,0.0040176669135689735,1647125960.4620972,0.07724826037883759,1647125960.462146,51.2599983215332,1647125960.4621806,1.5325815677642822,1647125960.4622126,59.0,1647125960.4622457,-0.6955480575561523,1647125960.4622786,0.007332359440624714,1647125960.46231,0.0010000000474974513,1647125960.4623418
601855,6385.470703125,1647125962.7957013,0.0040176669135689735,1647125962.7957814,0.0802168920636177,1647125962.7958207,51.2400016784668,1647125962.7958558,1.531943917274475,1647125962.7958891,59.0,1647125962.7959237,-0.7115029096603394,1647125962.7959576,0.0067940461449325085,1647125962.7959898,0.0010000000474974513,1647125962.796023
602058,6385.470703125,1647125965.5164618,0.0040176669135689735,1647125965.520613,0.10072938352823257,1647125965.520653,51.18000030517578,1647125965.5206864,1.5289578437805176,1647125965.5207183,59.0,1647125965.5207515,-0.6974343061447144,1647125965.5207837,0.007482541259378195,1647125965.5208147,0.0010000000474974513,1647125965.5208464
602261,6385.470703125,1647125967.8283472,0.0040176669135689735,1647125967.8284564,0.07723791152238846,1647125967.8285115,51.09000015258789,1647125967.8285644,1.5218782424926758,1647125967.8286078,59.0,1647125967.8286502,-0.705939531326294,1647125967.8286974,0.006456270348280668,1647125967.8287446,0.0010000000474974513,1647125967.8287878
602473,6385.470703125,1647125970.393208,0.0040176669135689735,1647125970.3932936,0.10072945803403854,1647125970.393345,51.11000061035156,1647125970.3933964,1.5338375568389893,1647125970.3934462,59.0,1647125970.3934994,-0.7102681398391724,1647125970.3935504,0.007360698189586401,1647125970.3936002,0.0010000000474974513,1647125970.3936512
602685,6385.470703125,1647125972.7733798,0.0040176669135689735,1647125972.7734914,0.10102517157793045,1647125972.773544,51.11000061035156,1647125972.7735908,1.5339210033416748,1647125972.7736404,59.0,1647125972.7736926,-0.7086313366889954,1647125972.7737453,0.006678486708551645,1647125972.773796,0.0010000000474974513,1647125972.7738483
602887,6385.470703125,1647125974.9235644,0.0040176669135689735,1647125974.9236581,0.10072938352823257,1647125974.9236977,51.029998779296875,1647125974.9237318,1.5344573259353638,1647125974.9237642,59.0,1647125974.9237983,-0.7135733366012573,1647125974.923831,0.006738366559147835,1647125974.923862,0.0010000000474974513,1647125974.923894
603085,6385.470703125,1647125976.8544414,0.0040176669135689735,1647125976.8545318,0.08694189786911011,1647125976.854573,50.91999816894531,1647125976.854609,1.5298943519592285,1647125976.854643,59.0,1647125976.854679,-0.7056650519371033,1647125976.8547134,0.008125108666718006,1647125976.8547463,0.0010000000474974513,1647125976.8547797
603294,6385.470703125,1647125978.6723144,0.0040176669135689735,1647125978.672425,0.10072938352823257,1647125978.672478,51.040000915527344,1647125978.6725225,1.5363404750823975,1647125978.672569,59.0,1647125978.6726208,-0.7043550610542297,1647125978.6726615,0.006934432778507471,1647125978.6726966,0.0010000000474974513,1647125978.6727316
603495,6385.470703125,1647125980.4202282,0.0040176669135689735,1647125980.4203107,0.08696602284908295,1647125980.4203486,51.04999923706055,1647125980.420382,1.5404677391052246,1647125980.4204142,59.0,1647125980.420448,-0.6989806890487671,1647125980.42048,0.0070537687279284,1647125980.420511,0.0010000000474974513,1647125980.420543
603700,6385.470703125,1647125982.5257208,0.0040176669135689735,1647125982.5258114,0.0772181823849678,1647125982.52587,51.08000183105469,1647125982.5259228,1.5363658666610718,1647125982.5259743,59.0,1647125982.5260277,-0.708417534828186,1647125982.5260794,0.00760457431897521,1647125982.5261276,0.0010000000474974513,1647125982.5261726
603915,6385.470703125,1647125984.3997748,0.0040176669135689735,1647125984.3998654,0.10072938352823257,1647125984.3999047,51.08000183105469,1647125984.399939,1.543019413948059,1647125984.3999724,59.0,1647125984.4000072,-0.7077667713165283,1647125984.4000406,0.0065072076395154,1647125984.4000733,0.0010000000474974513,1647125984.4001062
604119,6385.470703125,1647125986.3653433,0.0040176669135689735,1647125986.3654282,0.07723331451416016,1647125986.3654678,51.099998474121094,1647125986.3655028,1.5410865545272827,1647125986.3655355,59.0,1647125986.36557,-0.6892737150192261,1647125986.3656034,0.0067104860208928585,1647125986.3656356,0.0010000000474974513,1647125986.3656685
604315,6385.470703125,1647125988.481669,0.0040176669135689735,1647125988.4817722,0.08182348310947418,1647125988.4818318,50.93000030517578,1647125988.4818857,1.5267064571380615,1647125988.4819372,59.0,1647125988.4819891,-0.7059770822525024,1647125988.4820406,0.009393880143761635,1647125988.4820986,0.0010000000474974513,1647125988.4821477
604505,6385.470703125,1647125990.495137,0.0040176669135689735,1647125990.4952323,0.0772489532828331,1647125990.4952822,50.77000045776367,1647125990.495327,1.5051074028015137,1647125990.495369,59.0,1647125990.495419,-0.7063541412353516,1647125990.4954655,0.007292077876627445,1647125990.4955075,0.0010000000474974513,1647125990.495547
604720,6385.470703125,1647125993.3367763,0.0040176669135689735,1647125993.3368652,0.0892828181385994,1647125993.33691,50.79999923706055,1647125993.3369462,1.5090007781982422,1647125993.3369784,59.0,1647125993.3370113,-0.7007381916046143,1647125993.337044,0.0073894839733839035,1647125993.3370752,0.0010000000474974513,1647125993.3371065
604937,6385.470703125,1647125995.396303,0.0040176669135689735,1647125995.3963966,0.09179986268281937,1647125995.3964539,50.869998931884766,1647125995.3965049,1.518079161643982,1647125995.3965538,59.0,1647125995.3965993,-0.72072434425354,1647125995.3966455,0.006885767448693514,1647125995.3966906,0.0010000000474974513,1647125995.3967412
605138,6385.470703125,1647125997.7299016,0.0040176669135689735,1647125997.7300057,0.07020898908376694,1647125997.7300632,50.77000045776367,1647125997.7301164,1.5033559799194336,1647125997.7301679,59.0,1647125997.7302196,-0.7091419100761414,1647125997.7302716,0.007101227063685656,1647125997.7303224,0.0010000000474974513,1647125997.7303736
605325,6385.470703125,1647125999.8306143,0.0040176669135689735,1647125999.8307128,0.06323115527629852,1647125999.8307688,50.779998779296875,1647125999.8308227,1.5023499727249146,1647125999.8308637,59.0,1647125999.8309004,-0.7010073065757751,1647125999.8309355,0.008112932555377483,1647125999.8309755,0.0010000000474974513,1647125999.8310223
605512,6385.470703125,1647126001.9774635,0.0040176669135689735,1647126001.977566,0.08182348310947418,1647126001.9776173,50.56999969482422,1647126001.9776797,1.489459753036499,1647126001.9777284,59.0,1647126001.9777691,-0.7126979231834412,1647126001.9778175,0.007803224492818117,1647126001.9778583,0.0010000000474974513,1647126001.9778986
605720,6385.470703125,1647126003.9697075,0.0040176669135689735,1647126003.9697943,0.07724853605031967,1647126003.969833,50.65999984741211,1647126003.969866,1.496598243713379,1647126003.9698975,59.0,1647126003.9699304,-0.6965374946594238,1647126003.9699628,0.006670588627457619,1647126003.9699938,0.0010000000474974513,1647126003.970025
605928,6385.470703125,1647126005.758504,0.0040176669135689735,1647126005.7585888,0.07694663852453232,1647126005.7586286,50.88999938964844,1647126005.7586637,1.5138899087905884,1647126005.7586968,59.0,1647126005.7587316,-0.6954141855239868,1647126005.7587652,0.007938388735055923,1647126005.758798,0.0010000000474974513,1647126005.758831
606136,6385.470703125,1647126008.099805,0.0040176669135689735,1647126008.0998955,0.05508498474955559,1647126008.0999355,50.939998626708984,1647126008.09998,1.5080021619796753,1647126008.1000125,59.0,1647126008.1000466,-0.7142252922058105,1647126008.100079,0.005993598140776157,1647126008.10011,0.0010000000474974513,1647126008.1001418
606337,6385.470703125,1647126009.938013,0.0040176669135689735,1647126009.9381022,0.06370208412408829,1647126009.9381406,50.959999084472656,1647126009.938174,1.5018868446350098,1647126009.938206,59.0,1647126009.9382393,-0.7014349102973938,1647126009.9382718,0.008056450635194778,1647126009.938303,0.0010000000474974513,1647126009.9383347
606547,6385.470703125,1647126011.9423435,0.0040176669135689735,1647126011.942435,0.07723318785429001,1647126011.9424756,50.959999084472656,1647126011.9425106,1.5013668537139893,1647126011.9425442,59.0,1647126011.9425788,-0.6987178921699524,1647126011.9426122,0.006779216229915619,1647126011.9426448,0.0010000000474974513,1647126011.9426777
606740,6385.470703125,1647126014.584206,0.0040176669135689735,1647126014.5843055,0.10640233755111694,1647126014.5843563,50.959999084472656,1647126014.5844057,1.5119330883026123,1647126014.5844557,59.0,1647126014.5844955,-0.7270056009292603,1647126014.5845385,0.008159773424267769,1647126014.5845873,0.0010000000474974513,1647126014.5846376
606940,6385.470703125,1647126016.3399115,0.0040176669135689735,1647126016.34,0.06364460289478302,1647126016.3400393,50.849998474121094,1647126016.3400743,1.5051416158676147,1647126016.3401065,59.0,1647126016.3401406,-0.6965618133544922,1647126016.3401735,0.006854393053799868,1647126016.3402057,0.0010000000474974513,1647126016.3402383
607147,6385.470703125,1647126018.2257404,0.0040176669135689735,1647126018.2258296,0.07724666595458984,1647126018.225887,50.88999938964844,1647126018.2259395,1.5071029663085938,1647126018.225989,59.0,1647126018.2260406,-0.7038976550102234,1647126018.2260926,0.007017768453806639,1647126018.2261426,0.0010000000474974513,1647126018.226194
607353,6385.470703125,1647126020.1424384,0.0040176669135689735,1647126020.1425204,0.09973222017288208,1647126020.1425624,50.91999816894531,1647126020.1425984,1.5149857997894287,1647126020.142632,59.0,1647126020.1426663,-0.7200127243995667,1647126020.1426997,0.006237401161342859,1647126020.1427326,0.0010000000474974513,1647126020.1427653
607560,6385.470703125,1647126022.0698812,0.0040176669135689735,1647126022.0699418,0.07021839916706085,1647126022.06997,50.869998931884766,1647126022.0699933,1.50680673122406,1647126022.0700147,59.0,1647126022.0700376,-0.7210861444473267,1647126022.070059,0.006766968406736851,1647126022.0700796,0.0010000000474974513,1647126022.0701008
607762,6385.470703125,1647126023.9613783,0.0040176669135689735,1647126023.9614453,0.08182348310947418,1647126023.961473,50.77000045776367,1647126023.9614964,1.4914171695709229,1647126023.9615176,59.0,1647126023.96154,-0.712054967880249,1647126023.9615617,0.006873120088130236,1647126023.9615822,0.0010000000474974513,1647126023.961603
607967,6385.470703125,1647126025.816642,0.0040176669135689735,1647126025.8167186,0.07724626362323761,1647126025.8167589,50.79999923706055,1647126025.8167937,1.4826669692993164,1647126025.8168268,59.0,1647126025.8168619,-0.69724041223526,1647126025.816902,0.006802886258810759,1647126025.8169384,0.0010000000474974513,1647126025.8169725
608169,6385.470703125,1647126027.7173324,0.0040176669135689735,1647126027.717428,0.08027757704257965,1647126027.717486,50.84000015258789,1647126027.7175393,1.4864026308059692,1647126027.7175908,59.0,1647126027.717644,-0.7049219012260437,1647126027.7176962,0.008822979405522346,1647126027.717747,0.0010000000474974513,1647126027.7177994
608383,6385.470703125,1647126029.5725815,0.0040176669135689735,1647126029.5726597,0.09239202737808228,1647126029.5727022,50.88999938964844,1647126029.5727456,1.491316556930542,1647126029.5727866,59.0,1647126029.5728238,-0.7138916254043579,1647126029.5728607,0.006025856826454401,1647126029.5729046,0.0010000000474974513,1647126029.5729456
608588,6385.470703125,1647126031.459305,0.0040176669135689735,1647126031.459373,0.07724437862634659,1647126031.4594011,50.93000030517578,1647126031.4594243,1.4916770458221436,1647126031.459446,59.0,1647126031.459469,-0.7156069874763489,1647126031.4594908,0.007081815507262945,1647126031.4595118,0.0010000000474974513,1647126031.4595327
608793,6385.470703125,1647126033.2533803,0.0040176669135689735,1647126033.253435,0.08182348310947418,1647126033.253462,50.93000030517578,1647126033.2534842,1.4950095415115356,1647126033.2535052,59.0,1647126033.2535274,-0.7009375095367432,1647126033.2535477,0.00643575144931674,1647126033.2535675,0.0010000000474974513,1647126033.253588
608988,6385.470703125,1647126035.034474,0.0040176669135689735,1647126035.0345428,0.06363505125045776,1647126035.0345728,50.72999954223633,1647126035.0345962,1.4721952676773071,1647126035.034618,59.0,1647126035.0346408,-0.7023856043815613,1647126035.034663,0.007315028924494982,1647126035.0346835,0.0010000000474974513,1647126035.0347044
609193,6385.470703125,1647126036.8955474,0.0040176669135689735,1647126036.8956296,0.07724814116954803,1647126036.8956692,50.7400016784668,1647126036.8957038,1.4684182405471802,1647126036.895737,59.0,1647126036.895771,-0.7001006007194519,1647126036.8958044,0.006588821765035391,1647126036.8958364,0.0010000000474974513,1647126036.8958695
