# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,7.967146032315099852e-03,-1.000000000000000000e+01,7.967146032315099852e-03,7.234100931791643818e-01,7.980142974853516452e-03,1.990071487426757491e-01
2.200000000000000011e-01,1.507169008804562157e-02,-1.000000000000000000e+01,1.507169008804562157e-02,7.104544055730522834e-01,8.000000000000000167e-03,9.900714874267574350e-02
2.300000000000000100e-01,2.204667726771502440e-02,-1.000000000000000000e+01,2.204667726771502440e-02,6.974987179669401849e-01,7.990071487426758309e-03,-9.928512573242620487e-04
2.399999999999999911e-01,2.889210757132330484e-02,-1.000000000000000000e+01,2.889210757132330484e-02,6.845430303608280864e-01,6.980142974853515564e-03,-1.009928512573242676e-01
2.500000000000000000e-01,3.560798099887046292e-02,-1.000000000000000000e+01,3.560798099887046292e-02,6.715873427547159880e-01,4.970214462280272798e-03,-2.009928512573242732e-01
2.600000000000000089e-01,4.219429755035650209e-02,-1.000000000000000000e+01,4.219429755035650209e-02,6.586316551486038895e-01,1.960285949707030011e-03,-3.009928512573242787e-01
2.700000000000000178e-01,4.865105722578141889e-02,-1.000000000000000000e+01,4.865105722578141889e-02,6.456759675424917910e-01,0.000000000000000000e+00,-4.009928512573243120e-01
2.800000000000000266e-01,5.412681690120633993e-02,0.000000000000000000e+00,5.412681690120633993e-02,5.475759675424918260e-01,0.000000000000000000e+00,-4.009928512573243120e-01
2.899999999999999800e-01,5.862157657663125826e-02,0.000000000000000000e+00,5.862157657663125826e-02,4.494759675424918055e-01,0.000000000000000000e+00,-4.009928512573243120e-01
2.999999999999999889e-01,6.213533625205617389e-02,0.000000000000000000e+00,6.213533625205617389e-02,3.513759675424917850e-01,0.000000000000000000e+00,-4.009928512573243120e-01
3.099999999999999978e-01,6.466809592748108682e-02,0.000000000000000000e+00,6.466809592748108682e-02,2.532759675424917645e-01,0.000000000000000000e+00,-4.009928512573243120e-01
3.200000000000000067e-01,6.621985560290601092e-02,0.000000000000000000e+00,6.621985560290601092e-02,1.551759675424917440e-01,0.000000000000000000e+00,-4.009928512573243120e-01
3.300000000000000155e-01,6.679061527833092538e-02,0.000000000000000000e+00,6.679061527833092538e-02,5.707596754249173732e-02,0.000000000000000000e+00,-4.009928512573243120e-01
3.400000000000000244e-01,6.638037495375584407e-02,0.000000000000000000e+00,6.638037495375584407e-02,-4.102403245750826932e-02,0.000000000000000000e+00,-4.009928512573243120e-01
3.500000000000000333e-01,6.498913462918076700e-02,0.000000000000000000e+00,6.498913462918076700e-02,-1.391240324575082621e-01,0.000000000000000000e+00,-4.009928512573243120e-01
3.599999999999999867e-01,6.261689430460568029e-02,0.000000000000000000e+00,6.261689430460568029e-02,-2.372240324575082826e-01,0.000000000000000000e+00,-4.009928512573243120e-01
3.699999999999999956e-01,5.926365398003059781e-02,0.000000000000000000e+00,5.926365398003059781e-02,-3.353240324575083031e-01,0.000000000000000000e+00,-4.009928512573243120e-01
3.800000000000000044e-01,5.492941365545551263e-02,0.000000000000000000e+00,5.492941365545551263e-02,-4.334240324575083236e-01,0.000000000000000000e+00,-4.009928512573243120e-01
3.900000000000000133e-01,4.961417333088043169e-02,0.000000000000000000e+00,4.961417333088043169e-02,-5.315240324575083442e-01,0.000000000000000000e+00,-4.009928512573243120e-01
4.000000000000000222e-01,4.331793300630534804e-02,0.000000000000000000e+00,4.331793300630534804e-02,-6.296240324575083092e-01,0.000000000000000000e+00,-4.009928512573243120e-01
4.100000000000000311e-01,3.604069268173026863e-02,0.000000000000000000e+00,3.604069268173026863e-02,-7.277240324575082742e-01,0.000000000000000000e+00,-4.009928512573243120e-01
4.199999999999999845e-01,2.778245235715518652e-02,0.000000000000000000e+00,2.778245235715518652e-02,-8.258240324575082392e-01,0.000000000000000000e+00,-4.009928512573243120e-01
4.299999999999999933e-01,1.769176890864122484e-02,1.000000000000000000e+01,1.769176890864122484e-02,-1.009068344851396182e+00,0.000000000000000000e+00,-3.009928512573243342e-01
4.400000000000000022e-01,5.768642336188381861e-03,1.000000000000000000e+01,5.768642336188381861e-03,-1.192312657245284235e+00,0.000000000000000000e+00,-2.009928512573243287e-01
