# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.000000000000000111e-01,8.347679467810035711e-04,1.000000000000000000e+01,8.347679467810035711e-04,7.586048346207474591e-01,4.875599098205568235e-03,2.625199699401856157e-01
2.099999999999999922e-01,8.291259416927357698e-03,-1.000000000000000000e+01,8.291259416927357698e-03,7.456491470146353606e-01,6.500798797607424892e-03,1.625199699401856102e-01
2.200000000000000011e-01,1.561819401101259032e-02,-1.000000000000000000e+01,1.561819401101259032e-02,7.326934594085232622e-01,7.125998497009280661e-03,6.251996994018560461e-02
2.300000000000000100e-01,2.281557172903670230e-02,-1.000000000000000000e+01,2.281557172903670230e-02,7.197377718024111637e-01,6.751198196411136408e-03,-3.748003005981440094e-02
2.399999999999999911e-01,2.988339257099969365e-02,-1.000000000000000000e+01,2.988339257099969365e-02,7.067820841962990652e-01,5.376397895812992135e-03,-1.374800300598144065e-01
2.500000000000000000e-01,3.682165653690156609e-02,-1.000000000000000000e+01,3.682165653690156609e-02,6.938263965901869668e-01,3.001597595214847841e-03,-2.374800300598144120e-01
2.600000000000000089e-01,4.363036362674231616e-02,-1.000000000000000000e+01,4.363036362674231616e-02,6.808707089840748683e-01,0.000000000000000000e+00,-3.374800300598144176e-01
2.700000000000000178e-01,4.945807071658306353e-02,0.000000000000000000e+00,4.945807071658306353e-02,5.827707089840749033e-01,0.000000000000000000e+00,-3.374800300598144176e-01
2.800000000000000266e-01,5.430477780642381513e-02,0.000000000000000000e+00,5.430477780642381513e-02,4.846707089840748828e-01,0.000000000000000000e+00,-3.374800300598144176e-01
2.899999999999999800e-01,5.817048489626456403e-02,0.000000000000000000e+00,5.817048489626456403e-02,3.865707089840748623e-01,0.000000000000000000e+00,-3.374800300598144176e-01
2.999999999999999889e-01,6.105519198610531023e-02,0.000000000000000000e+00,6.105519198610531023e-02,2.884707089840748417e-01,0.000000000000000000e+00,-3.374800300598144176e-01
3.099999999999999978e-01,6.295889907594605372e-02,0.000000000000000000e+00,6.295889907594605372e-02,1.903707089840748212e-01,0.000000000000000000e+00,-3.374800300598144176e-01
3.200000000000000067e-01,6.388160616578680839e-02,0.000000000000000000e+00,6.388160616578680839e-02,9.227070898407481458e-02,0.000000000000000000e+00,-3.374800300598144176e-01
3.300000000000000155e-01,6.382331325562755342e-02,0.000000000000000000e+00,6.382331325562755342e-02,-5.829291015925192054e-03,0.000000000000000000e+00,-3.374800300598144176e-01
3.400000000000000244e-01,6.278402034546830268e-02,0.000000000000000000e+00,6.278402034546830268e-02,-1.039292910159251987e-01,0.000000000000000000e+00,-3.374800300598144176e-01
3.500000000000000333e-01,6.076372743530904924e-02,0.000000000000000000e+00,6.076372743530904924e-02,-2.020292910159252053e-01,0.000000000000000000e+00,-3.374800300598144176e-01
3.599999999999999867e-01,5.776243452514980004e-02,0.000000000000000000e+00,5.776243452514980004e-02,-3.001292910159252258e-01,0.000000000000000000e+00,-3.374800300598144176e-01
3.699999999999999956e-01,5.378014161499054813e-02,0.000000000000000000e+00,5.378014161499054813e-02,-3.982292910159252464e-01,0.000000000000000000e+00,-3.374800300598144176e-01
3.800000000000000044e-01,4.881684870483129352e-02,0.000000000000000000e+00,4.881684870483129352e-02,-4.963292910159252669e-01,0.000000000000000000e+00,-3.374800300598144176e-01
3.900000000000000133e-01,4.287255579467204314e-02,0.000000000000000000e+00,4.287255579467204314e-02,-5.944292910159252319e-01,0.000000000000000000e+00,-3.374800300598144176e-01
4.000000000000000222e-01,3.594726288451279006e-02,0.000000000000000000e+00,3.594726288451279006e-02,-6.925292910159251969e-01,0.000000000000000000e+00,-3.374800300598144176e-01
4.100000000000000311e-01,2.804096997435353775e-02,0.000000000000000000e+00,2.804096997435353775e-02,-7.906292910159251619e-01,0.000000000000000000e+00,-3.374800300598144176e-01
4.199999999999999845e-01,1.915367706419428620e-02,0.000000000000000000e+00,1.915367706419428620e-02,-8.887292910159251269e-01,0.000000000000000000e+00,-3.374800300598144176e-01
4.299999999999999933e-01,9.285384154035035420e-03,0.000000000000000000e+00,9.285384154035035420e-03,-9.868292910159250919e-01,0.000000000000000000e+00,-3.374800300598144176e-01
