,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
376034,3839.63525390625,1647285245.7204576,0.005352484993636608,1647285245.7205195,0.0005565367755480111,1647285245.7205637,95.41000366210938,1647285245.7206073,-0.24166205525398254,1647285245.720649,121.0,1647285245.7206872,4.275647163391113,1647285245.7207108,2.1333415508270264,1647285245.7207406,0.0010000000474974513,1647285245.7207613
376128,3839.63525390625,1647285249.4900794,0.005352484993636608,1647285249.4901423,0.0042011975310742855,1647285249.49017,95.37999725341797,1647285249.4901931,-0.2417021542787552,1647285249.4902143,121.0,1647285249.4902358,4.169571876525879,1647285249.4902568,2.7715516090393066,1647285249.4902768,0.0010000000474974513,1647285249.4902976
376600,3839.63525390625,1647285253.418995,0.005352484993636608,1647285253.4190574,0.0005565367755480111,1647285253.4190848,95.37999725341797,1647285253.4191077,-0.2416432648897171,1647285253.419129,121.0,1647285253.4191508,3.871487617492676,1647285253.419172,1.6832647323608398,1647285253.4191923,0.0010000000474974513,1647285253.4192133
377072,3839.63525390625,1647285257.416624,0.005352484993636608,1647285257.4166815,0.0024321938399225473,1647285257.4167092,95.44000244140625,1647285257.4167447,-0.24138639867305756,1647285257.4167948,121.0,1647285257.4168408,4.058108806610107,1647285257.4168768,1.066706895828247,1647285257.4169085,0.0010000000474974513,1647285257.4169436
377544,3839.63525390625,1647285261.368567,0.005352484993636608,1647285261.3686304,0.0024321938399225473,1647285261.3686671,99.19000244140625,1647285261.368694,-0.25339531898498535,1647285261.3687165,121.0,1647285261.368755,3.6276142597198486,1647285261.3687968,1.6795251369476318,1647285261.3688376,0.0010000000474974513,1647285261.3688807
377638,3839.63525390625,1647285262.1718194,0.005352484993636608,1647285262.1718981,0.0024321938399225473,1647285262.1719277,95.37999725341797,1647285262.1719508,-0.2416432648897171,1647285262.171972,121.0,1647285262.1719983,3.8328003883361816,1647285262.1720376,1.0653897523880005,1647285262.172087,0.0010000000474974513,1647285262.1721287
378110,3839.63525390625,1647285266.154581,0.005352484993636608,1647285266.1546433,0.0042011975310742855,1647285266.1546705,95.3499984741211,1647285266.1546936,-0.24168336391448975,1647285266.1547148,121.0,1647285266.1547368,4.118518352508545,1647285266.1547577,1.1968576908111572,1647285266.1547773,0.0010000000474974513,1647285266.1547976
378204,3839.63525390625,1647285266.992707,0.005352484993636608,1647285266.992769,0.0024321938399225473,1647285266.9927962,91.56999969482422,1647285266.9928184,-0.22989122569561005,1647285266.99284,121.0,1647285266.9928617,3.577275276184082,1647285266.992883,5.991084575653076,1647285266.9929106,0.0010000000474974513,1647285266.9929338
378679,3839.63525390625,1647285271.00273,0.005352484993636608,1647285271.0027921,-0.0009603405487723649,1647285271.00282,91.56999969482422,1647285271.0028427,-0.22995011508464813,1647285271.0028634,121.0,1647285271.0028853,3.7991878986358643,1647285271.0029066,2.041689872741699,1647285271.0029266,0.0010000000474974513,1647285271.0029469
379526,3839.63525390625,1647285275.3296,0.005352484993636608,1647285275.329681,0.0005565367755480111,1647285275.3297298,95.3499984741211,1647285275.329775,-0.24174225330352783,1647285275.3298025,121.0,1647285275.329826,3.6567039489746094,1647285275.3298478,3.387765645980835,1647285275.329868,0.0010000000474974513,1647285275.329889
379998,3839.63525390625,1647285279.3534663,0.005352484993636608,1647285279.3535335,0.0024321938399225473,1647285279.3535666,91.5999984741211,1647285279.3535926,-0.2298511266708374,1647285279.3536139,121.0,1647285279.3536355,2.4606740474700928,1647285279.3536563,181.93109130859375,1647285279.3536763,0.0010000000474974513,1647285279.3536966
380470,3839.63525390625,1647285283.3921912,0.005352484993636608,1647285283.3922522,0.0024321938399225473,1647285283.3922799,95.3499984741211,1647285283.3923025,-0.2418600469827652,1647285283.3923235,121.0,1647285283.3923452,7.642229080200195,1647285283.3923662,7.146576404571533,1647285283.3923857,0.0010000000474974513,1647285283.392406
380945,3839.63525390625,1647285290.1661384,0.005352484993636608,1647285290.1661975,0.0024321938399225473,1647285290.1662302,95.37999725341797,1647285290.1662638,-0.2416432648897171,1647285290.1662848,121.0,1647285290.1663065,8.216391563415527,1647285290.1663275,9.997030258178711,1647285290.1663477,0.0010000000474974513,1647285290.1663682
381039,3839.63525390625,1647285291.0071194,0.005352484993636608,1647285291.007182,0.0024321938399225473,1647285291.00721,91.56999969482422,1647285291.0072374,-0.23000900447368622,1647285291.0072777,121.0,1647285291.0073218,8.25473690032959,1647285291.0073657,8.624226570129395,1647285291.0073922,0.0010000000474974513,1647285291.0074146
381889,3839.63525390625,1647285298.0914073,0.005352484993636608,1647285298.0914693,-0.0009603405487723649,1647285298.0915036,91.5999984741211,1647285298.0915287,-0.22979223728179932,1647285298.0915508,121.0,1647285298.091582,8.072986602783203,1647285298.091603,4.5971293449401855,1647285298.0916228,0.0010000000474974513,1647285298.0916438
382364,3839.63525390625,1647285299.3048189,0.005352484993636608,1647285299.3048794,0.0024321938399225473,1647285299.304914,95.37999725341797,1647285299.3049383,-0.2416432648897171,1647285299.3049593,121.0,1647285299.3049812,8.043237686157227,1647285299.3050022,3.8575520515441895,1647285299.305022,0.0010000000474974513,1647285299.3050425
383211,3839.63525390625,1647285306.3910825,0.005352484993636608,1647285306.3911424,0.0042011975310742855,1647285306.3911693,99.12999725341797,1647285306.3911915,-0.2535344064235687,1647285306.391212,121.0,1647285306.3912332,7.535975933074951,1647285306.3912537,5.0972208976745605,1647285306.391273,0.0010000000474974513,1647285306.3912923
383305,3839.63525390625,1647285309.996332,0.005352484993636608,1647285309.9964287,0.0005565367755480111,1647285309.9964879,95.37999725341797,1647285309.996542,-0.2416432648897171,1647285309.996593,121.0,1647285309.9966457,7.028370380401611,1647285309.9966962,2.73732590675354,1647285309.9967465,0.0010000000474974513,1647285309.9967968
383399,3839.63525390625,1647285310.8105493,0.005352484993636608,1647285310.810615,0.0024321938399225473,1647285310.8106468,95.37999725341797,1647285310.8106694,-0.2416432648897171,1647285310.8106902,121.0,1647285310.8107116,6.81757926940918,1647285310.8107326,4.51301383972168,1647285310.8107529,0.0010000000474974513,1647285310.810773
383871,3839.63525390625,1647285314.7992637,0.005352484993636608,1647285314.7993436,0.0005565367755480111,1647285314.7993824,95.37999725341797,1647285314.7994137,-0.2417021542787552,1647285314.7994523,121.0,1647285314.7994826,7.224953651428223,1647285314.799512,9.055225372314453,1647285314.799539,0.0010000000474974513,1647285314.7995677
384343,3839.63525390625,1647285315.961088,0.005352484993636608,1647285315.9611485,0.0042011975310742855,1647285315.9611752,95.41000366210938,1647285315.961198,-0.24154427647590637,1647285315.9612188,121.0,1647285315.9612408,7.349529266357422,1647285315.9612615,10.662353515625,1647285315.9612815,0.0010000000474974513,1647285315.9613023
384440,3839.63525390625,1647285319.6375122,0.005352484993636608,1647285319.6375844,0.0024321938399225473,1647285319.6376135,91.62999725341797,1647285319.6376371,-0.22986991703510284,1647285319.6376586,121.0,1647285319.637691,7.552407741546631,1647285319.637735,4.340404987335205,1647285319.6377783,0.0010000000474974513,1647285319.63782
384912,3839.63525390625,1647285323.6908991,0.005352484993636608,1647285323.6909623,0.0005565367755480111,1647285323.6909904,95.41000366210938,1647285323.691013,-0.24172094464302063,1647285323.6910343,121.0,1647285323.691056,7.707839488983154,1647285323.6910775,5.258106231689453,1647285323.6910973,0.0010000000474974513,1647285323.6911175
385006,3839.63525390625,1647285324.4880624,0.005352484993636608,1647285324.4881248,0.0024321938399225473,1647285324.4881523,95.37999725341797,1647285324.488175,-0.24176104366779327,1647285324.4881954,121.0,1647285324.4882169,7.665658950805664,1647285324.4882376,3.543827533721924,1647285324.4882572,0.0010000000474974513,1647285324.4882772
385106,3839.63525390625,1647285325.3086061,0.005352484993636608,1647285325.308673,0.0042011975310742855,1647285325.3087184,95.44000244140625,1647285325.3087654,-0.24150417745113373,1647285325.308807,121.0,1647285325.3088331,7.620953559875488,1647285325.3088548,4243.5107421875,1647285325.308875,0.0010000000474974513,1647285325.3089058
385203,3839.63525390625,1647285326.159397,0.005352484993636608,1647285326.159457,0.0024321938399225473,1647285326.1594849,91.69000244140625,1647285326.1595078,-0.22967194020748138,1647285326.1595287,121.0,1647285326.159567,7.748565673828125,1647285326.1596122,2.693767786026001,1647285326.1596563,0.0010000000474974513,1647285326.1596918
385672,3839.63525390625,1647285327.2193162,0.005352484993636608,1647285327.2193787,0.0005565367755480111,1647285327.2194057,95.44000244140625,1647285327.2194283,-0.2416219562292099,1647285327.2194488,121.0,1647285327.2194705,7.677247524261475,1647285327.2194915,4.094338417053223,1647285327.2195115,0.0010000000474974513,1647285327.219532
386144,3839.63525390625,1647285334.122079,0.005352484993636608,1647285334.1221406,0.0024321938399225473,1647285334.1221676,95.44000244140625,1647285334.12219,-0.2416219562292099,1647285334.122211,121.0,1647285334.1222332,7.228004455566406,1647285334.1222541,4.00474739074707,1647285334.1222742,0.0010000000474974513,1647285334.1222944
386616,3839.63525390625,1647285338.109522,0.005352484993636608,1647285338.1095834,0.0005565367755480111,1647285338.1096108,95.44000244140625,1647285338.1096337,-0.2416219562292099,1647285338.1096554,121.0,1647285338.1096776,6.9323296546936035,1647285338.1097097,2.22383451461792,1647285338.1097548,0.0010000000474974513,1647285338.1098034
386713,3839.63525390625,1647285338.964385,0.005352484993636608,1647285338.964446,0.0042011975310742855,1647285338.9644735,91.69000244140625,1647285338.9644964,-0.2296130508184433,1647285338.9645178,121.0,1647285338.9645405,7.1691203117370605,1647285338.9645617,3.414860486984253,1647285338.964585,0.0010000000474974513,1647285338.9646235
387188,3839.63525390625,1647285342.9173365,0.005352484993636608,1647285342.917395,-0.0009603405487723649,1647285342.9174223,95.5,1647285342.917445,-0.24130620062351227,1647285342.9174662,121.0,1647285342.9174879,6.858944892883301,1647285342.9175143,3.151301860809326,1647285342.9175382,0.0010000000474974513,1647285342.9175591
387285,3839.63525390625,1647285343.7803354,0.005352484993636608,1647285343.7804134,0.0005565367755480111,1647285343.7804582,91.75,1647285343.7804964,-0.22947396337985992,1647285343.7805204,121.0,1647285343.780543,6.9726080894470215,1647285343.780564,2.7686028480529785,1647285343.7805943,0.0010000000474974513,1647285343.7806323
388510,3839.63525390625,1647285351.3077805,0.005352484993636608,1647285351.307854,-0.0009603405487723649,1647285351.3078818,103.05999755859375,1647285351.3079045,-0.26494938135147095,1647285351.3079255,121.0,1647285351.3079476,6.543691158294678,1647285351.3079686,225.23114013671875,1647285351.3079886,0.0010000000474974513,1647285351.3080091
388607,3839.63525390625,1647285354.9820445,0.005352484993636608,1647285354.982111,0.0024321938399225473,1647285354.98217,99.27999877929688,1647285354.982222,-0.25315722823143005,1647285354.982273,121.0,1647285354.982326,6.059173107147217,1647285354.9823778,2.5604302883148193,1647285354.9824278,0.0010000000474974513,1647285354.9824784
389079,3839.63525390625,1647285356.1445575,0.005352484993636608,1647285356.1446202,0.0005565367755480111,1647285356.1446486,95.52999877929688,1647285356.1446717,-0.24120721220970154,1647285356.1446986,121.0,1647285356.1447213,6.129024505615234,1647285356.1447425,1.7029166221618652,1647285356.144763,0.0010000000474974513,1647285356.1447835
389173,3839.63525390625,1647285359.7663336,0.005352484993636608,1647285359.7664175,0.0005565367755480111,1647285359.7664485,91.75,1647285359.7664728,-0.22935618460178375,1647285359.7664943,121.0,1647285359.7665164,6.022702217102051,1647285359.766538,2.8482401371002197,1647285359.7665582,0.0010000000474974513,1647285359.766579
389270,3839.63525390625,1647285360.5668056,0.005352484993636608,1647285360.5668664,0.0042011975310742855,1647285360.5669057,88.0,1647285360.5669467,-0.21734726428985596,1647285360.5669878,121.0,1647285360.567032,5.9892258644104,1647285360.567063,2.460474967956543,1647285360.5670848,0.0010000000474974513,1647285360.5671062
389742,3839.63525390625,1647285364.6005177,0.005352484993636608,1647285364.6005998,0.0005565367755480111,1647285364.6006405,87.97000122070312,1647285364.600677,-0.21750515699386597,1647285364.6007237,120.0,1647285364.6007752,5.83433723449707,1647285364.6008244,2.2796103954315186,1647285364.600885,0.0010000000474974513,1647285364.6009417
390217,3839.63525390625,1647285368.6064234,0.005352484993636608,1647285368.6064994,0.0024321938399225473,1647285368.606529,91.77999877929688,1647285368.6065526,-0.22913941740989685,1647285368.6065743,120.0,1647285368.6066134,5.70502233505249,1647285368.6066573,2.4547250270843506,1647285368.6066997,0.0010000000474974513,1647285368.6067379
390314,3839.63525390625,1647285369.4619384,0.005352484993636608,1647285369.4620135,0.0024321938399225473,1647285369.4620605,84.25,1647285369.4621038,-0.2055150270462036,1647285369.4621446,120.0,1647285369.4621716,5.621256351470947,1647285369.4621933,4.148499011993408,1647285369.4622135,0.0010000000474974513,1647285369.4622343
390411,3839.63525390625,1647285370.2501643,0.005352484993636608,1647285370.2502341,0.0005565367755480111,1647285370.2502675,80.47000122070312,1647285370.2502902,-0.19360511004924774,1647285370.2503111,120.0,1647285370.250333,5.906499862670898,1647285370.2503662,8.29468059539795,1647285370.2504075,0.0010000000474974513,1647285370.2504516
391261,3839.63525390625,1647285377.36701,0.005352484993636608,1647285377.367072,0.0042011975310742855,1647285377.367105,80.5,1647285377.3671286,-0.19344723224639893,1647285377.36715,120.0,1647285377.3671722,5.436369895935059,1647285377.3671937,1.193908929824829,1647285377.3672137,0.0010000000474974513,1647285377.3672347
391355,3839.63525390625,1647285378.2169833,0.005352484993636608,1647285378.2170453,0.0024321938399225473,1647285378.217073,80.5,1647285378.2170954,-0.19344723224639893,1647285378.2171164,120.0,1647285378.2171388,5.303655624389648,1647285378.21717,4.2229533195495605,1647285378.2171896,0.0010000000474974513,1647285378.21721
391452,3839.63525390625,1647285379.0146158,0.005352484993636608,1647285379.0147023,0.0024321938399225473,1647285379.0147374,80.52999877929688,1647285379.0147612,-0.1932893544435501,1647285379.0147824,120.0,1647285379.014805,5.2965617179870605,1647285379.014826,1.7378029823303223,1647285379.0148468,0.0010000000474974513,1647285379.0148673
391927,3839.63525390625,1647285380.1809144,0.005352484993636608,1647285380.1809814,0.0024321938399225473,1647285380.181015,80.55999755859375,1647285380.1810389,-0.1930725872516632,1647285380.1810606,121.0,1647285380.1810827,5.403555870056152,1647285380.1811044,1.5767663717269897,1647285380.1811252,0.0010000000474974513,1647285380.1811461
392402,3839.63525390625,1647285387.0518296,0.005352484993636608,1647285387.051888,0.0024321938399225473,1647285387.0519145,80.58999633789062,1647285387.051937,-0.19297358393669128,1647285387.0519576,120.0,1647285387.0519793,5.126956462860107,1647285387.0520003,1.324040174484253,1647285387.0520205,0.0010000000474974513,1647285387.052041
392874,3839.63525390625,1647285391.0341592,0.005352484993636608,1647285391.0342221,0.0042011975310742855,1647285391.034249,84.33999633789062,1647285391.0342715,-0.20480583608150482,1647285391.0342925,120.0,1647285391.0343313,5.104732990264893,1647285391.0343742,1.6671353578567505,1647285391.0344157,0.0010000000474974513,1647285391.0344563
392974,3839.63525390625,1647285391.900844,0.005352484993636608,1647285391.9009123,0.0042011975310742855,1647285391.9009414,80.62000274658203,1647285391.9009638,-0.1926979273557663,1647285391.9009972,120.0,1647285391.9010346,4.902491092681885,1647285391.901072,0.9914793968200684,1647285391.9011104,0.0010000000474974513,1647285391.9011497
393824,3839.63525390625,1647285399.110523,0.005352484993636608,1647285399.1105943,-0.0009603405487723649,1647285399.1106217,88.18000030517578,1647285399.1106446,-0.2162822037935257,1647285399.1106658,120.0,1647285399.1107016,4.843883037567139,1647285399.1107497,22.752946853637695,1647285399.1107986,0.0010000000474974513,1647285399.1108484
393915,3839.63525390625,1647285399.877021,0.005352484993636608,1647285399.8770835,0.0005565367755480111,1647285399.8771105,88.08999633789062,1647285399.8771336,-0.21669696271419525,1647285399.877154,120.0,1647285399.8771756,4.713847637176514,1647285399.8771963,1.406463861465454,1647285399.8772163,0.0010000000474974513,1647285399.8772361
394012,3839.63525390625,1647285400.6536732,0.005352484993636608,1647285400.6537452,0.0005565367755480111,1647285400.6537743,88.08999633789062,1647285400.6537971,-0.21669696271419525,1647285400.6538274,120.0,1647285400.6538703,5.001802444458008,1647285400.653915,1.2473199367523193,1647285400.6539578,0.0010000000474974513,1647285400.6539853
394112,3839.63525390625,1647285401.4982908,0.005352484993636608,1647285401.4983513,0.0024321938399225473,1647285401.4983783,84.4000015258789,1647285401.4984052,-0.20460784435272217,1647285401.4984252,120.0,1647285401.4984472,4.770083427429199,1647285401.4984677,2.4966659545898438,1647285401.498487,0.0010000000474974513,1647285401.498507
394581,3839.63525390625,1647285405.478984,0.005352484993636608,1647285405.479081,0.0042011975310742855,1647285405.479138,84.37000274658203,1647285405.4791915,-0.2047068327665329,1647285405.479242,120.0,1647285405.4792948,4.532127380371094,1647285405.4793463,1.4695097208023071,1647285405.4793956,0.0010000000474974513,1647285405.4794462
395431,3839.63525390625,1647285412.6551363,0.005352484993636608,1647285412.6551979,0.0024321938399225473,1647285412.6552258,88.1500015258789,1647285412.6552484,-0.21655787527561188,1647285412.6552696,120.0,1647285412.6553042,4.431912422180176,1647285412.655344,1.732239007949829,1647285412.6553843,0.0010000000474974513,1647285412.655426
395906,3839.63525390625,1647285416.6784754,0.005352484993636608,1647285416.6785388,0.0024321938399225473,1647285416.6785662,91.93000030517578,1647285416.6785889,-0.22840890288352966,1647285416.67861,120.0,1647285416.6786325,4.375248432159424,1647285416.6786537,0.9699165225028992,1647285416.678674,0.0010000000474974513,1647285416.6786947
396003,3839.63525390625,1647285417.5364919,0.005352484993636608,1647285417.5365531,0.0024321938399225473,1647285417.5365808,88.1500015258789,1647285417.5366035,-0.21667565405368805,1647285417.5366254,120.0,1647285417.536664,4.257381916046143,1647285417.5367074,2.441193103790283,1647285417.5367491,0.0010000000474974513,1647285417.5367858
396094,3839.63525390625,1647285418.2288897,0.005352484993636608,1647285418.2289598,0.0005565367755480111,1647285418.2289877,88.08999633789062,1647285418.22901,-0.21681474149227142,1647285418.229031,120.0,1647285418.2290535,4.4914140701293945,1647285418.2290745,1.1443730592727661,1647285418.2290945,0.0010000000474974513,1647285418.2291155
396188,3839.63525390625,1647285419.005439,0.005352484993636608,1647285419.0054994,0.0005565367755480111,1647285419.0055265,76.77999877929688,1647285419.0055497,-0.1813393235206604,1647285419.0055707,120.0,1647285419.005593,4.2982072830200195,1647285419.0056145,53.465675354003906,1647285419.0056353,0.0010000000474974513,1647285419.0056558
396282,3839.63525390625,1647285419.8412256,0.005352484993636608,1647285419.841296,0.0024321938399225473,1647285419.8413234,76.75,1647285419.8413458,-0.1814972162246704,1647285419.8413668,120.0,1647285419.841389,4.311068058013916,1647285419.8414106,1.1053093671798706,1647285419.8414304,0.0010000000474974513,1647285419.8414514
396757,3839.63525390625,1647285423.8355353,0.005352484993636608,1647285423.8355975,0.0024321938399225473,1647285423.8356247,76.77999877929688,1647285423.8356473,-0.1813982129096985,1647285423.8356683,120.0,1647285423.8356903,4.011345386505127,1647285423.8357112,1.2781147956848145,1647285423.835731,0.0010000000474974513,1647285423.8357606
397229,3839.63525390625,1647285427.7995093,0.005352484993636608,1647285427.7995715,-0.0009603405487723649,1647285427.7995996,80.55999755859375,1647285427.7996228,-0.1931314766407013,1647285427.799644,120.0,1647285427.7996662,4.238039493560791,1647285427.7996871,11.38671875,1647285427.7997074,0.0010000000474974513,1647285427.7997282
397329,3839.63525390625,1647285428.6536756,0.005352484993636608,1647285428.6537352,0.0042011975310742855,1647285428.6537623,80.58999633789062,1647285428.6537843,-0.19309136271476746,1647285428.6538045,120.0,1647285428.653826,4.06566858291626,1647285428.6538467,0.7574649453163147,1647285428.6538665,0.0010000000474974513,1647285428.6538866
397801,3839.63525390625,1647285432.6269498,0.005352484993636608,1647285432.6270084,0.0042011975310742855,1647285432.6270356,80.58999633789062,1647285432.6270587,-0.19309136271476746,1647285432.6270797,120.0,1647285432.6271017,3.246262311935425,1647285432.6271226,1042.34033203125,1647285432.6271427,0.0010000000474974513,1647285432.6271634
398270,3839.63525390625,1647285436.4768562,0.005352484993636608,1647285436.4769232,0.0005565367755480111,1647285436.4769506,80.52999877929688,1647285436.4769735,-0.1932893544435501,1647285436.4769943,120.0,1647285436.4770162,4.630443572998047,1647285436.4770377,1.0475250482559204,1647285436.4770577,0.0010000000474974513,1647285436.4770784
398364,3839.63525390625,1647285437.253524,0.005352484993636608,1647285437.2535868,0.0005565367755480111,1647285437.2536142,80.5,1647285437.2536364,-0.19344723224639893,1647285437.2536569,120.0,1647285437.2536783,4.578374862670898,1647285437.253699,0.9878244400024414,1647285437.2537189,0.0010000000474974513,1647285437.2537396
398836,3839.63525390625,1647285441.2250664,0.005352484993636608,1647285441.2251236,0.0005565367755480111,1647285441.2251647,84.25,1647285441.2251868,-0.20545613765716553,1647285441.225207,120.0,1647285441.2252276,4.454953193664551,1647285441.2252471,1.6195499897003174,1647285441.2252662,0.0010000000474974513,1647285441.2252855
398927,3839.63525390625,1647285441.9734747,0.005352484993636608,1647285441.9735491,0.0005565367755480111,1647285441.9735785,76.66000366210938,1647285441.9736018,-0.18202973902225494,1647285441.9736226,120.0,1647285441.9736443,4.580012321472168,1647285441.973674,2.916863441467285,1647285441.9736938,0.0010000000474974513,1647285441.9737144
399027,3839.63525390625,1647285442.7904844,0.005352484993636608,1647285442.790545,0.0024321938399225473,1647285442.7905724,76.72000122070312,1647285442.790595,-0.18183176219463348,1647285442.7906158,120.0,1647285442.7906377,4.604068279266357,1647285442.7906587,1.2190932035446167,1647285442.7906792,0.0010000000474974513,1647285442.7906995
399496,3839.63525390625,1647285446.804812,0.005352484993636608,1647285446.8048735,-0.0009603405487723649,1647285446.804917,80.44000244140625,1647285446.8049433,-0.19382187724113464,1647285446.8049643,120.0,1647285446.8049867,4.4896650314331055,1647285446.805008,6.105003356933594,1647285446.8050284,0.0010000000474974513,1647285446.8050494
399593,3839.63525390625,1647285447.648002,0.005352484993636608,1647285447.6480649,0.0024321938399225473,1647285447.6480923,76.66000366210938,1647285447.6481152,-0.18202973902225494,1647285447.6481364,120.0,1647285447.6481588,4.4165873527526855,1647285447.64818,2.9683055877685547,1647285447.6482005,0.0010000000474974513,1647285447.6482215
400068,3839.63525390625,1647285451.5927866,0.005352484993636608,1647285451.5928574,0.0024321938399225473,1647285451.5928833,76.66000366210938,1647285451.5929139,-0.18208862841129303,1647285451.5929365,120.0,1647285451.5929582,3.1198670864105225,1647285451.5929792,114.2994384765625,1647285451.5929985,0.0010000000474974513,1647285451.593018
400162,3839.63525390625,1647285452.4042032,0.005352484993636608,1647285452.404297,0.0042011975310742855,1647285452.404357,72.87999725341797,1647285452.4043944,-0.17029649019241333,1647285452.4044282,120.0,1647285452.4044752,3.151071786880493,1647285452.4045188,35.32909393310547,1647285452.404559,0.0010000000474974513,1647285452.4046056
400637,3839.63525390625,1647285453.5762808,0.005352484993636608,1647285453.5763395,0.0042011975310742855,1647285453.5763664,76.62999725341797,1647285453.5763893,-0.18230539560317993,1647285453.57641,121.0,1647285453.576432,3.2554540634155273,1647285453.576453,18.701833724975586,1647285453.576473,0.0010000000474974513,1647285453.5764935
401109,3839.63525390625,1647285460.3582153,0.005352484993636608,1647285460.3582747,0.0024321938399225473,1647285460.3583028,72.8499984741211,1647285460.3583257,-0.17057214677333832,1647285460.3583472,120.0,1647285460.3583696,4.440038681030273,1647285460.3583913,24.420520782470703,1647285460.3584118,0.0010000000474974513,1647285460.3584325
401209,3839.63525390625,1647285461.2143934,0.005352484993636608,1647285461.2144725,0.0024321938399225473,1647285461.2145026,72.94000244140625,1647285461.214526,-0.17009851336479187,1647285461.2145474,120.0,1647285461.2145696,6.478682518005371,1647285461.2145913,28.091550827026367,1647285461.2146113,0.0010000000474974513,1647285461.214632
401684,3839.63525390625,1647285465.2278154,0.005352484993636608,1647285465.2278774,-0.0009603405487723649,1647285465.227904,76.72000122070312,1647285465.2279258,-0.18183176219463348,1647285465.2279463,120.0,1647285465.227968,8.846271514892578,1647285465.227989,1685.92578125,1647285465.2280087,0.0010000000474974513,1647285465.2280293
401784,3839.63525390625,1647285466.0698857,0.005352484993636608,1647285466.0699527,0.0024321938399225473,1647285466.069981,76.72000122070312,1647285466.070004,-0.18183176219463348,1647285466.0700247,120.0,1647285466.0700467,10.253717422485352,1647285466.0700674,3813.89306640625,1647285466.0700872,0.0010000000474974513,1647285466.0701077
402259,3839.63525390625,1647285470.120105,0.005352484993636608,1647285470.1201887,-0.0009603405487723649,1647285470.1202204,76.77999877929688,1647285470.1202443,-0.18157489597797394,1647285470.1202657,120.0,1647285470.120288,9.936732292175293,1647285470.1203098,440.8602600097656,1647285470.12033,0.0010000000474974513,1647285470.1203606
402353,3839.63525390625,1647285470.9247782,0.005352484993636608,1647285470.9248385,0.0042011975310742855,1647285470.924866,69.22000122070312,1647285470.9248893,-0.15787282586097717,1647285470.924919,120.0,1647285470.924942,9.745902061462402,1647285470.9249635,11.33596420288086,1647285470.924984,0.0010000000474974513,1647285470.9250047
402828,3839.63525390625,1647285474.9037392,0.005352484993636608,1647285474.9038122,0.0024321938399225473,1647285474.9038398,69.22000122070312,1647285474.9038625,-0.15787282586097717,1647285474.9038835,120.0,1647285474.9039056,9.4870023727417,1647285474.9039273,13.334434509277344,1647285474.9039474,0.0010000000474974513,1647285474.903968
403300,3839.63525390625,1647285478.9406059,0.005352484993636608,1647285478.9406798,0.0024321938399225473,1647285478.940709,72.97000122070312,1647285478.940732,-0.16970506310462952,1647285478.940753,120.0,1647285478.940775,8.975762367248535,1647285478.9407964,4.4725542068481445,1647285478.940817,0.0010000000474974513,1647285478.9408383
403394,3839.63525390625,1647285479.7262125,0.005352484993636608,1647285479.726275,0.0005565367755480111,1647285479.7263024,73.0,1647285479.726325,-0.1695471853017807,1647285479.7263465,120.0,1647285479.7263687,8.623750686645508,1647285479.7263906,2433.380126953125,1647285479.7264116,0.0010000000474974513,1647285479.7264323
403494,3839.63525390625,1647285480.5911202,0.005352484993636608,1647285480.5911798,0.0024321938399225473,1647285480.591207,73.05999755859375,1647285480.5912294,-0.16923142969608307,1647285480.5912507,120.0,1647285480.591272,8.8922758102417,1647285480.5913033,5.782017230987549,1647285480.591323,0.0010000000474974513,1647285480.5913424
403591,3839.63525390625,1647285481.3951428,0.005352484993636608,1647285481.395206,0.0005565367755480111,1647285481.3952432,73.08999633789062,1647285481.3952656,-0.16895577311515808,1647285481.3952866,120.0,1647285481.3953083,8.849471092224121,1647285481.3953342,4.1788649559021,1647285481.3953729,0.0010000000474974513,1647285481.3954158
404063,3839.63525390625,1647285485.4320982,0.005352484993636608,1647285485.4321587,0.0024321938399225473,1647285485.432186,73.05999755859375,1647285485.4322083,-0.1691136509180069,1647285485.4322295,120.0,1647285485.4322517,8.363866806030273,1647285485.4322727,5.476048469543457,1647285485.4322925,0.0010000000474974513,1647285485.4323125
404163,3839.63525390625,1647285486.2604492,0.005352484993636608,1647285486.2605364,0.0042011975310742855,1647285486.260572,69.33999633789062,1647285486.2606049,-0.15718242526054382,1647285486.2606263,120.0,1647285486.260649,8.493721008300781,1647285486.2606704,2.6529719829559326,1647285486.2606907,0.0010000000474974513,1647285486.2607112
404632,3839.63525390625,1647285487.3875744,0.005352484993636608,1647285487.387637,0.0005565367755480111,1647285487.3876643,73.02999877929688,1647285487.3876872,-0.1693304181098938,1647285487.3877084,121.0,1647285487.3877306,8.270710945129395,1647285487.3877518,3.2325220108032227,1647285487.3877723,0.0010000000474974513,1647285487.3877928
405107,3839.63525390625,1647285491.3967195,0.005352484993636608,1647285491.396795,0.0024321938399225473,1647285491.3968253,73.05999755859375,1647285491.396849,-0.16923142969608307,1647285491.3968706,121.0,1647285491.3968935,7.785450458526611,1647285491.3969245,33.478759765625,1647285491.3969598,0.0010000000474974513,1647285491.3969984
