,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
293722,6383.458984375,1647284219.6003602,0.007965258322656155,1647284219.6004283,0.0002833054750226438,1647284219.6004565,53.75,1647284219.6004786,-0.07468225806951523,1647284219.600499,136.0,1647284219.6005197,0.08608940243721008,1647284219.6005394,0.0012215806636959314,1647284219.6005583,0.0010000000474974513,1647284219.6005774
293803,2946.015380859375,1647284220.2499907,0.0054350742138922215,1647284220.250064,0.001215352676808834,1647284220.2501187,49.900001525878906,1647284220.250161,-0.06692466884851456,1647284220.2502031,136.0,1647284220.2502346,0.08629663288593292,1647284220.2502565,0.004610310774296522,1647284220.2502763,0.0010000000474974513,1647284220.2502964
293881,6975.72314453125,1647284220.945079,0.00973237119615078,1647284220.945141,0.0008216795977205038,1647284220.9451685,49.88999938964844,1647284220.9451904,-0.06681010872125626,1647284220.9452107,136.0,1647284220.9452398,0.0858297348022461,1647284220.9452798,0.0007308651111088693,1647284220.9453201,0.0010000000474974513,1647284220.9453623
293955,7765.00830078125,1647284221.5894544,0.001203024061396718,1647284221.5895412,0.00022431039542425424,1647284221.589571,49.779998779296875,1647284221.5895934,-0.06683921813964844,1647284221.5896137,136.0,1647284221.5896401,0.0874711200594902,1647284221.5896604,0.13900837302207947,1647284221.5896797,0.0010000000474974513,1647284221.589699
294414,3644.672119140625,1647284225.3507376,0.009276791475713253,1647284225.350798,-0.0002239238383481279,1647284225.3508246,53.65999984741211,1647284225.350846,-0.07152088731527328,1647284225.3508651,136.0,1647284225.3508854,0.08577870577573776,1647284225.3509054,0.029497502371668816,1647284225.3509243,0.0010000000474974513,1647284225.3509438
294498,6734.921875,1647284226.1426506,0.003022086573764682,1647284226.142713,0.001475931378081441,1647284226.1427398,53.75,1647284226.1427615,-0.07166679948568344,1647284226.1427815,136.0,1647284226.142802,0.08645753562450409,1647284226.1428218,0.0002168980281567201,1647284226.1428473,0.0010000000474974513,1647284226.1428668
294563,6258.59326171875,1647284226.6690235,0.008081947453320026,1647284226.6691208,0.002423690864816308,1647284226.669178,53.689998626708984,1647284226.669231,-0.07166357338428497,1647284226.6692827,136.0,1647284226.6693342,0.0864643082022667,1647284226.6693852,0.0023235799744725227,1647284226.6694348,0.0010000000474974513,1647284226.669485
295017,6301.57421875,1647284230.4535847,0.00369202415458858,1647284230.4536467,9.456459338252898e-06,1647284230.4536731,57.380001068115234,1647284230.4536953,-0.07310079038143158,1647284230.453715,136.0,1647284230.4537363,0.08464030176401138,1647284230.4537556,0.08795548230409622,1647284230.4537747,0.0010000000474974513,1647284230.4537938
295849,3722.12548828125,1647284234.5696428,0.0018530678935348988,1647284234.569712,0.0009931604145094752,1647284234.5697389,64.94000244140625,1647284234.5697608,-0.09147177636623383,1647284234.5697808,136.0,1647284234.5698037,0.08538354933261871,1647284234.5698369,0.0005061256233602762,1647284234.5698588,0.0010000000474974513,1647284234.569879
296304,6674.69775390625,1647284241.2245035,0.009895183145999908,1647284241.2245717,0.0005841656820848584,1647284241.2245998,64.91000366210938,1647284241.2246213,-0.08770713955163956,1647284241.2246418,136.0,1647284241.2246625,0.08596551418304443,1647284241.224683,0.01120435819029808,1647284241.2247114,0.0010000000474974513,1647284241.2247307
296378,9123.8359375,1647284241.8903425,0.009047052823007107,1647284241.890436,0.0015365786384791136,1647284241.8904681,60.959999084472656,1647284241.8904905,-0.08254370838403702,1647284241.8905113,136.0,1647284241.890533,0.08597617596387863,1647284241.890554,0.000189103142474778,1647284241.8905733,0.0010000000474974513,1647284241.890593
296462,3417.684814453125,1647284242.5304546,0.008032063953578472,1647284242.5305161,0.0008392381714656949,1647284242.5305452,57.18000030517578,1647284242.5305696,-0.07002042233943939,1647284242.5305917,136.0,1647284242.530615,0.08552803099155426,1647284242.5306375,0.000162046097102575,1647284242.530659,0.0010000000474974513,1647284242.530681
296545,6066.20263671875,1647284243.287484,0.0018365670694038272,1647284243.2875466,0.0005465199938043952,1647284243.2875726,53.439998626708984,1647284243.287594,-0.06401923298835754,1647284243.2876139,136.0,1647284243.2876346,0.08541744947433472,1647284243.2876549,0.00023086801229510456,1647284243.2876737,0.0010000000474974513,1647284243.2876928
297008,6284.572265625,1647284247.1584938,0.009705791249871254,1647284247.158566,0.0019767479971051216,1647284247.1586165,57.29999923706055,1647284247.1586618,-0.07420918345451355,1647284247.1586988,136.0,1647284247.1587229,0.09036353975534439,1647284247.1587439,16.88444709777832,1647284247.1587634,0.0010000000474974513,1647284247.1587832
297078,3928.58203125,1647284247.7070537,0.0037476401776075363,1647284247.707118,0.0003324158606119454,1647284247.7071528,57.15999984741211,1647284247.707175,-0.07411036640405655,1647284247.707195,136.0,1647284247.7072158,0.09147869795560837,1647284247.7072363,0.00029557349625974894,1647284247.7072558,0.0010000000474974513,1647284247.7072752
297138,8276.3681640625,1647284248.2455814,0.004550398327410221,1647284248.245644,0.00011369189451215789,1647284248.24567,56.9900016784668,1647284248.2456915,-0.07395406812429428,1647284248.2457113,136.0,1647284248.2457318,0.08397935330867767,1647284248.2457516,0.0001481874060118571,1647284248.2457705,0.0010000000474974513,1647284248.24579
297601,3801.622314453125,1647284252.0299015,0.003514664713293314,1647284252.0299747,0.000819966837298125,1647284252.0300257,60.849998474121094,1647284252.030072,-0.08121248334646225,1647284252.0301056,136.0,1647284252.0301282,0.08656322211027145,1647284252.030149,0.0007232658099383116,1647284252.030168,0.0010000000474974513,1647284252.0301876
297669,5715.76513671875,1647284252.5818863,0.008505003526806831,1647284252.581949,5.991721263853833e-05,1647284252.5819755,60.650001525878906,1647284252.5820086,-0.08104634284973145,1647284252.58205,136.0,1647284252.5820923,0.08509393781423569,1647284252.5821316,0.00020233899704180658,1647284252.582155,0.0010000000474974513,1647284252.5821755
298134,3464.164306640625,1647284256.4466329,0.0062229204922914505,1647284256.4466999,0.000799400033429265,1647284256.4467292,60.83000183105469,1647284256.4467516,-0.08758112043142319,1647284256.4467714,136.0,1647284256.446792,0.08278278261423111,1647284256.4468117,2.725531578063965,1647284256.446831,0.0010000000474974513,1647284256.4468546
298214,7653.46875,1647284257.1557164,0.004498572088778019,1647284257.1558032,0.00016382361354772002,1647284257.1558588,60.75,1647284257.1559105,-0.08748511224985123,1647284257.1559606,136.0,1647284257.1560125,0.08337148278951645,1647284257.156064,0.00021052421652711928,1647284257.1561136,0.0010000000474974513,1647284257.1561646
298668,7976.75146484375,1647284261.019408,0.0035609323531389236,1647284261.0194726,-0.0004177729715593159,1647284261.019517,60.75,1647284261.0195599,-0.08552361279726028,1647284261.0196097,136.0,1647284261.0196428,0.08419565111398697,1647284261.019665,0.009873151779174805,1647284261.0196846,0.0010000000474974513,1647284261.0197046
298744,8005.11474609375,1647284261.6911483,0.0003499588929116726,1647284261.691221,0.0020301358308643103,1647284261.6912498,56.849998474121094,1647284261.6912727,-0.07708872854709625,1647284261.6912987,136.0,1647284261.6913202,0.08136668801307678,1647284261.6913402,0.0004098332137800753,1647284261.6913593,0.0010000000474974513,1647284261.6913881
298815,5166.09619140625,1647284262.3010538,0.0030575927812606096,1647284262.301121,0.0005112101207487285,1647284262.3011484,56.900001525878906,1647284262.30117,-0.07704128324985504,1647284262.301201,136.0,1647284262.3012407,0.0839926153421402,1647284262.30128,0.0009286831482313573,1647284262.3013198,0.0010000000474974513,1647284262.3013606
298888,8417.0302734375,1647284262.9399154,0.0003279846569057554,1647284262.9399912,0.0002576398546807468,1647284262.9400206,53.0099983215332,1647284262.9400432,-0.0704544186592102,1647284262.940067,136.0,1647284262.9400885,0.08187055587768555,1647284262.940109,0.00024955920525826514,1647284262.9401286,0.0010000000474974513,1647284262.940148
299349,3474.8525390625,1647284266.7229695,0.004193751607090235,1647284266.7230372,0.0009817687096074224,1647284266.7230651,56.93000030517578,1647284266.7230873,-0.08210775256156921,1647284266.7231076,136.0,1647284266.7231288,0.08331874012947083,1647284266.7231495,0.00020583439618349075,1647284266.723169,0.0010000000474974513,1647284266.7231886
299809,8240.8095703125,1647284267.7582784,0.0036517749540507793,1647284267.7583416,0.004263194743543863,1647284267.758384,60.869998931884766,1647284267.758425,-0.08764752000570297,1647284267.7584643,136.0,1647284267.758506,0.08249185979366302,1647284267.7585468,0.00026980091934092343,1647284267.7585785,0.0010000000474974513,1647284267.7585995
300266,5389.9541015625,1647284274.3836226,0.0012566823279485106,1647284274.3836844,0.0010327256750315428,1647284274.3837113,64.62999725341797,1647284274.3837328,-0.09266471862792969,1647284274.3837523,135.0,1647284274.3837729,0.08314912021160126,1647284274.3837929,0.0019431597320362926,1647284274.3838124,0.0010000000474974513,1647284274.3838317
300714,6977.77587890625,1647284278.1279562,0.002055184682831168,1647284278.1280174,-0.0007502902299165726,1647284278.128044,68.33000183105469,1647284278.1280649,-0.10043103247880936,1647284278.1280844,135.0,1647284278.1281052,0.08372186124324799,1647284278.1281254,0.03090570494532585,1647284278.128145,0.0010000000474974513,1647284278.1281645
301176,5011.83837890625,1647284281.9405403,0.0049432446248829365,1647284281.9406042,0.0013746503973379731,1647284281.9406307,72.20999908447266,1647284281.9406521,-0.11439020186662674,1647284281.9406722,135.0,1647284281.9406927,0.08227658271789551,1647284281.9407227,0.00017132349603343755,1647284281.9407418,0.0010000000474974513,1647284281.940761
301245,4441.5283203125,1647284282.4821858,0.002089791465550661,1647284282.4822478,0.000263052323134616,1647284282.4822745,68.30999755859375,1647284282.4822965,-0.10955555737018585,1647284282.4823163,135.0,1647284282.4823368,0.08261102437973022,1647284282.4823563,0.0010153076145797968,1647284282.4823747,0.0010000000474974513,1647284282.4823935
301706,8720.62890625,1647284286.4085886,0.009668060578405857,1647284286.4086492,0.0010984325781464577,1647284286.408676,72.08000183105469,1647284286.4086974,-0.11757241934537888,1647284286.4087172,135.0,1647284286.4087381,0.08234668523073196,1647284286.4087582,0.00033251068089157343,1647284286.4087777,0.0010000000474974513,1647284286.4087973
301771,9038.0732421875,1647284286.9731529,0.004637114237993956,1647284286.9732506,0.0005381915252655745,1647284286.9733155,72.08000183105469,1647284286.9733691,-0.11766259372234344,1647284286.9734201,135.0,1647284286.973472,0.08232038468122482,1647284286.9735227,0.0004368311492726207,1647284286.973572,0.0010000000474974513,1647284286.9736218
302612,6871.091796875,1647284291.167747,0.005528424866497517,1647284291.1678114,0.0013131106970831752,1647284291.1678386,75.94999694824219,1647284291.1678603,-0.12792301177978516,1647284291.167889,136.0,1647284291.1679277,0.08043848723173141,1647284291.1679664,0.0006695810589008033,1647284291.1680043,0.0010000000474974513,1647284291.1680436
303078,3778.599365234375,1647284297.8944743,0.0001438678737031296,1647284297.8945599,0.0003711773024406284,1647284297.89459,72.29000091552734,1647284297.8946128,-0.11518003791570663,1647284297.894633,135.0,1647284297.8946543,0.09853997826576233,1647284297.8946748,0.031093090772628784,1647284297.8946939,0.0010000000474974513,1647284297.8947134
303160,7058.64794921875,1647284298.649831,0.00723755219951272,1647284298.6498933,0.0044012414291501045,1647284298.6499197,68.55999755859375,1647284298.649941,-0.11007238924503326,1647284298.6499608,135.0,1647284298.6499815,0.08969078212976456,1647284298.650001,0.0021265223622322083,1647284298.6500201,0.0010000000474974513,1647284298.6500392
303999,5632.1357421875,1647284302.835122,0.003642699448391795,1647284302.8351884,0.0002358468627789989,1647284302.8352194,76.20999908447266,1647284302.8352456,-0.12325482815504074,1647284302.8352664,135.0,1647284302.8352876,0.08811739087104797,1647284302.835308,0.0002908504684455693,1647284302.8353274,0.0010000000474974513,1647284302.835347
304072,5881.87890625,1647284306.3490546,0.004488211125135422,1647284306.34912,0.0002272942365380004,1647284306.3491611,76.0999984741211,1647284306.3491986,-0.12296628952026367,1647284306.3492365,135.0,1647284306.3492773,0.08816637843847275,1647284306.349316,0.0002462362463120371,1647284306.3493433,0.0010000000474974513,1647284306.3493645
304539,3394.302490234375,1647284310.2834387,0.0005107432953082025,1647284310.2835147,0.0004476590547710657,1647284310.2835627,79.94000244140625,1647284310.2836068,-0.12333028763532639,1647284310.2836442,135.0,1647284310.2836695,0.08842422068119049,1647284310.283691,0.00023921568936202675,1647284310.283711,0.0010000000474974513,1647284310.2837315
304613,8843.345703125,1647284310.9928577,0.0005592092638835311,1647284310.9929416,0.0011227570939809084,1647284310.992973,76.05000305175781,1647284310.9929974,-0.11284086108207703,1647284310.9930353,135.0,1647284310.9930806,0.08828169107437134,1647284310.993125,0.00017326582747045904,1647284310.993159,0.0010000000474974513,1647284310.993182
305061,9629.9599609375,1647284314.7541535,0.00306841847486794,1647284314.7542176,0.001234932686202228,1647284314.7542448,79.83000183105469,1647284314.7542667,-0.12627336382865906,1647284314.7542865,135.0,1647284314.7543073,0.09673570096492767,1647284314.7543275,0.0004558427899610251,1647284314.7543461,0.0010000000474974513,1647284314.7543654
305132,9511.49609375,1647284315.357997,0.002412525238469243,1647284315.358066,0.00244025862775743,1647284315.3581123,79.94000244140625,1647284315.3581548,-0.1263003945350647,1647284315.358197,135.0,1647284315.358226,0.10956922173500061,1647284315.3582535,0.0007044452941045165,1647284315.3582733,0.0010000000474974513,1647284315.3582935
305201,5449.93505859375,1647284315.9158893,0.0065881856717169285,1647284315.9159925,0.0008360844221897423,1647284315.916048,76.0,1647284315.9161277,-0.1189153790473938,1647284315.9162078,135.0,1647284315.9162784,0.10607317090034485,1647284315.9163215,0.0005406751879490912,1647284315.916359,0.0010000000474974513,1647284315.9163957
305282,6229.4638671875,1647284316.6003234,0.0005573200760409236,1647284316.6003869,0.0009674980537965894,1647284316.600414,76.12999725341797,1647284316.600436,-0.11910565197467804,1647284316.6004562,135.0,1647284316.6004775,0.10069166868925095,1647284316.600498,0.00041420437628403306,1647284316.6005173,0.0010000000474974513,1647284316.6005373
305357,3501.27099609375,1647284317.2000802,0.003468260169029236,1647284317.2001739,0.0001266442413907498,1647284317.2002313,72.2300033569336,1647284317.200285,-0.11105085909366608,1647284317.2003353,135.0,1647284317.200388,0.0989612340927124,1647284317.2004385,0.0004346660862211138,1647284317.2004867,0.0010000000474974513,1647284317.2005372
305432,6171.9150390625,1647284317.8676097,0.006227375008165836,1647284317.8676834,0.0010316374246031046,1647284317.8677125,72.18000030517578,1647284317.8677351,-0.1110898107290268,1647284317.867755,135.0,1647284317.8677762,0.09884265810251236,1647284317.8677962,0.02406999282538891,1647284317.8678155,0.0010000000474974513,1647284317.8678346
306278,3876.63916015625,1647284324.9050517,0.0029412878211587667,1647284324.905122,-0.000522337039001286,1647284324.9051518,76.0999984741211,1647284324.905175,-0.12108507007360458,1647284324.905196,135.0,1647284324.9052172,0.0996723398566246,1647284324.9052372,0.0050157043151557446,1647284324.9052565,0.0010000000474974513,1647284324.9052756
306729,9538.3623046875,1647284325.8286884,0.007262258790433407,1647284325.8287516,0.00045631470857188106,1647284325.82878,79.8499984741211,1647284325.828805,-0.12144734710454941,1647284325.828835,135.0,1647284325.8288758,0.10002511739730835,1647284325.8289235,0.002884914632886648,1647284325.8289633,0.0010000000474974513,1647284325.829004
306808,2896.49560546875,1647284329.319497,0.0017402274534106255,1647284329.3195596,0.003747592680156231,1647284329.3195875,79.93000030517578,1647284329.3196094,-0.12147440016269684,1647284329.319629,135.0,1647284329.31965,0.0987112820148468,1647284329.3196702,0.00044223081204108894,1647284329.3196895,0.0010000000474974513,1647284329.3197093
306878,4517.2353515625,1647284329.8998463,0.00840611569583416,1647284329.8999083,0.0003802267601713538,1647284329.8999352,79.9000015258789,1647284329.8999567,-0.12144912034273148,1647284329.8999763,135.0,1647284329.8999968,0.09891528636217117,1647284329.9000165,0.0010038540931418538,1647284329.9000354,0.0010000000474974513,1647284329.9000545
306946,6753.56884765625,1647284330.5322042,0.005971324630081654,1647284330.5322692,0.0002625695487949997,1647284330.532297,75.97000122070312,1647284330.5323193,-0.10992010682821274,1647284330.5323389,135.0,1647284330.5323598,0.0990222841501236,1647284330.53238,0.00019886504742316902,1647284330.5323997,0.0010000000474974513,1647284330.5324187
307009,6513.98291015625,1647284331.057803,0.007583400700241327,1647284331.057867,0.0008993150549940765,1647284331.057894,72.0,1647284331.0579154,-0.10439109802246094,1647284331.0579348,135.0,1647284331.0579553,0.09930357336997986,1647284331.057975,0.001162672066129744,1647284331.0579937,0.0010000000474974513,1647284331.0580127
307846,7576.45751953125,1647284338.1490183,0.009760583750903606,1647284338.149081,-0.0009853406809270382,1647284338.1491077,75.80000305175781,1647284338.1491294,-0.11800432950258255,1647284338.1491494,135.0,1647284338.1491704,0.10008450597524643,1647284338.1491907,0.11949844658374786,1647284338.1492095,0.0010000000474974513,1647284338.1492288
307927,3946.048095703125,1647284338.7562594,0.00792057253420353,1647284338.756336,0.00038605218287557364,1647284338.7563646,72.12999725341797,1647284338.7563868,-0.11028469353914261,1647284338.756407,135.0,1647284338.7564285,0.09883908927440643,1647284338.756449,0.00039159797597676516,1647284338.7564683,0.0010000000474974513,1647284338.7564878
308389,3440.146728515625,1647284342.6595972,0.003304204670712352,1647284342.6596637,-0.0004436933377292007,1647284342.65969,72.12999725341797,1647284342.6597111,-0.10212721675634384,1647284342.6597311,135.0,1647284342.6597517,0.0989978015422821,1647284342.6597722,0.004902652930468321,1647284342.659791,0.0010000000474974513,1647284342.6598105
308476,6928.248046875,1647284343.442708,0.006724476348608732,1647284343.4427762,0.00048233757843263447,1647284343.4428043,72.30999755859375,1647284343.4428258,-0.10227888077497482,1647284343.442846,135.0,1647284343.442867,0.09740198403596878,1647284343.4428873,0.00043127036769874394,1647284343.4429066,0.0010000000474974513,1647284343.442926
308544,5770.88037109375,1647284344.0111477,0.0025567251723259687,1647284344.0112095,0.00026487212744541466,1647284344.011236,68.37999725341797,1647284344.0112574,-0.09410647302865982,1647284344.0112772,135.0,1647284344.0112984,0.09701905399560928,1647284344.0113266,0.00021238235058262944,1647284344.0113668,0.0010000000474974513,1647284344.0114098
308633,5464.5517578125,1647284344.7700248,0.0007305752951651812,1647284344.770088,0.0024869777262210846,1647284344.7701144,68.62000274658203,1647284344.770136,-0.09407336264848709,1647284344.7701564,135.0,1647284344.7701774,0.09837178140878677,1647284344.7701974,0.060394514352083206,1647284344.770217,0.0010000000474974513,1647284344.770237
308715,4901.09130859375,1647284345.4669075,0.002660314552485943,1647284345.4669683,0.0009706367272883654,1647284345.4669983,61.029998779296875,1647284345.4670327,-0.08208189904689789,1647284345.467056,135.0,1647284345.4670799,0.09792432934045792,1647284345.4671032,0.00048152421368286014,1647284345.467125,0.0010000000474974513,1647284345.467147
309171,8522.8046875,1647284349.3211205,0.009492588229477406,1647284349.3211842,4.4210770283825696e-05,1647284349.3212109,60.93000030517578,1647284349.321232,-0.07794170826673508,1647284349.321252,135.0,1647284349.3212729,0.09688688069581985,1647284349.3212929,0.013823040761053562,1647284349.3213222,0.0010000000474974513,1647284349.3213415
309255,6122.69482421875,1647284349.9853122,0.0001915429747896269,1647284349.9853797,0.0031078446190804243,1647284349.9854078,60.95000076293945,1647284349.98543,-0.07797306776046753,1647284349.9854705,135.0,1647284349.9855168,0.09715980291366577,1647284349.9855587,0.0002990194479934871,1647284349.9855835,0.0010000000474974513,1647284349.9856043
309702,5234.80078125,1647284350.8607612,0.001407649484463036,1647284350.8608267,0.0001064148818841204,1647284350.860858,57.029998779296875,1647284350.8609002,-0.0736330971121788,1647284350.8609383,135.0,1647284350.860975,0.09683000296354294,1647284350.8610125,0.00028776060207746923,1647284350.8610501,0.0010000000474974513,1647284350.8610895
310148,9019.478515625,1647284357.4853227,0.009575435891747475,1647284357.4854202,-0.0008652486139908433,1647284357.4854794,60.7599983215332,1647284357.485536,-0.08387871831655502,1647284357.485591,135.0,1647284357.4856462,0.09685902297496796,1647284357.4857013,0.012049914337694645,1647284357.4857547,0.0010000000474974513,1647284357.485814
310606,7761.37158203125,1647284358.4130545,0.009544956497848034,1647284358.4131439,0.002158447401598096,1647284358.4131768,60.66999816894531,1647284358.4131994,-0.08537956327199936,1647284358.4132192,135.0,1647284358.4132407,0.09626200795173645,1647284358.4132607,0.000303873821394518,1647284358.41328,0.0010000000474974513,1647284358.413299
311060,6445.06103515625,1647284365.1174262,0.002744461176916957,1647284365.1174908,0.0005037593655288219,1647284365.1175172,64.47000122070312,1647284365.1175382,-0.09841694682836533,1647284365.117558,135.0,1647284365.1175785,0.09585461765527725,1647284365.1175985,0.00030167418299242854,1647284365.1176174,0.0010000000474974513,1647284365.1176367
311901,4541.7236328125,1647284369.2701197,0.0006139576435089111,1647284369.2701826,3.4016815334325656e-05,1647284369.2702155,68.4000015258789,1647284369.2702587,-0.09667570888996124,1647284369.270301,135.0,1647284369.2703452,0.0949210524559021,1647284369.2703748,0.0028609170112758875,1647284369.2703946,0.0010000000474974513,1647284369.2704146
312363,3508.780517578125,1647284375.9315984,0.0012265554396435618,1647284375.9316607,-0.0010347776114940643,1647284375.931702,72.30999755859375,1647284375.9317439,-0.10783401131629944,1647284375.931786,135.0,1647284375.931829,0.09505341947078705,1647284375.9318554,0.05359051376581192,1647284375.9318762,0.0010000000474974513,1647284375.9318962
312813,9152.708984375,1647284379.750099,0.002341026905924082,1647284379.7501678,0.0011989977210760117,1647284379.750196,76.12000274658203,1647284379.750218,-0.11868707835674286,1647284379.750238,135.0,1647284379.7502587,0.09358358383178711,1647284379.7502785,0.0005851696478202939,1647284379.7502975,0.0010000000474974513,1647284379.750317
313660,3859.2900390625,1647284386.699852,0.003987428732216358,1647284386.6999207,0.0023105216678231955,1647284386.6999526,83.77999877929688,1647284386.6999967,-0.13162153959274292,1647284386.7000418,135.0,1647284386.7000873,0.09181839227676392,1647284386.700117,0.01228363811969757,1647284386.7001374,0.0010000000474974513,1647284386.7001579
313741,3398.905517578125,1647284387.3765476,0.0005671274848282337,1647284387.376612,0.0008168946951627731,1647284387.3766391,83.83999633789062,1647284387.3766606,-0.13173554837703705,1647284387.3766804,135.0,1647284387.3767014,0.08968469500541687,1647284387.3767214,0.18995413184165955,1647284387.376741,0.0010000000474974513,1647284387.3767672
313831,5249.9345703125,1647284388.1660876,0.001611335319466889,1647284388.166153,0.002399877877905965,1647284388.1661794,83.98999786376953,1647284388.1662004,-0.13192768394947052,1647284388.1662197,135.0,1647284388.16624,0.09144216775894165,1647284388.16626,0.0002752383006736636,1647284388.1662788,0.0010000000474974513,1647284388.1662982
314665,7534.6328125,1647284392.2708535,0.004889791365712881,1647284392.270917,0.0002721416822168976,1647284392.2709434,83.87000274658203,1647284392.270965,-0.13012515008449554,1647284392.270985,135.0,1647284392.2710056,0.09002107381820679,1647284392.271025,0.0002505379088688642,1647284392.2710593,0.0010000000474974513,1647284392.2710981
314750,3834.76220703125,1647284395.760045,0.005705207586288452,1647284395.760109,0.0011129726190119982,1647284395.760142,80.20999908447266,1647284395.7601829,-0.12987510859966278,1647284395.760225,135.0,1647284395.7602682,0.09125899523496628,1647284395.760301,0.00047297129640355706,1647284395.7603316,0.0010000000474974513,1647284395.760352
314832,5435.3974609375,1647284396.498,0.008784770965576172,1647284396.498074,0.0009555885917507112,1647284396.4981027,80.23999786376953,1647284396.498125,-0.12988515198230743,1647284396.4981453,135.0,1647284396.4981663,0.09058928489685059,1647284396.4981866,0.030791984871029854,1647284396.4982052,0.0010000000474974513,1647284396.4982245
314913,3629.572265625,1647284397.1790245,0.009931523352861404,1647284397.1790876,0.0015809437027201056,1647284397.1791136,80.3499984741211,1647284397.1791344,-0.12999962270259857,1647284397.1791606,135.0,1647284397.1791813,0.09028959274291992,1647284397.1792011,0.004198964685201645,1647284397.17922,0.0010000000474974513,1647284397.1792388
314999,3603.268310546875,1647284397.9128516,0.007676489185541868,1647284397.9129207,0.00015525854541920125,1647284397.9129474,80.52999877929688,1647284397.9129686,-0.13011997938156128,1647284397.9129887,135.0,1647284397.9130096,0.09012804925441742,1647284397.91303,0.000385301245842129,1647284397.9130495,0.0010000000474974513,1647284397.9130688
315455,8780.072265625,1647284401.790639,0.006172841880470514,1647284401.7907293,0.0031694413628429174,1647284401.7907608,84.45999908447266,1647284401.7907827,-0.13522177934646606,1647284401.7908025,135.0,1647284401.790823,0.09042226523160934,1647284401.7908425,0.0003077091823797673,1647284401.7908614,0.0010000000474974513,1647284401.7908802
315536,6907.9501953125,1647284402.4816866,0.0008116112439893186,1647284402.4817486,0.0005956580280326307,1647284402.4817965,76.9000015258789,1647284402.4818435,-0.11631534993648529,1647284402.481881,135.0,1647284402.481905,0.08986328542232513,1647284402.4819257,0.0016669472679495811,1647284402.481945,0.0010000000474974513,1647284402.4819648
315593,9061.931640625,1647284402.960921,0.00764448381960392,1647284402.960984,5.952278297627345e-05,1647284402.9610107,76.66000366210938,1647284402.9610326,-0.11621739715337753,1647284402.961053,135.0,1647284402.9610739,0.09041094034910202,1647284402.961094,0.0003071397659368813,1647284402.9611206,0.0010000000474974513,1647284402.9611397
316052,6396.9599609375,1647284406.785227,0.003731358330696821,1647284406.7852855,-0.0009024135651998222,1647284406.7853107,76.62999725341797,1647284406.7853315,-0.1197986826300621,1647284406.7853503,135.0,1647284406.78537,0.09288293123245239,1647284406.7853894,0.6259374022483826,1647284406.7854073,0.0010000000474974513,1647284406.785436
316500,5408.49609375,1647284410.5847173,0.0002550543867982924,1647284410.584779,0.000874668185133487,1647284410.5848064,80.23999786376953,1647284410.5848277,-0.13028761744499207,1647284410.5848475,135.0,1647284410.584868,0.08834399282932281,1647284410.5848877,0.00031154995667748153,1647284410.5849168,0.0010000000474974513,1647284410.5849378
316575,4182.595703125,1647284411.189568,0.0011683384655043483,1647284411.1896276,0.0008696377044543624,1647284411.1896548,80.30999755859375,1647284411.1896765,-0.13053776323795319,1647284411.1896968,134.0,1647284411.1897178,0.08837350457906723,1647284411.1897385,0.0002410693996353075,1647284411.1897576,0.0010000000474974513,1647284411.189777
316644,4299.486328125,1647284411.7429633,0.0026410697028040886,1647284411.7430267,0.0003654893662314862,1647284411.7430527,80.11000061035156,1647284411.743075,-0.13050541281700134,1647284411.743095,134.0,1647284411.7431154,0.09008001536130905,1647284411.7431352,0.019221391528844833,1647284411.7431543,0.0010000000474974513,1647284411.7431734
316717,3653.54931640625,1647284412.3640509,0.008164938539266586,1647284412.364128,0.0007040774216875434,1647284412.3641567,80.0199966430664,1647284412.3641787,-0.1305011361837387,1647284412.3641987,134.0,1647284412.3642197,0.09236393868923187,1647284412.36424,0.00017243386537302285,1647284412.3642592,0.0010000000474974513,1647284412.3642793
316800,4584.0830078125,1647284413.09678,0.0024693352170288563,1647284413.096849,0.0029947778675705194,1647284413.0968776,76.29000091552734,1647284413.096908,-0.12913009524345398,1647284413.0969317,134.0,1647284413.0969653,0.0893242284655571,1647284413.097016,0.00021510556689463556,1647284413.0970573,0.0010000000474974513,1647284413.0971007
316875,5546.759765625,1647284413.7590692,0.0010971225565299392,1647284413.7591383,0.0009048861102201045,1647284413.7591667,76.19999694824219,1647284413.7591887,-0.12920598685741425,1647284413.759209,134.0,1647284413.7592301,0.0887770801782608,1647284413.7592506,0.0035969936288893223,1647284413.7592702,0.0010000000474974513,1647284413.7592897
316949,5040.447265625,1647284414.3528223,0.0009326304425485432,1647284414.3529015,0.00041317075374536216,1647284414.352931,72.47000122070312,1647284414.3529525,-0.12055815011262894,1647284414.3529725,134.0,1647284414.3529932,0.08930468559265137,1647284414.3530133,0.00029314224957488477,1647284414.353032,0.0010000000474974513,1647284414.3530514
317017,8401.384765625,1647284414.9861262,0.000596488534938544,1647284414.986196,0.000437500566476956,1647284414.9862478,68.69000244140625,1647284414.9862916,-0.11038722842931747,1647284414.9863179,134.0,1647284414.98634,0.08894996345043182,1647284414.9863608,0.0020317058078944683,1647284414.9863799,0.0010000000474974513,1647284414.9863994
