,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
662561,4646.95751953125,1647287727.4201577,0.00415062066167593,1647287727.4202266,-0.0008730392437428236,1647287727.4202561,82.45999908447266,1647287727.4202802,-0.16968567669391632,1647287727.4203024,120.0,1647287727.4203265,0.13594390451908112,1647287727.4203494,1.6852706670761108,1647287727.420371,0.0010000000474974513,1647287727.420393
662647,4646.95751953125,1647287728.1410747,0.00415062066167593,1647287728.141144,0.0004926722031086683,1647287728.1411748,78.68000030517578,1647287728.1411986,-0.15985095500946045,1647287728.1412206,120.0,1647287728.1412444,0.13132978975772858,1647287728.1412666,0.0005884687998332083,1647287728.1412876,0.0010000000474974513,1647287728.1413093
662733,4646.95751953125,1647287728.8837345,0.00415062066167593,1647287728.8837974,0.0019078331533819437,1647287728.883827,78.5999984741211,1647287728.8838665,-0.16000285744667053,1647287728.883907,120.0,1647287728.883957,0.12979824841022491,1647287728.8840013,0.0005132007645443082,1647287728.8840327,0.0010000000474974513,1647287728.884056
663203,4646.95751953125,1647287732.8883696,0.00415062066167593,1647287732.8884373,0.0032374488655477762,1647287732.8884757,82.44000244140625,1647287732.8884997,-0.1696663349866867,1647287732.888522,120.0,1647287732.8885453,0.14441119134426117,1647287732.888568,0.0005861555109731853,1647287732.8885894,0.0010000000474974513,1647287732.888611
663287,4646.95751953125,1647287733.6735854,0.00415062066167593,1647287733.6736515,0.0004926722031086683,1647287733.673682,82.37999725341797,1647287733.673708,-0.1698375642299652,1647287733.6737337,120.0,1647287733.6737602,0.14389623701572418,1647287733.6737857,0.0006790661718696356,1647287733.6738098,0.0010000000474974513,1647287733.673834
663377,4646.95751953125,1647287734.4031918,0.00415062066167593,1647287734.4032562,0.0032374488655477762,1647287734.4032843,74.83999633789062,1647287734.4033077,-0.15009577572345734,1647287734.40333,120.0,1647287734.403354,0.14057543873786926,1647287734.4033768,119.59258270263672,1647287734.4033988,0.0010000000474974513,1647287734.4034207
664219,4646.95751953125,1647287741.6255097,0.00415062066167593,1647287741.6255782,0.0004926722031086683,1647287741.6256084,74.80000305175781,1647287741.6256328,-0.15019464492797852,1647287741.6256547,120.0,1647287741.6256785,0.1367851197719574,1647287741.6257017,0.001995375845581293,1647287741.6257293,0.0010000000474974513,1647287741.6257684
664307,4646.95751953125,1647287742.3705575,0.00415062066167593,1647287742.3706264,0.0032374488655477762,1647287742.370656,74.87999725341797,1647287742.3706796,-0.1499510556459427,1647287742.3707016,120.0,1647287742.370725,0.1367211639881134,1647287742.3707473,0.0006102070910856128,1647287742.3707688,0.0010000000474974513,1647287742.3707905
664391,4646.95751953125,1647287743.0942771,0.00415062066167593,1647287743.0943458,0.0004926722031086683,1647287743.0943754,71.0199966430664,1647287743.0943992,-0.14031408727169037,1647287743.0944211,120.0,1647287743.0944445,0.13650530576705933,1647287743.0944672,0.0006058264407329261,1647287743.0944884,0.0010000000474974513,1647287743.09451
664483,4646.95751953125,1647287743.8942666,0.00415062066167593,1647287743.8943288,0.0032374488655477762,1647287743.894357,71.05999755859375,1647287743.89438,-0.14026106894016266,1647287743.8944018,120.0,1647287743.8944254,0.13491664826869965,1647287743.8944478,0.000757830508518964,1647287743.8944826,0.0010000000474974513,1647287743.8945289
664573,4646.95751953125,1647287744.6562576,0.00415062066167593,1647287744.6563246,0.0019078331533819437,1647287744.6563559,71.0999984741211,1647287744.6563802,-0.140116348862648,1647287744.6564023,120.0,1647287744.6564262,0.1349812000989914,1647287744.6564493,0.0005056652589701116,1647287744.6564705,0.0010000000474974513,1647287744.6564925
664663,4646.95751953125,1647287745.391485,0.00415062066167593,1647287745.3915493,0.0032374488655477762,1647287745.391578,71.0999984741211,1647287745.3916066,-0.140116348862648,1647287745.3916287,120.0,1647287745.3916523,0.13154679536819458,1647287745.3916745,0.0005723162903450429,1647287745.3916962,0.0010000000474974513,1647287745.391718
665507,4646.95751953125,1647287752.5870566,0.00415062066167593,1647287752.5871227,-0.0008730392437428236,1647287752.5871513,78.69999694824219,1647287752.587175,-0.1596410572528839,1647287752.5871964,120.0,1647287752.5872197,0.13075153529644012,1647287752.587242,0.001538406708277762,1647287752.5872629,0.0010000000474974513,1647287752.5872848
666355,4646.95751953125,1647287756.918522,0.00415062066167593,1647287756.9186099,0.0032374488655477762,1647287756.9186587,82.54000091552734,1647287756.918699,-0.16935038566589355,1647287756.9187248,120.0,1647287756.9187489,0.1295110583305359,1647287756.9187717,0.00044884448288939893,1647287756.9187927,0.0010000000474974513,1647287756.918814
666447,4646.95751953125,1647287760.5587866,0.00415062066167593,1647287760.5588505,0.0019078331533819437,1647287760.558879,78.80000305175781,1647287760.5589027,-0.1594167947769165,1647287760.5589254,120.0,1647287760.5589497,0.12849949300289154,1647287760.558988,0.0007870586705394089,1647287760.5590343,0.0010000000474974513,1647287760.559084
666537,4646.95751953125,1647287761.3082707,0.00415062066167593,1647287761.3083334,0.0019078331533819437,1647287761.308364,75.04000091552734,1647287761.3083909,-0.14955557882785797,1647287761.3084166,120.0,1647287761.308443,0.1283331662416458,1647287761.3084686,0.0004910610732622445,1647287761.308493,0.0010000000474974513,1647287761.3085172
666627,4646.95751953125,1647287762.0918021,0.00415062066167593,1647287762.0918798,0.0019078331533819437,1647287762.0919108,75.0199966430664,1647287762.0919347,-0.14953623712062836,1647287762.0919564,120.0,1647287762.0919797,0.12770818173885345,1647287762.0920024,0.0006606822134926915,1647287762.0920231,0.0010000000474974513,1647287762.0920444
666711,4646.95751953125,1647287762.836021,0.00415062066167593,1647287762.8360853,0.0004926722031086683,1647287762.8361135,71.18000030517578,1647287762.836137,-0.13991861045360565,1647287762.8361595,120.0,1647287762.8361833,0.12754492461681366,1647287762.8362062,0.005920203868299723,1647287762.836228,0.0010000000474974513,1647287762.8362496
666797,4646.95751953125,1647287763.5531511,0.00415062066167593,1647287763.5532172,0.0004926722031086683,1647287763.553248,71.18000030517578,1647287763.5532734,-0.13991861045360565,1647287763.5532978,120.0,1647287763.553324,0.12737363576889038,1647287763.5533495,0.00565316854044795,1647287763.5533729,0.0010000000474974513,1647287763.5533965
666887,4646.95751953125,1647287764.2899632,0.00415062066167593,1647287764.2900293,0.0019078331533819437,1647287764.29006,71.23999786376953,1647287764.290086,-0.13974738121032715,1647287764.29011,120.0,1647287764.290136,0.11534380912780762,1647287764.2901611,0.0006429736386053264,1647287764.2901838,0.0010000000474974513,1647287764.2902129
667355,4646.95751953125,1647287768.294427,0.00415062066167593,1647287768.2944903,0.0019078331533819437,1647287768.2945185,75.0,1647287768.2945423,-0.1495627462863922,1647287768.2945647,120.0,1647287768.2945879,0.122736856341362,1647287768.2946105,0.0004892501165159047,1647287768.294638,0.0010000000474974513,1647287768.2946599
667441,4646.95751953125,1647287769.0614066,0.00415062066167593,1647287769.0614698,0.0019078331533819437,1647287769.0614982,71.22000122070312,1647287769.061531,-0.139773890376091,1647287769.061553,120.0,1647287769.061576,0.12279906123876572,1647287769.0615985,0.0004331717500463128,1647287769.0616195,0.0010000000474974513,1647287769.061641
667525,4646.95751953125,1647287769.7878625,0.00415062066167593,1647287769.787958,0.0019078331533819437,1647287769.788016,63.619998931884766,1647287769.78807,-0.1202491894364357,1647287769.788128,120.0,1647287769.788182,0.11457725614309311,1647287769.7882342,0.0005554209346882999,1647287769.7882853,0.0010000000474974513,1647287769.7883372
667993,4646.95751953125,1647287773.7703328,0.00415062066167593,1647287773.7703938,0.0032374488655477762,1647287773.7704215,63.68000030517578,1647287773.7704446,-0.12012381106615067,1647287773.7704804,120.0,1647287773.7705276,0.12025889754295349,1647287773.770575,0.0008229719824157655,1647287773.7706048,0.0010000000474974513,1647287773.7706277
668463,4646.95751953125,1647287777.7621791,0.00415062066167593,1647287777.762262,0.0019078331533819437,1647287777.7623196,63.70000076293945,1647287777.7623656,-0.12005145102739334,1647287777.7623928,120.0,1647287777.7624176,0.11796209216117859,1647287777.7624407,0.0004483750672079623,1647287777.7624614,0.0010000000474974513,1647287777.7624831
668925,4646.95751953125,1647287781.6905699,0.00415062066167593,1647287781.6906486,-0.0008730392437428236,1647287781.6907005,63.63999938964844,1647287781.690743,-0.12022268027067184,1647287781.690777,120.0,1647287781.6908019,0.11876026540994644,1647287781.690825,0.022277897223830223,1647287781.6908464,0.0010000000474974513,1647287781.6908689
669015,4646.95751953125,1647287782.49071,0.00415062066167593,1647287782.4907768,0.0032374488655477762,1647287782.490808,63.68000030517578,1647287782.4908352,-0.12012381106615067,1647287782.4908607,120.0,1647287782.4908872,0.11838461458683014,1647287782.490912,0.000899629492778331,1647287782.4909358,0.0010000000474974513,1647287782.49096
669103,4646.95751953125,1647287783.2357788,0.00415062066167593,1647287783.2358737,0.0019078331533819437,1647287783.2359166,63.70000076293945,1647287783.2359426,-0.12009730190038681,1647287783.2359655,120.0,1647287783.2359905,0.1179354190826416,1647287783.236014,0.0005457847146317363,1647287783.2360353,0.0010000000474974513,1647287783.2360575
669195,4646.95751953125,1647287784.0162008,0.00415062066167593,1647287784.016263,0.0019078331533819437,1647287784.0162914,59.91999816894531,1647287784.016315,-0.11026258766651154,1647287784.016337,120.0,1647287784.0163608,0.11758274585008621,1647287784.0163836,0.00021467443730216473,1647287784.016405,0.0010000000474974513,1647287784.0164268
669661,4646.95751953125,1647287787.9763966,0.00415062066167593,1647287787.9764607,-0.0008730392437428236,1647287787.9764893,63.7400016784668,1647287787.9765127,-0.11999843269586563,1647287787.9765344,120.0,1647287787.9765577,0.11722636967897415,1647287787.9765801,0.0049061342142522335,1647287787.976601,0.0010000000474974513,1647287787.9766226
670133,4646.95751953125,1647287791.9991224,0.00415062066167593,1647287791.9991896,0.0032374488655477762,1647287791.999221,67.55999755859375,1647287791.9992476,-0.129780113697052,1647287791.9992723,120.0,1647287791.999299,0.11528921872377396,1647287791.9993236,0.0004156355280429125,1647287791.9993474,0.0010000000474974513,1647287791.9993715
670225,4646.95751953125,1647287792.7799015,0.00415062066167593,1647287792.779973,0.0019078331533819437,1647287792.7800038,60.060001373291016,1647287792.7800307,-0.10998532176017761,1647287792.7800562,120.0,1647287792.7800827,0.14607647061347961,1647287792.7801077,0.0018493974348530173,1647287792.7801316,0.0010000000474974513,1647287792.7801557
670691,4646.95751953125,1647287796.7918997,0.00415062066167593,1647287796.7919803,0.0032374488655477762,1647287796.792011,63.84000015258789,1647287796.792035,-0.11982002854347229,1647287796.792057,120.0,1647287796.7920806,0.13411222398281097,1647287796.792103,0.0006623567896895111,1647287796.7921238,0.0010000000474974513,1647287796.7921453
670773,4646.95751953125,1647287797.5048912,0.00415062066167593,1647287797.5049636,0.0004926722031086683,1647287797.5049946,63.81999969482422,1647287797.505021,-0.11989238858222961,1647287797.5050464,120.0,1647287797.5050724,0.13391344249248505,1647287797.5050979,0.0005414534825831652,1647287797.5051215,0.0010000000474974513,1647287797.5051455
670857,4646.95751953125,1647287798.2172987,0.00415062066167593,1647287798.2173653,0.0019078331533819437,1647287798.2174127,63.7400016784668,1647287798.2174573,-0.1200442835688591,1647287798.2175004,120.0,1647287798.2175367,0.13376952707767487,1647287798.217561,0.022365432232618332,1647287798.217583,0.0010000000474974513,1647287798.2176044
670947,4646.95751953125,1647287798.9899049,0.00415062066167593,1647287798.989979,0.0004926722031086683,1647287798.9900267,63.7400016784668,1647287798.9900715,-0.12009012699127197,1647287798.9901164,120.0,1647287798.9901466,0.1580437421798706,1647287798.9901707,0.001303199678659439,1647287798.9901927,0.0010000000474974513,1647287798.9902146
671039,4646.95751953125,1647287799.7827544,0.00415062066167593,1647287799.7828186,0.0004926722031086683,1647287799.7828467,63.7599983215332,1647287799.78287,-0.12006361782550812,1647287799.7828918,120.0,1647287799.782915,0.1565954089164734,1647287799.7829373,0.0012313855113461614,1647287799.7829585,0.0010000000474974513,1647287799.7829797
671507,4646.95751953125,1647287800.873155,0.00415062066167593,1647287800.8732183,0.0032374488655477762,1647287800.8732467,60.0,1647287800.8732703,-0.11020240187644958,1647287800.8732922,120.0,1647287800.8733156,0.15539254248142242,1647287800.8733382,0.00100472173653543,1647287800.8733592,0.0010000000474974513,1647287800.8733807
672351,4646.95751953125,1647287810.923449,0.00415062066167593,1647287810.9235132,0.0004926722031086683,1647287810.9235413,59.959999084472656,1647287810.923565,-0.11030127108097076,1647287810.9235866,120.0,1647287810.923613,0.14527824521064758,1647287810.9236546,0.0010515226749703288,1647287810.9236975,0.0010000000474974513,1647287810.9237406
672817,4646.95751953125,1647287814.9626324,0.00415062066167593,1647287814.962698,-0.0008730392437428236,1647287814.9627283,63.70000076293945,1647287814.9627535,-0.12023484706878662,1647287814.9627776,120.0,1647287814.9628031,0.14467033743858337,1647287814.9628274,0.038392696529626846,1647287814.9628603,0.0010000000474974513,1647287814.9628842
673281,4646.95751953125,1647287818.9452934,0.00415062066167593,1647287818.9453866,-0.0008730392437428236,1647287818.9454193,67.44000244140625,1647287818.9454434,-0.1301225870847702,1647287818.9454658,120.0,1647287818.9454894,0.13833557069301605,1647287818.9455125,2.9838171005249023,1647287818.9455335,0.0010000000474974513,1647287818.9455547
673745,4646.95751953125,1647287822.9648557,0.00415062066167593,1647287822.9649374,0.0032374488655477762,1647287822.9649684,71.18000030517578,1647287822.9649942,-0.14010201394557953,1647287822.965019,120.0,1647287822.9650507,0.1288660168647766,1647287822.9650922,0.00047317263670265675,1647287822.9651334,0.0010000000474974513,1647287822.965176
673839,4646.95751953125,1647287823.719926,0.00415062066167593,1647287823.7199998,0.0032374488655477762,1647287823.7200289,71.27999877929688,1647287823.720052,-0.13983191549777985,1647287823.7200737,120.0,1647287823.7200966,0.12922289967536926,1647287823.720119,0.00037743442226201296,1647287823.72014,0.0010000000474974513,1647287823.7201617
673927,4646.95751953125,1647287824.4999232,0.00415062066167593,1647287824.499992,0.0019078331533819437,1647287824.5000212,71.30000305175781,1647287824.5000453,-0.13975955545902252,1647287824.5000672,120.0,1647287824.5000908,0.1295483410358429,1647287824.5001132,0.0005453004851005971,1647287824.5001342,0.0010000000474974513,1647287824.5001557
674013,4646.95751953125,1647287825.214652,0.00415062066167593,1647287825.2147155,0.0004926722031086683,1647287825.2147434,71.26000213623047,1647287825.2147665,-0.13990427553653717,1647287825.2147884,120.0,1647287825.2148123,0.12958332896232605,1647287825.2148342,0.012399684637784958,1647287825.2148552,0.0010000000474974513,1647287825.2148767
674101,4646.95751953125,1647287825.9873228,0.00415062066167593,1647287825.9873872,0.0019078331533819437,1647287825.9874158,67.45999908447266,1647287825.98744,-0.13014191389083862,1647287825.987463,120.0,1647287825.9874864,0.1295507252216339,1647287825.9875095,0.0005473725614137948,1647287825.987531,0.0010000000474974513,1647287825.987553
674567,4646.95751953125,1647287829.9933681,0.00415062066167593,1647287829.9934416,0.0019078331533819437,1647287829.9934723,71.26000213623047,1647287829.9934983,-0.13990427553653717,1647287829.9935222,120.0,1647287829.9935477,0.1290534883737564,1647287829.9935722,0.0004114150651730597,1647287829.9935956,0.0010000000474974513,1647287829.9936192
675413,4646.95751953125,1647287837.261649,0.00415062066167593,1647287837.2617133,-0.0008730392437428236,1647287837.2617412,78.87999725341797,1647287837.261764,-0.15940245985984802,1647287837.2617857,120.0,1647287837.261809,0.12765692174434662,1647287837.2618315,0.0005701528280042112,1647287837.2618527,0.0010000000474974513,1647287837.2618742
675499,4646.95751953125,1647287838.0469627,0.00415062066167593,1647287838.0470333,0.0019078331533819437,1647287838.0470862,75.05999755859375,1647287838.0471344,-0.14962077140808105,1647287838.0471632,120.0,1647287838.0471883,0.1273338347673416,1647287838.0472114,0.00047667862963862717,1647287838.047233,0.0010000000474974513,1647287838.0472553
675961,4646.95751953125,1647287841.9278517,0.00415062066167593,1647287841.927923,0.0004926722031086683,1647287841.9279542,74.9800033569336,1647287841.9279785,-0.1498185098171234,1647287841.9280007,120.0,1647287841.9280245,0.12631258368492126,1647287841.9280472,0.0006637197220697999,1647287841.9280686,0.0010000000474974513,1647287841.9280977
676429,4646.95751953125,1647287845.9118636,0.00415062066167593,1647287845.911926,-0.0008730392437428236,1647287845.9119542,75.04000091552734,1647287845.9119778,-0.1496472805738449,1647287845.9119995,120.0,1647287845.9120233,0.12008446455001831,1647287845.9120455,2.012500047683716,1647287845.9120667,0.0010000000474974513,1647287845.9120884
677271,4646.95751953125,1647287850.2535012,0.00415062066167593,1647287850.253564,-0.0008730392437428236,1647287850.2536016,82.55999755859375,1647287850.2536252,-0.16936972737312317,1647287850.2536473,120.0,1647287850.2536714,0.12251951545476913,1647287850.2536995,0.0047020320780575275,1647287850.2537208,0.0010000000474974513,1647287850.2537422
677359,4646.95751953125,1647287853.8266578,0.00415062066167593,1647287853.8267224,0.0032374488655477762,1647287853.826757,82.55999755859375,1647287853.8267806,-0.16941556334495544,1647287853.8268027,120.0,1647287853.8268268,0.12107199430465698,1647287853.8268495,0.0008332539000548422,1647287853.8268712,0.0010000000474974513,1647287853.8268926
677447,4646.95751953125,1647287854.6112092,0.00415062066167593,1647287854.6112792,0.0004926722031086683,1647287854.6113079,82.5199966430664,1647287854.6113307,-0.16951443254947662,1647287854.6113672,120.0,1647287854.6114151,0.12073687463998795,1647287854.6114607,0.0005417275242507458,1647287854.6114872,0.0010000000474974513,1647287854.6115103
677535,4646.95751953125,1647287855.343771,0.00415062066167593,1647287855.3438303,0.0019078331533819437,1647287855.3438632,78.73999786376953,1647287855.3439062,-0.15967972576618195,1647287855.3439436,120.0,1647287855.3439863,0.12038005143404007,1647287855.3440301,0.0003494292905088514,1647287855.3440704,0.0010000000474974513,1647287855.3440964
678005,4646.95751953125,1647287859.3170216,0.00415062066167593,1647287859.3170865,-0.0008730392437428236,1647287859.317115,78.72000122070312,1647287859.3171382,-0.1597062349319458,1647287859.3171601,120.0,1647287859.3171835,0.11973845213651657,1647287859.3172054,0.0009212648146785796,1647287859.3172266,0.0010000000474974513,1647287859.317248
678095,4646.95751953125,1647287860.0979826,0.00415062066167593,1647287860.098047,0.0019078331533819437,1647287860.0980752,78.69999694824219,1647287860.0980988,-0.15973274409770966,1647287860.0981212,120.0,1647287860.098155,0.11913128197193146,1647287860.0981774,0.0003806190798059106,1647287860.098199,0.0010000000474974513,1647287860.0982206
678177,4646.95751953125,1647287860.8298006,0.00415062066167593,1647287860.8298838,0.0019078331533819437,1647287860.829938,74.86000061035156,1647287860.8299694,-0.15006926655769348,1647287860.8299928,120.0,1647287860.8300166,0.11934062838554382,1647287860.8300393,0.09310106933116913,1647287860.8300602,0.0010000000474974513,1647287860.830082
678647,4646.95751953125,1647287864.8246655,0.00415062066167593,1647287864.8247437,0.0032374488655477762,1647287864.8247745,78.73999786376953,1647287864.8247988,-0.15963387489318848,1647287864.8248303,120.0,1647287864.8248744,0.1194053590297699,1647287864.8249257,0.00045895425137132406,1647287864.8249698,0.0010000000474974513,1647287864.8250005
678731,4646.95751953125,1647287865.5819857,0.00415062066167593,1647287865.5820491,0.0004926722031086683,1647287865.58208,78.73999786376953,1647287865.5821056,-0.15963387489318848,1647287865.582131,120.0,1647287865.5821636,0.11797576397657394,1647287865.5822039,0.0004656043602153659,1647287865.5822504,0.0010000000474974513,1647287865.5822897
678819,4646.95751953125,1647287866.3252203,0.00415062066167593,1647287866.3252842,0.0032374488655477762,1647287866.3253129,78.72000122070312,1647287866.3253357,-0.15966038405895233,1647287866.3253582,120.0,1647287866.325381,0.1182640939950943,1647287866.3254037,0.0019196652574464679,1647287866.325425,0.0010000000474974513,1647287866.3254461
679287,4646.95751953125,1647287867.4359994,0.00415062066167593,1647287867.4361095,0.0019078331533819437,1647287867.4361684,82.4800033569336,1647287867.4362223,-0.1694757640361786,1647287867.4362736,120.0,1647287867.4363275,0.11909632384777069,1647287867.4363804,0.0007104362011887133,1647287867.4364314,0.0010000000474974513,1647287867.4364827
679751,4646.95751953125,1647287874.2689674,0.00415062066167593,1647287874.2690322,0.0032374488655477762,1647287874.2690604,82.44000244140625,1647287874.2690835,-0.16957463324069977,1647287874.2691052,120.0,1647287874.2691286,0.11633378267288208,1647287874.2691507,0.0006912659155204892,1647287874.2691717,0.0010000000474974513,1647287874.269193
679835,4646.95751953125,1647287874.9563797,0.00415062066167593,1647287874.9564435,0.0019078331533819437,1647287874.956472,74.83999633789062,1647287874.9564948,-0.1500040739774704,1647287874.9565165,120.0,1647287874.9565396,0.116201251745224,1647287874.9565618,0.0004452202992979437,1647287874.9565823,0.0010000000474974513,1647287874.956604
679925,4646.95751953125,1647287875.7169435,0.00415062066167593,1647287875.717008,0.0019078331533819437,1647287875.7170362,71.08000183105469,1647287875.7170596,-0.1400970071554184,1647287875.7170815,120.0,1647287875.7171052,0.14610718190670013,1647287875.7171428,0.002301945583894849,1647287875.7171848,0.0010000000474974513,1647287875.717236
680011,4646.95751953125,1647287876.4636598,0.00415062066167593,1647287876.4637234,0.0019078331533819437,1647287876.4637623,67.30000305175781,1647287876.463812,-0.1303081512451172,1647287876.4638548,120.0,1647287876.463898,0.14419855177402496,1647287876.463925,0.0012349820462986827,1647287876.463947,0.0010000000474974513,1647287876.4639692
680093,4646.95751953125,1647287877.170045,0.00415062066167593,1647287877.1701276,0.0004926722031086683,1647287877.1701572,63.47999954223633,1647287877.170181,-0.12057231366634369,1647287877.170203,120.0,1647287877.1702266,0.14274495840072632,1647287877.170249,0.0010639268439263105,1647287877.17027,0.0010000000474974513,1647287877.1702914
680183,4646.95751953125,1647287877.9313128,0.00415062066167593,1647287877.9313793,0.0032374488655477762,1647287877.9314108,63.439998626708984,1647287877.9314373,-0.12067118287086487,1647287877.931463,120.0,1647287877.9314892,0.13940057158470154,1647287877.931515,0.0010556355118751526,1647287877.9315455,0.0010000000474974513,1647287877.9315703
681023,4646.95751953125,1647287885.088762,0.00415062066167593,1647287885.0888417,-0.0008730392437428236,1647287885.0889025,70.95999908447266,1647287885.0889485,-0.14048531651496887,1647287885.0889752,120.0,1647287885.0889997,0.13543111085891724,1647287885.0890226,556.13427734375,1647287885.0890443,0.0010000000474974513,1647287885.089066
681491,4646.95751953125,1647287889.0885243,0.00415062066167593,1647287889.0885897,0.0032374488655477762,1647287889.0886183,74.77999877929688,1647287889.088642,-0.1501753032207489,1647287889.0886636,120.0,1647287889.0886872,0.15404565632343292,1647287889.0887096,0.000796555366832763,1647287889.0887306,0.0010000000474974513,1647287889.0887513
681961,4646.95751953125,1647287890.188031,0.00415062066167593,1647287890.1880999,0.0032374488655477762,1647287890.1881475,78.5999984741211,1647287890.1881912,-0.1599111557006836,1647287890.188233,120.0,1647287890.1882746,0.15350079536437988,1647287890.1883016,0.0008316572639159858,1647287890.1883237,0.0010000000474974513,1647287890.1883464
682047,4646.95751953125,1647287893.8348317,0.00415062066167593,1647287893.8349037,0.0032374488655477762,1647287893.834934,74.80000305175781,1647287893.8349595,-0.15014879405498505,1647287893.8349843,120.0,1647287893.83501,0.1518404185771942,1647287893.835035,0.0007916538743302226,1647287893.8350585,0.0010000000474974513,1647287893.835082
682127,4646.95751953125,1647287894.5270166,0.00415062066167593,1647287894.5270877,0.0004926722031086683,1647287894.5271366,67.13999938964844,1647287894.5271816,-0.13079532980918884,1647287894.5272226,120.0,1647287894.5272505,0.15078452229499817,1647287894.5272734,0.0008128854096867144,1647287894.5272946,0.0010000000474974513,1647287894.5273163
682593,4646.95751953125,1647287898.465684,0.00415062066167593,1647287898.4657536,-0.0008730392437428236,1647287898.465784,70.94000244140625,1647287898.465808,-0.14060352742671967,1647287898.4658296,119.0,1647287898.4658532,0.1506129503250122,1647287898.4658759,0.0007702239090576768,1647287898.4658968,0.0010000000474974513,1647287898.4659183
682679,4646.95751953125,1647287899.235325,0.00415062066167593,1647287899.2353914,0.0019078331533819437,1647287899.235422,67.18000030517578,1647287899.2354484,-0.13069646060466766,1647287899.235473,119.0,1647287899.2354987,0.14420002698898315,1647287899.2355232,0.0005105679156258702,1647287899.2355464,0.0010000000474974513,1647287899.2355697
682765,4646.95751953125,1647287899.9642277,0.00415062066167593,1647287899.9642959,0.0019078331533819437,1647287899.9643269,63.36000061035156,1647287899.9643512,-0.12096062302589417,1647287899.9643736,119.0,1647287899.9643974,0.14482170343399048,1647287899.9644198,0.0008276829612441361,1647287899.9644468,0.0010000000474974513,1647287899.964488
682857,4646.95751953125,1647287900.7461274,0.00415062066167593,1647287900.746193,0.0019078331533819437,1647287900.7462218,55.86000061035156,1647287900.7462456,-0.10116582363843918,1647287900.7462676,119.0,1647287900.746291,0.14478465914726257,1647287900.7463136,0.0006125758518464863,1647287900.7463346,0.0010000000474974513,1647287900.7463574
682945,4646.95751953125,1647287901.5112276,0.00415062066167593,1647287901.511301,0.0019078331533819437,1647287901.5113513,55.86000061035156,1647287901.5113995,-0.10111997276544571,1647287901.5114388,119.0,1647287901.5114655,0.14506691694259644,1647287901.511489,0.2925172746181488,1647287901.511511,0.0010000000474974513,1647287901.5115328
683035,4646.95751953125,1647287902.3034182,0.00415062066167593,1647287902.3034828,0.0019078331533819437,1647287902.3035114,55.880001068115234,1647287902.3035352,-0.10109346359968185,1647287902.3035572,119.0,1647287902.3035903,0.14511902630329132,1647287902.3036127,0.0006816349923610687,1647287902.303634,0.0010000000474974513,1647287902.3036554
683123,4646.95751953125,1647287903.0657606,0.00415062066167593,1647287903.0658255,0.0004926722031086683,1647287903.065856,55.880001068115234,1647287903.0658815,-0.10109346359968185,1647287903.0659065,119.0,1647287903.0659328,0.14524292945861816,1647287903.0659583,0.0007839445606805384,1647287903.065982,0.0010000000474974513,1647287903.0660062
683211,4646.95751953125,1647287903.8394809,0.00415062066167593,1647287903.8395545,0.0019078331533819437,1647287903.839585,52.060001373291016,1647287903.8396091,-0.09131176769733429,1647287903.8396337,119.0,1647287903.8396745,0.14528855681419373,1647287903.8397179,0.0005471842596307397,1647287903.83976,0.0010000000474974513,1647287903.8397994
683305,4646.95751953125,1647287904.6212144,0.00415062066167593,1647287904.6212788,0.0032374488655477762,1647287904.6213098,52.099998474121094,1647287904.6213357,-0.09125874936580658,1647287904.621365,119.0,1647287904.6214068,0.1452760547399521,1647287904.6214457,0.0007585870334878564,1647287904.621485,0.0010000000474974513,1647287904.6215248
683773,4646.95751953125,1647287908.6069827,0.00415062066167593,1647287908.6070478,0.0032374488655477762,1647287908.6070786,55.959999084472656,1647287908.6071045,-0.1008957177400589,1647287908.6071296,119.0,1647287908.607156,0.1415753811597824,1647287908.6071813,0.264361709356308,1647287908.607205,0.0010000000474974513,1647287908.6072292
684237,4646.95751953125,1647287912.56873,0.00415062066167593,1647287912.5688026,-0.0008730392437428236,1647287912.5688484,55.900001525878906,1647287912.5688913,-0.10102110356092453,1647287912.5689423,119.0,1647287912.5689905,0.13678401708602905,1647287912.5690167,3.2916440963745117,1647287912.569039,0.0010000000474974513,1647287912.569061
684323,4646.95751953125,1647287913.3368618,0.00415062066167593,1647287913.336933,0.0004926722031086683,1647287913.336962,55.91999816894531,1647287913.3369863,-0.10099458694458008,1647287913.3370092,119.0,1647287913.3370335,0.13734084367752075,1647287913.3370564,0.000746866047848016,1647287913.337079,0.0010000000474974513,1647287913.3371186
684413,4646.95751953125,1647287914.0736632,0.00415062066167593,1647287914.0738025,0.0004926722031086683,1647287914.0738933,55.939998626708984,1647287914.0739765,-0.10096807777881622,1647287914.074059,119.0,1647287914.0741425,0.13743968307971954,1647287914.0742257,0.00041130639147013426,1647287914.0743048,0.0010000000474974513,1647287914.0743601
