,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
451935,3935.259765625,1647286155.6054964,0.0035103701520711184,1647286155.6055615,0.0006099331076256931,1647286155.6055894,65.08999633789062,1647286155.605613,-0.1429789960384369,1647286155.6056345,118.0,1647286155.6056576,2.364691734313965,1647286155.605679,0.5345244407653809,1647286155.6056995,0.0010000000474974513,1647286155.6057205
452031,3935.259765625,1647286156.4172504,0.0035103701520711184,1647286156.4173107,0.002472126856446266,1647286156.4173384,65.08999633789062,1647286156.4173613,-0.14308808743953705,1647286156.4173825,118.0,1647286156.4174047,2.3545379638671875,1647286156.417426,0.4838086664676666,1647286156.4174469,0.0010000000474974513,1647286156.4174683
452119,3935.259765625,1647286157.2177458,0.0035103701520711184,1647286157.217811,0.0041663022711873055,1647286157.2178411,61.220001220703125,1647286157.2178667,-0.13180071115493774,1647286157.2178912,118.0,1647286157.2179165,2.3680596351623535,1647286157.2179406,0.3945445418357849,1647286157.2179635,0.0010000000474974513,1647286157.2179868
452590,3935.259765625,1647286158.3451347,0.0035103701520711184,1647286158.3452144,0.0006099331076256931,1647286158.3452456,61.2599983215332,1647286158.3452697,-0.13176238536834717,1647286158.3452916,118.0,1647286158.3453145,2.3448147773742676,1647286158.3453367,0.41404521465301514,1647286158.345357,0.0010000000474974513,1647286158.3453786
452686,3935.259765625,1647286162.186007,0.0035103701520711184,1647286162.1860714,0.002472126856446266,1647286162.186102,61.2599983215332,1647286162.1861284,-0.13176238536834717,1647286162.186153,118.0,1647286162.1861782,2.3202292919158936,1647286162.1862028,1578.0535888671875,1647286162.1862369,0.0010000000474974513,1647286162.18628
452786,3935.259765625,1647286163.0802429,0.0035103701520711184,1647286163.0803063,0.0041663022711873055,1647286163.0803342,61.29999923706055,1647286163.0803657,-0.13156040012836456,1647286163.0803869,118.0,1647286163.0804095,2.3012678623199463,1647286163.0804322,0.40834519267082214,1647286163.0804605,0.0010000000474974513,1647286163.0804834
453261,3935.259765625,1647286164.3268807,0.0035103701520711184,1647286164.3269434,0.002472126856446266,1647286164.3269713,65.08999633789062,1647286164.326995,-0.1429789960384369,1647286164.3270166,118.0,1647286164.3270626,2.303567409515381,1647286164.3271072,0.40794461965560913,1647286164.3271513,0.0010000000474974513,1647286164.3271866
453361,3935.259765625,1647286168.1896465,0.0035103701520711184,1647286168.1897237,0.002472126856446266,1647286168.189754,57.630001068115234,1647286168.1897779,-0.11959041655063629,1647286168.1898,118.0,1647286168.189823,2.277244806289673,1647286168.1898453,0.2683822512626648,1647286168.189866,0.0010000000474974513,1647286168.1898868
453461,3935.259765625,1647286169.0400229,0.0035103701520711184,1647286169.0401027,0.002472126856446266,1647286169.040134,57.709999084472656,1647286169.0401583,-0.11940465867519379,1647286169.0401797,118.0,1647286169.0402024,2.2661991119384766,1647286169.0402243,0.26504966616630554,1647286169.040245,0.0010000000474974513,1647286169.0402665
453936,3935.259765625,1647286170.270871,0.0035103701520711184,1647286170.2709398,0.002472126856446266,1647286170.2709687,61.540000915527344,1647286170.270992,-0.13073037564754486,1647286170.2710137,118.0,1647286170.2710366,2.2544267177581787,1647286170.2710583,0.35235098004341125,1647286170.271079,0.0010000000474974513,1647286170.2711005
454028,3935.259765625,1647286174.0908754,0.0035103701520711184,1647286174.0909517,0.002472126856446266,1647286174.0910006,61.5,1647286174.0910456,-0.1308232545852661,1647286174.091081,118.0,1647286174.0911055,2.216474771499634,1647286174.0911283,0.315904438495636,1647286174.091149,0.0010000000474974513,1647286174.0911703
454503,3935.259765625,1647286175.2693725,0.0035103701520711184,1647286175.2694337,0.002472126856446266,1647286175.2694645,57.790000915527344,1647286175.269491,-0.11910980194807053,1647286175.2695155,118.0,1647286175.2695408,2.219189405441284,1647286175.269565,0.3723466098308563,1647286175.2695887,0.0010000000474974513,1647286175.2696123
454599,3935.259765625,1647286179.0776722,0.0035103701520711184,1647286179.0777395,0.0041663022711873055,1647286179.077769,57.75,1647286179.0778077,-0.11909358203411102,1647286179.0778463,118.0,1647286179.0778875,2.232832431793213,1647286179.0779274,1361.3516845703125,1647286179.0779648,0.0010000000474974513,1647286179.07799
454695,3935.259765625,1647286179.8706036,0.0035103701520711184,1647286179.8706846,0.0006099331076256931,1647286179.8707159,57.790000915527344,1647286179.87074,-0.11889159679412842,1647286179.870767,118.0,1647286179.8707902,2.277698278427124,1647286179.8708124,0.5031769275665283,1647286179.8708334,0.0010000000474974513,1647286179.8708549
455162,3935.259765625,1647286181.0135233,0.0035103701520711184,1647286181.0135946,0.0041663022711873055,1647286181.0136256,61.459999084472656,1647286181.013649,-0.13064338266849518,1647286181.0136704,118.0,1647286181.0136929,2.2097702026367188,1647286181.0137148,0.45472902059555054,1647286181.0137355,0.0010000000474974513,1647286181.0137572
455250,3935.259765625,1647286184.797308,0.0035103701520711184,1647286184.7973816,0.002472126856446266,1647286184.797411,61.41999816894531,1647286184.7974343,-0.13073626160621643,1647286184.797456,118.0,1647286184.797479,2.2236013412475586,1647286184.7975097,0.39624765515327454,1647286184.7975302,0.0010000000474974513,1647286184.7975512
455342,3935.259765625,1647286185.5549624,0.0035103701520711184,1647286185.5550337,0.0006099331076256931,1647286185.5550673,61.380001068115234,1647286185.5551102,-0.13072003424167633,1647286185.5551538,118.0,1647286185.5552008,2.2679800987243652,1647286185.5552294,0.5735437870025635,1647286185.555251,0.0010000000474974513,1647286185.5552766
455438,3935.259765625,1647286186.42967,0.0035103701520711184,1647286186.429746,0.0041663022711873055,1647286186.4297967,61.380001068115234,1647286186.4298425,-0.130774587392807,1647286186.429879,118.0,1647286186.4299047,2.2532196044921875,1647286186.4299273,0.36546653509140015,1647286186.4299486,0.0010000000474974513,1647286186.4299705
455534,3935.259765625,1647286187.252003,0.0035103701520711184,1647286187.2520685,0.002472126856446266,1647286187.2520988,61.34000015258789,1647286187.2521255,-0.13081291317939758,1647286187.2521503,118.0,1647286187.2521842,2.25715708732605,1647286187.2522314,0.3891666531562805,1647286187.252277,0.0010000000474974513,1647286187.252314
456755,3935.259765625,1647286194.9256847,0.0035103701520711184,1647286194.9257462,-0.0009406841127201915,1647286194.9257762,68.83999633789062,1647286194.9258096,-0.15410861372947693,1647286194.9258335,118.0,1647286194.9258583,2.350121259689331,1647286194.9258823,7.603391647338867,1647286194.9259052,0.0010000000474974513,1647286194.9259284
456855,3935.259765625,1647286198.734474,0.0035103701520711184,1647286198.7345467,0.002472126856446266,1647286198.7345762,68.87999725341797,1647286198.734599,-0.153961181640625,1647286198.7346206,118.0,1647286198.7346437,2.4746387004852295,1647286198.7346656,2.5915510654449463,1647286198.7346864,0.0010000000474974513,1647286198.734708
457326,3935.259765625,1647286199.9037771,0.0035103701520711184,1647286199.9038405,0.0006099331076256931,1647286199.9038682,68.91999816894531,1647286199.9038916,-0.15381374955177307,1647286199.9039195,118.0,1647286199.9039416,2.525686502456665,1647286199.903963,2.812542676925659,1647286199.9039836,0.0010000000474974513,1647286199.9040043
457422,3935.259765625,1647286203.690401,0.0035103701520711184,1647286203.6904643,0.002472126856446266,1647286203.6904945,61.41999816894531,1647286203.6905203,-0.13051806390285492,1647286203.6905448,118.0,1647286203.6905699,2.5820348262786865,1647286203.6905947,0.83335280418396,1647286203.6906185,0.0010000000474974513,1647286203.6906426
457522,3935.259765625,1647286204.588691,0.0035103701520711184,1647286204.5887778,0.002472126856446266,1647286204.58881,61.41999816894531,1647286204.5888338,-0.1305726170539856,1647286204.588856,118.0,1647286204.588879,2.612786054611206,1647286204.5889118,0.6876090168952942,1647286204.5889385,0.0010000000474974513,1647286204.58896
457622,3935.259765625,1647286205.4492297,0.0035103701520711184,1647286205.4492927,0.0041663022711873055,1647286205.4493206,57.790000915527344,1647286205.449344,-0.11856430023908615,1647286205.4493659,118.0,1647286205.4493883,2.6239469051361084,1647286205.44941,0.6737450361251831,1647286205.4494302,0.0010000000474974513,1647286205.4494512
458093,3935.259765625,1647286209.5214539,0.0035103701520711184,1647286209.521518,0.0041663022711873055,1647286209.5215468,61.58000183105469,1647286209.5215704,-0.13009199500083923,1647286209.5215924,118.0,1647286209.5216153,2.6288042068481445,1647286209.5216374,0.33012738823890686,1647286209.5216582,0.0010000000474974513,1647286209.5216794
458185,3935.259765625,1647286210.3611908,0.0035103701520711184,1647286210.3612585,0.0041663022711873055,1647286210.3612874,61.540000915527344,1647286210.3613107,-0.13018487393856049,1647286210.3613322,118.0,1647286210.3613548,2.6415486335754395,1647286210.3613765,0.41848036646842957,1647286210.3613968,0.0010000000474974513,1647286210.3614216
458652,3935.259765625,1647286214.417109,0.0035103701520711184,1647286214.417191,0.0006099331076256931,1647286214.4172184,65.33000183105469,1647286214.4172413,-0.14176711440086365,1647286214.4172626,118.0,1647286214.4172878,2.5979204177856445,1647286214.4173286,0.24137908220291138,1647286214.4173703,0.0010000000474974513,1647286214.4174137
459123,3935.259765625,1647286218.558777,0.0035103701520711184,1647286218.558839,0.0006099331076256931,1647286218.5588667,65.33000183105469,1647286218.5588958,-0.1416580080986023,1647286218.5589201,118.0,1647286218.5589433,2.603686809539795,1647286218.5589685,1.5541472434997559,1647286218.5590093,0.0010000000474974513,1647286218.5590534
459223,3935.259765625,1647286219.4447227,0.0035103701520711184,1647286219.4447854,0.002472126856446266,1647286219.4448133,65.37000274658203,1647286219.4448364,-0.14156512916088104,1647286219.4448574,118.0,1647286219.4448795,2.6113195419311523,1647286219.444907,1.2929866313934326,1647286219.4449298,0.0010000000474974513,1647286219.444951
459323,3935.259765625,1647286220.3228347,0.0035103701520711184,1647286220.322912,0.0041663022711873055,1647286220.3229415,65.37000274658203,1647286220.3229642,-0.14151057600975037,1647286220.322985,118.0,1647286220.3230069,2.6330442428588867,1647286220.3230283,1.391532063484192,1647286220.3230484,0.0010000000474974513,1647286220.3230693
459423,3935.259765625,1647286221.2112792,0.0035103701520711184,1647286221.2113504,0.002472126856446266,1647286221.211381,61.619998931884766,1647286221.2114048,-0.12989000976085663,1647286221.2114263,118.0,1647286221.211449,2.6294658184051514,1647286221.2114706,0.9190186858177185,1647286221.2114913,0.0010000000474974513,1647286221.211519
459511,3935.259765625,1647286222.0076482,0.0035103701520711184,1647286222.0077245,0.0041663022711873055,1647286222.007754,61.5,1647286222.007778,-0.13022319972515106,1647286222.0077999,118.0,1647286222.0078235,2.6538033485412598,1647286222.0078456,0.6939793825149536,1647286222.0078669,0.0010000000474974513,1647286222.007888
460361,3935.259765625,1647286226.4287903,0.0035103701520711184,1647286226.4288669,0.002472126856446266,1647286226.428903,69.0,1647286226.4289305,-0.15346434712409973,1647286226.428952,118.0,1647286226.4289746,2.7314822673797607,1647286226.4289963,2.2808260917663574,1647286226.429017,0.0010000000474974513,1647286226.4290383
460457,3935.259765625,1647286230.1734064,0.0035103701520711184,1647286230.1734707,0.002472126856446266,1647286230.1734982,65.20999908447266,1647286230.173521,-0.14199119806289673,1647286230.1735425,118.0,1647286230.1735651,2.7751083374023438,1647286230.1735866,0.6054738759994507,1647286230.1736069,0.0010000000474974513,1647286230.173628
460553,3935.259765625,1647286231.049948,0.0035103701520711184,1647286231.050013,0.002472126856446266,1647286231.0500412,65.25,1647286231.0500638,-0.1418437659740448,1647286231.0500853,118.0,1647286231.0501075,2.794422149658203,1647286231.0501285,0.6011082530021667,1647286231.0501559,0.0010000000474974513,1647286231.0501966
461395,3935.259765625,1647286238.4360597,0.0035103701520711184,1647286238.4361238,-0.0009406841127201915,1647286238.4361517,68.91999816894531,1647286238.4361746,-0.15365010499954224,1647286238.4361963,118.0,1647286238.436219,2.7752299308776855,1647286238.4362411,7432.29736328125,1647286238.436262,0.0010000000474974513,1647286238.4362836
462245,3935.259765625,1647286242.8675225,0.0035103701520711184,1647286242.8676043,0.002472126856446266,1647286242.8676586,76.45999908447266,1647286242.8676972,-0.17685291171073914,1647286242.8677208,118.0,1647286242.8677447,2.913282871246338,1647286242.8677676,2.1746885776519775,1647286242.8677888,0.0010000000474974513,1647286242.8678105
462337,3935.259765625,1647286246.6737208,0.0035103701520711184,1647286246.673785,0.002472126856446266,1647286246.6738136,76.41999816894531,1647286246.673837,-0.17705489695072174,1647286246.6738591,118.0,1647286246.6738815,2.9472525119781494,1647286246.673903,0.6600231528282166,1647286246.6739235,0.0010000000474974513,1647286246.673945
462437,3935.259765625,1647286247.5033152,0.0035103701520711184,1647286247.5033882,0.002472126856446266,1647286247.5034187,72.75,1647286247.5034423,-0.1652485579252243,1647286247.5034637,118.0,1647286247.5034862,2.9667556285858154,1647286247.5035076,0.6495936512947083,1647286247.5035279,0.0010000000474974513,1647286247.503549
462908,3935.259765625,1647286251.6047378,0.0035103701520711184,1647286251.604806,0.0006099331076256931,1647286251.6048436,76.58000183105469,1647286251.6048672,-0.17657427489757538,1647286251.6048892,118.0,1647286251.6049235,2.9935755729675293,1647286251.6049466,2.5244014263153076,1647286251.6049674,0.0010000000474974513,1647286251.6049895
463004,3935.259765625,1647286252.4354465,0.0035103701520711184,1647286252.4355214,0.002472126856446266,1647286252.435551,76.62000274658203,1647286252.4355748,-0.17659048736095428,1647286252.435597,118.0,1647286252.4356203,3.0005335807800293,1647286252.435643,0.3974575698375702,1647286252.4356637,0.0010000000474974513,1647286252.4356852
463100,3935.259765625,1647286253.2662148,0.0035103701520711184,1647286253.2662792,0.002472126856446266,1647286253.2663076,76.62000274658203,1647286253.2663467,-0.17659048736095428,1647286253.2663898,118.0,1647286253.2664359,3.036475658416748,1647286253.266474,0.6702039837837219,1647286253.2664974,0.0010000000474974513,1647286253.266519
463200,3935.259765625,1647286254.1511884,0.0035103701520711184,1647286254.1512704,0.002472126856446266,1647286254.1513014,76.66000366210938,1647286254.1513252,-0.17649760842323303,1647286254.151347,118.0,1647286254.1513698,3.000323534011841,1647286254.151392,0.33328601717948914,1647286254.151413,0.0010000000474974513,1647286254.1514344
463675,3935.259765625,1647286258.3491127,0.0035103701520711184,1647286258.3491948,0.0041663022711873055,1647286258.3492258,69.19999694824219,1647286258.3492494,-0.15310904383659363,1647286258.349271,118.0,1647286258.3492942,3.0104408264160156,1647286258.3493164,1.5896830558776855,1647286258.3493369,0.0010000000474974513,1647286258.349358
463775,3935.259765625,1647286259.213543,0.0035103701520711184,1647286259.2136056,0.002472126856446266,1647286259.2136338,69.19999694824219,1647286259.2136571,-0.15310904383659363,1647286259.2136781,118.0,1647286259.2137008,3.0061047077178955,1647286259.2137225,0.7379837036132812,1647286259.2137427,0.0010000000474974513,1647286259.213764
463859,3935.259765625,1647286259.987412,0.0035103701520711184,1647286259.9874766,0.0006099331076256931,1647286259.9875045,65.33000183105469,1647286259.987527,-0.14182165265083313,1647286259.9875476,118.0,1647286259.9875696,2.9698424339294434,1647286259.987591,0.5171146988868713,1647286259.987611,0.0010000000474974513,1647286259.9876318
463951,3935.259765625,1647286260.790406,0.0035103701520711184,1647286260.790477,0.0041663022711873055,1647286260.7905047,65.29000091552734,1647286260.7905276,-0.1418599933385849,1647286260.7905486,118.0,1647286260.7905705,2.991989850997925,1647286260.7905917,0.524003267288208,1647286260.7906172,0.0010000000474974513,1647286260.790658
464043,3935.259765625,1647286261.5990658,0.0035103701520711184,1647286261.5991294,0.002472126856446266,1647286261.5991576,65.20999908447266,1647286261.5991807,-0.1420457512140274,1647286261.5992024,118.0,1647286261.5992246,2.9893746376037598,1647286261.5992525,0.4453038275241852,1647286261.5992727,0.0010000000474974513,1647286261.5992935
464135,3935.259765625,1647286262.4047642,0.0035103701520711184,1647286262.404834,0.002472126856446266,1647286262.404864,65.12999725341797,1647286262.404888,-0.14234061539173126,1647286262.4049196,118.0,1647286262.404944,2.951017379760742,1647286262.404966,602.244384765625,1647286262.4049866,0.0010000000474974513,1647286262.4050078
464227,3935.259765625,1647286263.2128386,0.0035103701520711184,1647286263.212909,0.0041663022711873055,1647286263.2129412,61.34000015258789,1647286263.2129672,-0.13081291317939758,1647286263.2129915,118.0,1647286263.2130165,2.9825713634490967,1647286263.2130404,0.5367304682731628,1647286263.2130632,0.0010000000474974513,1647286263.213086
464323,3935.259765625,1647286264.0500467,0.0035103701520711184,1647286264.0501196,0.002472126856446266,1647286264.0501776,61.380001068115234,1647286264.0502234,-0.13066549599170685,1647286264.0502589,118.0,1647286264.0502841,2.9568824768066406,1647286264.050306,0.4532671272754669,1647286264.0503323,0.0010000000474974513,1647286264.050354
464423,3935.259765625,1647286264.916535,0.0035103701520711184,1647286264.9165967,0.002472126856446266,1647286264.916624,57.709999084472656,1647286264.9166465,-0.11875005811452866,1647286264.9166675,118.0,1647286264.9166894,2.9639265537261963,1647286264.9167109,0.4876239001750946,1647286264.916731,0.0010000000474974513,1647286264.916752
464890,3935.259765625,1647286268.9749746,0.0035103701520711184,1647286268.9750361,0.0006099331076256931,1647286268.9750643,57.66999816894531,1647286268.9750881,-0.11895204335451126,1647286268.9751103,118.0,1647286268.9751332,2.857872724533081,1647286268.9751666,0.9412316083908081,1647286268.9752095,0.0010000000474974513,1647286268.9752629
465361,3935.259765625,1647286273.061187,0.0035103701520711184,1647286273.0612483,0.0006099331076256931,1647286273.061276,61.380001068115234,1647286273.061299,-0.13066549599170685,1647286273.0613208,118.0,1647286273.0613432,2.8097407817840576,1647286273.0613644,0.41896024346351624,1647286273.0613852,0.0010000000474974513,1647286273.0614061
465824,3935.259765625,1647286274.147653,0.0035103701520711184,1647286274.1477163,0.0006099331076256931,1647286274.1477442,65.01000213623047,1647286274.1477678,-0.14272834360599518,1647286274.1477892,118.0,1647286274.147812,2.751328706741333,1647286274.1478336,0.3725745677947998,1647286274.1478543,0.0010000000474974513,1647286274.1478758
466299,3935.259765625,1647286281.2665787,0.0035103701520711184,1647286281.2666423,0.002472126856446266,1647286281.2666693,68.76000213623047,1647286281.2666922,-0.15445801615715027,1647286281.2667134,118.0,1647286281.2667358,2.7280335426330566,1647286281.2667577,1.9938409328460693,1647286281.2667785,0.0010000000474974513,1647286281.2667994
466774,3935.259765625,1647286285.3041208,0.0035103701520711184,1647286285.30418,-0.0009406841127201915,1647286285.3042076,72.62999725341797,1647286285.304231,-0.16579994559288025,1647286285.304252,118.0,1647286285.3042748,2.9600987434387207,1647286285.3042965,0.6642524003982544,1647286285.3043177,0.0010000000474974513,1647286285.304339
466870,3935.259765625,1647286286.118277,0.0035103701520711184,1647286286.118342,0.002472126856446266,1647286286.11837,65.08999633789062,1647286286.1183932,-0.1427062451839447,1647286286.1184146,118.0,1647286286.1184373,3.087825298309326,1647286286.1184597,2177.82373046875,1647286286.118481,0.0010000000474974513,1647286286.11851
466966,3935.259765625,1647286286.9710774,0.0035103701520711184,1647286286.9711447,0.002472126856446266,1647286286.9711742,65.08999633789062,1647286286.9711974,-0.1427062451839447,1647286286.9712298,118.0,1647286286.9712698,3.060638666152954,1647286286.9713116,0.3599832355976105,1647286286.971352,0.0010000000474974513,1647286286.9713905
467437,3935.259765625,1647286291.048604,0.0035103701520711184,1647286291.0486684,-0.0009406841127201915,1647286291.0487123,68.83999633789062,1647286291.0487576,-0.15438136458396912,1647286291.0488014,118.0,1647286291.0488377,2.982527732849121,1647286291.0488603,194.45428466796875,1647286291.0488813,0.0010000000474974513,1647286291.0489135
467533,3935.259765625,1647286291.90085,0.0035103701520711184,1647286291.9009254,0.002472126856446266,1647286291.900956,61.380001068115234,1647286291.9009964,-0.1310473382472992,1647286291.9010382,118.0,1647286291.9010825,2.8971798419952393,1647286291.9011264,3621.97509765625,1647286291.9011545,0.0010000000474974513,1647286291.9011774
468004,3935.259765625,1647286296.1315796,0.0035103701520711184,1647286296.131641,0.002472126856446266,1647286296.1316686,57.59000015258789,1647286296.1316915,-0.11957419663667679,1647286296.1317127,118.0,1647286296.131735,2.7301371097564697,1647286296.1317565,0.523162305355072,1647286296.1317775,0.0010000000474974513,1647286296.1317985
468096,3935.259765625,1647286296.9708402,0.0035103701520711184,1647286296.9709346,0.002472126856446266,1647286296.9709923,57.59000015258789,1647286296.9710445,-0.11957419663667679,1647286296.971096,118.0,1647286296.971157,2.7050814628601074,1647286296.971209,0.5421469807624817,1647286296.9712586,0.0010000000474974513,1647286296.9713097
468192,3935.259765625,1647286297.7734642,0.0035103701520711184,1647286297.7735264,0.002472126856446266,1647286297.77356,57.54999923706055,1647286297.773583,-0.11972162872552872,1647286297.7736042,118.0,1647286297.773626,2.6992404460906982,1647286297.7736475,0.3839234709739685,1647286297.7736678,0.0010000000474974513,1647286297.7736888
468667,3935.259765625,1647286301.9427454,0.0035103701520711184,1647286301.9428074,0.002472126856446266,1647286301.9428344,57.59000015258789,1647286301.9428573,-0.11962874978780746,1647286301.9428782,118.0,1647286301.9429002,2.6222825050354004,1647286301.9429212,1899.48583984375,1647286301.9429512,0.0010000000474974513,1647286301.9430022
468759,3935.259765625,1647286302.7458768,0.0035103701520711184,1647286302.7459588,0.002472126856446266,1647286302.7459917,57.54999923706055,1647286302.7460163,-0.11972162872552872,1647286302.7460382,118.0,1647286302.7460613,2.596641778945923,1647286302.746083,0.39481306076049805,1647286302.7461038,0.0010000000474974513,1647286302.746125
468859,3935.259765625,1647286303.5774138,0.0035103701520711184,1647286303.5774786,0.002472126856446266,1647286303.5775096,57.59000015258789,1647286303.5775354,-0.11968330293893814,1647286303.5775597,118.0,1647286303.5775852,2.586940050125122,1647286303.5776098,0.42352941632270813,1647286303.5776334,0.0010000000474974513,1647286303.5776567
468955,3935.259765625,1647286304.4495962,0.0035103701520711184,1647286304.4496617,0.0041663022711873055,1647286304.449693,57.54999923706055,1647286304.4497168,-0.1197761818766594,1647286304.4497385,118.0,1647286304.449761,2.5500986576080322,1647286304.4497828,0.412919819355011,1647286304.4498034,0.0010000000474974513,1647286304.4498246
469055,3935.259765625,1647286305.3534577,0.0035103701520711184,1647286305.3535206,0.002472126856446266,1647286305.3535483,53.79999923706055,1647286305.3535717,-0.10810106247663498,1647286305.353593,118.0,1647286305.3536155,2.565356969833374,1647286305.3536375,0.25972673296928406,1647286305.353658,0.0010000000474974513,1647286305.3536792
469155,3935.259765625,1647286306.2523751,0.0035103701520711184,1647286306.2524385,0.002472126856446266,1647286306.2524674,53.79999923706055,1647286306.2524903,-0.10810106247663498,1647286306.2525115,118.0,1647286306.252534,2.5553739070892334,1647286306.2525556,0.27244940400123596,1647286306.2525756,0.0010000000474974513,1647286306.252597
469251,3935.259765625,1647286307.122436,0.0035103701520711184,1647286307.1224988,0.002472126856446266,1647286307.122527,53.91999816894531,1647286307.12255,-0.10776787251234055,1647286307.1225717,118.0,1647286307.1225986,2.5616655349731445,1647286307.1226208,0.3211078941822052,1647286307.1226416,0.0010000000474974513,1647286307.1226633
469726,3935.259765625,1647286308.3354757,0.0035103701520711184,1647286308.3355443,0.0041663022711873055,1647286308.3355718,57.75,1647286308.335595,-0.11920268088579178,1647286308.3356166,118.0,1647286308.335639,2.555983304977417,1647286308.3356607,0.2845301330089569,1647286308.3356814,0.0010000000474974513,1647286308.3357031
469826,3935.259765625,1647286312.1664104,0.0035103701520711184,1647286312.1664827,0.0041663022711873055,1647286312.1665342,57.83000183105469,1647286312.1665826,-0.1189623698592186,1647286312.166611,118.0,1647286312.1666353,2.460613489151001,1647286312.1666582,0.2650773823261261,1647286312.16668,0.0010000000474974513,1647286312.1667018
470301,3935.259765625,1647286313.3761358,0.0035103701520711184,1647286313.3762074,0.002472126856446266,1647286313.3762395,61.65999984741211,1647286313.376267,-0.13034263253211975,1647286313.3762927,118.0,1647286313.3763194,2.457862138748169,1647286313.3763454,0.27929893136024475,1647286313.37637,0.0010000000474974513,1647286313.3763947
470393,3935.259765625,1647286317.2032216,0.0035103701520711184,1647286317.2032857,0.0006099331076256931,1647286317.2033138,61.65999984741211,1647286317.2033372,-0.13034263253211975,1647286317.2033584,118.0,1647286317.2033813,2.4331419467926025,1647286317.2034028,0.25496619939804077,1647286317.2034304,0.0010000000474974513,1647286317.2034519
470493,3935.259765625,1647286318.0729353,0.0035103701520711184,1647286318.073002,0.0041663022711873055,1647286318.0730324,61.70000076293945,1647286318.0730586,-0.1302497535943985,1647286318.0730827,118.0,1647286318.073108,2.441679000854492,1647286318.073132,0.27814623713493347,1647286318.073155,0.0010000000474974513,1647286318.0731783
470585,3935.259765625,1647286318.9117134,0.0035103701520711184,1647286318.9117775,0.002472126856446266,1647286318.9118102,61.619998931884766,1647286318.9118345,-0.13049006462097168,1647286318.911856,118.0,1647286318.9118783,2.4401438236236572,1647286318.9119005,0.2794516682624817,1647286318.9119213,0.0010000000474974513,1647286318.911943
470685,3935.259765625,1647286319.7563932,0.0035103701520711184,1647286319.7564564,0.0041663022711873055,1647286319.7564843,57.95000076293945,1647286319.7565074,-0.11857462674379349,1647286319.7565284,118.0,1647286319.7565513,2.436246156692505,1647286319.7565727,0.2635612189769745,1647286319.756593,0.0010000000474974513,1647286319.7566147
470777,3935.259765625,1647286320.6134856,0.0035103701520711184,1647286320.6135595,0.0041663022711873055,1647286320.6135893,54.15999984741211,1647286320.6136131,-0.107046939432621,1647286320.613635,118.0,1647286320.613658,2.4481725692749023,1647286320.61368,0.3142459988594055,1647286320.6137059,0.0010000000474974513,1647286320.613727
470873,3935.259765625,1647286321.4709492,0.0035103701520711184,1647286321.4710178,0.002472126856446266,1647286321.4710476,50.4900016784668,1647286321.4710727,-0.09524060785770416,1647286321.4710965,118.0,1647286321.4711215,2.4637370109558105,1647286321.4711454,0.22548973560333252,1647286321.4711683,0.0010000000474974513,1647286321.4711916
470969,3935.259765625,1647286322.2831855,0.0035103701520711184,1647286322.2832503,0.0006099331076256931,1647286322.283279,46.70000076293945,1647286322.283302,-0.08371292054653168,1647286322.2833238,118.0,1647286322.2833464,2.430201768875122,1647286322.2833683,0.2889759838581085,1647286322.2833934,0.0010000000474974513,1647286322.2834349
471069,3935.259765625,1647286323.1352615,0.0035103701520711184,1647286323.1353278,0.002472126856446266,1647286323.135358,42.95000076293945,1647286323.135384,-0.07203780114650726,1647286323.1354086,118.0,1647286323.1354337,2.442143201828003,1647286323.1354582,0.32921499013900757,1647286323.1354816,0.0010000000474974513,1647286323.1355052
471169,3935.259765625,1647286324.036362,0.0035103701520711184,1647286324.0364327,0.002472126856446266,1647286324.0364816,42.9900016784668,1647286324.0365276,-0.07194492220878601,1647286324.036568,118.0,1647286324.0365946,2.46427321434021,1647286324.0366178,0.28958529233932495,1647286324.0366383,0.0010000000474974513,1647286324.03666
471265,3935.259765625,1647286324.9370058,0.0035103701520711184,1647286324.9371033,0.002472126856446266,1647286324.9371636,42.9900016784668,1647286324.9372134,-0.07199946790933609,1647286324.9372544,118.0,1647286324.937278,2.483954429626465,1647286324.9373,2.43798828125,1647286324.937321,0.0010000000474974513,1647286324.9373426
471357,3935.259765625,1647286325.6829202,0.0035103701520711184,1647286325.682985,0.0041663022711873055,1647286325.6830122,39.20000076293945,1647286325.6830347,-0.06041723117232323,1647286325.6830559,118.0,1647286325.683078,2.5773375034332275,1647286325.6830997,1.5761996507644653,1647286325.6831198,0.0010000000474974513,1647286325.6831408
471453,3935.259765625,1647286326.5320013,0.0035103701520711184,1647286326.5320601,0.0041663022711873055,1647286326.532088,39.20000076293945,1647286326.5321112,-0.06036268174648285,1647286326.5321321,118.0,1647286326.5321548,2.726349353790283,1647286326.5321767,1.321545124053955,1647286326.5321975,0.0010000000474974513,1647286326.5322185
471553,3935.259765625,1647286327.3748267,0.0035103701520711184,1647286327.3748908,0.002472126856446266,1647286327.3749213,35.4900016784668,1647286327.3749483,-0.048594679683446884,1647286327.374974,118.0,1647286327.3749995,2.8497350215911865,1647286327.3750243,0.9368253350257874,1647286327.375048,0.0010000000474974513,1647286327.375072
