,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
625903,3699.55859375,1647287197.4188175,0.005973510444164276,1647287197.4188812,0.0030147265642881393,1647287197.418909,80.18000030517578,1647287197.418932,-0.21701206266880035,1647287197.4189532,122.0,1647287197.4189756,111.81459045410156,1647287197.4189973,245.96270751953125,1647287197.4190176,0.0010000000474974513,1647287197.419038
625997,3699.55859375,1647287198.2053149,0.005973510444164276,1647287198.2053854,0.001713431440293789,1647287198.2054443,76.37000274658203,1647287198.2054899,-0.20362527668476105,1647287198.205526,122.0,1647287198.2055504,111.96925354003906,1647287198.2055724,238.38612365722656,1647287198.2055933,0.0010000000474974513,1647287198.2056146
626469,3699.55859375,1647287202.1758058,0.005973510444164276,1647287202.175887,0.003242047969251871,1647287202.1759164,76.37999725341797,1647287202.1759396,-0.2026287168264389,1647287202.1759608,122.0,1647287202.1759832,106.38604736328125,1647287202.176005,223.10592651367188,1647287202.1760259,0.0010000000474974513,1647287202.176047
626564,3699.55859375,1647287202.9990878,0.005973510444164276,1647287202.9991503,0.003317624796181917,1647287202.9991782,76.37999725341797,1647287202.9992008,-0.20266087353229523,1647287202.9992218,122.0,1647287202.9992437,106.95391845703125,1647287202.9992647,301.6410827636719,1647287202.9992845,0.0010000000474974513,1647287202.9993052
626653,3699.55859375,1647287203.7509053,0.005973510444164276,1647287203.7509687,0.0016939615597948432,1647287203.7509956,72.58000183105469,1647287203.7510183,-0.18923872709274292,1647287203.7510397,122.0,1647287203.751062,107.42301940917969,1647287203.7510836,275.39947509765625,1647287203.751104,0.0010000000474974513,1647287203.7511244
626748,3699.55859375,1647287204.4862075,0.005973510444164276,1647287204.4862862,0.0002898280799854547,1647287204.4863157,65.05000305175781,1647287204.4863398,-0.1627284288406372,1647287204.486377,122.0,1647287204.4864194,106.33025360107422,1647287204.4864624,235.30580139160156,1647287204.4865046,0.0010000000474974513,1647287204.4865313
626848,3699.55859375,1647287205.3403888,0.005973510444164276,1647287205.3404655,0.003156873397529125,1647287205.3404925,53.810001373291016,1647287205.340515,-0.12274219840765,1647287205.3405356,122.0,1647287205.340557,105.67400360107422,1647287205.3405778,333.0501708984375,1647287205.3405979,0.0010000000474974513,1647287205.3406181
626943,3699.55859375,1647287206.1436877,0.005973510444164276,1647287206.1437604,0.00032797959283925593,1647287206.1438088,53.81999969482422,1647287206.1438546,-0.12269371747970581,1647287206.1438928,122.0,1647287206.1439185,104.48892211914062,1647287206.143941,288.32867431640625,1647287206.1439617,0.0010000000474974513,1647287206.1439826
627038,3699.55859375,1647287206.9557726,0.005973510444164276,1647287206.9558423,0.0018068867502734065,1647287206.9558709,50.029998779296875,1647287206.9558942,-0.1097765862941742,1647287206.9559157,122.0,1647287206.9559383,107.4665756225586,1647287206.955969,275.820556640625,1647287206.9559898,0.0010000000474974513,1647287206.9560108
627135,3699.55859375,1647287207.752055,0.005973510444164276,1647287207.7521148,0.0038587136659771204,1647287207.7521412,50.09000015258789,1647287207.7521636,-0.10939227044582367,1647287207.7521842,122.0,1647287207.7522056,115.12239074707031,1647287207.7522259,2752.91845703125,1647287207.7522447,0.0010000000474974513,1647287207.7522645
627231,3699.55859375,1647287208.57615,0.005973510444164276,1647287208.576214,0.0015179405454546213,1647287208.57625,50.11000061035156,1647287208.576272,-0.10926134884357452,1647287208.5762928,122.0,1647287208.5763152,108.43456268310547,1647287208.5763361,386.5999755859375,1647287208.5763566,0.0010000000474974513,1647287208.5763776
627701,3699.55859375,1647287212.5594947,0.005973510444164276,1647287212.559559,-0.0010170236928388476,1647287212.559608,53.83000183105469,1647287212.559655,-0.1221427321434021,1647287212.559694,122.0,1647287212.5597205,109.2879867553711,1647287212.5597432,297.57977294921875,1647287212.5597641,0.0010000000474974513,1647287212.559786
628172,3699.55859375,1647287216.4677951,0.005973510444164276,1647287216.4678643,-0.001017223228700459,1647287216.4678922,57.59000015258789,1647287216.4679146,-0.13477347791194916,1647287216.467935,122.0,1647287216.467957,106.74565124511719,1647287216.4679785,271.17236328125,1647287216.4679985,0.0010000000474974513,1647287216.468019
628640,3699.55859375,1647287220.402788,0.005973510444164276,1647287220.4028606,0.0018604606157168746,1647287220.4029047,61.349998474121094,1647287220.4029536,-0.14736472070217133,1647287220.4029977,122.0,1647287220.4030476,102.90406799316406,1647287220.4031038,286.355224609375,1647287220.403153,0.0010000000474974513,1647287220.4032042
628730,3699.55859375,1647287221.135871,0.005973510444164276,1647287221.135935,0.00034344661980867386,1647287221.1359627,57.529998779296875,1647287221.1359851,-0.13431857526302338,1647287221.1360064,122.0,1647287221.1360285,102.38826751708984,1647287221.1360497,282.7868957519531,1647287221.1360698,0.0010000000474974513,1647287221.1360905
628823,3699.55859375,1647287221.9159276,0.005973510444164276,1647287221.9159913,0.00035667401971295476,1647287221.9160194,53.72999954223633,1647287221.9160426,-0.12148813158273697,1647287221.916064,122.0,1647287221.916086,105.51439666748047,1647287221.9161072,325.0412292480469,1647287221.9161274,0.0010000000474974513,1647287221.9161482
628915,3699.55859375,1647287222.6998107,0.005973510444164276,1647287222.6998737,0.001822638208977878,1647287222.6999013,49.97999954223633,1647287222.6999238,-0.10843967646360397,1647287222.6999447,122.0,1647287222.6999667,101.50386810302734,1647287222.6999874,214.30718994140625,1647287222.7000077,0.0010000000474974513,1647287222.7000282
629011,3699.55859375,1647287223.5079834,0.005973510444164276,1647287223.5080457,0.0030342834070324898,1647287223.5080743,50.0099983215332,1647287223.508097,-0.10831870883703232,1647287223.508118,122.0,1647287223.50814,101.39627838134766,1647287223.508161,290.9985046386719,1647287223.5081806,0.0010000000474974513,1647287223.508201
629485,3699.55859375,1647287227.4799764,0.005973510444164276,1647287227.4800487,-0.0010127181885764003,1647287227.4800782,50.0099983215332,1647287227.4801025,-0.10814090073108673,1647287227.4801414,122.0,1647287227.4801855,102.38956451416016,1647287227.4802294,6771.2041015625,1647287227.4802618,0.0010000000474974513,1647287227.4802847
629579,3699.55859375,1647287228.296344,0.005973510444164276,1647287228.2964067,0.0017232284881174564,1647287228.2964346,50.0099983215332,1647287228.2964668,-0.10814549773931503,1647287228.2964883,122.0,1647287228.296511,101.00249481201172,1647287228.2965326,431.7283630371094,1647287228.2965531,0.0010000000474974513,1647287228.2965739
630048,3699.55859375,1647287229.3798456,0.005973510444164276,1647287229.3799121,0.003538442077115178,1647287229.3799448,53.790000915527344,1647287229.379969,-0.12062235921621323,1647287229.37999,122.0,1647287229.3800125,104.56118774414062,1647287229.3800342,384.8064880371094,1647287229.3800545,0.0010000000474974513,1647287229.3800755
630145,3699.55859375,1647287233.0120652,0.005973510444164276,1647287233.0121238,0.0036084004677832127,1647287233.0121517,53.790000915527344,1647287233.0121748,-0.1205790564417839,1647287233.012196,122.0,1647287233.0122187,100.07704162597656,1647287233.0122402,270.8136291503906,1647287233.0122612,0.0010000000474974513,1647287233.0122821
630242,3699.55859375,1647287233.8281536,0.005973510444164276,1647287233.8282175,0.002676696516573429,1647287233.8282452,50.02000045776367,1647287233.8282683,-0.10767409950494766,1647287233.82829,122.0,1647287233.8283126,98.99861145019531,1647287233.8283343,282.19659423828125,1647287233.828355,0.0010000000474974513,1647287233.8283763
630338,3699.55859375,1647287234.6101146,0.005973510444164276,1647287234.6101782,0.0004363108891993761,1647287234.6102054,50.04999923706055,1647287234.6102283,-0.10753235965967178,1647287234.6102493,122.0,1647287234.6102712,101.73284912109375,1647287234.6102922,201.62001037597656,1647287234.6103122,0.0010000000474974513,1647287234.6103325
630812,3699.55859375,1647287235.76844,0.005973510444164276,1647287235.7685046,0.003629928920418024,1647287235.7685328,50.04999923706055,1647287235.7685559,-0.10726223886013031,1647287235.7685773,122.0,1647287235.7685997,99.05303192138672,1647287235.7686212,240.64736938476562,1647287235.7686415,0.0010000000474974513,1647287235.7686625
631286,3699.55859375,1647287242.4767766,0.005973510444164276,1647287242.4768395,-0.0010124807013198733,1647287242.476867,53.83000183105469,1647287242.4768903,-0.11976712942123413,1647287242.4769206,122.0,1647287242.4769433,96.92467498779297,1647287242.476981,759.3348999023438,1647287242.4770014,0.0010000000474974513,1647287242.477022
631380,3699.55859375,1647287243.2872958,0.005973510444164276,1647287243.2873685,0.0004718890122603625,1647287243.2873974,53.83000183105469,1647287243.2874203,-0.11965762823820114,1647287243.2874417,122.0,1647287243.2874794,97.68762969970703,1647287243.2875235,406.8147888183594,1647287243.2875671,0.0010000000474974513,1647287243.2875981
631480,3699.55859375,1647287244.0983934,0.005973510444164276,1647287244.0984566,0.0028297302778810263,1647287244.0984845,50.11000061035156,1647287244.0985074,-0.10665135085582733,1647287244.098529,122.0,1647287244.098551,96.5672836303711,1647287244.098572,675.3748779296875,1647287244.0985923,0.0010000000474974513,1647287244.0986128
631577,3699.55859375,1647287244.9427848,0.005973510444164276,1647287244.9428523,0.00283877644687891,1647287244.9428813,50.130001068115234,1647287244.942905,-0.10650861263275146,1647287244.9429324,122.0,1647287244.9429715,95.13622283935547,1647287244.9430096,286.8208312988281,1647287244.9430485,0.0010000000474974513,1647287244.9430883
631674,3699.55859375,1647287245.7482731,0.005973510444164276,1647287245.7483327,0.0004782484902534634,1647287245.7483597,50.209999084472656,1647287245.7483826,-0.1061023399233818,1647287245.7484035,122.0,1647287245.7484252,94.60826873779297,1647287245.7484467,346.534423828125,1647287245.748467,0.0010000000474974513,1647287245.7484877
631771,3699.55859375,1647287246.5781505,0.005973510444164276,1647287246.5782158,0.0028187711723148823,1647287246.5782433,50.22999954223633,1647287246.578266,-0.10590597242116928,1647287246.5782866,122.0,1647287246.5783086,96.09907531738281,1647287246.5783296,419.5863952636719,1647287246.5783496,0.0010000000474974513,1647287246.5783699
632246,3699.55859375,1647287250.550363,0.005973510444164276,1647287250.5504305,0.002826811745762825,1647287250.5504594,53.97999954223633,1647287250.5504825,-0.11854729801416397,1647287250.5505037,122.0,1647287250.550526,92.5042495727539,1647287250.5505471,336.04229736328125,1647287250.5505674,0.0010000000474974513,1647287250.550588
632346,3699.55859375,1647287251.3868783,0.005973510444164276,1647287251.3869455,0.003797920886427164,1647287251.3869915,54.029998779296875,1647287251.387044,-0.11816304922103882,1647287251.3870857,122.0,1647287251.3871188,92.38213348388672,1647287251.387142,256.0196533203125,1647287251.387163,0.0010000000474974513,1647287251.3871841
632443,3699.55859375,1647287252.2402036,0.005973510444164276,1647287252.2402642,0.0004618795937858522,1647287252.2402909,54.04999923706055,1647287252.2403126,-0.1180802509188652,1647287252.2403402,122.0,1647287252.2403853,94.10928344726562,1647287252.2404296,265.77203369140625,1647287252.2404604,0.0010000000474974513,1647287252.2404819
632540,3699.55859375,1647287253.0551946,0.005973510444164276,1647287253.0552645,0.003728568321093917,1647287253.055293,54.04999923706055,1647287253.055316,-0.11807028949260712,1647287253.0553372,122.0,1647287253.0553646,90.36756134033203,1647287253.0553858,230.8545379638672,1647287253.055406,0.0010000000474974513,1647287253.0554266
632634,3699.55859375,1647287253.8261786,0.005973510444164276,1647287253.8262408,0.000448631530161947,1647287253.8262684,54.029998779296875,1647287253.8262908,-0.11814703047275543,1647287253.8263116,122.0,1647287253.8263335,92.40145874023438,1647287253.8263545,275.25537109375,1647287253.8263748,0.0010000000474974513,1647287253.826395
633106,3699.55859375,1647287257.758844,0.005973510444164276,1647287257.7589035,-0.0010128752328455448,1647287257.7589314,54.04999923706055,1647287257.7589588,-0.11795908957719803,1647287257.75898,122.0,1647287257.7590024,91.56278991699219,1647287257.7590237,134567.953125,1647287257.759044,0.0010000000474974513,1647287257.7590644
633578,3699.55859375,1647287261.6326602,0.005973510444164276,1647287261.6327226,0.0038601397536695004,1647287261.6327498,54.060001373291016,1647287261.6327724,-0.11775483936071396,1647287261.6327932,122.0,1647287261.6328154,90.0791244506836,1647287261.632843,309.1702575683594,1647287261.6328633,0.0010000000474974513,1647287261.6328835
634050,3699.55859375,1647287262.7904882,0.005973510444164276,1647287262.790552,0.00383738218806684,1647287262.7905788,54.099998474121094,1647287262.7906024,-0.11748766154050827,1647287262.790624,122.0,1647287262.7906501,88.36170196533203,1647287262.790706,208.78564453125,1647287262.7907505,0.0010000000474974513,1647287262.7907915
634149,3699.55859375,1647287266.4438927,0.005973510444164276,1647287266.4439592,0.0037154173478484154,1647287266.4439883,54.189998626708984,1647287266.4440117,-0.11693836748600006,1647287266.4440336,122.0,1647287266.444056,87.12149810791016,1647287266.4440773,242.09095764160156,1647287266.4440973,0.0010000000474974513,1647287266.4441242
634996,3699.55859375,1647287270.6646328,0.005973510444164276,1647287270.664702,-0.0010145194828510284,1647287270.6647315,61.72999954223633,1647287270.6647544,-0.1421010047197342,1647287270.6647754,122.0,1647287270.6647978,87.42222595214844,1647287270.664819,10321.9072265625,1647287270.6648397,0.0010000000474974513,1647287270.6648607
635093,3699.55859375,1647287274.2978528,0.005973510444164276,1647287274.2979228,0.0018275879556313157,1647287274.297962,61.779998779296875,1647287274.2980087,-0.1418035626411438,1647287274.2980542,122.0,1647287274.2980828,84.22712707519531,1647287274.298105,228.0927276611328,1647287274.2981255,0.0010000000474974513,1647287274.2981462
635565,3699.55859375,1647287278.2789593,0.005973510444164276,1647287278.2790177,0.003734901314601302,1647287278.2790449,65.54000091552734,1647287278.2790678,-0.15469348430633545,1647287278.279089,122.0,1647287278.2791114,84.15739440917969,1647287278.2791328,239.39247131347656,1647287278.2791533,0.0010000000474974513,1647287278.2791746
635656,3699.55859375,1647287279.0700455,0.005973510444164276,1647287279.0701106,0.003444514237344265,1647287279.0701463,61.709999084472656,1647287279.0701697,-0.1424129158258438,1647287279.0701907,122.0,1647287279.0702126,87.14032745361328,1647287279.070234,219.4641876220703,1647287279.0702546,0.0010000000474974513,1647287279.0702753
636131,3699.55859375,1647287283.0754936,0.005973510444164276,1647287283.0755565,0.0037836695555597544,1647287283.075584,65.5199966430664,1647287283.0756063,-0.15493713319301605,1647287283.075627,122.0,1647287283.0756488,82.25399017333984,1647287283.0756698,273.47723388671875,1647287283.0756896,0.0010000000474974513,1647287283.0757096
636225,3699.55859375,1647287283.9075675,0.005973510444164276,1647287283.9076314,0.0004455016751307994,1647287283.9076588,61.77000045776367,1647287283.9076815,-0.14222441613674164,1647287283.907703,122.0,1647287283.9077256,81.69931030273438,1647287283.907747,278.2433166503906,1647287283.9077675,0.0010000000474974513,1647287283.9077888
636694,3699.55859375,1647287287.8194718,0.005973510444164276,1647287287.8195553,-0.001016203430481255,1647287287.819588,65.48999786376953,1647287287.8196113,-0.15508191287517548,1647287287.819633,122.0,1647287287.8196645,82.65559387207031,1647287287.8197062,221.32525634765625,1647287287.8197482,0.0010000000474974513,1647287287.8197916
637543,3699.55859375,1647287294.7736466,0.005973510444164276,1647287294.7737045,0.0033336037304252386,1647287294.773732,73.01000213623047,1647287294.773755,-0.180426687002182,1647287294.7737758,122.0,1647287294.7737982,73.7605209350586,1647287294.77382,2574294.5,1647287294.7738404,0.0010000000474974513,1647287294.7738614
638017,3699.55859375,1647287298.8121324,0.005973510444164276,1647287298.8121905,0.0025986251421272755,1647287298.8122237,76.79000091552734,1647287298.812269,-0.19341358542442322,1647287298.8123128,122.0,1647287298.8123655,80.85409545898438,1647287298.812392,186.62254333496094,1647287298.812413,0.0010000000474974513,1647287298.8124342
638117,3699.55859375,1647287299.633745,0.005973510444164276,1647287299.6338043,0.002683302853256464,1647287299.6338315,73.05000305175781,1647287299.6338546,-0.18066909909248352,1647287299.6338763,122.0,1647287299.6338987,82.3746337890625,1647287299.6339202,239.43136596679688,1647287299.6339405,0.0010000000474974513,1647287299.6339612
638592,3699.55859375,1647287303.5953424,0.005973510444164276,1647287303.5954056,0.0026613890659064054,1647287303.5954337,73.05999755859375,1647287303.5954568,-0.18118742108345032,1647287303.5954778,122.0,1647287303.5954998,81.98133087158203,1647287303.5955238,246.93612670898438,1647287303.595564,0.0010000000474974513,1647287303.5956073
639441,3699.55859375,1647287307.8407533,0.005973510444164276,1647287307.840815,0.004016673192381859,1647287307.840843,80.61000061035156,1647287307.8408659,-0.20759467780590057,1647287307.840887,122.0,1647287307.8409178,80.66796875,1647287307.8409402,188.4595489501953,1647287307.8409605,0.0010000000474974513,1647287307.8409894
639538,3699.55859375,1647287311.4717922,0.005973510444164276,1647287311.4718533,0.0005026289727538824,1647287311.4718807,80.58000183105469,1647287311.471909,-0.2076968252658844,1647287311.4719303,122.0,1647287311.4719527,79.63597869873047,1647287311.4719741,329.44671630859375,1647287311.4719944,0.0010000000474974513,1647287311.4720151
640010,3699.55859375,1647287315.4217095,0.005973510444164276,1647287315.4217725,0.0029021641239523888,1647287315.4218001,84.33000183105469,1647287315.421823,-0.22036893665790558,1647287315.4218445,122.0,1647287315.4218667,80.1740493774414,1647287315.4218884,129.4228057861328,1647287315.4219086,0.0010000000474974513,1647287315.4219298
640860,3699.55859375,1647287322.4811137,0.005973510444164276,1647287322.4811769,-0.0010188083397224545,1647287322.4812043,91.86000061035156,1647287322.481227,-0.24574589729309082,1647287322.4812481,122.0,1647287322.4812703,78.83960723876953,1647287322.4812915,187.69149780273438,1647287322.481312,0.0010000000474974513,1647287322.4813328
641710,3699.55859375,1647287326.794871,0.005973510444164276,1647287326.794932,0.003664250485599041,1647287326.7949598,99.38999938964844,1647287326.7949893,-0.2709919512271881,1647287326.7950103,122.0,1647287326.7950325,78.45426177978516,1647287326.7950537,172.2640380859375,1647287326.795074,0.0010000000474974513,1647287326.795095
641803,3699.55859375,1647287330.3648076,0.005973510444164276,1647287330.3648696,0.00043665122939273715,1647287330.3649218,95.56999969482422,1647287330.364967,-0.25867533683776855,1647287330.365012,122.0,1647287330.3650415,77.07241821289062,1647287330.3650641,166.48733520507812,1647287330.365085,0.0010000000474974513,1647287330.3651059
642274,3699.55859375,1647287334.3207352,0.005973510444164276,1647287334.3208053,0.0019259678665548563,1647287334.3208334,99.27999877929688,1647287334.3208568,-0.2717995047569275,1647287334.320878,122.0,1647287334.3209074,78.38984680175781,1647287334.3209305,251.49900817871094,1647287334.3209507,0.0010000000474974513,1647287334.3209715
642371,3699.55859375,1647287335.114267,0.005973510444164276,1647287335.1143653,0.0027388313319534063,1647287335.1143994,99.27999877929688,1647287335.1144228,-0.2717388868331909,1647287335.1144435,122.0,1647287335.1144655,77.06312561035156,1647287335.1144867,145.798095703125,1647287335.114507,0.0010000000474974513,1647287335.1145272
642468,3699.55859375,1647287335.9489667,0.005973510444164276,1647287335.9490306,0.002583280671387911,1647287335.9490588,99.27999877929688,1647287335.9490817,-0.27176913619041443,1647287335.9491038,122.0,1647287335.9491262,77.07988739013672,1647287335.9491477,192.07444763183594,1647287335.9491682,0.0010000000474974513,1647287335.9491887
642562,3699.55859375,1647287336.727451,0.005973510444164276,1647287336.7275155,0.003615335561335087,1647287336.7275429,99.27999877929688,1647287336.7275653,-0.2717954218387604,1647287336.7275953,122.0,1647287336.7276175,76.3597640991211,1647287336.7276387,250.12155151367188,1647287336.7276657,0.0010000000474974513,1647287336.727687
642659,3699.55859375,1647287337.5896332,0.005973510444164276,1647287337.589695,0.0037217610515654087,1647287337.5897224,95.52999877929688,1647287337.5897446,-0.2591552138328552,1647287337.5897653,122.0,1647287337.5897865,75.9568099975586,1647287337.589808,165.6110382080078,1647287337.5898278,0.0010000000474974513,1647287337.5898483
643130,3699.55859375,1647287341.5310085,0.005973510444164276,1647287341.5310864,0.0028153934981673956,1647287341.531137,95.5199966430664,1647287341.5311828,-0.2595348060131073,1647287341.531211,122.0,1647287341.531234,76.60086822509766,1647287341.5312557,179.59181213378906,1647287341.5312757,0.0010000000474974513,1647287341.5312965
643230,3699.55859375,1647287342.341627,0.005973510444164276,1647287342.3416903,0.0026487873401492834,1647287342.3417182,91.80000305175781,1647287342.341754,-0.24682430922985077,1647287342.3417966,122.0,1647287342.3418498,77.59349822998047,1647287342.3418922,154.7181854248047,1647287342.341917,0.0010000000474974513,1647287342.3419387
643323,3699.55859375,1647287343.1503327,0.005973510444164276,1647287343.1504047,0.0004352188261691481,1647287343.150451,91.73999786376953,1647287343.1504948,-0.24716536700725555,1647287343.1505373,122.0,1647287343.1505694,74.72296142578125,1647287343.1505919,164.6217803955078,1647287343.150612,0.0010000000474974513,1647287343.1506329
644545,3699.55859375,1647287353.3565302,0.005973510444164276,1647287353.3565938,-0.0010223721619695425,1647287353.3566213,95.48999786376953,1647287353.356644,-0.26066023111343384,1647287353.3566647,122.0,1647287353.3566864,74.5394287109375,1647287353.3567073,162.5548553466797,1647287353.3567271,0.0010000000474974513,1647287353.356747
645014,3699.55859375,1647287357.2951503,0.005973510444164276,1647287357.2952142,0.0004991938476450741,1647287357.2952414,99.20999908447266,1647287357.2952638,-0.27396535873413086,1647287357.2952845,122.0,1647287357.2953062,73.46734619140625,1647287357.2953272,205.81802368164062,1647287357.2953472,0.0010000000474974513,1647287357.295368
645111,3699.55859375,1647287358.13965,0.005973510444164276,1647287358.1397214,0.0029277377761900425,1647287358.139751,95.45999908447266,1647287358.1397748,-0.2609817385673523,1647287358.139796,122.0,1647287358.1398182,74.2352523803711,1647287358.13984,148.42710876464844,1647287358.1398604,0.0010000000474974513,1647287358.1398816
645583,3699.55859375,1647287362.1019983,0.005973510444164276,1647287362.1020951,0.0004915127065032721,1647287362.1021538,99.2699966430664,1647287362.1022072,-0.27320101857185364,1647287362.1022594,122.0,1647287362.102312,71.44503784179688,1647287362.102365,138.9250946044922,1647287362.102416,0.0010000000474974513,1647287362.102467
646430,3699.55859375,1647287366.363832,0.005973510444164276,1647287366.3639183,-0.0010069735581055284,1647287366.3639781,102.98999786376953,1647287366.3640077,-0.28500285744667053,1647287366.3640301,122.0,1647287366.364053,71.3169174194336,1647287366.3640747,2567672.75,1647287366.364095,0.0010000000474974513,1647287366.3641157
646897,3699.55859375,1647287373.1622376,0.005973510444164276,1647287373.1623132,0.0010030780686065555,1647287373.162341,106.72000122070312,1647287373.1623642,-0.2977305054664612,1647287373.162385,122.0,1647287373.1624067,71.24847412109375,1647287373.1624277,188.34332275390625,1647287373.1624477,0.0010000000474974513,1647287373.1624682
647364,3699.55859375,1647287374.2388377,0.005973510444164276,1647287374.238907,0.0011074821231886744,1647287374.2389507,106.69999694824219,1647287374.2389905,-0.2894035875797272,1647287374.2390296,122.0,1647287374.2390764,71.29946899414062,1647287374.2391121,230.0445556640625,1647287374.2391353,0.0010000000474974513,1647287374.2391565
647833,3699.55859375,1647287380.9342248,0.005973510444164276,1647287380.9342904,0.0005168361822143197,1647287380.93432,102.9000015258789,1647287380.9343426,-0.276788592338562,1647287380.9343636,122.0,1647287380.9343863,70.66683959960938,1647287380.9344075,327.741455078125,1647287380.9344275,0.0010000000474974513,1647287380.9344478
647933,3699.55859375,1647287381.757041,0.005973510444164276,1647287381.7571003,0.0029181481804698706,1647287381.757128,99.16000366210938,1647287381.7571504,-0.2635939121246338,1647287381.7571716,122.0,1647287381.7571938,71.86141204833984,1647287381.7572148,167.38160705566406,1647287381.7572346,0.0010000000474974513,1647287381.7572558
648027,3699.55859375,1647287382.5826454,0.005973510444164276,1647287382.5827081,0.004205771256238222,1647287382.5827355,99.0999984741211,1647287382.5827587,-0.26386356353759766,1647287382.5827863,122.0,1647287382.5828085,71.4539794921875,1647287382.5828297,209.798828125,1647287382.58285,0.0010000000474974513,1647287382.5828707
648502,3699.55859375,1647287383.7070842,0.005973510444164276,1647287383.7071695,0.0029202676378190517,1647287383.707201,99.0999984741211,1647287383.7072246,-0.26315462589263916,1647287383.707246,122.0,1647287383.7072692,71.76061248779297,1647287383.7072906,182.62484741210938,1647287383.7073112,0.0010000000474974513,1647287383.7073321
648596,3699.55859375,1647287387.3653905,0.005973510444164276,1647287387.3654504,0.0005166245973668993,1647287387.3654785,91.55000305175781,1647287387.365501,-0.23675812780857086,1647287387.365522,122.0,1647287387.365544,71.39067077636719,1647287387.3655655,284.1773681640625,1647287387.3655858,0.0010000000474974513,1647287387.3656125
649065,3699.55859375,1647287391.3381593,0.005973510444164276,1647287391.3382201,0.0005164077738299966,1647287391.3382478,95.2699966430664,1647287391.3382704,-0.24939244985580444,1647287391.3382914,122.0,1647287391.3383138,69.91000366210938,1647287391.3383353,319.4512939453125,1647287391.3383553,0.0010000000474974513,1647287391.3383756
649540,3699.55859375,1647287395.2700021,0.005973510444164276,1647287395.2700698,0.004140385426580906,1647287395.2701125,95.30000305175781,1647287395.270159,-0.2490013837814331,1647287395.2702036,122.0,1647287395.2702327,70.86276245117188,1647287395.2702549,1109.292236328125,1647287395.2702756,0.0010000000474974513,1647287395.2702966
649634,3699.55859375,1647287396.0555418,0.005973510444164276,1647287396.055609,0.0029241619631648064,1647287396.0556378,87.73999786376953,1647287396.0556605,-0.22371511161327362,1647287396.055682,122.0,1647287396.0557044,70.30413818359375,1647287396.0557299,1396.9903564453125,1647287396.0557802,0.0010000000474974513,1647287396.0558221
650106,3699.55859375,1647287397.1638381,0.005973510444164276,1647287397.163902,0.0005211626412346959,1647287397.1639297,83.95999908447266,1647287397.1639526,-0.21088549494743347,1647287397.1639743,122.0,1647287397.1639965,72.7118911743164,1647287397.164018,674.310302734375,1647287397.1640387,0.0010000000474974513,1647287397.16406
650197,3699.55859375,1647287400.768997,0.005973510444164276,1647287400.7690566,0.0005208515212871134,1647287400.769084,83.94000244140625,1647287400.7691064,-0.21093034744262695,1647287400.7691274,122.0,1647287400.7691495,70.69405364990234,1647287400.7691705,207.64573669433594,1647287400.7691905,0.0010000000474974513,1647287400.769211
650294,3699.55859375,1647287401.5654356,0.005973510444164276,1647287401.5654988,0.0005195057019591331,1647287401.5655267,80.19999694824219,1647287401.5655494,-0.19806364178657532,1647287401.5655708,122.0,1647287401.565593,71.26319885253906,1647287401.5656147,177.65162658691406,1647287401.565635,0.0010000000474974513,1647287401.565656
650769,3699.55859375,1647287402.714344,0.005973510444164276,1647287402.714408,0.004012053832411766,1647287402.7144358,83.9800033569336,1647287402.7144592,-0.21030089259147644,1647287402.7144806,122.0,1647287402.7145028,71.04057312011719,1647287402.7145238,174.1063690185547,1647287402.7145445,0.0010000000474974513,1647287402.7145724
650866,3699.55859375,1647287406.3119144,0.005973510444164276,1647287406.3119776,0.0037263312842696905,1647287406.3120055,83.9800033569336,1647287406.3120286,-0.2102627009153366,1647287406.312057,122.0,1647287406.3120797,71.43126678466797,1647287406.3121016,198.68215942382812,1647287406.312122,0.0010000000474974513,1647287406.3121426
651335,3699.55859375,1647287407.4159195,0.005973510444164276,1647287407.4159849,0.0005084097501821816,1647287407.416013,87.7300033569336,1647287407.4160364,-0.2226961851119995,1647287407.4160576,122.0,1647287407.4160795,69.18971252441406,1647287407.416101,214.33900451660156,1647287407.416121,0.0010000000474974513,1647287407.4161417
651804,3699.55859375,1647287414.147652,0.005973510444164276,1647287414.1477149,0.0029999385587871075,1647287414.1477425,91.44999694824219,1647287414.1477654,-0.23519279062747955,1647287414.1477869,122.0,1647287414.147809,67.5738754272461,1647287414.1478305,264.6122741699219,1647287414.147851,0.0010000000474974513,1647287414.147872
652279,3699.55859375,1647287418.1020708,0.005973510444164276,1647287418.1021357,0.0028667086735367775,1647287418.1021638,91.48999786376953,1647287418.102187,-0.23447419703006744,1647287418.1022081,122.0,1647287418.1022305,66.91386413574219,1647287418.1022518,13988.1318359375,1647287418.1022723,0.0010000000474974513,1647287418.1022928
652373,3699.55859375,1647287418.9210427,0.005973510444164276,1647287418.9211109,0.0005103185540065169,1647287418.9211397,91.43000030517578,1647287418.9211628,-0.2346796840429306,1647287418.921184,122.0,1647287418.9212067,67.72837829589844,1647287418.9212277,125.88186645507812,1647287418.9212573,0.0010000000474974513,1647287418.921278
