,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
732653,7029.99951171875,1647041078.4027627,1.639127766850379e-08,1647041078.4028547,0.0010770191438496113,1647041078.4028971,46.41999816894531,1647041078.4029336,-0.05646016076207161,1647041078.4029677,74.0,1647041078.4030035,0.2457982301712036,1647041078.403038,0.001273597590625286,1647041078.4030707,0.0010000000474974513,1647041078.4031131
732713,7029.99951171875,1647041079.0176294,1.639127766850379e-08,1647041079.0177212,0.0010770191438496113,1647041079.017762,46.380001068115234,1647041079.0177968,-0.056650981307029724,1647041079.0178297,74.0,1647041079.017864,0.24086269736289978,1647041079.017897,0.0012595484731718898,1647041079.0179284,0.0010000000474974513,1647041079.0179608
732783,7029.99951171875,1647041079.580971,1.639127766850379e-08,1647041079.5810645,0.002432870911434293,1647041079.581106,46.439998626708984,1647041079.5811408,-0.05636541172862053,1647041079.5811732,74.0,1647041079.581208,0.2433418333530426,1647041079.5812414,0.001394297112710774,1647041079.581273,0.0010000000474974513,1647041079.5813053
732851,7029.99951171875,1647041080.163551,1.639127766850379e-08,1647041080.1636415,0.0010770191438496113,1647041080.1636825,46.47999954223633,1647041080.163717,-0.05617525056004524,1647041080.1637502,74.0,1647041080.1637845,0.2372032105922699,1647041080.1638174,0.0011619002325460315,1647041080.1638489,0.0010000000474974513,1647041080.1638813
732915,7029.99951171875,1647041080.8336992,1.639127766850379e-08,1647041080.833792,0.002432870911434293,1647041080.8338344,46.47999954223633,1647041080.8338702,-0.05617525056004524,1647041080.8339036,74.0,1647041080.8339384,0.23843121528625488,1647041080.8339732,0.0011743713403120637,1647041080.8340063,0.0010000000474974513,1647041080.8340402
732979,7029.99951171875,1647041081.4360719,1.639127766850379e-08,1647041081.4361649,0.0034401295706629753,1647041081.4362075,46.52000045776367,1647041081.4362435,-0.05598476156592369,1647041081.4362774,74.0,1647041081.436313,0.24343262612819672,1647041081.4363472,0.0015194057486951351,1647041081.4363797,0.0010000000474974513,1647041081.4364123
733045,7029.99951171875,1647041082.0324216,1.639127766850379e-08,1647041082.0325174,0.0034401295706629753,1647041082.0325599,46.58000183105469,1647041082.0325956,-0.0556991882622242,1647041082.032629,74.0,1647041082.032664,0.23916135728359222,1647041082.032698,0.001465727691538632,1647041082.0327306,0.0010000000474974513,1647041082.032764
733109,7029.99951171875,1647041082.5617764,1.639127766850379e-08,1647041082.5618708,0.0010770191438496113,1647041082.5619144,42.720001220703125,1647041082.5619507,-0.04928487911820412,1647041082.5619853,74.0,1647041082.5620215,0.23911523818969727,1647041082.5620565,0.0012259400682523847,1647041082.5624492,0.0010000000474974513,1647041082.5625045
733177,7029.99951171875,1647041083.2747917,1.639127766850379e-08,1647041083.2749088,0.0034401295706629753,1647041083.2749517,38.959999084472656,1647041083.2749863,-0.04239417985081673,1647041083.2750187,74.0,1647041083.2750525,0.24155811965465546,1647041083.275086,0.0014191616792231798,1647041083.2751176,0.0010000000474974513,1647041083.275149
733245,7029.99951171875,1647041083.978539,1.639127766850379e-08,1647041083.9786477,0.0034401295706629753,1647041083.9787061,38.97999954223633,1647041083.9787579,-0.04229909926652908,1647041083.9788094,74.0,1647041083.9788582,0.23680420219898224,1647041083.9789028,0.0014960087137296796,1647041083.9789474,0.0010000000474974513,1647041083.978998
733311,7029.99951171875,1647041084.673545,1.639127766850379e-08,1647041084.6736536,0.0010770191438496113,1647041084.6737134,35.15999984741211,1647041084.6737669,-0.03569430112838745,1647041084.6738167,74.0,1647041084.673868,0.24453382194042206,1647041084.6739144,0.0017175872344523668,1647041084.6739569,0.0010000000474974513,1647041084.6740024
733371,7029.99951171875,1647041085.3797622,1.639127766850379e-08,1647041085.379865,0.002432870911434293,1647041085.379917,35.15999984741211,1647041085.379973,-0.03569430112838745,1647041085.3800223,74.0,1647041085.3800757,0.23791450262069702,1647041085.3801286,0.0011538001708686352,1647041085.3801813,0.0010000000474974513,1647041085.3802335
733437,7029.99951171875,1647041086.071922,1.639127766850379e-08,1647041086.0720117,0.0034401295706629753,1647041086.072053,35.20000076293945,1647041086.0720878,-0.0355038084089756,1647041086.07212,74.0,1647041086.0721536,0.24160560965538025,1647041086.072187,0.0018873898079618812,1647041086.0722182,0.0010000000474974513,1647041086.0722497
733887,7029.99951171875,1647041090.6240463,1.639127766850379e-08,1647041090.624136,0.0034401295706629753,1647041090.6241794,35.2400016784668,1647041090.6242168,-0.03531331941485405,1647041090.6242518,74.0,1647041090.6242883,0.24146926403045654,1647041090.6243234,0.0013503707014024258,1647041090.6243565,0.0010000000474974513,1647041090.6243913
734337,7029.99951171875,1647041095.5197494,1.639127766850379e-08,1647041095.519852,0.0010770191438496113,1647041095.5199053,39.08000183105469,1647041095.519953,-0.0418233685195446,1647041095.5199974,74.0,1647041095.5200434,0.23685190081596375,1647041095.5200913,0.0016923226648941636,1647041095.5201414,0.0010000000474974513,1647041095.520193
734785,7029.99951171875,1647041100.4618254,1.639127766850379e-08,1647041100.461918,0.0010770191438496113,1647041100.4619591,42.959999084472656,1647041100.4619932,-0.0481429286301136,1647041100.4620256,74.0,1647041100.4620597,0.24022020399570465,1647041100.4620924,0.0012904071481898427,1647041100.4621236,0.0010000000474974513,1647041100.4621568
735231,7029.99951171875,1647041101.4481497,1.639127766850379e-08,1647041101.4482608,0.0010770191438496113,1647041101.4483044,42.91999816894531,1647041101.4483404,-0.04833342134952545,1647041101.4483747,74.0,1647041101.44841,0.24082592129707336,1647041101.4484446,0.0015101415337994695,1647041101.4484775,0.0010000000474974513,1647041101.4485111
735681,7029.99951171875,1647041109.63652,1.639127766850379e-08,1647041109.6366248,0.002432870911434293,1647041109.6366816,46.79999923706055,1647041109.6367307,-0.05465298146009445,1647041109.6367807,74.0,1647041109.6368349,0.24115107953548431,1647041109.6368876,0.001358118373900652,1647041109.636948,0.0010000000474974513,1647041109.6370008
736129,7029.99951171875,1647041110.7409234,1.639127766850379e-08,1647041110.7410123,0.0034401295706629753,1647041110.741074,50.63999938964844,1647041110.74112,-0.061163030564785004,1647041110.7411666,74.0,1647041110.7412121,0.239933043718338,1647041110.7412593,0.0017891263123601675,1647041110.7413044,0.0010000000474974513,1647041110.7413478
736193,7029.99951171875,1647041114.922953,1.639127766850379e-08,1647041114.9230354,0.0034401295706629753,1647041114.9230757,50.65999984741211,1647041114.9231093,-0.0610676184296608,1647041114.9231417,74.0,1647041114.923175,0.23818036913871765,1647041114.9232082,0.0014390809228643775,1647041114.92324,0.0010000000474974513,1647041114.9232721
736261,7029.99951171875,1647041115.721372,1.639127766850379e-08,1647041115.7214668,0.002432870911434293,1647041115.7215128,46.86000061035156,1647041115.7215528,-0.054367080330848694,1647041115.721591,74.0,1647041115.7216299,0.2392338514328003,1647041115.7216678,0.0012574655702337623,1647041115.7217054,0.0010000000474974513,1647041115.7217426
736323,7029.99951171875,1647041116.5470502,1.639127766850379e-08,1647041116.5471425,0.0010770191438496113,1647041116.5471842,46.880001068115234,1647041116.54722,-0.05427199974656105,1647041116.5472531,74.0,1647041116.5472882,0.23680631816387177,1647041116.5473218,0.0012939493171870708,1647041116.5473542,0.0010000000474974513,1647041116.5473878
737153,7029.99951171875,1647041124.0451477,1.639127766850379e-08,1647041124.0452442,0.0010770191438496113,1647041124.0452857,50.720001220703125,1647041124.0453207,-0.06078172102570534,1647041124.045354,74.0,1647041124.045388,0.24131198227405548,1647041124.0454214,0.0015516364946961403,1647041124.045453,0.0010000000474974513,1647041124.0454853
737221,7029.99951171875,1647041124.6321743,1.639127766850379e-08,1647041124.6322713,0.0034401295706629753,1647041124.63233,50.779998779296875,1647041124.6323843,-0.06049581989645958,1647041124.6324358,74.0,1647041124.6324894,0.23575563728809357,1647041124.6325417,0.0015385993756353855,1647041124.632592,0.0010000000474974513,1647041124.6326427
738055,7029.99951171875,1647041132.4767277,1.639127766850379e-08,1647041132.4768066,-0.0002492327184882015,1647041132.4768505,54.63999938964844,1647041132.476889,-0.06691046059131622,1647041132.4769344,74.0,1647041132.4769733,0.2376842349767685,1647041132.4770103,0.001372664817608893,1647041132.4770463,0.0010000000474974513,1647041132.4770823
738117,7029.99951171875,1647041133.0459228,1.639127766850379e-08,1647041133.0460026,0.0010770191438496113,1647041133.0460443,54.63999938964844,1647041133.04608,-0.06691046059131622,1647041133.046114,74.0,1647041133.046149,0.23837362229824066,1647041133.0461836,0.0013862218474969268,1647041133.0462167,0.0010000000474974513,1647041133.0462508
738179,7029.99951171875,1647041133.7410703,1.639127766850379e-08,1647041133.7411609,0.0034401295706629753,1647041133.7412033,54.65999984741211,1647041133.741238,-0.06681504845619202,1647041133.7412713,74.0,1647041133.7413058,0.23720164597034454,1647041133.7413397,0.0010808291845023632,1647041133.7413712,0.0010000000474974513,1647041133.7414038
739011,7029.99951171875,1647041139.5563564,1.639127766850379e-08,1647041139.5564578,0.0034401295706629753,1647041139.556515,62.279998779296875,1647041139.5565636,-0.08012071996927261,1647041139.5566075,75.0,1647041139.5566566,0.23454302549362183,1647041139.556708,0.001408399548381567,1647041139.5567474,0.0010000000474974513,1647041139.5567927
739461,7029.99951171875,1647041148.558249,1.639127766850379e-08,1647041148.5583375,-0.0002492327184882015,1647041148.558386,66.0999984741211,1647041148.558421,-0.08672585338354111,1647041148.5584533,75.0,1647041148.5584872,0.2352786660194397,1647041148.5585203,0.0013809817610308528,1647041148.5585518,0.0010000000474974513,1647041148.5585835
739525,7029.99951171875,1647041149.1352515,1.639127766850379e-08,1647041149.1353512,0.0034401295706629753,1647041149.1353974,66.0999984741211,1647041149.1354337,-0.08672650903463364,1647041149.1354668,75.0,1647041149.1355014,0.23665551841259003,1647041149.135534,0.0012294058687984943,1647041149.1355658,0.0010000000474974513,1647041149.1355982
739973,7029.99951171875,1647041153.9285514,1.639127766850379e-08,1647041153.9286635,-0.0002492327184882015,1647041153.9287271,69.94000244140625,1647041153.9287806,-0.09323655813932419,1647041153.9288309,75.0,1647041153.9288812,0.2340603470802307,1647041153.9289403,0.0012263788376003504,1647041153.9289856,0.0010000000474974513,1647041153.9290292
740035,7029.99951171875,1647041154.7637665,1.639127766850379e-08,1647041154.7638674,0.0010770191438496113,1647041154.7639267,69.9000015258789,1647041154.7639804,-0.09342671930789948,1647041154.764032,75.0,1647041154.7640853,0.23293167352676392,1647041154.7641401,0.0009521692991256714,1647041154.764192,0.0010000000474974513,1647041154.7642455
740479,7029.99951171875,1647041156.1109712,1.639127766850379e-08,1647041156.11108,0.0010770191438496113,1647041156.11114,73.69999694824219,1647041156.1111948,-0.10012692958116531,1647041156.111248,75.0,1647041156.1113021,0.23967614769935608,1647041156.111355,0.0008929920732043684,1647041156.1114068,0.0010000000474974513,1647041156.111459
740923,7029.99951171875,1647041163.9679341,1.639127766850379e-08,1647041163.968036,0.0010770191438496113,1647041163.968092,77.45999908447266,1647041163.9681451,-0.1070176288485527,1647041163.968191,75.0,1647041163.968239,0.2342139482498169,1647041163.9682848,0.0012112497352063656,1647041163.9683347,0.0010000000474974513,1647041163.9683838
741371,7029.99951171875,1647041167.9724054,1.639127766850379e-08,1647041167.972515,-0.0002492327184882015,1647041167.9725754,81.26000213623047,1647041167.972631,-0.11371783912181854,1647041167.9726846,75.0,1647041167.9727397,0.23367950320243835,1647041167.9727926,0.0013265550369396806,1647041167.9728434,0.0010000000474974513,1647041167.9729035
741815,7029.99951171875,1647041172.1569836,1.639127766850379e-08,1647041172.1570776,0.002432870911434293,1647041172.1571202,85.04000091552734,1647041172.1571565,-0.12051346153020859,1647041172.1571903,75.0,1647041172.1572256,0.23605740070343018,1647041172.15726,0.0013859900645911694,1647041172.157293,0.0010000000474974513,1647041172.157327
742261,7029.99951171875,1647041176.6120222,1.639127766850379e-08,1647041176.6121254,0.0010770191438496113,1647041176.6121843,88.9000015258789,1647041176.6122365,-0.1269284337759018,1647041176.6122832,75.0,1647041176.6123288,0.2334790676832199,1647041176.6123793,0.0009966951329261065,1647041176.6124303,0.0010000000474974513,1647041176.6124754
742329,7029.99951171875,1647041177.3031054,1.639127766850379e-08,1647041177.3031921,0.002432870911434293,1647041177.3032248,88.91999816894531,1647041177.303249,-0.1268330216407776,1647041177.3032708,75.0,1647041177.3032944,0.22854278981685638,1647041177.3033283,0.0012745230924338102,1647041177.303366,0.0010000000474974513,1647041177.3034053
742391,7029.99951171875,1647041177.9039247,1.639127766850379e-08,1647041177.9040115,0.002432870911434293,1647041177.9040656,85.04000091552734,1647041177.9041076,-0.12051346153020859,1647041177.9041326,75.0,1647041177.9041567,0.2329585999250412,1647041177.904179,0.0010821516625583172,1647041177.9042006,0.0010000000474974513,1647041177.904222
742455,7029.99951171875,1647041178.486386,1.639127766850379e-08,1647041178.4864619,0.0034401295706629753,1647041178.4864933,81.18000030517578,1647041178.4865184,-0.11409848928451538,1647041178.486557,75.0,1647041178.4866025,0.23248083889484406,1647041178.4866476,0.0012417513644322753,1647041178.486679,0.0010000000474974513,1647041178.486702
742523,7029.99951171875,1647041179.090099,1.639127766850379e-08,1647041179.0901926,0.0034401295706629753,1647041179.0902338,77.37999725341797,1647041179.0902684,-0.10739795118570328,1647041179.090301,75.0,1647041179.0903347,0.22607393562793732,1647041179.0903673,0.0014056302607059479,1647041179.0903986,0.0010000000474974513,1647041179.0904307
742585,7029.99951171875,1647041179.6417916,1.639127766850379e-08,1647041179.6418836,0.002432870911434293,1647041179.6419258,73.54000091552734,1647041179.641962,-0.10088822990655899,1647041179.6419961,75.0,1647041179.6420312,0.23360514640808105,1647041179.6420648,0.0014740258920937777,1647041179.642098,0.0010000000474974513,1647041179.6421316
743031,7029.99951171875,1647041184.1073627,1.639127766850379e-08,1647041184.1074758,-0.0002492327184882015,1647041184.1075356,73.5,1647041184.107589,-0.10107871890068054,1647041184.1076312,75.0,1647041184.1076818,0.23128631711006165,1647041184.1077304,0.0012130738468840718,1647041184.1077774,0.0010000000474974513,1647041184.1078238
743101,7029.99951171875,1647041184.8110342,1.639127766850379e-08,1647041184.811142,0.0034401295706629753,1647041184.8112009,69.72000122070312,1647041184.8112514,-0.0942830964922905,1647041184.8112962,75.0,1647041184.8113453,0.23178178071975708,1647041184.8113973,0.0012886342592537403,1647041184.8114417,0.0010000000474974513,1647041184.8114924
743167,7029.99951171875,1647041185.4726386,1.639127766850379e-08,1647041185.4727373,0.0034401295706629753,1647041185.472797,69.73999786376953,1647041185.4728515,-0.09418801963329315,1647041185.4729183,75.0,1647041185.4729733,0.22810626029968262,1647041185.4730268,0.0008715984295122325,1647041185.4730787,0.0010000000474974513,1647041185.4731326
743227,7029.99951171875,1647041186.062573,1.639127766850379e-08,1647041186.062679,0.0010770191438496113,1647041186.0627394,69.66000366210938,1647041186.062795,-0.09456899762153625,1647041186.0628483,75.0,1647041186.0629036,0.23285460472106934,1647041186.0629568,0.0015975384740158916,1647041186.0630088,0.0010000000474974513,1647041186.0630605
