,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
647490,7030.0,1647041767.9703424,2.98023217215615e-10,1647041767.9704435,0.10964281111955643,1647041767.9704995,54.400001525878906,1647041767.970551,2.022221088409424,1647041767.9706018,61.0,1647041767.9706533,-0.9063268303871155,1647041767.9707062,0.0119983721524477,1647041767.9707568,0.0010000000474974513,1647041767.9708095
647717,7030.0,1647041770.484242,2.98023217215615e-10,1647041770.484362,0.10760606825351715,1647041770.4844198,54.470001220703125,1647041770.4844706,2.031968593597412,1647041770.48452,61.0,1647041770.484566,-0.9118370413780212,1647041770.4846091,0.008479539304971695,1647041770.4846525,0.0010000000474974513,1647041770.4847028
647914,7030.0,1647041773.4306664,2.98023217215615e-10,1647041773.4307747,0.10201005637645721,1647041773.430831,54.189998626708984,1647041773.430882,1.9915317296981812,1647041773.4309306,61.0,1647041773.430979,-0.8899145126342773,1647041773.4310224,0.011092402040958405,1647041773.4310648,0.0010000000474974513,1647041773.4311147
648133,7030.0,1647041776.1134884,2.98023217215615e-10,1647041776.1137352,0.11008769273757935,1647041776.1137972,54.119998931884766,1647041776.1138508,1.976846694946289,1647041776.1139007,61.0,1647041776.1139498,-0.916012704372406,1647041776.113999,0.01339783612638712,1647041776.1140442,0.0010000000474974513,1647041776.114087
648358,7030.0,1647041778.7245336,2.98023217215615e-10,1647041778.7246273,0.0995502769947052,1647041778.7246692,54.150001525878906,1647041778.7247045,1.9792001247406006,1647041778.7247381,61.0,1647041778.724773,-0.9141942858695984,1647041778.7248073,0.012327972799539566,1647041778.7248397,0.0010000000474974513,1647041778.7248733
648563,7030.0,1647042050.4336398,2.98023217215615e-10,1647042050.4337025,0.09638410806655884,1647042050.4337301,53.93000030517578,1647042050.4337592,1.949951410293579,1647042050.4337852,60.0,1647042050.4338078,-0.8801791667938232,1647042050.4338298,0.012664126232266426,1647042050.4338505,0.0010000000474974513,1647042050.4338715
648769,7030.0,1647042052.3349984,2.98023217215615e-10,1647042052.3350608,0.07619521021842957,1647042052.3350885,53.93000030517578,1647042052.3351102,1.9440778493881226,1647042052.3351371,60.0,1647042052.3351588,-0.9094851613044739,1647042052.33518,0.011526849120855331,1647042052.3352003,0.0010000000474974513,1647042052.3352206
648982,7030.0,1647042054.1114123,2.98023217215615e-10,1647042054.1114767,0.1053493320941925,1647042054.111504,54.08000183105469,1647042054.111527,1.9658992290496826,1647042054.1115477,60.0,1647042054.1115701,-0.8976410031318665,1647042054.1115913,0.0103883882984519,1647042054.1116114,0.0010000000474974513,1647042054.1116323
649202,7030.0,1647042056.0825303,2.98023217215615e-10,1647042056.0826054,0.10139115154743195,1647042056.0826533,54.040000915527344,1647042056.0826962,1.9589945077896118,1647042056.0827372,60.0,1647042056.0827734,-0.9063467383384705,1647042056.082797,0.013638398610055447,1647042056.082818,0.0010000000474974513,1647042056.0828393
649395,7030.0,1647042057.755164,2.98023217215615e-10,1647042057.7552261,0.11025664210319519,1647042057.7552545,53.810001373291016,1647042057.7552774,1.9261085987091064,1647042057.7552989,60.0,1647042057.755321,-0.9034393429756165,1647042057.7553422,0.011878015473484993,1647042057.755362,0.0010000000474974513,1647042057.7553825
649622,7030.0,1647042059.697387,2.98023217215615e-10,1647042059.697467,0.10364343971014023,1647042059.6974974,53.970001220703125,1647042059.697533,1.933487892150879,1647042059.6975749,60.0,1647042059.6976192,-0.8946875929832458,1647042059.6976635,0.009890612214803696,1647042059.6976936,0.0010000000474974513,1647042059.6977158
649841,7030.0,1647042061.6301887,2.98023217215615e-10,1647042061.6302807,0.10993730276823044,1647042061.6303365,53.95000076293945,1647042061.630389,1.9242576360702515,1647042061.630441,60.0,1647042061.6304934,-0.9131930470466614,1647042061.6305451,0.010480862110853195,1647042061.6305962,0.0010000000474974513,1647042061.6306477
650056,7030.0,1647042063.4701126,2.98023217215615e-10,1647042063.470204,0.10884945839643478,1647042063.470244,53.849998474121094,1647042063.4702783,1.908461093902588,1647042063.4703107,60.0,1647042063.4703445,-0.9111295342445374,1647042063.4703777,0.011679543182253838,1647042063.4704094,0.0010000000474974513,1647042063.470442
650249,7030.0,1647042065.154101,2.98023217215615e-10,1647042065.1541896,0.0242452509701252,1647042065.154241,53.41999816894531,1647042065.1542878,1.8587596416473389,1647042065.1543171,60.0,1647042065.1543405,-0.9054827094078064,1647042065.1543624,0.009281149134039879,1647042065.1543834,0.0010000000474974513,1647042065.1544044
650473,7030.0,1647042067.0942156,2.98023217215615e-10,1647042067.0943058,0.10650497674942017,1647042067.0943632,53.45000076293945,1647042067.0944164,1.8700706958770752,1647042067.0944676,60.0,1647042067.09452,-0.9033552408218384,1647042067.0945718,0.007796343415975571,1647042067.0946214,0.0010000000474974513,1647042067.094672
650685,7030.0,1647042069.0003319,2.98023217215615e-10,1647042069.0004237,0.10975085943937302,1647042069.000489,53.4900016784668,1647042069.000543,1.8796228170394897,1647042069.0005956,60.0,1647042069.0006485,-0.886470377445221,1647042069.0007007,0.013038862496614456,1647042069.0007508,0.0010000000474974513,1647042069.0008023
650900,7030.0,1647042070.8888052,2.98023217215615e-10,1647042070.8888645,0.07757159322500229,1647042070.888892,53.470001220703125,1647042070.888924,1.869105339050293,1647042070.8889458,60.0,1647042070.8889678,-0.9082254767417908,1647042070.8889892,0.009042862802743912,1647042070.8890092,0.0010000000474974513,1647042070.8890293
651109,7030.0,1647042072.7232013,2.98023217215615e-10,1647042072.7232974,0.10252861678600311,1647042072.723355,53.790000915527344,1647042072.723415,1.8865610361099243,1647042072.7234666,60.0,1647042072.7235193,-0.9077680706977844,1647042072.7235706,0.012559805996716022,1647042072.7236202,0.0010000000474974513,1647042072.7236686
651332,7030.0,1647042074.6763303,2.98023217215615e-10,1647042074.6764138,0.11132451891899109,1647042074.6764526,53.81999969482422,1647042074.6764863,1.882185459136963,1647042074.6765184,60.0,1647042074.6765525,-0.9010337591171265,1647042074.676586,0.008131956681609154,1647042074.6766176,0.0010000000474974513,1647042074.67665
651551,7030.0,1647042076.5990515,2.98023217215615e-10,1647042076.5991213,0.10088685899972916,1647042076.5991511,53.779998779296875,1647042076.5991738,1.87334144115448,1647042076.5991952,60.0,1647042076.599218,-0.9027542471885681,1647042076.5992393,0.012713059782981873,1647042076.5992596,0.0010000000474974513,1647042076.5992804
651775,7030.0,1647042078.5488377,2.98023217215615e-10,1647042078.5489137,0.11005741357803345,1647042078.5489457,53.869998931884766,1647042078.5489695,1.8948935270309448,1647042078.5489907,60.0,1647042078.549013,-0.9005460143089294,1647042078.549039,0.009930598549544811,1647042078.5490777,0.0010000000474974513,1647042078.5491202
652000,7030.0,1647042080.4943354,2.98023217215615e-10,1647042080.4944322,0.11006385833024979,1647042080.4944828,54.029998779296875,1647042080.4945195,1.9188975095748901,1647042080.4945605,60.0,1647042080.494608,-0.9108387231826782,1647042080.4946587,0.013755327090620995,1647042080.4947088,0.0010000000474974513,1647042080.494761
652225,7030.0,1647042082.5225408,2.98023217215615e-10,1647042082.522618,0.10850343853235245,1647042082.5226498,54.0099983215332,1647042082.5226731,1.9218904972076416,1647042082.5226943,60.0,1647042082.522717,-0.9053047895431519,1647042082.522739,0.00949111022055149,1647042082.5227592,0.0010000000474974513,1647042082.52278
652449,7030.0,1647042084.633578,2.98023217215615e-10,1647042084.6336825,0.09951572865247726,1647042084.6337352,54.0,1647042084.6337783,1.9218237400054932,1647042084.6338234,60.0,1647042084.633874,-0.9009093642234802,1647042084.6339185,0.013965207152068615,1647042084.633967,0.0010000000474974513,1647042084.6340163
652675,7030.0,1647042087.1628485,2.98023217215615e-10,1647042087.1629493,0.10790084302425385,1647042087.1629982,54.11000061035156,1647042087.163047,1.9430307149887085,1647042087.1630955,60.0,1647042087.163147,-0.9070983529090881,1647042087.1631975,0.012852677144110203,1647042087.1632478,0.0010000000474974513,1647042087.1632993
652892,7030.0,1647042089.308753,2.98023217215615e-10,1647042089.3088505,0.11215722560882568,1647042089.308892,54.02000045776367,1647042089.3089352,1.9253995418548584,1647042089.3089683,60.0,1647042089.309002,-0.8886128664016724,1647042089.3090348,0.012060987763106823,1647042089.3090665,0.0010000000474974513,1647042089.309099
653100,7030.0,1647042091.3316193,2.98023217215615e-10,1647042091.331702,0.08488231897354126,1647042091.331741,53.83000183105469,1647042091.3317752,1.8947231769561768,1647042091.3318079,60.0,1647042091.331842,-0.9050872921943665,1647042091.331875,0.010543374344706535,1647042091.3319068,0.0010000000474974513,1647042091.331939
653325,7030.0,1647042093.4681513,2.98023217215615e-10,1647042093.4682436,0.10901229828596115,1647042093.468298,54.11000061035156,1647042093.4683459,1.9342865943908691,1647042093.4683816,60.0,1647042093.468423,-0.9043799638748169,1647042093.4684715,0.009740212000906467,1647042093.4685194,0.0010000000474974513,1647042093.4685724
653546,7030.0,1647042095.8560262,2.98023217215615e-10,1647042095.8561153,0.11186886578798294,1647042095.8561566,54.130001068115234,1647042095.856195,1.9398398399353027,1647042095.8562295,60.0,1647042095.8562627,-0.9015755653381348,1647042095.8562946,0.012837788090109825,1647042095.856325,0.0010000000474974513,1647042095.856356
653769,7030.0,1647042098.0364969,2.98023217215615e-10,1647042098.0366037,0.10953614115715027,1647042098.036662,54.11000061035156,1647042098.0367162,1.940756916999817,1647042098.0367677,60.0,1647042098.0368218,-0.8992146253585815,1647042098.0368712,0.012921271845698357,1647042098.036925,0.0010000000474974513,1647042098.0369728
653980,7030.0,1647042100.1912231,2.98023217215615e-10,1647042100.1913023,0.027629602700471878,1647042100.1913428,54.16999816894531,1647042100.1913779,1.9507957696914673,1647042100.191411,60.0,1647042100.1914456,-0.9038282632827759,1647042100.1914785,0.014133704826235771,1647042100.19151,0.0010000000474974513,1647042100.1915429
654201,7030.0,1647042102.516964,2.98023217215615e-10,1647042102.5170617,0.11132078617811203,1647042102.5171204,54.31999969482422,1647042102.5171745,1.975544810295105,1647042102.5172262,60.0,1647042102.5172775,-0.9082106351852417,1647042102.517324,0.012069170363247395,1647042102.5173671,0.0010000000474974513,1647042102.5174115
654413,7030.0,1647042104.561964,2.98023217215615e-10,1647042104.5620418,0.024911396205425262,1647042104.562081,54.310001373291016,1647042104.5621164,1.977615237236023,1647042104.56215,60.0,1647042104.5621843,-0.8991894125938416,1647042104.5622182,0.012851635925471783,1647042104.5622509,0.0010000000474974513,1647042104.5622833
654642,7030.0,1647042106.814449,2.98023217215615e-10,1647042106.8145437,0.11252468824386597,1647042106.8145902,54.400001525878906,1647042106.8146377,1.9844874143600464,1647042106.8146808,60.0,1647042106.8147292,-0.9042282104492188,1647042106.81478,0.009695092216134071,1647042106.81483,0.0010000000474974513,1647042106.8148792
654853,7030.0,1647042108.8444743,2.98023217215615e-10,1647042108.8445566,0.11189701408147812,1647042108.8445954,54.58000183105469,1647042108.8446305,2.0088050365448,1647042108.8446636,60.0,1647042108.8446987,-0.9027590155601501,1647042108.8447318,0.008519231341779232,1647042108.8447638,0.0010000000474974513,1647042108.8447964
655044,7030.0,1647042110.6724582,2.98023217215615e-10,1647042110.6725326,0.029121913015842438,1647042110.6725793,54.220001220703125,1647042110.6726234,1.9691699743270874,1647042110.672665,60.0,1647042110.6726947,-0.884483814239502,1647042110.6727164,0.010002229362726212,1647042110.6727362,0.0010000000474974513,1647042110.6727567
655264,7030.0,1647042113.0252411,2.98023217215615e-10,1647042113.025325,0.08599650859832764,1647042113.025364,54.22999954223633,1647042113.025397,1.9732346534729004,1647042113.0254288,60.0,1647042113.0254614,-0.9066190123558044,1647042113.0254936,0.01362129021435976,1647042113.0255244,0.0010000000474974513,1647042113.0255558
655476,7030.0,1647042115.3201237,2.98023217215615e-10,1647042115.3202324,0.09264682978391647,1647042115.320294,54.20000076293945,1647042115.3203518,1.964228630065918,1647042115.320406,60.0,1647042115.3204618,-0.8906625509262085,1647042115.3205233,0.011344633996486664,1647042115.3205695,0.0010000000474974513,1647042115.3206172
655689,7030.0,1647042117.4512637,2.98023217215615e-10,1647042117.4513614,0.11328215897083282,1647042117.4514027,54.400001525878906,1647042117.4514372,1.986522912979126,1647042117.4514704,60.0,1647042117.4515047,-0.89613276720047,1647042117.451538,0.010418301448225975,1647042117.45157,0.0010000000474974513,1647042117.4516025
655923,7030.0,1647042119.5645883,2.98023217215615e-10,1647042119.5646794,0.11659099906682968,1647042119.5647335,54.5,1647042119.564785,1.9929636716842651,1647042119.5648322,60.0,1647042119.5648806,-0.911506712436676,1647042119.5649345,0.011442737653851509,1647042119.5649805,0.0010000000474974513,1647042119.5650232
656126,7030.0,1647042121.6879756,2.98023217215615e-10,1647042121.6880684,0.11197476089000702,1647042121.6881084,54.40999984741211,1647042121.6881413,1.9751834869384766,1647042121.6881728,60.0,1647042121.6882062,-0.9010295867919922,1647042121.6882384,0.010844841599464417,1647042121.6882687,0.0010000000474974513,1647042121.6882994
656354,7030.0,1647042123.9676685,2.98023217215615e-10,1647042123.9677658,0.11755459010601044,1647042123.9678102,54.540000915527344,1647042123.9678483,1.9969629049301147,1647042123.9678845,60.0,1647042123.9679227,-0.9147593975067139,1647042123.9679587,0.012886293232440948,1647042123.9679947,0.0010000000474974513,1647042123.9680312
656570,7030.0,1647042126.06784,2.98023217215615e-10,1647042126.0679178,0.02400117926299572,1647042126.067949,54.61000061035156,1647042126.067977,2.0111520290374756,1647042126.0680208,60.0,1647042126.068069,-0.9074953198432922,1647042126.0681088,0.013669132255017757,1647042126.0681324,0.0010000000474974513,1647042126.0681543
656759,7030.0,1647042127.8762045,2.98023217215615e-10,1647042127.8763015,0.025523845106363297,1647042127.8763561,54.27000045776367,1647042127.8764038,1.9885324239730835,1647042127.8764553,60.0,1647042127.876509,-0.890242874622345,1647042127.876556,0.014426028355956078,1647042127.876601,0.0010000000474974513,1647042127.87665
656986,7030.0,1647042130.2974498,2.98023217215615e-10,1647042130.297523,0.11014264822006226,1647042130.29757,54.349998474121094,1647042130.2976134,2.000967025756836,1647042130.297656,60.0,1647042130.2976868,-0.8982677459716797,1647042130.2977095,0.014360075816512108,1647042130.2977371,0.0010000000474974513,1647042130.2977586
657182,7030.0,1647042132.311823,2.98023217215615e-10,1647042132.3119142,0.024513650685548782,1647042132.3119562,54.06999969482422,1647042132.311991,1.9616833925247192,1647042132.3120248,60.0,1647042132.3120599,-0.9078366160392761,1647042132.3120942,0.012286920100450516,1647042132.312127,0.0010000000474974513,1647042132.312161
657404,7030.0,1647042134.6247523,2.98023217215615e-10,1647042134.6248426,0.10852161794900894,1647042134.6248872,54.040000915527344,1647042134.6249342,1.9521414041519165,1647042134.6249716,60.0,1647042134.6250093,-0.9059586524963379,1647042134.6250465,0.011124460026621819,1647042134.6250815,0.0010000000474974513,1647042134.6251264
657626,7030.0,1647042136.849487,2.98023217215615e-10,1647042136.8549516,0.09839991480112076,1647042136.8553061,54.0099983215332,1647042136.8553643,1.9466136693954468,1647042136.8554163,60.0,1647042136.8554676,-0.8970550894737244,1647042136.8555236,0.009032674133777618,1647042136.8555734,0.0010000000474974513,1647042136.8556223
657850,7030.0,1647042138.942421,2.98023217215615e-10,1647042138.9425101,0.0903119444847107,1647042138.9425516,54.0099983215332,1647042138.9425862,1.9489638805389404,1647042138.9426193,60.0,1647042138.9426546,-0.8769222497940063,1647042138.9426885,0.009799964725971222,1647042138.9427202,0.0010000000474974513,1647042138.9427617
658058,7030.0,1647042140.952591,2.98023217215615e-10,1647042140.9526875,0.11238350719213486,1647042140.9527378,53.83000183105469,1647042140.9527762,1.9270344972610474,1647042140.9528227,60.0,1647042140.9528725,-0.8984388113021851,1647042140.952929,0.009653950110077858,1647042140.952976,0.0010000000474974513,1647042140.9530232
658283,7030.0,1647042143.392586,2.98023217215615e-10,1647042143.3926916,0.10971031337976456,1647042143.3927493,53.90999984741211,1647042143.3928015,1.9444252252578735,1647042143.3928542,60.0,1647042143.392923,-0.8944072127342224,1647042143.3929791,0.009517461992800236,1647042143.3930304,0.0010000000474974513,1647042143.393082
658510,7030.0,1647042145.8597317,2.98023217215615e-10,1647042145.8598316,0.11114297807216644,1647042145.8598895,54.099998474121094,1647042145.8599439,1.9784997701644897,1647042145.8599963,60.0,1647042145.8600492,-0.8976032733917236,1647042145.8600996,0.012365153059363365,1647042145.8601477,0.0010000000474974513,1647042145.8601956
658735,7030.0,1647042148.2054448,2.98023217215615e-10,1647042148.2055528,0.11110251396894455,1647042148.2056053,54.099998474121094,1647042148.2056513,1.9803684949874878,1647042148.205699,60.0,1647042148.2057467,-0.9034362435340881,1647042148.2057834,0.010865675285458565,1647042148.2058232,0.0010000000474974513,1647042148.2058718
658956,7030.0,1647042150.378844,2.98023217215615e-10,1647042150.3789318,0.11022481322288513,1647042150.3789716,54.099998474121094,1647042150.379006,1.9803467988967896,1647042150.3790386,60.0,1647042150.3790724,-0.8938779830932617,1647042150.379106,0.014568446204066277,1647042150.3791382,0.0010000000474974513,1647042150.3791776
659163,7030.0,1647042152.615688,2.98023217215615e-10,1647042152.6157904,0.10166100412607193,1647042152.6158311,53.939998626708984,1647042152.6158657,1.9495482444763184,1647042152.6158981,60.0,1647042152.6159327,-0.9174586534500122,1647042152.6159668,0.01272638700902462,1647042152.6159987,0.0010000000474974513,1647042152.6160312
659368,7030.0,1647042154.5401666,2.98023217215615e-10,1647042154.5402608,0.02762054279446602,1647042154.5403132,53.880001068115234,1647042154.5403576,1.9443930387496948,1647042154.540407,60.0,1647042154.5404584,-0.8911831378936768,1647042154.5405138,0.011368075385689735,1647042154.5405543,0.0010000000474974513,1647042154.540599
659587,7030.0,1647042156.6758687,2.98023217215615e-10,1647042156.675952,0.11058264970779419,1647042156.6759942,53.86000061035156,1647042156.676032,1.9369754791259766,1647042156.676068,60.0,1647042156.6761055,-0.9190427660942078,1647042156.6761415,0.011755358427762985,1647042156.6761768,0.0010000000474974513,1647042156.6762128
659803,7030.0,1647042158.9714487,2.98023217215615e-10,1647042158.9715292,0.11207405477762222,1647042158.97156,53.900001525878906,1647042158.9715831,1.9411879777908325,1647042158.9716039,60.0,1647042158.9716315,-0.9099612236022949,1647042158.97167,0.009556660428643227,1647042158.97171,0.0010000000474974513,1647042158.9717522
660031,7030.0,1647042161.126175,2.98023217215615e-10,1647042161.1262553,0.1117095798254013,1647042161.1262858,53.88999938964844,1647042161.1263103,1.9431482553482056,1647042161.1263492,60.0,1647042161.1263938,-0.8998796343803406,1647042161.126437,0.011614742688834667,1647042161.1264784,0.0010000000474974513,1647042161.126506
660238,7030.0,1647042163.2697186,2.98023217215615e-10,1647042163.2698052,0.025540882721543312,1647042163.269845,53.849998474121094,1647042163.2698796,1.9300310611724854,1647042163.2699125,60.0,1647042163.269947,-0.9103171825408936,1647042163.2699804,0.013032061979174614,1647042163.270012,0.0010000000474974513,1647042163.2700443
660430,7030.0,1647042165.1653435,2.98023217215615e-10,1647042165.165524,0.025641221553087234,1647042165.1655672,53.86000061035156,1647042165.1656024,1.9307670593261719,1647042165.1656358,60.0,1647042165.165671,-0.8885974287986755,1647042165.1657054,0.011898495256900787,1647042165.1657374,0.0010000000474974513,1647042165.16577
660660,7030.0,1647042167.6804802,2.98023217215615e-10,1647042167.6805727,0.10846269875764847,1647042167.68063,53.959999084472656,1647042167.680681,1.944588303565979,1647042167.6807187,60.0,1647042167.680755,-0.8979012966156006,1647042167.6807897,0.011609786190092564,1647042167.680832,0.0010000000474974513,1647042167.6808808
660874,7030.0,1647042169.6261685,2.98023217215615e-10,1647042169.626229,0.11704505234956741,1647042169.6262565,53.97999954223633,1647042169.626279,1.9553637504577637,1647042169.6262999,60.0,1647042169.6263216,-0.9012823700904846,1647042169.626343,0.011550933122634888,1647042169.6263626,0.0010000000474974513,1647042169.626383
661086,7030.0,1647042171.6755497,2.98023217215615e-10,1647042171.6756322,0.11191301047801971,1647042171.6756718,53.970001220703125,1647042171.6757066,1.9538042545318604,1647042171.6757398,60.0,1647042171.6757736,-0.8948974013328552,1647042171.6758065,0.01043110154569149,1647042171.6758382,0.0010000000474974513,1647042171.6758711
661301,7030.0,1647042173.718727,2.98023217215615e-10,1647042173.7188265,0.0234293844550848,1647042173.7188852,53.779998779296875,1647042173.7189403,1.9311264753341675,1647042173.7189927,60.0,1647042173.7190444,-0.9051803946495056,1647042173.7190943,0.009779163636267185,1647042173.719139,0.0010000000474974513,1647042173.7191997
661527,7030.0,1647042176.1831179,2.98023217215615e-10,1647042176.1832004,0.10804008692502975,1647042176.1832445,54.0099983215332,1647042176.183293,1.9676786661148071,1647042176.183341,60.0,1647042176.1833882,-0.9053398370742798,1647042176.1834266,0.010610682889819145,1647042176.1834621,0.0010000000474974513,1647042176.1834974
661751,7030.0,1647042178.56925,2.98023217215615e-10,1647042178.569338,0.10945270210504532,1647042178.5693681,53.970001220703125,1647042178.5693905,1.9647935628890991,1647042178.569412,60.0,1647042178.5694418,-0.8986371755599976,1647042178.5694804,0.01171597559005022,1647042178.5695202,0.0010000000474974513,1647042178.569561
661975,7030.0,1647042180.771483,2.98023217215615e-10,1647042180.7715786,0.11100192368030548,1647042180.771632,54.04999923706055,1647042180.7716749,1.9731297492980957,1647042180.7717097,60.0,1647042180.7717447,-0.8928748965263367,1647042180.7717812,0.010634385980665684,1647042180.7718265,0.0010000000474974513,1647042180.7718678
662203,7030.0,1647042182.9208295,2.98023217215615e-10,1647042182.9209275,0.09646139293909073,1647042182.9209838,54.439998626708984,1647042182.9210298,2.01090145111084,1647042182.9210744,60.0,1647042182.9211218,-0.913201093673706,1647042182.9211726,0.0124429976567626,1647042182.9212196,0.0010000000474974513,1647042182.9212668
662432,7030.0,1647042185.279876,2.98023217215615e-10,1647042185.279964,0.11414279043674469,1647042185.2799962,54.459999084472656,1647042185.2800195,2.0114290714263916,1647042185.280041,60.0,1647042185.280064,-0.9160068035125732,1647042185.2801018,0.014427244663238525,1647042185.2801418,0.0010000000474974513,1647042185.2801824
662664,7030.0,1647042187.6797507,2.98023217215615e-10,1647042187.6798408,0.11198326200246811,1647042187.679892,54.81999969482422,1647042187.679937,2.0536692142486572,1647042187.6799843,60.0,1647042187.680033,-0.9197772741317749,1647042187.6800783,0.01114541944116354,1647042187.680126,0.0010000000474974513,1647042187.680177
662862,7030.0,1647042189.4710734,2.98023217215615e-10,1647042189.4711552,0.025061773136258125,1647042189.471207,54.58000183105469,1647042189.4712367,2.021280527114868,1647042189.4712586,60.0,1647042189.471281,-0.8877143263816833,1647042189.4713025,0.010873816907405853,1647042189.4713225,0.0010000000474974513,1647042189.471343
663073,7030.0,1647042191.4558098,2.98023217215615e-10,1647042191.4559045,0.10928395390510559,1647042191.4561257,54.470001220703125,1647042191.4561782,2.0041778087615967,1647042191.4562168,60.0,1647042191.456254,-0.8955942988395691,1647042191.4562895,0.013330104760825634,1647042191.4563236,0.0010000000474974513,1647042191.4563584
663285,7030.0,1647042193.7492647,2.98023217215615e-10,1647042193.7493732,0.10934299975633621,1647042193.7494352,54.349998474121094,1647042193.7495143,1.9898600578308105,1647042193.7495706,60.0,1647042193.7496178,-0.901666522026062,1647042193.7496672,0.011228048242628574,1647042193.749717,0.0010000000474974513,1647042193.7497756
663511,7030.0,1647042196.0963013,2.98023217215615e-10,1647042196.0963953,0.10959696024656296,1647042196.096445,54.529998779296875,1647042196.0964968,2.0122528076171875,1647042196.09654,60.0,1647042196.0965765,-0.9064931273460388,1647042196.0966182,0.010706810280680656,1647042196.096666,0.0010000000474974513,1647042196.0967155
663729,7030.0,1647042198.0587516,2.98023217215615e-10,1647042198.058845,0.11063731461763382,1647042198.0588853,54.459999084472656,1647042198.0589197,1.9979958534240723,1647042198.0589523,60.0,1647042198.0589867,-0.913184642791748,1647042198.0590203,0.010591037571430206,1647042198.0590518,0.0010000000474974513,1647042198.0590842
663953,7030.0,1647042200.3232443,2.98023217215615e-10,1647042200.3233397,0.11289694160223007,1647042200.3233933,54.43000030517578,1647042200.323444,1.9900341033935547,1647042200.3234918,60.0,1647042200.3235402,-0.906151294708252,1647042200.3235838,0.009222441352903843,1647042200.3236232,0.0010000000474974513,1647042200.3236673
664174,7030.0,1647042202.5947914,2.98023217215615e-10,1647042202.5948894,0.07942138612270355,1647042202.594947,54.38999938964844,1647042202.5950017,1.9771426916122437,1647042202.5950537,60.0,1647042202.5951061,-0.8960258960723877,1647042202.5951579,0.010262547992169857,1647042202.5952084,0.0010000000474974513,1647042202.5952587
664398,7030.0,1647042204.9345145,2.98023217215615e-10,1647042204.9346094,0.10964467376470566,1647042204.934668,54.41999816894531,1647042204.934722,1.9802758693695068,1647042204.9347749,60.0,1647042204.934828,-0.9002838134765625,1647042204.9348803,0.014065384864807129,1647042204.9349303,0.0010000000474974513,1647042204.9349823
664627,7030.0,1647042207.361105,2.98023217215615e-10,1647042207.3611953,0.10196487605571747,1647042207.3612468,54.63999938964844,1647042207.3612983,2.0125224590301514,1647042207.361338,60.0,1647042207.361374,-0.909142255783081,1647042207.36141,0.01089711394160986,1647042207.3614545,0.0010000000474974513,1647042207.3615017
664834,7030.0,1647042209.3819606,2.98023217215615e-10,1647042209.3820388,0.111656054854393,1647042209.382077,54.65999984741211,1647042209.38211,2.0180552005767822,1647042209.3821414,60.0,1647042209.3821743,-0.9007953405380249,1647042209.3822064,0.010600914247334003,1647042209.3822367,0.0010000000474974513,1647042209.3822682
665054,7030.0,1647042211.18595,2.98023217215615e-10,1647042211.1860445,0.027541296556591988,1647042211.1860852,54.66999816894531,1647042211.1861203,2.0217010974884033,1647042211.1861527,60.0,1647042211.1861866,-0.9128445982933044,1647042211.1862192,0.014116188511252403,1647042211.1862504,0.0010000000474974513,1647042211.1862843
665278,7030.0,1647042213.1265447,2.98023217215615e-10,1647042213.1266103,0.10788919776678085,1647042213.1266394,54.75,1647042213.1266623,2.0313549041748047,1647042213.1266825,60.0,1647042213.1267045,-0.9142623543739319,1647042213.1267257,0.010427490808069706,1647042213.1267457,0.0010000000474974513,1647042213.126766
665475,7030.0,1647042214.8995507,2.98023217215615e-10,1647042214.8996341,0.11205994337797165,1647042214.8996742,54.439998626708984,1647042214.8997092,1.9896302223205566,1647042214.8997412,60.0,1647042214.8997755,-0.9095142483711243,1647042214.899809,0.0076046716421842575,1647042214.899841,0.0010000000474974513,1647042214.8998735
665682,7030.0,1647042216.7942169,2.98023217215615e-10,1647042216.7943132,0.025391673669219017,1647042216.79436,54.439998626708984,1647042216.7944086,1.993401288986206,1647042216.7944562,60.0,1647042216.7945135,-0.9041677117347717,1647042216.794565,0.010141663253307343,1647042216.794615,0.0010000000474974513,1647042216.794666
665904,7030.0,1647042218.8179786,2.98023217215615e-10,1647042218.8180768,0.10882452130317688,1647042218.8181355,54.7400016784668,1647042218.8181906,2.0308241844177246,1647042218.8182428,60.0,1647042218.8182967,-0.9157623052597046,1647042218.8183472,0.010379058308899403,1647042218.8183916,0.0010000000474974513,1647042218.818433
666131,7030.0,1647042220.9329698,2.98023217215615e-10,1647042220.9330618,0.09031188488006592,1647042220.9331186,54.709999084472656,1647042220.9331717,2.027765989303589,1647042220.9332235,60.0,1647042220.933277,-0.8859004974365234,1647042220.9333305,0.01139802671968937,1647042220.9333806,0.0010000000474974513,1647042220.933435
666339,7030.0,1647042222.999377,2.98023217215615e-10,1647042222.9994645,0.10667162388563156,1647042222.9995074,54.650001525878906,1647042222.9995449,2.021003007888794,1647042222.9995806,60.0,1647042222.9996178,-0.9236012697219849,1647042222.9996533,0.009905208833515644,1647042222.9996874,0.0010000000474974513,1647042222.9997227
