,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16128,6557.60693359375,1647031294.245233,0.0024072141386568546,1647031294.2452888,0.0027364306151866913,1647031294.245321,29.93000030517578,1647031294.2453473,-0.043247368186712265,1647031294.2453706,4410.0,1647031294.2453945,,,,,,
16243,5933.31005859375,1647031294.269926,0.007990732789039612,1647031294.269985,0.0013024872168898582,1647031294.270016,29.790000915527344,1647031294.2700417,-0.04461250081658363,1647031294.2700655,4412.0,1647031294.2700906,,,,,,
16398,4145.13427734375,1647031294.3025784,0.0008629916119389236,1647031294.3026328,0.001689678872935474,1647031294.3026705,30.3799991607666,1647031294.3026965,-0.047069910913705826,1647031294.3027205,4415.0,1647031294.3027453,,,,,,
16488,4689.314453125,1647031294.3225875,0.0036667499225586653,1647031294.3226578,0.00903220847249031,1647031294.322694,29.959999084472656,1647031294.322721,-0.045404668897390366,1647031294.3227453,4415.0,1647031294.3227713,,,,,,
16683,2863.443359375,1647031294.363855,0.006338065955787897,1647031294.36392,0.004603312350809574,1647031294.3639698,31.030000686645508,1647031294.3639987,-0.049501050263643265,1647031294.3640234,4419.0,1647031294.364049,,,,,,
16825,9726.4296875,1647031294.395866,0.00038021698128432035,1647031294.3959186,0.004801810719072819,1647031294.39595,30.889999389648438,1647031294.395975,-0.048801351338624954,1647031294.3960052,4419.0,1647031294.3960583,,,,,,
16919,3901.373291015625,1647031294.4179952,0.008294706232845783,1647031294.4180534,0.0003011676308233291,1647031294.4181132,30.719999313354492,1647031294.4181726,-0.048179831355810165,1647031294.4182239,4418.0,1647031294.4182773,,,,,,
17082,4746.77197265625,1647031294.4538739,0.009721647948026657,1647031294.4539356,0.002332857344299555,1647031294.4539974,30.989999771118164,1647031294.4540477,-0.04836377128958702,1647031294.4540854,4419.0,1647031294.4541163,,,,,,
17228,3963.954345703125,1647031294.4865735,0.0010261691641062498,1647031294.4866288,0.009671359322965145,1647031294.4866874,31.6200008392334,1647031294.4867418,-0.049860380589962006,1647031294.486773,4419.0,1647031294.4867995,,,,,,
17357,7745.74853515625,1647031294.5142531,0.0015337028307840228,1647031294.5143096,0.0011048009619116783,1647031294.514342,31.600000381469727,1647031294.5143676,-0.04916620999574661,1647031294.514391,4421.0,1647031294.5144155,,,,,,
17464,8973.509765625,1647031294.5371273,0.004177033435553312,1647031294.5371845,0.009094813838601112,1647031294.5372176,31.459999084472656,1647031294.5372438,-0.04890676960349083,1647031294.5372672,4422.0,1647031294.5372908,,,,,,
17590,6259.5458984375,1647031294.5637176,0.004447453655302525,1647031294.5637784,0.0007935849716886878,1647031294.563812,31.639999389648438,1647031294.5638385,-0.04978102818131447,1647031294.5638626,4425.0,1647031294.563887,,,,,,
17679,6409.76220703125,1647031294.5833898,0.00183047354221344,1647031294.5834477,0.000722314405720681,1647031294.5834827,31.149999618530273,1647031294.5835092,-0.047918401658535004,1647031294.5835335,4425.0,1647031294.583558,,,,,,
17775,7325.04150390625,1647031294.6048775,0.00589520949870348,1647031294.604938,0.0024922797456383705,1647031294.60497,31.1299991607666,1647031294.6049953,-0.047897178679704666,1647031294.605022,4425.0,1647031294.605052,,,,,,
17904,6377.4833984375,1647031294.6339178,0.0020014322362840176,1647031294.6339827,0.003860232885926962,1647031294.634045,31.40999984741211,1647031294.6341014,-0.04892978072166443,1647031294.634134,4425.0,1647031294.6341612,,,,,,
18076,4199.390625,1647031294.6718183,0.006154061760753393,1647031294.6718872,0.0011368488194420934,1647031294.6719394,32.34000015258789,1647031294.6719983,-0.05016060918569565,1647031294.672035,4427.0,1647031294.6720624,,,,,,
18222,4542.2314453125,1647031294.705098,0.004953786265105009,1647031294.7051487,0.0006860800785943866,1647031294.70518,32.709999084472656,1647031294.7052052,-0.05066946893930435,1647031294.7052424,4426.0,1647031294.705298,,,,,,
18409,8361.6005859375,1647031294.747613,0.005621809046715498,1647031294.7476807,0.0006724936538375914,1647031294.7477283,33.0099983215332,1647031294.74779,-0.05222124978899956,1647031294.747838,4426.0,1647031294.7478683,,,,,,
18531,8945.0419921875,1647031294.7742417,0.008515586145222187,1647031294.7742932,0.0013984517427161336,1647031294.7743251,32.81999969482422,1647031294.7743514,-0.052131008356809616,1647031294.7743752,4427.0,1647031294.7744,,,,,,
18689,3609.656982421875,1647031294.8091109,0.0035811378620564938,1647031294.8091638,0.0042112055234611034,1647031294.8091955,33.2400016784668,1647031294.809221,-0.05464287847280502,1647031294.8092449,4428.0,1647031294.8092692,,,,,,
18833,9080.3681640625,1647031294.8421826,0.0017829255666583776,1647031294.8422418,0.003717642044648528,1647031294.8422725,33.58000183105469,1647031294.842298,-0.054611969739198685,1647031294.8423212,4427.0,1647031294.8423457,,,,,,
18911,5925.06005859375,1647031294.859635,0.0014679119922220707,1647031294.8596852,0.0013599477242678404,1647031294.8597164,33.40999984741211,1647031294.859742,-0.05457260087132454,1647031294.8597655,4427.0,1647031294.8597903,,,,,,
18994,9078.525390625,1647031294.8807821,0.008837969042360783,1647031294.880839,0.0007998886867426336,1647031294.880871,31.93000030517578,1647031294.8809547,-0.0496491901576519,1647031294.8809872,4425.0,1647031294.8810134,,,,,,
19083,5808.29541015625,1647031294.900336,0.007614365313202143,1647031294.9003878,0.0004894213634543121,1647031294.9004192,31.899999618530273,1647031294.9004455,-0.049640901386737823,1647031294.9004693,4425.0,1647031294.9004943,,,,,,
19237,6842.23974609375,1647031294.9373136,0.0025529039558023214,1647031294.9373796,0.0019440135220065713,1647031294.937411,32.29999923706055,1647031294.9374366,-0.05055810883641243,1647031294.9374602,4423.0,1647031294.937485,,,,,,
19406,8078.36181640625,1647031294.9725676,0.0019006392685696483,1647031294.9726262,0.002280264860019088,1647031294.9726598,32.779998779296875,1647031294.9726856,-0.052650731056928635,1647031294.9727097,4426.0,1647031294.972734,,,,,,
19523,8041.3115234375,1647031294.9982698,0.0001766488276189193,1647031294.9983227,0.0014517938252538443,1647031294.9983544,32.79999923706055,1647031294.9983807,-0.05261547863483429,1647031294.998405,4427.0,1647031294.9984303,,,,,,
19690,3774.38134765625,1647031295.0329857,0.004815740045160055,1647031295.0330393,0.006204724777489901,1647031295.0330706,32.91999816894531,1647031295.033096,-0.05185643956065178,1647031295.0331192,4430.0,1647031295.0331438,,,,,,
19801,6698.31787109375,1647031295.0571399,0.008058219216763973,1647031295.0571918,0.004801958333700895,1647031295.0572233,33.130001068115234,1647031295.057249,-0.05235046148300171,1647031295.057273,4431.0,1647031295.057298,,,,,,
19915,6723.92041015625,1647031295.0819335,0.006377055775374174,1647031295.0819883,0.0066870031878352165,1647031295.08202,32.31999969482422,1647031295.0820467,-0.049114011228084564,1647031295.0820708,4432.0,1647031295.082096,,,,,,
20068,5852.8232421875,1647031295.1143494,0.001565188984386623,1647031295.1144028,0.0014997122343629599,1647031295.114434,32.43000030517578,1647031295.11446,-0.04918988049030304,1647031295.1144836,4434.0,1647031295.1145086,,,,,,
20150,6694.396484375,1647031295.132901,0.003433192614465952,1647031295.1329572,0.003804295090958476,1647031295.1329894,32.310001373291016,1647031295.1330156,-0.04887466877698898,1647031295.13304,4434.0,1647031295.133065,,,,,,
20244,3765.092529296875,1647031295.1541114,0.005609008017927408,1647031295.1541884,0.0016309249913319945,1647031295.154225,31.6200008392334,1647031295.154253,-0.04840904846787453,1647031295.1542776,4434.0,1647031295.1543028,,,,,,
20346,9181.15625,1647031295.1765387,0.0060556549578905106,1647031295.1766136,0.0009225061512552202,1647031295.1766515,31.18000030517578,1647031295.1766784,-0.048228468745946884,1647031295.1767063,4434.0,1647031295.1767309,,,,,,
20572,3828.40087890625,1647031295.2239244,0.007102539297193289,1647031295.223988,0.0010037535103037953,1647031295.2240212,32.150001525878906,1647031295.224048,-0.05321585014462471,1647031295.2240717,4438.0,1647031295.2240965,,,,,,
20667,7630.439453125,1647031295.245291,0.0020121855195611715,1647031295.2453675,0.009966163896024227,1647031295.2454076,32.029998779296875,1647031295.2454348,-0.05260979011654854,1647031295.2454593,4438.0,1647031295.2454846,,,,,,
20768,9315.0615234375,1647031295.2674046,0.008735629729926586,1647031295.2674563,0.001983937807381153,1647031295.2674878,31.780000686645508,1647031295.2675135,-0.05202315002679825,1647031295.267537,4438.0,1647031295.2675617,,,,,,
20889,8841.81640625,1647031295.293328,0.003716293955221772,1647031295.2933793,0.011355641297996044,1647031295.2934105,32.099998474121094,1647031295.2934358,-0.0518108606338501,1647031295.2934597,4440.0,1647031295.2934842,,,,,,
20989,5174.2294921875,1647031295.3155787,0.005383460782468319,1647031295.3156395,0.0017685561906546354,1647031295.3157005,32.13999938964844,1647031295.3157556,-0.05151383951306343,1647031295.3157868,4440.0,1647031295.3158126,,,,,,
21080,9061.1455078125,1647031295.3367414,0.006131349131464958,1647031295.3367949,0.0025440030731260777,1647031295.336826,31.760000228881836,1647031295.3368516,-0.04988744109869003,1647031295.3368757,4439.0,1647031295.3369105,,,,,,
21197,9237.0869140625,1647031295.361684,0.007038585841655731,1647031295.3617392,0.003071671351790428,1647031295.361772,31.209999084472656,1647031295.3617978,-0.049888938665390015,1647031295.3618212,4440.0,1647031295.3618457,,,,,,
21324,7359.931640625,1647031295.392201,0.003215726464986801,1647031295.392255,0.0005178021965548396,1647031295.3922875,31.020000457763672,1647031295.3923197,-0.04924863949418068,1647031295.3923733,4439.0,1647031295.3924234,,,,,,
21495,4615.876953125,1647031295.4311988,0.005848560947924852,1647031295.4312823,0.0010973279131576419,1647031295.431348,30.860000610351562,1647031295.4314096,-0.049778811633586884,1647031295.4314501,4438.0,1647031295.4314988,,,,,,
21686,5356.5087890625,1647031295.474397,0.005755682475864887,1647031295.474449,0.0025343296583741903,1647031295.47448,31.549999237060547,1647031295.4745054,-0.05264889821410179,1647031295.4745295,4438.0,1647031295.4745686,,,,,,
21797,9225.3017578125,1647031295.5004516,0.0004521812661550939,1647031295.5005322,0.003053862601518631,1647031295.5005965,31.079999923706055,1647031295.5006554,-0.04912121966481209,1647031295.5007143,4437.0,1647031295.5007594,,,,,,
21988,3347.934814453125,1647031295.543461,0.004869292490184307,1647031295.5435147,0.00495550874620676,1647031295.5435452,31.549999237060547,1647031295.5435703,-0.05160271003842354,1647031295.543595,4437.0,1647031295.5436451,,,,,,
22114,7664.84423828125,1647031295.573206,0.005514749325811863,1647031295.573258,0.0016773499082773924,1647031295.5732896,32.029998779296875,1647031295.5733204,-0.051955368369817734,1647031295.5733724,4436.0,1647031295.573431,,,,,,
22267,8654.09765625,1647031295.608414,0.009600291028618813,1647031295.6084857,0.0005944484146311879,1647031295.608546,32.72999954223633,1647031295.6085842,-0.053364358842372894,1647031295.6086113,4435.0,1647031295.608637,,,,,,
22535,4211.84375,1647031295.6687582,0.005169413052499294,1647031295.6688206,0.01080753467977047,1647031295.6688523,34.52000045776367,1647031295.668878,-0.0577302984893322,1647031295.6689117,4435.0,1647031295.6689398,,,,,,
22665,4906.4453125,1647031295.6960459,0.004522563423961401,1647031295.6960979,0.0006597462925128639,1647031295.6961286,34.279998779296875,1647031295.6961544,-0.05862598121166229,1647031295.6961782,4437.0,1647031295.6962025,,,,,,
22777,7111.59912109375,1647031295.7198565,0.005823543295264244,1647031295.7199109,0.0031622464302927256,1647031295.7199423,33.709999084472656,1647031295.7199671,-0.05601641163229942,1647031295.7199905,4438.0,1647031295.720015,,,,,,
22915,5434.59912109375,1647031295.7497141,0.008497563190758228,1647031295.74978,0.0010106635745614767,1647031295.749814,33.91999816894531,1647031295.7498405,-0.05627993121743202,1647031295.749864,4439.0,1647031295.7498884,,,,,,
23039,8826.8505859375,1647031295.7771053,0.008591290563344955,1647031295.7771719,0.0009544764179736376,1647031295.777206,33.4900016784668,1647031295.777233,-0.05560005083680153,1647031295.777257,4440.0,1647031295.7772818,,,,,,
23160,9129.2099609375,1647031295.8039331,0.0034474502317607403,1647031295.8039849,0.005480507388710976,1647031295.8040156,33.59000015258789,1647031295.8040407,-0.056546080857515335,1647031295.8040638,4440.0,1647031295.804088,,,,,,
23315,4398.08349609375,1647031295.8378031,0.005506572313606739,1647031295.837866,0.001762284548021853,1647031295.837903,34.0,1647031295.8379564,-0.05738992989063263,1647031295.838005,4441.0,1647031295.8380358,,,,,,
23422,4642.3603515625,1647031295.863464,9.25047934288159e-05,1647031295.863522,0.0036612011026591063,1647031295.863554,33.540000915527344,1647031295.8635802,-0.056912150233983994,1647031295.863606,4440.0,1647031295.8636568,,,,,,
23514,7868.65087890625,1647031295.8855975,0.00973090436309576,1647031295.8856492,0.007578294258564711,1647031295.885681,33.63999938964844,1647031295.8857064,-0.056847479194402695,1647031295.8857298,4439.0,1647031295.8857672,,,,,,
23645,4018.396484375,1647031295.9349499,0.0033806408755481243,1647031295.9350429,0.017490103840827942,1647031295.9351044,34.0099983215332,1647031295.9351668,-0.05592720955610275,1647031295.935224,4422.0,1647031295.9352787,,,,,,
23878,4970.50048828125,1647031296.0116863,0.004582500550895929,1647031296.0117438,0.003977202344685793,1647031296.011775,35.31999969482422,1647031296.0118184,-0.059192441403865814,1647031296.011873,4403.0,1647031296.0119157,,,,,,
24004,3990.558837890625,1647031296.0416439,0.0017721046460792422,1647031296.0416968,0.00035903675598092377,1647031296.0417285,34.31999969482422,1647031296.0417535,-0.05427191033959389,1647031296.0417814,4401.0,1647031296.0418332,,,,,,
24120,8664.572265625,1647031296.0685837,0.007836681790649891,1647031296.068636,0.005518303252756596,1647031296.0686665,34.529998779296875,1647031296.068698,-0.055659130215644836,1647031296.0687494,4401.0,1647031296.068801,,,,,,
24250,2887.23828125,1647031296.0986516,0.009746860712766647,1647031296.0987027,0.0007553953328169882,1647031296.0987341,34.81999969482422,1647031296.0987601,-0.05665481090545654,1647031296.0987837,4401.0,1647031296.0988135,,,,,,
24384,7793.4169921875,1647031296.1293762,0.00936268363147974,1647031296.129429,0.00035540451062843204,1647031296.1294608,34.95000076293945,1647031296.129487,-0.05736897140741348,1647031296.1295152,4400.0,1647031296.1295671,,,,,,
24526,6265.23193359375,1647031296.1614532,0.007933408953249454,1647031296.1615145,0.001356904860585928,1647031296.1615758,35.369998931884766,1647031296.1616309,-0.05960053950548172,1647031296.1616633,4400.0,1647031296.161689,,,,,,
24622,5972.4697265625,1647031296.18381,0.005537846591323614,1647031296.1838608,0.0024449636694043875,1647031296.1838953,35.41999816894531,1647031296.1839478,-0.05985467880964279,1647031296.1839976,4400.0,1647031296.1840281,,,,,,
24705,4884.138671875,1647031296.2023675,0.005778350867331028,1647031296.2024317,0.0023158362600952387,1647031296.2024922,35.08000183105469,1647031296.202535,-0.0585479699075222,1647031296.2025611,4400.0,1647031296.202587,,,,,,
24797,7136.75146484375,1647031296.2245352,0.009097055532038212,1647031296.2245886,0.0035255197435617447,1647031296.224641,34.72999954223633,1647031296.2246964,-0.05765793099999428,1647031296.224729,4399.0,1647031296.2247555,,,,,,
24953,7718.673828125,1647031296.2627091,0.004813172854483128,1647031296.262764,0.0019516763277351856,1647031296.2627957,34.58000183105469,1647031296.2628214,-0.05607360973954201,1647031296.262845,4397.0,1647031296.2628698,,,,,,
25070,9421.4365234375,1647031296.2878494,0.008135457523167133,1647031296.2879007,0.0016202499391511083,1647031296.2879324,33.84000015258789,1647031296.287958,-0.052630480378866196,1647031296.2879815,4398.0,1647031296.2880054,,,,,,
25231,5015.271484375,1647031296.3213415,0.008219882845878601,1647031296.3213944,0.0020023868419229984,1647031296.321426,34.34000015258789,1647031296.3214507,-0.054858241230249405,1647031296.3214738,4401.0,1647031296.321498,,,,,,
25322,9464.63671875,1647031296.341108,0.006911479867994785,1647031296.3411582,0.002041057450696826,1647031296.341189,33.34000015258789,1647031296.3412137,-0.05237121880054474,1647031296.3412366,4401.0,1647031296.341261,,,,,,
25432,6337.5888671875,1647031296.3644235,0.007668841630220413,1647031296.3644745,0.0014201863668859005,1647031296.3645053,33.18000030517578,1647031296.3645308,-0.0520307794213295,1647031296.3645546,4403.0,1647031296.3645794,,,,,,
25555,7426.09375,1647031296.3900597,0.0012367145391181111,1647031296.3901107,0.0038043279200792313,1647031296.3901412,32.880001068115234,1647031296.3901663,-0.05073734000325203,1647031296.39019,4404.0,1647031296.3902142,,,,,,
