,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
440474,7029.94091796875,1647038454.9493017,0.0034431819804012775,1647038454.9493973,0.07686182856559753,1647038454.9494376,46.689998626708984,1647038454.9494715,1.3656715154647827,1647038454.9495037,61.0,1647038454.9495375,-0.5041940808296204,1647038454.94957,0.00680945347994566,1647038454.9496017,0.0010000000474974513,1647038454.9496336
440669,7029.94091796875,1647038456.626705,0.0034431819804012775,1647038456.6267984,0.089406818151474,1647038456.6268399,46.75,1647038456.6268752,1.3707733154296875,1647038456.6269083,61.0,1647038456.6269429,-0.488078773021698,1647038456.6269767,0.007176101207733154,1647038456.627009,0.0010000000474974513,1647038456.6270425
440864,7029.94091796875,1647038458.531117,0.0034431819804012775,1647038458.531301,0.08431641757488251,1647038458.5313451,46.779998779296875,1647038458.5313816,1.3706997632980347,1647038458.5314167,61.0,1647038458.5314527,-0.49320700764656067,1647038458.5314872,0.006513811647891998,1647038458.5315206,0.0010000000474974513,1647038458.5315545
441038,7029.94091796875,1647038460.1784236,0.0034431819804012775,1647038460.1785004,0.08175890892744064,1647038460.178551,46.72999954223633,1647038460.1785975,1.3716095685958862,1647038460.178625,61.0,1647038460.1786492,-0.4913722574710846,1647038460.1786716,0.00821633543819189,1647038460.1786923,0.0010000000474974513,1647038460.1787138
441233,7029.94091796875,1647038461.8724287,0.0034431819804012775,1647038461.8725266,0.08833873271942139,1647038461.8725786,46.720001220703125,1647038461.872622,1.3785114288330078,1647038461.87267,61.0,1647038461.8727212,-0.4987455904483795,1647038461.8727653,0.006251567974686623,1647038461.872808,0.0010000000474974513,1647038461.872853
441418,7029.94091796875,1647038464.328297,0.0034431819804012775,1647038464.3283935,0.08897508680820465,1647038464.3284352,46.66999816894531,1647038464.328471,1.3650027513504028,1647038464.328505,61.0,1647038464.3285403,-0.4965128004550934,1647038464.328575,0.007123711984604597,1647038464.3286083,0.0010000000474974513,1647038464.3286421
441613,7029.94091796875,1647038466.458179,0.0034431819804012775,1647038466.4582708,0.08322744071483612,1647038466.4583106,46.72999954223633,1647038466.4583445,1.372381329536438,1647038466.458376,61.0,1647038466.4584095,-0.5015116930007935,1647038466.4584417,0.005845282226800919,1647038466.4584727,0.0010000000474974513,1647038466.458505
441804,7029.94091796875,1647038468.0562139,0.0034431819804012775,1647038468.0563028,0.05730971321463585,1647038468.056343,46.77000045776367,1647038468.0563774,1.3778998851776123,1647038468.0564096,61.0,1647038468.0564435,-0.4938823878765106,1647038468.056476,0.005706822965294123,1647038468.0565073,0.0010000000474974513,1647038468.0565393
442000,7029.94091796875,1647038470.2237012,0.0034431819804012775,1647038470.223791,0.06970243155956268,1647038470.2238307,46.83000183105469,1647038470.2238655,1.384163737297058,1647038470.2238986,61.0,1647038470.2239332,-0.4942319393157959,1647038470.223967,0.005425578914582729,1647038470.2239993,0.0010000000474974513,1647038470.2240317
442180,7029.94091796875,1647038472.1830049,0.0034431819804012775,1647038472.1830907,0.08103007823228836,1647038472.1831307,46.84000015258789,1647038472.1831646,1.3922868967056274,1647038472.1831973,61.0,1647038472.1832306,-0.501555860042572,1647038472.1832638,0.006616363301873207,1647038472.1832952,0.0010000000474974513,1647038472.1833272
442354,7029.94091796875,1647038473.9262319,0.0034431819804012775,1647038473.926326,0.0793442577123642,1647038473.926368,46.650001525878906,1647038473.926403,1.3744884729385376,1647038473.926437,61.0,1647038473.926472,-0.49613961577415466,1647038473.926506,0.006626708898693323,1647038473.9265382,0.0010000000474974513,1647038473.9265716
442538,7029.94091796875,1647038475.8028855,0.0034431819804012775,1647038475.8029985,0.02663031965494156,1647038475.8030543,46.68000030517578,1647038475.8031015,1.3772919178009033,1647038475.8031452,61.0,1647038475.8031948,-0.5024361610412598,1647038475.8032413,0.006347729358822107,1647038475.8032768,0.0010000000474974513,1647038475.8033116
442731,7029.94091796875,1647038478.1889958,0.0034431819804012775,1647038478.1891034,0.08931796997785568,1647038478.1891603,46.68000030517578,1647038478.1892145,1.386559247970581,1647038478.1892679,61.0,1647038478.1893237,-0.49118614196777344,1647038478.1893766,0.005715625360608101,1647038478.189429,0.0010000000474974513,1647038478.1894815
442927,7029.94091796875,1647038479.898024,0.0034431819804012775,1647038479.8981194,0.08857326954603195,1647038479.8981612,46.790000915527344,1647038479.8981965,1.3926331996917725,1647038479.8982308,61.0,1647038479.8982658,-0.49282512068748474,1647038479.8983,0.006297294516116381,1647038479.8983328,0.0010000000474974513,1647038479.8983662
443101,7029.94091796875,1647038482.2050095,0.0034431819804012775,1647038482.2051077,0.07462520152330399,1647038482.2051523,46.68000030517578,1647038482.2051916,1.385640263557434,1647038482.2052286,61.0,1647038482.2052667,-0.5068778395652771,1647038482.205304,0.007045503240078688,1647038482.205339,0.0010000000474974513,1647038482.2053742
443288,7029.94091796875,1647038484.529803,0.0034431819804012775,1647038484.5299072,0.09167291224002838,1647038484.5299773,46.63999938964844,1647038484.5300312,1.3840274810791016,1647038484.5300827,61.0,1647038484.530137,-0.4987204968929291,1647038484.5301902,0.005977053195238113,1647038484.5302408,0.0010000000474974513,1647038484.5302925
443480,7029.94091796875,1647038486.3908658,0.0034431819804012775,1647038486.3909457,0.09066055715084076,1647038486.3909883,46.7599983215332,1647038486.3910265,1.3965084552764893,1647038486.3910625,61.0,1647038486.3911004,-0.4931095838546753,1647038486.391137,0.0060171582736074924,1647038486.3911724,0.0010000000474974513,1647038486.3912082
443653,7029.94091796875,1647038488.3073628,0.0034431819804012775,1647038488.3074572,0.06667719036340714,1647038488.3075,46.61000061035156,1647038488.3075366,1.3798024654388428,1647038488.307572,61.0,1647038488.3076081,-0.5107192993164062,1647038488.307643,0.007374549750238657,1647038488.3076828,0.0010000000474974513,1647038488.3077173
443845,7029.94091796875,1647038490.4166343,0.0034431819804012775,1647038490.4167378,0.08936478942632675,1647038490.4168015,46.63999938964844,1647038490.4168491,1.3869165182113647,1647038490.4168932,61.0,1647038490.4169474,-0.5031961798667908,1647038490.4169977,0.006842984352260828,1647038490.417046,0.0010000000474974513,1647038490.4170966
444034,7029.94091796875,1647038492.333076,0.0034431819804012775,1647038492.3331869,0.08032166957855225,1647038492.3332462,46.790000915527344,1647038492.3333018,1.3922199010849,1647038492.3333547,61.0,1647038492.333409,-0.490291953086853,1647038492.3334622,0.006418547127395868,1647038492.3335137,0.0010000000474974513,1647038492.333567
444231,7029.94091796875,1647038494.1309752,0.0034431819804012775,1647038494.1310692,0.07995238900184631,1647038494.1311085,47.0099983215332,1647038494.131143,1.4066221714019775,1647038494.1311755,61.0,1647038494.1312096,-0.5075709819793701,1647038494.1312423,0.006127484142780304,1647038494.1312735,0.0010000000474974513,1647038494.1313052
444423,7029.94091796875,1647038496.2112346,0.0034431819804012775,1647038496.211328,0.08365576714277267,1647038496.2113693,46.959999084472656,1647038496.211404,1.4079296588897705,1647038496.211437,61.0,1647038496.2114718,-0.5031545162200928,1647038496.2115057,0.007131161168217659,1647038496.2115378,0.0010000000474974513,1647038496.2115712
444599,7029.94091796875,1647038497.8090806,0.0034431819804012775,1647038497.8091931,0.07792729884386063,1647038497.8092484,46.849998474121094,1647038497.809298,1.3912311792373657,1647038497.8093445,61.0,1647038497.809391,-0.49942687153816223,1647038497.8094373,0.0054705021902918816,1647038497.809483,0.0010000000474974513,1647038497.8095286
444790,7029.94091796875,1647038499.878431,0.0034431819804012775,1647038499.8785324,0.09336728602647781,1647038499.878589,46.939998626708984,1647038499.87864,1.4132521152496338,1647038499.8786836,61.0,1647038499.8787282,-0.5015891194343567,1647038499.8787768,0.005653603933751583,1647038499.8788228,0.0010000000474974513,1647038499.87886
444984,7029.94091796875,1647038501.8734827,0.0034431819804012775,1647038501.8735828,0.08013493567705154,1647038501.8736336,46.95000076293945,1647038501.8736796,1.4078537225723267,1647038501.8737226,61.0,1647038501.8737662,-0.48458996415138245,1647038501.8738089,0.005664957221597433,1647038501.8738568,0.0010000000474974513,1647038501.8739069
445162,7029.94091796875,1647038503.591065,0.0034431819804012775,1647038503.591165,0.06844647228717804,1647038503.59122,46.880001068115234,1647038503.59127,1.4009193181991577,1647038503.591319,61.0,1647038503.5913708,-0.5021859407424927,1647038503.5914226,0.007079611998051405,1647038503.5914748,0.0010000000474974513,1647038503.5915282
445347,7029.94091796875,1647038505.553156,0.0034431819804012775,1647038505.5532534,0.05644197016954422,1647038505.5532944,46.779998779296875,1647038505.553329,1.3930240869522095,1647038505.5533614,61.0,1647038505.553396,-0.501488983631134,1647038505.553429,0.006701717618852854,1647038505.553461,0.0010000000474974513,1647038505.5534933
445540,7029.94091796875,1647038507.2616253,0.0034431819804012775,1647038507.261719,0.07993518561124802,1647038507.261761,46.7599983215332,1647038507.2617967,1.395219087600708,1647038507.26183,61.0,1647038507.2618654,-0.513934314250946,1647038507.2618997,0.005913173779845238,1647038507.2619328,0.0010000000474974513,1647038507.2619662
445718,7029.94091796875,1647038508.9134393,0.0034431819804012775,1647038508.9135442,0.07938185334205627,1647038508.913597,46.79999923706055,1647038508.9136434,1.3989194631576538,1647038508.913693,61.0,1647038508.9137433,-0.4981381595134735,1647038508.913788,0.006486807484179735,1647038508.9138298,0.0010000000474974513,1647038508.9138777
445907,7029.94091796875,1647038510.8404922,0.0034431819804012775,1647038510.840599,0.09053067117929459,1647038510.840659,46.7400016784668,1647038510.8407168,1.3936033248901367,1647038510.8407702,61.0,1647038510.8408258,-0.5014370679855347,1647038510.8408782,0.006678821053355932,1647038510.8409283,0.0010000000474974513,1647038510.8409703
446095,7029.94091796875,1647038512.8434703,0.0034431819804012775,1647038512.8435698,0.08891553431749344,1647038512.8436291,46.77000045776367,1647038512.8436847,1.4021540880203247,1647038512.843738,61.0,1647038512.8437927,-0.5065919756889343,1647038512.8438463,0.005897142458707094,1647038512.8438976,0.0010000000474974513,1647038512.8439503
446282,7029.94091796875,1647038514.6126182,0.0034431819804012775,1647038514.6126986,0.07951627671718597,1647038514.612739,46.689998626708984,1647038514.612775,1.3989498615264893,1647038514.6128092,61.0,1647038514.612844,-0.5024495124816895,1647038514.6128783,0.0067367637529969215,1647038514.6129198,0.0010000000474974513,1647038514.6129556
446469,7029.94091796875,1647038517.017014,0.0034431819804012775,1647038517.0171075,0.07933683693408966,1647038517.0171483,46.650001525878906,1647038517.0171828,1.397650122642517,1647038517.0172155,61.0,1647038517.01725,-0.5065889358520508,1647038517.0172834,0.005669678095728159,1647038517.0173154,0.0010000000474974513,1647038517.0173473
446660,7029.94091796875,1647038518.659342,0.0034431819804012775,1647038518.6594362,0.08928892761468887,1647038518.6594808,46.599998474121094,1647038518.65952,1.4018136262893677,1647038518.659557,61.0,1647038518.6595948,-0.5011311173439026,1647038518.6596322,0.007192213088274002,1647038518.6596673,0.0010000000474974513,1647038518.6597028
446852,7029.94091796875,1647038520.3676586,0.0034431819804012775,1647038520.3677464,0.08859830349683762,1647038520.3677878,46.720001220703125,1647038520.3678226,1.4148824214935303,1647038520.3678558,61.0,1647038520.3678908,-0.48977646231651306,1647038520.367925,0.007521235384047031,1647038520.3679574,0.0010000000474974513,1647038520.3679903
447045,7029.94091796875,1647038522.4094965,0.0034431819804012775,1647038522.409769,0.08839894086122513,1647038522.4098306,46.90999984741211,1647038522.4098876,1.4339004755020142,1647038522.4099472,61.0,1647038522.4099894,-0.5054730176925659,1647038522.4100478,0.005909441504627466,1647038522.4100952,0.0010000000474974513,1647038522.4101434
447238,7029.94091796875,1647038524.744337,0.0034431819804012775,1647038524.7444475,0.08113568276166916,1647038524.7445083,47.0,1647038524.744563,1.443029522895813,1647038524.7446134,61.0,1647038524.7446635,-0.501511812210083,1647038524.7447133,0.006599020678550005,1647038524.744757,0.0010000000474974513,1647038524.744799
447430,7029.94091796875,1647038526.9135544,0.0034431819804012775,1647038526.9136338,0.0718345195055008,1647038526.9136732,46.9900016784668,1647038526.9137077,1.434970498085022,1647038526.913741,61.0,1647038526.9137754,-0.49400052428245544,1647038526.9138086,0.006270014215260744,1647038526.9138405,0.0010000000474974513,1647038526.9138734
447605,7029.94091796875,1647038528.5527549,0.0034431819804012775,1647038528.5528512,0.09352102875709534,1647038528.5528927,46.779998779296875,1647038528.5529366,1.4125968217849731,1647038528.5529704,61.0,1647038528.5530055,-0.5165250897407532,1647038528.5530393,0.006718652788549662,1647038528.5530713,0.0010000000474974513,1647038528.5531042
447791,7029.94091796875,1647038530.586897,0.0034431819804012775,1647038530.5870051,0.05277945101261139,1647038530.5870645,46.900001525878906,1647038530.5871196,1.4260214567184448,1647038530.5871713,61.0,1647038530.5872238,-0.5035008788108826,1647038530.5872753,0.006943796295672655,1647038530.5873246,0.0010000000474974513,1647038530.5873756
447990,7029.94091796875,1647038532.8679838,0.0034431819804012775,1647038532.868092,0.08934539556503296,1647038532.8681488,47.02000045776367,1647038532.8682015,1.4318920373916626,1647038532.8691509,61.0,1647038532.8692076,-0.5225813984870911,1647038532.8692584,0.006906240247189999,1647038532.8693056,0.0010000000474974513,1647038532.8693542
448186,7029.94091796875,1647038534.8319964,0.0034431819804012775,1647038534.8320918,0.0903862863779068,1647038534.8321326,47.060001373291016,1647038534.8321676,1.4338833093643188,1647038534.8322,61.0,1647038534.832234,-0.4880194664001465,1647038534.8322668,0.006608744151890278,1647038534.8322983,0.0010000000474974513,1647038534.83233
448357,7029.94091796875,1647038536.4070182,0.0034431819804012775,1647038536.4071093,0.028059836477041245,1647038536.4071498,47.040000915527344,1647038536.4071844,1.4375312328338623,1647038536.4072175,61.0,1647038536.4072516,-0.5113454461097717,1647038536.4072855,0.0063205198384821415,1647038536.4073174,0.0010000000474974513,1647038536.4073505
448553,7029.94091796875,1647038538.5329485,0.0034431819804012775,1647038538.533031,0.07814250886440277,1647038538.5330732,47.08000183105469,1647038538.5331082,1.4350416660308838,1647038538.5331419,61.0,1647038538.5331767,-0.5063654184341431,1647038538.5332105,0.006057854741811752,1647038538.5332432,0.0010000000474974513,1647038538.5332766
448741,7029.94091796875,1647038540.27736,0.0034431819804012775,1647038540.2774522,0.08929511159658432,1647038540.2774935,47.06999969482422,1647038540.2775285,1.4452600479125977,1647038540.277562,61.0,1647038540.2775974,-0.5056270956993103,1647038540.2776313,0.0063619231805205345,1647038540.277664,0.0010000000474974513,1647038540.2776973
448932,7029.94091796875,1647038541.8380017,0.0034431819804012775,1647038541.8380942,0.08438809961080551,1647038541.8381345,47.0099983215332,1647038541.8381681,1.4447658061981201,1647038541.8382006,61.0,1647038541.8382347,-0.4837985932826996,1647038541.8382678,0.0073791733011603355,1647038541.8382993,0.0010000000474974513,1647038541.8383317
449130,7029.94091796875,1647038543.82703,0.0034431819804012775,1647038543.8271482,0.08506551384925842,1647038543.8272014,47.06999969482422,1647038543.8272474,1.4452615976333618,1647038543.8272977,61.0,1647038543.8273456,-0.49349245429039,1647038543.8273907,0.00682822335511446,1647038543.8274322,0.0010000000474974513,1647038543.8274806
449321,7029.94091796875,1647038545.885578,0.0034431819804012775,1647038545.8856866,0.0843154788017273,1647038545.8857462,47.220001220703125,1647038545.8858006,1.4632610082626343,1647038545.8858542,61.0,1647038545.8859076,-0.505427896976471,1647038545.8859615,0.006648614536970854,1647038545.886013,0.0010000000474974513,1647038545.8860607
449513,7029.94091796875,1647038547.9750943,0.0034431819804012775,1647038547.975188,0.08990494161844254,1647038547.9752278,47.22999954223633,1647038547.975262,1.4609253406524658,1647038547.9752939,61.0,1647038547.975328,-0.49715420603752136,1647038547.9753604,0.007135283667594194,1647038547.9753914,0.0010000000474974513,1647038547.9754236
449691,7029.94091796875,1647038549.5902243,0.0034431819804012775,1647038549.5903282,0.0893874391913414,1647038549.5903726,47.06999969482422,1647038549.590409,1.4532302618026733,1647038549.5904434,61.0,1647038549.5904784,-0.5029060244560242,1647038549.590512,0.007051877677440643,1647038549.5905442,0.0010000000474974513,1647038549.5905774
449887,7029.94091796875,1647038551.320519,0.0034431819804012775,1647038551.3206136,0.08798328042030334,1647038551.320655,47.25,1647038551.3206904,1.4723752737045288,1647038551.3207242,61.0,1647038551.320759,-0.49447083473205566,1647038551.3207932,0.006562987342476845,1647038551.3208258,0.0010000000474974513,1647038551.3208594
450063,7029.94091796875,1647038553.623124,0.0034431819804012775,1647038553.623232,0.053306080400943756,1647038553.6232755,47.15999984741211,1647038553.6233115,1.465815782546997,1647038553.6233456,61.0,1647038553.623382,-0.5039312243461609,1647038553.6234171,0.006477124057710171,1647038553.62345,0.0010000000474974513,1647038553.623484
450238,7029.94091796875,1647038555.5008755,0.0034431819804012775,1647038555.5009933,0.08040465414524078,1647038555.5010529,46.97999954223633,1647038555.5011077,1.4478412866592407,1647038555.5011604,61.0,1647038555.5012126,-0.5056650042533875,1647038555.5012639,0.00599928991869092,1647038555.5013144,0.0010000000474974513,1647038555.5013652
450430,7029.94091796875,1647038557.5447495,0.0034431819804012775,1647038557.5563948,0.07165130972862244,1647038557.5567696,47.119998931884766,1647038557.5568173,1.4647667407989502,1647038557.5568547,61.0,1647038557.5568933,-0.5060031414031982,1647038557.556949,0.0059119402430951595,1647038557.5569973,0.0010000000474974513,1647038557.557046
450608,7029.94091796875,1647038559.7542922,0.0034431819804012775,1647038559.7543757,0.06466786563396454,1647038559.7544162,47.0099983215332,1647038559.7544518,1.4480364322662354,1647038559.754486,61.0,1647038559.7545211,-0.5125197768211365,1647038559.7545557,0.006850357633084059,1647038559.7545886,0.0010000000474974513,1647038559.754622
450799,7029.94091796875,1647038561.5850887,0.0034431819804012775,1647038561.5851796,0.08841650933027267,1647038561.5852199,47.040000915527344,1647038561.5852547,1.451042890548706,1647038561.585288,61.0,1647038561.5853224,-0.49255338311195374,1647038561.5853565,0.006550888996571302,1647038561.5853891,0.0010000000474974513,1647038561.5854228
450987,7029.94091796875,1647038563.4943597,0.0034431819804012775,1647038563.4944694,0.05781692638993263,1647038563.4945273,47.04999923706055,1647038563.4945784,1.4408257007598877,1647038563.4946291,62.0,1647038563.494681,-0.5027123093605042,1647038563.4947314,0.007114544045180082,1647038563.4947755,0.0010000000474974513,1647038563.4948175
451167,7029.94091796875,1647038565.2141073,0.0034431819804012775,1647038565.2142038,0.07836879044771194,1647038565.214245,46.97999954223633,1647038565.2142806,1.4348316192626953,1647038565.2143145,62.0,1647038565.2143497,-0.5064961910247803,1647038565.2143843,0.006444071419537067,1647038565.2144175,0.0010000000474974513,1647038565.2144506
451348,7029.94091796875,1647038566.8555446,0.0034431819804012775,1647038566.8556373,0.08866021782159805,1647038566.8556952,46.880001068115234,1647038566.85575,1.424644112586975,1647038566.8558037,62.0,1647038566.8558578,-0.5063262581825256,1647038566.855908,0.007036092225462198,1647038566.855945,0.0010000000474974513,1647038566.8559809
451531,7029.94091796875,1647038568.6018653,0.0034431819804012775,1647038568.601975,0.08849673718214035,1647038568.6020343,46.790000915527344,1647038568.6020882,1.4120479822158813,1647038568.6021402,62.0,1647038568.6021945,-0.49738559126853943,1647038568.6022468,0.005794857628643513,1647038568.602298,0.0010000000474974513,1647038568.6023505
451727,7029.94091796875,1647038570.8984551,0.0034431819804012775,1647038570.8985505,0.07215898483991623,1647038570.8985918,46.81999969482422,1647038570.8986263,1.4023988246917725,1647038570.898659,62.0,1647038570.8986945,-0.49564626812934875,1647038570.8987286,0.0065458593890070915,1647038570.898761,0.0010000000474974513,1647038570.8987942
451912,7029.94091796875,1647038572.7219176,0.0034431819804012775,1647038572.722022,0.03465620428323746,1647038572.7220783,46.7400016784668,1647038572.7221286,1.3875333070755005,1647038572.7221773,62.0,1647038572.722227,-0.5027628540992737,1647038572.722272,0.006577811203896999,1647038572.7223148,0.0010000000474974513,1647038572.7223625
452107,7029.94091796875,1647038574.8479867,0.0034431819804012775,1647038574.8480773,0.08959785848855972,1647038574.8481174,46.77000045776367,1647038574.848151,1.3964459896087646,1647038574.8481839,62.0,1647038574.8482182,-0.4970855116844177,1647038574.8482513,0.006346697453409433,1647038574.8482826,0.0010000000474974513,1647038574.8483145
452298,7029.94091796875,1647038576.6561642,0.0034431819804012775,1647038576.6562603,0.0883338451385498,1647038576.6563027,46.93000030517578,1647038576.6563382,1.4232507944107056,1647038576.6563723,62.0,1647038576.656408,-0.5032966136932373,1647038576.6564434,0.006842636037617922,1647038576.656477,0.0010000000474974513,1647038576.6565113
452492,7029.94091796875,1647038578.870254,0.0034431819804012775,1647038578.8703492,0.08301705121994019,1647038578.8703897,47.0099983215332,1647038578.8704238,1.4226999282836914,1647038578.8704565,62.0,1647038578.8704908,-0.500312328338623,1647038578.8705235,0.006819772068411112,1647038578.8705544,0.0010000000474974513,1647038578.8705866
452687,7030.0,1647038861.955086,3.6779343645321205e-05,1647038861.955164,0.054999008774757385,1647038861.9552038,46.970001220703125,1647038861.9552388,1.41316819190979,1647038861.955272,59.0,1647038861.9553065,-0.49944642186164856,1647038861.9553406,0.006591718178242445,1647038861.9553728,0.0010000000474974513,1647038861.9554055
452879,7030.0,1647038863.696776,3.6779343645321205e-05,1647038863.696855,0.06537121534347534,1647038863.6968932,46.93000030517578,1647038863.6969361,1.406928300857544,1647038863.696968,59.0,1647038863.6970034,-0.5127863883972168,1647038863.6970372,0.007266933098435402,1647038863.697077,0.0010000000474974513,1647038863.6971104
453074,7030.0,1647038865.511604,3.6779343645321205e-05,1647038865.5119236,0.08941885083913803,1647038865.5119774,47.16999816894531,1647038865.5120213,1.4336702823638916,1647038865.5120544,59.0,1647038865.5120895,-0.49630045890808105,1647038865.5121229,0.00630894023925066,1647038865.5121548,0.0010000000474974513,1647038865.5121865
453262,7030.0,1647038867.2237072,3.6779343645321205e-05,1647038867.2238078,0.03648476302623749,1647038867.2238598,47.09000015258789,1647038867.2239072,1.427244782447815,1647038867.2239537,59.0,1647038867.224,-0.5067334771156311,1647038867.2240438,0.006988391280174255,1647038867.224083,0.0010000000474974513,1647038867.2241087
453458,7030.0,1647038869.050195,3.6779343645321205e-05,1647038869.0502882,0.08846156299114227,1647038869.05033,47.16999816894531,1647038869.0503647,1.424479603767395,1647038869.050398,59.0,1647038869.0504327,-0.5022045969963074,1647038869.0504663,0.006094979587942362,1647038869.0504987,0.0010000000474974513,1647038869.0505316
453641,7030.0,1647038870.807756,3.6779343645321205e-05,1647038870.8078616,0.07654748111963272,1647038870.807919,47.09000015258789,1647038870.8079672,1.4126919507980347,1647038870.8080132,59.0,1647038870.8080616,-0.5098824501037598,1647038870.8081138,0.006356745958328247,1647038870.8081589,0.0010000000474974513,1647038870.8082047
453835,7030.0,1647038872.590417,3.6779343645321205e-05,1647038872.5905156,0.09035375714302063,1647038872.5905757,47.04999923706055,1647038872.5906312,1.4197864532470703,1647038872.5906847,59.0,1647038872.5907397,-0.5046154260635376,1647038872.5907805,0.005676256027072668,1647038872.5908055,0.0010000000474974513,1647038872.5908282
454016,7030.0,1647038874.260001,3.6779343645321205e-05,1647038874.2600925,0.02480241470038891,1647038874.260148,46.95000076293945,1647038874.2601988,1.4080116748809814,1647038874.260246,59.0,1647038874.260285,-0.5011904239654541,1647038874.2603207,0.005942370276898146,1647038874.2603598,0.0010000000474974513,1647038874.2604086
454218,7030.0,1647038876.099327,3.6779343645321205e-05,1647038876.099409,0.08591466397047043,1647038876.0994408,47.04999923706055,1647038876.0994675,1.4109911918640137,1647038876.0995114,59.0,1647038876.09956,-0.502831757068634,1647038876.0996103,0.006786968559026718,1647038876.0996609,0.0010000000474974513,1647038876.0997117
454413,7030.0,1647038877.9398909,3.6779343645321205e-05,1647038877.9399762,0.09035235643386841,1647038877.9400172,47.220001220703125,1647038877.9400518,1.4284733533859253,1647038877.9400852,59.0,1647038877.94012,-0.510288417339325,1647038877.9401543,0.0065442537888884544,1647038877.9401863,0.0010000000474974513,1647038877.9402199
454590,7030.0,1647038879.5917706,3.6779343645321205e-05,1647038879.591862,0.08853889256715775,1647038879.591914,47.029998779296875,1647038879.59197,1.4117523431777954,1647038879.5920238,59.0,1647038879.5920794,-0.4973248243331909,1647038879.592143,0.007039582822471857,1647038879.592194,0.0010000000474974513,1647038879.5922441
454780,7030.0,1647038881.356447,3.6779343645321205e-05,1647038881.3565328,0.07605414092540741,1647038881.3565757,47.16999816894531,1647038881.356614,1.419161319732666,1647038881.3566506,59.0,1647038881.3566878,-0.5022076964378357,1647038881.356724,0.006695947609841824,1647038881.3567586,0.0010000000474974513,1647038881.3567936
454970,7030.0,1647038883.178577,3.6779343645321205e-05,1647038883.1786609,0.08865127712488174,1647038883.1787016,47.31999969482422,1647038883.1787372,1.4340903759002686,1647038883.1787708,59.0,1647038883.178806,-0.4993346035480499,1647038883.1788404,0.006981716491281986,1647038883.1788728,0.0010000000474974513,1647038883.1789062
455149,7030.0,1647038884.748649,3.6779343645321205e-05,1647038884.7487288,0.07165853679180145,1647038884.7487717,47.189998626708984,1647038884.7488103,1.418393611907959,1647038884.7488465,59.0,1647038884.7488837,-0.5192185044288635,1647038884.7489295,0.00630763778463006,1647038884.7489662,0.0010000000474974513,1647038884.749002
455328,7030.0,1647038886.4094057,3.6779343645321205e-05,1647038886.4094827,0.06078942120075226,1647038886.4095237,47.20000076293945,1647038886.4095592,1.4228553771972656,1647038886.409593,59.0,1647038886.4096277,-0.4919155538082123,1647038886.4096615,0.006201427895575762,1647038886.409694,0.0010000000474974513,1647038886.4097273
455518,7030.0,1647038888.1451879,3.6779343645321205e-05,1647038888.145271,0.07879991084337234,1647038888.1453118,47.189998626708984,1647038888.145347,1.4188553094863892,1647038888.1453805,59.0,1647038888.1454153,-0.4936915934085846,1647038888.1454492,0.00607332494109869,1647038888.1454816,0.0010000000474974513,1647038888.145515
455711,7030.0,1647038889.875961,3.6779343645321205e-05,1647038889.8760276,0.07797204703092575,1647038889.8760583,47.2400016784668,1647038889.876083,1.428847312927246,1647038889.8761055,59.0,1647038889.8761287,-0.48626482486724854,1647038889.8761513,0.006031632423400879,1647038889.8761723,0.0010000000474974513,1647038889.8761938
455910,7030.0,1647038891.524666,3.6779343645321205e-05,1647038891.5247314,0.08706779032945633,1647038891.5247602,47.43000030517578,1647038891.524784,1.4414390325546265,1647038891.5248058,59.0,1647038891.5248325,-0.4933670163154602,1647038891.5248718,0.005254464223980904,1647038891.5249197,0.0010000000474974513,1647038891.5249622
456088,7030.0,1647038893.0741258,3.6779343645321205e-05,1647038893.0741863,0.07570047676563263,1647038893.0742147,47.400001525878906,1647038893.0742385,1.4326157569885254,1647038893.0742605,59.0,1647038893.0742838,-0.5081090927124023,1647038893.0743058,0.006719636730849743,1647038893.0743375,0.0010000000474974513,1647038893.074359
456268,7030.0,1647038894.666506,3.6779343645321205e-05,1647038894.6665754,0.089547298848629,1647038894.6666052,47.369998931884766,1647038894.6666296,1.4286386966705322,1647038894.6666512,60.0,1647038894.666674,-0.5012668967247009,1647038894.6666958,0.006409571506083012,1647038894.6667166,0.0010000000474974513,1647038894.6667445
456466,7030.0,1647038896.2448044,3.6779343645321205e-05,1647038896.2448683,0.08855940401554108,1647038896.244904,47.38999938964844,1647038896.244936,1.4395215511322021,1647038896.2449582,60.0,1647038896.244981,-0.5091148614883423,1647038896.245003,0.0073655350133776665,1647038896.245029,0.0010000000474974513,1647038896.2450695
456653,7030.0,1647038897.8060896,3.6779343645321205e-05,1647038897.806157,0.08135921508073807,1647038897.80619,47.40999984741211,1647038897.8062189,1.4373067617416382,1647038897.8062413,60.0,1647038897.8062642,-0.5009614825248718,1647038897.8062859,0.007677182089537382,1647038897.8063064,0.0010000000474974513,1647038897.8063276
