,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
389174,7030.0,1647037991.076113,0.0,1647037991.0812068,0.09854020178318024,1647037991.0815516,55.400001525878906,1647037991.0815942,1.6232415437698364,1647037991.0816283,58.0,1647037991.0816631,-0.5886905193328857,1647037991.0816963,0.008039350621402264,1647037991.0817277,0.0010000000474974513,1647037991.08176
389362,7030.0,1647037994.2500842,0.0,1647037994.250171,0.07034669816493988,1647037994.250212,55.08000183105469,1647037994.2502477,1.5879147052764893,1647037994.2502818,58.0,1647037994.2503173,-0.5859999060630798,1647037994.2503514,0.007723257411271334,1647037994.2503848,0.0010000000474974513,1647037994.250419
389568,7030.0,1647037997.6601448,0.0,1647037997.660384,0.09846052527427673,1647037997.6604245,54.959999084472656,1647037997.66046,1.5742827653884888,1647037997.6604939,58.0,1647037997.6605291,-0.5903463959693909,1647037997.660563,0.007876238785684109,1647037997.6605954,0.0010000000474974513,1647037997.6606286
389751,7030.0,1647038000.0174382,0.0,1647038000.0175312,0.028614556416869164,1647038000.017572,54.65999984741211,1647038000.0176075,1.5366181135177612,1647038000.0176418,58.0,1647038000.0176775,-0.5966277122497559,1647038000.0177114,0.006438910029828548,1647038000.0177443,0.0010000000474974513,1647038000.017778
389960,7030.0,1647038003.3249176,0.0,1647038003.3249943,0.09846632927656174,1647038003.3250332,50.939998626708984,1647038003.3250742,1.5561987161636353,1647038003.3251066,58.0,1647038003.325141,-0.5875759124755859,1647038003.3251736,0.005549888592213392,1647038003.3252044,0.0010000000474974513,1647038003.3252366
390167,7030.0,1647038006.7869008,0.0,1647038006.7870898,0.031789880245923996,1647038006.7871315,50.86000061035156,1647038006.7871664,1.5452488660812378,1647038006.7871993,58.0,1647038006.7872338,-0.589116632938385,1647038006.787267,0.008914459496736526,1647038006.7872996,0.0010000000474974513,1647038006.7873323
390377,7030.0,1647038010.31686,0.0,1647038010.317097,0.09233131259679794,1647038010.3171382,50.869998931884766,1647038010.3171728,1.5491012334823608,1647038010.3172052,58.0,1647038010.3172393,-0.5875887274742126,1647038010.317272,0.00752825615927577,1647038010.3173032,0.0010000000474974513,1647038010.3173356
390595,7030.0,1647038013.5697625,0.0,1647038013.570007,0.09846052527427673,1647038013.5700657,50.790000915527344,1647038013.5701115,1.560279369354248,1647038013.5701542,58.0,1647038013.5702045,-0.5943138003349304,1647038013.5702522,0.007303234189748764,1647038013.5702946,0.0010000000474974513,1647038013.5703437
390798,7030.0,1647038016.361058,0.0,1647038016.3611567,0.07034669816493988,1647038016.3612032,50.650001525878906,1647038016.36124,1.5484538078308105,1647038016.3612735,58.0,1647038016.3613167,-0.5908818244934082,1647038016.3613575,0.009174044243991375,1647038016.3613977,0.0010000000474974513,1647038016.3614395
390978,7030.0,1647038018.5030303,0.0,1647038018.503146,0.07034677267074585,1647038018.5032065,50.22999954223633,1647038018.5032523,1.514480710029602,1647038018.5032983,58.0,1647038018.5033462,-0.5998343825340271,1647038018.5033836,0.0062745180912315845,1647038018.5034244,0.0010000000474974513,1647038018.5034719
391173,7030.0,1647038020.4381886,0.0,1647038020.4382694,0.08963325619697571,1647038020.4383092,50.060001373291016,1647038020.438344,1.5021547079086304,1647038020.4383767,58.0,1647038020.4384112,-0.5875142812728882,1647038020.4384444,0.00809441041201353,1647038020.438476,0.0010000000474974513,1647038020.438508
391379,7030.0,1647038022.5009973,0.0,1647038022.5012407,0.09846052527427673,1647038022.501283,49.95000076293945,1647038022.501319,1.4931262731552124,1647038022.501354,58.0,1647038022.5013897,-0.5981701612472534,1647038022.5014248,0.0059594507329165936,1647038022.5014584,0.0010000000474974513,1647038022.5014923
391586,7030.0,1647038024.6123197,0.0,1647038024.6124089,0.09846052527427673,1647038024.6124496,49.849998474121094,1647038024.612484,1.480186104774475,1647038024.612517,58.0,1647038024.6125517,-0.6081881523132324,1647038024.612585,0.0064169373363256454,1647038024.6126168,0.0010000000474974513,1647038024.612649
391786,7030.0,1647038026.3692918,0.0,1647038026.3693702,0.0896374061703682,1647038026.3694122,49.650001525878906,1647038026.3694496,1.4607528448104858,1647038026.3694856,58.0,1647038026.3695226,-0.6130967140197754,1647038026.3695588,0.0065248096361756325,1647038026.3695931,0.0010000000474974513,1647038026.3696282
391982,7030.0,1647038028.1220613,0.0,1647038028.1221535,0.026863453909754753,1647038028.1221936,49.47999954223633,1647038028.1222277,1.4434059858322144,1647038028.1222599,58.0,1647038028.1222935,-0.5925630927085876,1647038028.1223254,0.005942426156252623,1647038028.1223564,0.0010000000474974513,1647038028.1223881
392186,7030.0,1647038030.0566714,0.0,1647038030.056759,0.09846052527427673,1647038030.0568027,49.619998931884766,1647038030.0568404,1.4350059032440186,1647038030.056876,58.0,1647038030.0569208,-0.5938637256622314,1647038030.0569592,0.007555579766631126,1647038030.0569942,0.0010000000474974513,1647038030.0570393
392400,7030.0,1647038032.3134868,0.0,1647038032.313586,0.09102585166692734,1647038032.3136282,49.77000045776367,1647038032.313664,1.4590117931365967,1647038032.3136978,58.0,1647038032.3137338,-0.6046470403671265,1647038032.313768,0.007145330775529146,1647038032.3138,0.0010000000474974513,1647038032.3138332
392620,7030.0,1647038034.892668,0.0,1647038034.8930085,0.09846052527427673,1647038034.8930533,49.79999923706055,1647038034.8930902,1.4621305465698242,1647038034.8931334,58.0,1647038034.893168,-0.6144382953643799,1647038034.893201,0.00673591997474432,1647038034.893233,0.0010000000474974513,1647038034.8932655
392834,7030.0,1647038036.8754365,0.0,1647038036.8755295,0.09102585166692734,1647038036.8755705,49.7400016784668,1647038036.875605,1.4564729928970337,1647038036.875638,58.0,1647038036.8756723,-0.5981303453445435,1647038036.8757062,0.007365783676505089,1647038036.8757384,0.0010000000474974513,1647038036.8757703
393048,7030.0,1647038039.3595047,0.0,1647038039.3595994,0.09102585166692734,1647038039.359644,50.0,1647038039.3596828,1.4889748096466064,1647038039.3597198,58.0,1647038039.3597574,-0.5935853123664856,1647038039.3597934,0.006878365762531757,1647038039.359829,0.0010000000474974513,1647038039.3598654
393268,7030.0,1647038041.3655436,0.0,1647038041.365626,0.09849955886602402,1647038041.3656666,50.349998474121094,1647038041.3657014,1.5279431343078613,1647038041.365734,58.0,1647038041.3657684,-0.5964220762252808,1647038041.365802,0.009294450283050537,1647038041.365834,0.0010000000474974513,1647038041.3658664
393488,7030.0,1647038043.8170376,0.0,1647038043.8171277,0.09846052527427673,1647038043.8171682,50.72999954223633,1647038043.8172035,1.5663508176803589,1647038043.817237,58.0,1647038043.8172715,-0.6039556264877319,1647038043.8173048,0.007955470122396946,1647038043.8173366,0.0010000000474974513,1647038043.8173695
393701,7030.0,1647038045.9154565,0.0,1647038045.9155474,0.09846052527427673,1647038045.9155872,50.959999084472656,1647038045.9156208,1.5970362424850464,1647038045.9156535,58.0,1647038045.9156864,-0.612371027469635,1647038045.9157186,0.008876288309693336,1647038045.9157493,0.0010000000474974513,1647038045.9157808
393921,7030.0,1647038047.7955248,0.0,1647038047.795615,0.09846052527427673,1647038047.7956562,51.31999969482422,1647038047.795692,1.6363054513931274,1647038047.795726,58.0,1647038047.795761,-0.5984716415405273,1647038047.795795,0.00759740499779582,1647038047.7958272,0.0010000000474974513,1647038047.795862
394141,7030.0,1647038049.9710944,0.0,1647038049.971191,0.09846052527427673,1647038049.9712324,51.65999984741211,1647038049.9712672,1.6778507232666016,1647038049.9713004,58.0,1647038049.9713352,-0.6029586791992188,1647038049.9713686,0.007082332391291857,1647038049.9714007,0.0010000000474974513,1647038049.9714332
394355,7030.0,1647038052.1394775,0.0,1647038052.139586,0.08963325619697571,1647038052.1396449,51.810001373291016,1647038052.1396987,1.6978063583374023,1647038052.139751,58.0,1647038052.1398108,-0.5998854041099548,1647038052.139861,0.007715882267802954,1647038052.1399107,0.0010000000474974513,1647038052.1399598
394572,7030.0,1647038054.7293274,0.0,1647038054.7294152,0.09846052527427673,1647038054.729456,52.099998474121094,1647038054.729498,1.7300143241882324,1647038054.729533,58.0,1647038054.7295675,-0.60368412733078,1647038054.7296,0.00876680575311184,1647038054.7296317,0.0010000000474974513,1647038054.7296631
394787,7030.0,1647038057.4068336,0.0,1647038057.406939,0.09846052527427673,1647038057.4069977,52.189998626708984,1647038057.407048,1.7418131828308105,1647038057.407093,58.0,1647038057.407139,-0.5996096730232239,1647038057.4071796,0.010024674236774445,1647038057.4072232,0.0010000000474974513,1647038057.4072664
394993,7030.0,1647038060.0739965,0.0,1647038060.0740848,0.07076819241046906,1647038060.0741355,52.41999816894531,1647038060.074169,1.7797847986221313,1647038060.0742002,58.0,1647038060.0742333,-0.5902856588363647,1647038060.0742648,0.00656029861420393,1647038060.0742958,0.0010000000474974513,1647038060.0743272
395213,7030.0,1647038061.9453945,0.0,1647038061.945486,0.09846052527427673,1647038061.945527,52.529998779296875,1647038061.945562,1.788225531578064,1647038061.9455948,58.0,1647038061.9456291,-0.6039401888847351,1647038061.9456625,0.0074723633006215096,1647038061.9456944,0.0010000000474974513,1647038061.9457273
395422,7030.0,1647038063.8103752,0.0,1647038063.8104832,0.09846052527427673,1647038063.8105412,52.54999923706055,1647038063.810595,1.7904502153396606,1647038063.8106463,58.0,1647038063.810693,-0.5933173298835754,1647038063.8107383,0.00817917287349701,1647038063.8107848,0.0010000000474974513,1647038063.8108306
395642,7030.0,1647038065.8868446,0.0,1647038065.8869376,0.0984608605504036,1647038065.8869781,52.650001525878906,1647038065.8870122,1.799543023109436,1647038065.8870447,58.0,1647038065.8870788,-0.6152874231338501,1647038065.8871107,0.005377517081797123,1647038065.8871424,0.0010000000474974513,1647038065.8871741
395862,7030.0,1647038068.1533535,0.0,1647038068.1534424,0.09846052527427673,1647038068.1534944,52.66999816894531,1647038068.1535413,1.8004450798034668,1647038068.1535747,58.0,1647038068.1535995,-0.6085408329963684,1647038068.153622,0.007953844964504242,1647038068.1536434,0.0010000000474974513,1647038068.1536646
396082,7030.0,1647038070.65201,0.0,1647038070.6521125,0.09846052527427673,1647038070.6521678,52.84000015258789,1647038070.652219,1.8145889043807983,1647038070.6522703,58.0,1647038070.6523247,-0.601390540599823,1647038070.652377,0.00808669626712799,1647038070.6524282,0.0010000000474974513,1647038070.6524832
396299,7030.0,1647038073.5946586,0.0,1647038073.5947587,0.09846052527427673,1647038073.5948117,53.209999084472656,1647038073.5948577,1.8455971479415894,1647038073.5949025,58.0,1647038073.5949483,-0.6005627512931824,1647038073.5949922,0.008958246558904648,1647038073.5950365,0.0010000000474974513,1647038073.5950785
396502,7030.0,1647038075.836873,0.0,1647038075.8369727,0.08963325619697571,1647038075.8370144,53.290000915527344,1647038075.837049,1.8508464097976685,1647038075.8370824,58.0,1647038075.8371165,-0.6027688980102539,1647038075.8371494,0.008847929537296295,1647038075.837181,0.0010000000474974513,1647038075.837214
396716,7030.0,1647038077.6998372,0.0,1647038077.6999288,0.09846052527427673,1647038077.6999686,53.369998931884766,1647038077.7000022,1.8545373678207397,1647038077.7000341,58.0,1647038077.7000675,-0.5992169380187988,1647038077.7000992,0.010334549471735954,1647038077.7001302,0.0010000000474974513,1647038077.7001615
396903,7030.0,1647038079.6228034,0.0,1647038079.6228964,0.07034748792648315,1647038079.6229382,53.16999816894531,1647038079.622974,1.8369308710098267,1647038079.623008,58.0,1647038079.623043,-0.6105206608772278,1647038079.6230764,0.008881797082722187,1647038079.6231089,0.0010000000474974513,1647038079.623142
397115,7030.0,1647038081.7728803,0.0,1647038081.7729812,0.09846052527427673,1647038081.773023,53.290000915527344,1647038081.7730584,1.8423781394958496,1647038081.7730908,58.0,1647038081.7731256,-0.6110187768936157,1647038081.7731586,0.008097360841929913,1647038081.7731907,0.0010000000474974513,1647038081.7732232
397335,7030.0,1647038083.785057,0.0,1647038083.7851405,0.09846052527427673,1647038083.7851799,53.529998779296875,1647038083.7852142,1.8691045045852661,1647038083.7852478,58.0,1647038083.7852824,-0.6099615097045898,1647038083.7853153,0.007599214091897011,1647038083.7853477,0.0010000000474974513,1647038083.7853806
397541,7030.0,1647038085.6708243,0.0,1647038085.6709063,0.09846052527427673,1647038085.6709464,53.54999923706055,1647038085.6709807,1.8855825662612915,1647038085.671013,58.0,1647038085.671047,-0.6202148795127869,1647038085.67108,0.00688199931755662,1647038085.6711125,0.0010000000474974513,1647038085.6711447
397750,7030.0,1647038087.594008,0.0,1647038087.5940878,0.07034844905138016,1647038087.5941277,53.5,1647038087.594169,1.882389783859253,1647038087.5942016,58.0,1647038087.594236,-0.6044340133666992,1647038087.5942695,0.0073707085102796555,1647038087.5943015,0.0010000000474974513,1647038087.5943336
397967,7030.0,1647038089.5724452,0.0,1647038089.5725257,0.09846052527427673,1647038089.572566,53.470001220703125,1647038089.5726004,1.8797470331192017,1647038089.5726333,58.0,1647038089.5726683,-0.6134198307991028,1647038089.5727012,0.007736826781183481,1647038089.5727332,0.0010000000474974513,1647038089.5727656
398187,7030.0,1647038091.5767193,0.0,1647038091.5768034,0.09846052527427673,1647038091.5768342,53.529998779296875,1647038091.5768619,1.8849979639053345,1647038091.576909,58.0,1647038091.5769608,-0.6214050054550171,1647038091.577004,0.008291219361126423,1647038091.5770438,0.0010000000474974513,1647038091.5770695
398386,7030.0,1647038093.4412222,0.0,1647038093.4412973,0.07063455134630203,1647038093.441329,53.380001068115234,1647038093.4413712,1.8702843189239502,1647038093.4414172,58.0,1647038093.4414635,-0.6239203810691833,1647038093.4414973,0.007080594077706337,1647038093.4415195,0.0010000000474974513,1647038093.4415421
398606,7030.0,1647038095.3968246,0.0,1647038095.3969107,0.09846052527427673,1647038095.3969533,53.380001068115234,1647038095.3969889,1.8698904514312744,1647038095.3970287,58.0,1647038095.3970633,-0.617706835269928,1647038095.3970964,0.008616568520665169,1647038095.3971283,0.0010000000474974513,1647038095.397161
398783,7030.0,1647038097.0971844,0.0,1647038097.097275,0.07034669816493988,1647038097.097332,52.95000076293945,1647038097.0973773,1.8326802253723145,1647038097.0974221,58.0,1647038097.0974674,-0.6114919185638428,1647038097.0975175,0.006571467500180006,1647038097.097566,0.0010000000474974513,1647038097.0976095
398993,7030.0,1647038098.9283857,0.0,1647038098.9284759,0.09846799075603485,1647038098.9285243,52.91999816894531,1647038098.9285522,1.8304542303085327,1647038098.9285743,58.0,1647038098.9285972,-0.6144423484802246,1647038098.928619,0.007804186083376408,1647038098.9286394,0.0010000000474974513,1647038098.9286602
399194,7030.0,1647038100.7811298,0.0,1647038100.7812185,0.037395864725112915,1647038100.781259,52.72999954223633,1647038100.781294,1.8143587112426758,1647038100.7813268,58.0,1647038100.7813606,-0.6160793900489807,1647038100.7813938,0.00742565980181098,1647038100.781425,0.0010000000474974513,1647038100.781457
399410,7030.0,1647038102.7431917,0.0,1647038102.7432728,0.07778505980968475,1647038102.7433126,52.689998626708984,1647038102.743347,1.8067296743392944,1647038102.74338,58.0,1647038102.743414,-0.6199091672897339,1647038102.7434475,0.008440423756837845,1647038102.743479,0.0010000000474974513,1647038102.743512
399624,7030.0,1647038104.7012708,0.0,1647038104.701348,0.06951817125082016,1647038104.7013874,52.689998626708984,1647038104.701422,1.802381157875061,1647038104.7014546,58.0,1647038104.701489,-0.6185175180435181,1647038104.7015219,0.008234194479882717,1647038104.701554,0.0010000000474974513,1647038104.7015865
399844,7030.0,1647038106.676747,0.0,1647038106.6768289,0.09846052527427673,1647038106.6768684,52.720001220703125,1647038106.6769097,1.8055000305175781,1647038106.676945,58.0,1647038106.6769793,-0.6066156029701233,1647038106.6770122,0.008083852007985115,1647038106.677044,0.0010000000474974513,1647038106.6770759
400048,7030.0,1647038108.533281,0.0,1647038108.5333924,0.09846052527427673,1647038108.5334523,52.61000061035156,1647038108.533507,1.7927724123001099,1647038108.53356,58.0,1647038108.5336132,-0.6339273452758789,1647038108.5336642,0.008414137177169323,1647038108.5337152,0.0010000000474974513,1647038108.533767
