# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.399999999999999911e-01,2.659982613837418366e-03,-1.000000000000000000e+01,2.659982613837418366e-03,9.520449447843652990e-01,7.257726669311521939e-03,1.814431667327880138e-01
2.500000000000000000e-01,1.205087518561995079e-02,-1.000000000000000000e+01,1.205087518561995079e-02,9.390892571782532006e-01,8.000000000000000167e-03,8.144316673278800822e-02
2.600000000000000089e-01,2.131221088134136257e-02,-1.000000000000000000e+01,2.131221088134136257e-02,9.261335695721411021e-01,7.814431667327880610e-03,-1.855683326721199733e-02
2.700000000000000178e-01,3.044398970100165025e-02,-1.000000000000000000e+01,3.044398970100165025e-02,9.131778819660290036e-01,6.628863334655760164e-03,-1.185568332672120029e-01
2.800000000000000266e-01,3.944621164460081902e-02,-1.000000000000000000e+01,3.944621164460081902e-02,9.002221943599169052e-01,4.443295001983640566e-03,-2.185568332672120084e-01
2.899999999999999800e-01,4.831887671213886543e-02,-1.000000000000000000e+01,4.831887671213886543e-02,8.872665067538048067e-01,1.257726669311520513e-03,-3.185568332672120140e-01
2.999999999999999889e-01,5.706198490361578946e-02,-1.000000000000000000e+01,5.706198490361578946e-02,8.743108191476927082e-01,0.000000000000000000e+00,-4.185568332672120473e-01
3.099999999999999978e-01,6.482409309509271078e-02,0.000000000000000000e+00,6.482409309509271078e-02,7.762108191476927432e-01,0.000000000000000000e+00,-4.185568332672120473e-01
3.200000000000000067e-01,7.160520128656963634e-02,0.000000000000000000e+00,7.160520128656963634e-02,6.781108191476927782e-01,0.000000000000000000e+00,-4.185568332672120473e-01
3.300000000000000155e-01,7.740530947804656614e-02,0.000000000000000000e+00,7.740530947804656614e-02,5.800108191476928132e-01,0.000000000000000000e+00,-4.185568332672120473e-01
3.400000000000000244e-01,8.222441766952350017e-02,0.000000000000000000e+00,8.222441766952350017e-02,4.819108191476927927e-01,0.000000000000000000e+00,-4.185568332672120473e-01
3.500000000000000333e-01,8.606252586100042457e-02,0.000000000000000000e+00,8.606252586100042457e-02,3.838108191476927722e-01,0.000000000000000000e+00,-4.185568332672120473e-01
3.599999999999999867e-01,8.891963405247735319e-02,0.000000000000000000e+00,8.891963405247735319e-02,2.857108191476927517e-01,0.000000000000000000e+00,-4.185568332672120473e-01
3.699999999999999956e-01,9.079574224395428605e-02,0.000000000000000000e+00,9.079574224395428605e-02,1.876108191476927312e-01,0.000000000000000000e+00,-4.185568332672120473e-01
3.800000000000000044e-01,9.169085043543120928e-02,0.000000000000000000e+00,9.169085043543120928e-02,8.951081914769272452e-02,0.000000000000000000e+00,-4.185568332672120473e-01
3.900000000000000133e-01,9.160495862690813673e-02,0.000000000000000000e+00,9.160495862690813673e-02,-8.589180852307282121e-03,0.000000000000000000e+00,-4.185568332672120473e-01
4.000000000000000222e-01,9.053806681838506842e-02,0.000000000000000000e+00,9.053806681838506842e-02,-1.066891808523072888e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.100000000000000311e-01,8.849017500986199047e-02,0.000000000000000000e+00,8.849017500986199047e-02,-2.047891808523072954e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.199999999999999845e-01,8.546128320133891676e-02,0.000000000000000000e+00,8.546128320133891676e-02,-3.028891808523073159e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.299999999999999933e-01,8.145139139281584728e-02,0.000000000000000000e+00,8.145139139281584728e-02,-4.009891808523073364e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.400000000000000022e-01,7.646049958429276816e-02,0.000000000000000000e+00,7.646049958429276816e-02,-4.990891808523073570e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.500000000000000111e-01,7.048860777576969328e-02,0.000000000000000000e+00,7.048860777576969328e-02,-5.971891808523073220e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.600000000000000200e-01,6.353571596724662263e-02,0.000000000000000000e+00,6.353571596724662263e-02,-6.952891808523072870e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.700000000000000289e-01,5.560182415872354927e-02,0.000000000000000000e+00,5.560182415872354927e-02,-7.933891808523072520e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.799999999999999822e-01,4.668693235020048016e-02,0.000000000000000000e+00,4.668693235020048016e-02,-8.914891808523072170e-01,0.000000000000000000e+00,-4.185568332672120473e-01
4.899999999999999911e-01,3.679104054167740834e-02,0.000000000000000000e+00,3.679104054167740834e-02,-9.895891808523071820e-01,0.000000000000000000e+00,-4.185568332672120473e-01
5.000000000000000000e-01,2.591414873315433381e-02,0.000000000000000000e+00,2.591414873315433381e-02,-1.087689180852307258e+00,0.000000000000000000e+00,-4.185568332672120473e-01
5.100000000000000089e-01,1.320481380069237973e-02,1.000000000000000000e+01,1.320481380069237973e-02,-1.270933493246195312e+00,0.000000000000000000e+00,-3.185568332672120695e-01
