# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.400000000000000244e-01,5.427416699943567180e-02,0.000000000000000000e+00,5.427416699943567180e-02,6.176025440411798961e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,5.391076954347685107e-02,0.000000000000000000e+00,5.391076954347685107e-02,-3.633974559588201703e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,5.256637208751802764e-02,0.000000000000000000e+00,5.256637208751802764e-02,-1.344397455958820098e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,5.024097463155920845e-02,0.000000000000000000e+00,5.024097463155920845e-02,-2.325397455958820303e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,4.693457717560038656e-02,0.000000000000000000e+00,4.693457717560038656e-02,-3.306397455958820508e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,4.264717971964156196e-02,0.000000000000000000e+00,4.264717971964156196e-02,-4.287397455958820713e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,3.737878226368274159e-02,0.000000000000000000e+00,3.737878226368274159e-02,-5.268397455958820919e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,3.029808885147011743e-02,9.763376235961914062e+00,3.029808885147011743e-02,-7.080693412212624160e-01,0.000000000000000000e+00,-3.023662376403808971e-01
4.199999999999999845e-01,2.138495231531861371e-02,1.000000000000000000e+01,2.138495231531861371e-02,-8.913136536151503586e-01,0.000000000000000000e+00,-2.023662376403808916e-01
4.299999999999999933e-01,1.063937265522823042e-02,1.000000000000000000e+01,1.063937265522823042e-02,-1.074557966009038301e+00,0.000000000000000000e+00,-1.023662376403808860e-01
