# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,2.146159732920245589e-02,-9.813501358032226562e+00,2.146159732920245589e-02,-3.192436462815985143e-01,0.000000000000000000e+00,-6.546055793762207975e-02
2.200000000000000011e-01,1.643671774244759298e-02,1.000000000000000000e+01,1.643671774244759298e-02,-5.024879586754864569e-01,3.453944206237792493e-04,3.453944206237792580e-02
2.300000000000000100e-01,1.128228103603177643e-02,-9.999997138977050781e+00,1.128228103603177643e-02,-5.154436706415816971e-01,0.000000000000000000e+00,-6.546052932739258867e-02
2.399999999999999911e-01,4.295401205677080309e-03,1.000000000000000000e+01,4.295401205677080309e-03,-6.986879830354696397e-01,3.453947067260741536e-04,3.453947067260741688e-02
2.500000000000000000e-01,-4.523921748616495375e-03,1.000000000000000000e+01,-4.523921748616495375e-03,-8.819322954293575823e-01,1.690789413452148220e-03,1.345394706726074086e-01
2.600000000000000089e-01,-1.329313624973798430e-02,1.000000000000000000e+01,-1.329313624973798430e-02,0.000000000000000000e+00,4.036184120178222361e-03,2.345394706726074141e-01
2.700000000000000178e-01,-9.712564244280737918e-03,1.000000000000000000e+01,-9.712564244280737918e-03,3.580572005457245965e-01,7.381578826904296523e-03,3.345394706726074197e-01
2.800000000000000266e-01,-2.322955857127302105e-03,-1.000000000000000000e+01,-2.322955857127302105e-03,7.389608387153435709e-01,8.000000000000000167e-03,2.345394706726074141e-01
2.899999999999999800e-01,5.849166688896339540e-03,-1.000000000000000000e+01,5.849166688896339540e-03,8.172122546023641299e-01,8.000000000000000167e-03,1.345394706726074086e-01
2.999999999999999889e-01,1.389173235885885968e-02,-1.000000000000000000e+01,1.389173235885885968e-02,8.042565669962520314e-01,8.000000000000000167e-03,3.453947067260740300e-02
3.099999999999999978e-01,2.180474115276025832e-02,-1.000000000000000000e+01,2.180474115276025832e-02,7.913008793901399329e-01,7.345394706726074245e-03,-6.546052932739260255e-02
3.200000000000000067e-01,2.958819307060053805e-02,-1.000000000000000000e+01,2.958819307060053805e-02,7.783451917840278345e-01,5.690789413452148303e-03,-1.654605293273926081e-01
3.300000000000000155e-01,3.724208811237969541e-02,-1.000000000000000000e+01,3.724208811237969541e-02,7.653895041779157360e-01,3.036184120178221906e-03,-2.654605293273926137e-01
3.400000000000000244e-01,4.476642627809773040e-02,-1.000000000000000000e+01,4.476642627809773040e-02,7.524338165718036375e-01,0.000000000000000000e+00,-3.654605293273925914e-01
3.500000000000000333e-01,5.130976444381576962e-02,0.000000000000000000e+00,5.130976444381576962e-02,6.543338165718036725e-01,0.000000000000000000e+00,-3.654605293273925914e-01
3.599999999999999867e-01,5.687210260953380614e-02,0.000000000000000000e+00,5.687210260953380614e-02,5.562338165718037075e-01,0.000000000000000000e+00,-3.654605293273925914e-01
3.699999999999999956e-01,6.145344077525184689e-02,0.000000000000000000e+00,6.145344077525184689e-02,4.581338165718036870e-01,0.000000000000000000e+00,-3.654605293273925914e-01
3.800000000000000044e-01,6.505377894096987801e-02,0.000000000000000000e+00,6.505377894096987801e-02,3.600338165718036665e-01,0.000000000000000000e+00,-3.654605293273925914e-01
3.900000000000000133e-01,6.767311710668791336e-02,0.000000000000000000e+00,6.767311710668791336e-02,2.619338165718036460e-01,0.000000000000000000e+00,-3.654605293273925914e-01
4.000000000000000222e-01,6.931145527240595294e-02,0.000000000000000000e+00,6.931145527240595294e-02,1.638338165718036255e-01,0.000000000000000000e+00,-3.654605293273925914e-01
4.100000000000000311e-01,6.996879343812398289e-02,0.000000000000000000e+00,6.996879343812398289e-02,6.573381657180361881e-02,0.000000000000000000e+00,-3.654605293273925914e-01
4.199999999999999845e-01,6.964513160384201707e-02,0.000000000000000000e+00,6.964513160384201707e-02,-3.236618342819638783e-02,0.000000000000000000e+00,-3.654605293273925914e-01
4.299999999999999933e-01,6.834046976956005548e-02,0.000000000000000000e+00,6.834046976956005548e-02,-1.304661834281963806e-01,0.000000000000000000e+00,-3.654605293273925914e-01
4.400000000000000022e-01,6.605480793527809813e-02,0.000000000000000000e+00,6.605480793527809813e-02,-2.285661834281964011e-01,0.000000000000000000e+00,-3.654605293273925914e-01
4.500000000000000111e-01,6.278814610099613114e-02,0.000000000000000000e+00,6.278814610099613114e-02,-3.266661834281964216e-01,0.000000000000000000e+00,-3.654605293273925914e-01
4.600000000000000200e-01,5.854048426671416838e-02,0.000000000000000000e+00,5.854048426671416838e-02,-4.247661834281964421e-01,0.000000000000000000e+00,-3.654605293273925914e-01
4.700000000000000289e-01,5.331182243243220292e-02,0.000000000000000000e+00,5.331182243243220292e-02,-5.228661834281964627e-01,0.000000000000000000e+00,-3.654605293273925914e-01
4.799999999999999822e-01,4.710216059815024170e-02,0.000000000000000000e+00,4.710216059815024170e-02,-6.209661834281964277e-01,0.000000000000000000e+00,-3.654605293273925914e-01
4.899999999999999911e-01,3.991149876386827777e-02,0.000000000000000000e+00,3.991149876386827777e-02,-7.190661834281963927e-01,0.000000000000000000e+00,-3.654605293273925914e-01
5.000000000000000000e-01,3.173983692958631808e-02,0.000000000000000000e+00,3.173983692958631808e-02,-8.171661834281963577e-01,0.000000000000000000e+00,-3.654605293273925914e-01
5.100000000000000089e-01,2.258717509530435569e-02,0.000000000000000000e+00,2.258717509530435569e-02,-9.152661834281963227e-01,0.000000000000000000e+00,-3.654605293273925914e-01
5.200000000000000178e-01,1.245351326102239232e-02,0.000000000000000000e+00,1.245351326102239232e-02,-1.013366183428196399e+00,0.000000000000000000e+00,-3.654605293273925914e-01
5.300000000000000266e-01,1.338851426740427994e-03,0.000000000000000000e+00,1.338851426740427994e-03,-1.111466183428196475e+00,0.000000000000000000e+00,-3.654605293273925914e-01
